1975,134,Larry Gura*,/players/g/gurala01.shtml,gurala01,27,NYY,151.1,4.7,0.5,653,0.9,11.0,-10.1,.95,0.4,0.5,4.1,0.4,0.94,3.3,1,2,3
1975,135,Ed Halicki,/players/h/haliced01.shtml,haliced01,24,SFG,159.2,3.3,0.4,709,0.1,12.9,-12.8,1.14,1.0,-0.9,2.7,0.3,0.97,8.5,1,0,0
1975,136,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,TOT,62.2,-9.2,-0.9,285,-1.3,3.9,-5.2,.90,-1.2,-0.2,-8.0,-0.8,1.03,-10.8,7,5,19
1975,137,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,CIN,2.0,1.0,0.1,10,-0.1,0.0,-0.1,.37,-0.0,-0.3,-0.1,-0.0,0.90,-0.1,0,1,1
1975,138,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,NYM,60.2,-10.2,-1.0,275,-1.2,3.9,-5.1,.92,-1.2,-0.1,-7.9,-0.8,1.04,-10.7,7,4,18
1975,139,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,TOT,105.1,7.2,0.8,475,0.9,10.3,-9.5,1.22,0.0,0.7,5.7,0.6,1.04,-0.5,18,6,12
1975,140,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,OAK,35.2,-1.8,-0.2,173,-0.5,2.3,-2.7,.84,-0.6,0.0,-5.3,-0.5,0.97,-7.3,0,2,5
1975,141,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,CHW,69.2,9.0,0.9,302,1.3,8.0,-6.7,1.43,0.6,0.3,11.0,1.1,1.09,6.8,18,4,7
1975,142,Bill Hands,/players/h/handsbi01.shtml,handsbi01,35,TEX,109.2,-4.1,-0.4,488,-0.5,7.9,-8.4,.96,-1.3,0.8,-3.0,-0.3,0.90,-12.1,0,0,0
1975,143,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,20,ATL,5.2,1.6,0.2,32,-0.1,0.1,-0.2,.24,-0.1,-0.3,0.8,0.1,1.05,-0.5,0,1,1
1975,144,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,27,SDP,2.2,-3.6,-0.4,18,-0.2,0.0,-0.3,.29,-0.4,-0.5,-6.6,-0.6,0.97,-6.7,1,0,2
1975,145,Steve Hargan,/players/h/hargast01.shtml,hargast01,32,TEX,189.1,-3.1,-0.3,871,-0.8,14.6,-15.4,1.01,-0.9,0.2,-10.6,-1.1,0.97,-11.7,4,1,2
1975,146,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,TOT,180.2,-17.8,-1.8,834,-1.5,12.7,-14.2,.94,-1.8,0.3,-18.7,-1.9,0.94,-19.1,1,0,6
1975,147,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,ATL,54.2,-5.6,-0.6,253,-0.1,4.1,-4.2,.98,-0.7,0.6,-7.6,-0.8,0.96,-8.4,1,0,6
1975,148,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,CLE,126.0,-12.1,-1.2,581,-1.3,8.6,-10.0,.93,-1.1,-0.3,-11.1,-1.1,0.94,-10.7,0,0,0
1975,149,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,23,CAL,133.1,-35.4,-3.4,620,-2.8,7.2,-10.1,.78,-2.7,-1.0,-32.1,-3.2,1.01,-27.1,2,3,7
1975,150,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,22,MIL,112.0,-2.7,-0.3,523,0.2,7.4,-7.2,.86,-0.6,0.9,3.2,0.3,1.04,-2.8,5,4,10
1975,151,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,24,SFG,64.0,10.4,1.1,289,-0.3,3.2,-3.5,.66,0.1,-0.5,4.3,0.4,1.05,-0.4,8,2,31
1975,152,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,34,PIT,64.0,5.7,0.6,283,0.3,4.5,-4.2,.97,0.6,-0.3,9.2,1.0,1.07,7.1,18,7,20
1975,153,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,33,PHI,96.2,14.4,1.5,413,1.4,6.6,-5.2,.92,1.3,0.2,16.3,1.7,1.05,15.1,12,11,27
1975,154,John Hiller*,/players/h/hillejo01.shtml,hillejo01,32,DET,70.2,13.4,1.4,306,1.2,8.3,-7.0,1.57,0.8,-0.0,18.6,1.9,1.09,10.1,19,5,11
1975,155,Rich Hinton*,/players/h/hintori01.shtml,hintori01,28,CHW,37.1,-3.2,-0.3,172,0.0,2.0,-2.0,.70,-0.3,0.3,-6.4,-0.6,1.03,-2.4,1,5,9
1975,156,Chuck Hockenbery,/players/h/hockech01.shtml,hockech01,24,CAL,41.0,-8.2,-0.8,191,-0.9,2.0,-2.9,.80,-0.6,-0.5,-10.5,-1.1,1.01,-8.9,3,2,7
1975,157,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,38,PHI,21.0,3.2,0.3,100,-0.0,0.6,-0.6,.38,-0.2,0.2,0.9,0.1,1.12,-4.2,3,6,15
1975,158,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,29,OAK,266.1,13.1,1.4,1152,0.6,18.8,-18.1,.96,2.2,-1.5,12.4,1.3,0.91,19.2,1,0,0
1975,159,Don Hood*,/players/h/hooddo01.shtml,hooddo01,25,CLE,135.1,-9.9,-1.0,607,-1.4,10.0,-11.4,1.01,-0.4,-1.0,-9.7,-1.0,0.92,-4.8,2,5,3
1975,160,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,TOT,234.2,12.5,1.4,976,2.0,18.1,-16.1,1.08,2.4,-0.5,19.6,2.4,0.90,23.8,1,0,0
1975,161,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,CHC,11.0,-5.2,-0.5,58,-0.6,0.7,-1.3,.94,-0.7,0.1,-6.5,-0.6,0.95,-7.6,0,0,0
1975,162,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,LAD,223.2,17.7,1.9,918,2.6,17.4,-14.8,1.09,3.1,-0.7,26.1,3.0,0.89,31.4,1,0,0
1975,163,Charlie Hough,/players/h/houghch01.shtml,houghch01,27,LAD,61.0,2.5,0.3,282,-0.3,5.3,-5.6,1.29,0.6,-0.9,7.4,0.8,1.07,4.6,13,5,18
1975,164,Tom House*,/players/h/houseto01.shtml,houseto01,28,ATL,79.1,2.2,0.2,364,1.5,8.3,-6.8,1.32,0.2,0.9,-0.4,-0.0,1.07,-0.8,24,5,27
1975,165,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,25,STL,97.1,19.4,2.1,408,4.6,13.4,-8.8,1.85,1.5,1.0,20.2,2.1,1.03,17.9,40,10,14
1975,166,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,25,CAL,5.2,-3.5,-0.3,30,-0.3,0.2,-0.5,.74,-0.2,-0.2,-4.2,-0.4,1.21,-2.0,0,0,2
1975,167,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,23,MIN,249.2,2.1,0.2,1156,-0.1,20.8,-20.9,1.11,-1.1,1.0,1.5,0.1,0.99,-9.5,2,0,1
1975,168,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,29,NYY,328.0,42.4,4.6,1332,4.5,24.5,-20.0,1.02,5.7,-1.2,51.6,5.8,0.87,61.6,0,0,0
1975,169,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,32,BAL,48.1,2.4,0.2,209,1.1,5.3,-4.2,1.53,0.4,0.2,3.0,0.3,1.11,3.5,23,7,11
1975,170,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,TOT,115.1,-12.6,-1.2,579,-1.8,9.3,-11.1,1.03,-2.0,0.2,-15.3,-1.5,0.98,-19.2,2,0,3
1975,171,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,BAL,7.2,0.9,0.1,37,-0.3,0.9,-1.2,1.52,-0.1,-0.1,1.4,0.2,1.24,-0.2,2,0,2
1975,172,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,CHW,107.2,-13.5,-1.3,542,-1.5,8.4,-9.9,1.00,-1.9,0.4,-16.7,-1.6,0.97,-19.0,0,0,1
1975,173,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,32,TEX,270.0,-3.4,-0.4,1154,0.9,19.0,-18.1,.94,0.9,0.1,-0.4,-0.0,0.89,5.7,0,0,0
1975,174,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,26,BAL,8.2,-0.2,-0.0,46,-0.8,0.7,-1.5,1.36,-0.1,-0.5,-2.7,-0.3,1.12,-1.2,3,1,2
1975,175,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,31,SDP,54.0,-11.1,-1.1,259,-0.4,3.2,-3.5,.79,-0.8,0.3,-13.8,-1.4,0.99,-9.8,0,5,12
1975,176,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,24,MIN,38.2,-2.3,-0.2,182,-0.1,3.7,-3.8,1.31,-0.4,0.3,-9.7,-1.0,1.10,-5.1,6,5,6
1975,177,Odell Jones,/players/j/jonesod01.shtml,jonesod01,22,PIT,3.0,1.4,0.2,10,0.0,0.0,0.0,.01,0.1,0.2,1.3,0.1,0.63,1.9,0,0,1
1975,178,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,25,SDP,285.0,35.2,3.9,1152,3.5,21.4,-17.9,1.06,3.7,-0.4,30.7,3.5,0.91,36.8,0,0,1
1975,179,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,36,CHW,303.2,25.4,2.7,1297,1.6,23.1,-21.5,1.02,1.5,0.1,20.5,2.1,0.92,20.5,1,1,0
1975,180,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,30,TEX,31.1,-0.3,-0.0,149,-0.6,1.6,-2.2,.70,-0.5,-0.4,-5.8,-0.6,1.08,-4.6,9,4,10
1975,181,Jim Kern,/players/k/kernji01.shtml,kernji01,26,CLE,71.2,1.4,0.2,328,0.1,4.6,-4.5,.86,-0.1,0.1,5.7,0.6,0.97,1.0,0,1,5
1975,182,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,27,CIN,110.2,-12.4,-1.3,527,-1.0,8.0,-9.0,.95,-1.9,0.8,-15.4,-1.6,0.99,-18.8,3,1,3
1975,183,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,25,CAL,84.0,2.0,0.2,376,1.0,9.7,-8.7,1.59,-0.1,0.8,1.6,0.2,1.07,-2.0,25,6,10
1975,184,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,25,PIT,192.0,1.8,0.2,844,-0.2,13.7,-13.9,1.01,0.1,-0.2,-2.9,-0.3,0.96,-1.6,1,1,2
1975,185,Chris Knapp,/players/k/knappch01.shtml,knappch01,21,CHW,2.0,0.1,0.0,12,0.0,0.0,-0.0,.01,-0.0,0.0,-0.0,-0.0,1.44,-0.9,0,0,0
1975,186,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,33,CHC,88.1,-16.9,-1.7,418,-1.4,11.4,-12.7,1.76,-0.7,-0.0,-16.3,-1.6,1.15,-9.7,33,13,11
1975,187,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,23,HOU,171.0,-20.4,-2.0,796,-1.6,13.5,-15.1,1.07,-1.7,0.2,-16.9,-1.8,1.01,-18.1,1,1,1
1975,188,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,32,NYM,239.2,0.0,0.0,1065,1.6,20.3,-18.7,1.12,-0.8,2.2,3.9,0.4,0.96,-5.9,2,0,0
1975,189,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,23,CHW,4.1,-0.8,-0.1,22,0.1,0.4,-0.3,1.31,0.0,0.0,0.9,0.1,1.11,0.5,0,1,0
1975,190,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,26,BOS,4.0,0.1,0.0,16,0.0,0.0,0.0,.07,0.2,0.3,0.0,0.0,0.78,0.9,0,0,1
1975,191,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,22,CHW,3.2,-0.1,-0.0,26,-0.0,0.0,-0.0,.06,-0.2,-0.3,-4.5,-0.4,1.18,-3.9,0,0,2
1975,192,Ryan Kurosaki,/players/k/kurosry01.shtml,kurosry01,22,STL,13.0,-4.5,-0.4,65,-0.1,0.1,-0.3,.18,-0.4,-0.4,-6.9,-0.7,1.10,-5.7,0,1,6
1975,193,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,23,ATL,13.2,-2.4,-0.2,64,-0.3,0.9,-1.3,1.03,-0.1,-0.3,-1.9,-0.2,0.93,-0.7,0,0,1
1975,194,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,26,DET,164.1,-12.7,-1.3,767,-2.0,9.7,-11.8,.82,-1.8,-0.7,-19.5,-1.9,0.96,-17.6,0,0,5
1975,195,Chip Lang,/players/l/langch01.shtml,langch01,22,MON,1.2,-0.9,-0.1,10,-0.1,0.2,-0.3,1.21,-0.2,0.1,-1.3,-0.1,1.21,-1.7,0,0,0
1975,196,Dick Lange,/players/l/langedi01.shtml,langedi01,26,CAL,102.0,-21.6,-2.1,488,-0.8,6.3,-7.1,.80,-1.6,0.6,-13.7,-1.4,1.06,-18.5,7,4,10
1975,197,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,27,CLE,82.1,13.2,1.4,376,3.3,11.0,-7.8,1.77,0.8,1.1,11.8,1.2,1.16,8.0,36,6,19
1975,198,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,26,SFG,82.1,8.0,0.8,384,-0.5,7.1,-7.6,1.25,0.2,-0.6,-0.3,-0.0,1.13,0.7,26,8,30
1975,199,Bill Lee*,/players/l/leebi03.shtml,leebi03,28,BOS,260.0,7.8,0.8,1129,1.3,21.2,-19.9,1.07,0.5,0.7,5.7,0.6,0.94,4.8,6,0,1
1975,200,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,24,DET,109.0,-5.6,-0.6,519,-0.4,5.2,-5.6,.69,-0.8,0.2,-10.1,-1.0,1.02,-9.1,2,5,13
1975,201,Max Leon,/players/l/leonma01.shtml,leonma01,25,ATL,85.0,-6.2,-0.6,393,0.4,6.0,-5.6,.94,-0.7,1.1,-11.8,-1.2,1.06,-8.2,18,5,26
1975,202,Dennis Leonard,/players/l/leonade01.shtml,leonade01,24,KCR,212.1,3.7,0.4,946,-0.3,18.6,-18.9,1.14,-0.7,0.4,4.4,0.4,0.98,-4.1,0,2,0
1975,203,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,20,PHI,7.0,-1.6,-0.2,27,0.3,0.3,-0.0,.50,0.4,0.2,-1.7,-0.2,0.92,2.2,0,2,0
1975,204,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,21,LAD,3.0,1.4,0.2,10,0.0,0.0,-0.0,.08,0.2,0.0,1.3,0.1,0.62,1.8,0,0,2
1975,205,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,33,OAK,122.1,12.3,1.3,520,2.9,9.2,-6.3,.95,1.2,1.8,16.8,1.8,0.99,14.2,27,20,19
1975,206,Mark Littell,/players/l/littema01.shtml,littema01,22,KCR,24.1,0.8,0.1,108,0.2,1.5,-1.3,.81,0.1,0.2,2.7,0.3,1.00,1.2,1,1,2
1975,207,Bob Locker,/players/l/lockebo02.shtml,lockebo02,37,CHC,32.2,-4.0,-0.4,155,-0.2,1.4,-1.6,.50,-0.3,-0.1,-6.7,-0.7,1.13,-4.6,5,4,13
1975,208,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,28,NYM,48.1,11.3,1.2,208,0.4,3.1,-2.7,.94,0.9,-0.5,12.5,1.4,0.97,10.0,7,4,13
1975,209,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,34,DET,240.2,3.6,0.4,1057,0.2,18.2,-18.1,1.01,0.1,0.1,-3.4,-0.3,0.94,1.8,0,0,0
1975,210,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,33,PHI,159.1,-6.8,-0.7,695,-1.7,11.1,-12.7,.97,-0.2,-1.5,-10.7,-1.1,0.92,0.3,0,0,1
1975,211,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,30,NYY,89.1,6.7,0.7,408,-0.3,8.5,-8.9,1.30,0.3,-0.6,2.6,0.3,1.10,6.3,17,10,20
1975,212,Tom Makowski*,/players/m/makowto01.shtml,makowto01,24,DET,9.1,-2.9,-0.3,50,-0.0,0.1,-0.1,.07,-0.1,-0.1,-7.0,-0.6,1.07,-5.0,0,0,3
1975,213,Juan Marichal,/players/m/maricju01.shtml,maricju01,37,LAD,6.0,-6.4,-0.6,37,-0.7,0.5,-1.2,1.15,-0.6,-0.0,-6.4,-0.6,1.03,-6.0,0,0,0
1975,214,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,32,LAD,109.1,1.5,0.2,478,1.1,15.6,-14.5,1.95,0.6,-0.0,5.4,0.6,1.04,5.3,39,5,14
1975,215,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,25,NYY,37.0,3.4,0.4,178,1.1,4.5,-3.4,1.52,-0.5,1.2,4.2,0.4,1.13,-2.5,13,3,5
1975,216,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,25,NYM,228.2,-1.4,-0.1,980,-0.2,15.6,-15.8,.94,1.3,-1.5,-6.0,-0.6,0.94,8.5,1,0,0
1975,217,Rudy May*,/players/m/mayru01.shtml,mayru01,30,NYY,212.0,13.7,1.4,923,0.4,15.2,-14.8,.97,1.6,-1.1,14.8,1.6,0.96,19.5,0,1,0
1975,218,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,23,KCR,15.1,6.6,0.7,71,0.4,0.9,-0.5,.77,0.5,0.0,3.5,0.4,1.02,4.7,4,1,6
1975,219,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,39,KCR,78.0,-1.9,-0.2,348,0.1,6.3,-6.1,1.08,0.3,-0.1,4.6,0.5,1.05,3.2,16,7,17
1975,220,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,32,PIT,34.2,3.5,0.4,160,0.3,1.9,-1.6,.77,-0.0,0.4,3.7,0.4,1.07,0.6,3,2,8
1975,221,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,23,CIN,91.0,11.4,1.2,389,2.7,10.3,-7.6,1.48,0.7,1.2,10.3,1.1,1.09,8.7,36,11,21
1975,222,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,25,STL,239.0,0.2,0.0,1067,1.8,20.1,-18.3,1.11,0.3,1.3,7.3,0.8,0.96,2.0,0,1,0
1975,223,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,30,PHI,102.2,8.9,0.9,432,3.2,11.3,-8.2,1.43,1.6,0.6,11.2,1.2,0.98,12.3,26,15,14
1975,224,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,23,SDP,183.0,-5.3,-0.6,811,-1.5,15.3,-16.8,1.19,-0.4,-0.8,-6.9,-0.7,0.96,-6.2,6,1,1
1975,225,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,32,MON,77.1,-10.6,-1.0,377,-0.9,6.6,-7.4,1.11,-1.6,0.8,-12.1,-1.2,0.99,-17.5,0,0,0
1975,226,Doc Medich,/players/m/medicdo01.shtml,medicdo01,26,NYY,272.1,9.2,1.0,1163,0.5,20.3,-19.9,1.02,0.8,-0.3,14.7,1.6,0.90,14.0,0,1,0
1975,227,Jim Merritt*,/players/m/merriji01.shtml,merriji01,31,TEX,3.2,1.3,0.1,15,0.0,0.2,-0.1,.48,-0.0,0.1,-0.5,-0.1,1.13,0.6,2,0,2
1975,228,Andy Messersmith,/players/m/messean01.shtml,messean01,29,LAD,321.2,43.4,4.8,1309,4.1,23.8,-19.8,1.04,4.9,-1.0,52.0,6.1,0.92,53.6,2,0,0
1975,229,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,23,SDP,4.2,-1.9,-0.2,24,0.1,0.4,-0.3,1.01,-0.1,0.2,-2.0,-0.2,1.04,-1.3,1,0,2
1975,230,Dyar Miller,/players/m/milledy01.shtml,milledy01,29,BAL,46.1,5.6,0.6,190,0.5,5.1,-4.5,1.54,0.8,-0.5,9.5,1.0,1.02,9.0,20,4,6
1975,231,Steve Mingori*,/players/m/mingost01.shtml,mingost01,31,KCR,50.1,5.4,0.6,217,-0.7,2.9,-3.6,.89,0.3,-1.1,2.4,0.2,1.02,3.4,14,5,17
1975,232,Jim Minshall,/players/m/minshji01.shtml,minshji01,27,PIT,1.0,0.6,0.1,5,0.0,0.0,0.0,.00,0.0,0.0,0.4,0.0,1.50,-0.0,0,0,0
1975,233,Greg Minton,/players/m/mintogr01.shtml,mintogr01,23,SFG,17.0,-5.0,-0.5,83,-0.4,1.3,-1.7,1.18,-0.3,-0.1,-4.7,-0.5,1.08,-3.2,0,1,1
1975,234,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,21,OAK,3.2,-3.2,-0.3,18,-0.1,0.2,-0.3,.90,-0.1,-0.0,-0.9,-0.1,1.03,-1.0,0,0,0
1975,235,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,25,BAL,57.0,1.0,0.1,228,0.6,4.0,-3.4,.95,0.6,0.0,5.1,0.6,0.93,5.6,2,4,1
1975,236,Randy Moffitt,/players/m/moffira01.shtml,moffira01,26,SFG,74.0,0.2,0.0,345,0.7,7.7,-7.0,1.47,0.5,-0.0,3.7,0.4,1.08,-0.2,23,14,16
1975,237,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,24,CAL,23.2,-1.4,-0.1,107,-0.5,1.6,-2.1,.89,-0.1,-0.5,0.2,0.0,0.97,-0.2,0,0,2
1975,238,John Montague,/players/m/montajo01.shtml,montajo01,27,TOT,22.2,-4.8,-0.5,111,0.3,1.9,-1.6,.95,-0.7,1.0,-5.2,-0.5,1.07,-8.5,3,2,10
1975,239,John Montague,/players/m/montajo01.shtml,montajo01,27,MON,17.2,-2.4,-0.2,86,0.2,1.6,-1.4,1.06,-0.4,0.6,-2.5,-0.2,1.07,-4.9,3,1,8
1975,240,John Montague,/players/m/montajo01.shtml,montajo01,27,PHI,5.0,-2.4,-0.2,25,0.1,0.3,-0.2,.58,-0.3,0.4,-2.8,-0.3,1.05,-3.6,0,1,2
1975,241,John Montefusco,/players/m/montejo01.shtml,montejo01,25,SFG,243.2,25.8,2.8,1061,4.5,20.4,-16.0,1.09,2.1,1.9,33.0,3.6,0.94,22.6,1,0,0
1975,242,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,21,CHC,8.2,0.1,0.0,42,-0.1,0.4,-0.5,.60,-0.3,0.2,-0.3,-0.0,0.97,-2.9,0,1,2
1975,243,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,TOT,39.2,-10.3,-1.0,198,-0.3,0.5,-0.8,.25,-0.4,-1.0,-8.6,-0.9,1.12,-7.1,2,1,19
1975,244,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,STL,18.2,-0.4,-0.0,90,-0.1,0.2,-0.3,.16,-0.1,-0.3,-1.9,-0.2,0.95,-1.3,0,0,10
1975,245,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,TEX,21.0,-9.9,-1.0,108,-0.3,0.3,-0.6,.33,-0.3,-0.5,-6.8,-0.7,1.25,-5.8,2,1,9
1975,246,Bob Moose,/players/m/moosebo01.shtml,moosebo01,27,PIT,67.2,-0.5,-0.1,298,0.6,4.2,-3.6,.83,0.4,0.3,2.3,0.2,0.98,3.2,5,4,9
1975,247,Roger Moret*,/players/m/moretro01.shtml,moretro01,25,BOS,145.0,10.4,1.1,647,2.5,11.3,-8.8,.99,1.1,1.4,12.0,1.2,0.97,7.9,7,6,6
1975,248,Carl Morton,/players/m/mortoca01.shtml,mortoca01,31,ATL,277.2,8.8,0.9,1236,0.9,23.2,-22.3,1.14,0.2,0.6,4.5,0.5,0.98,2.1,0,0,0
1975,249,Tom Murphy,/players/m/murphto02.shtml,murphto02,29,MIL,72.1,-6.4,-0.6,335,-1.6,9.0,-10.5,1.65,-0.7,-0.3,-10.6,-1.1,1.19,-5.7,27,8,13
1975,250,Dale Murray,/players/m/murrada01.shtml,murrada01,25,MON,111.1,-2.5,-0.3,511,0.4,13.2,-12.8,1.62,-0.6,0.9,-14.4,-1.4,1.03,-8.2,30,12,18
1975,251,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,30,HOU,88.0,4.5,0.5,400,0.4,7.0,-6.5,1.10,0.6,-0.2,1.9,0.2,1.01,5.5,14,10,12
1975,252,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,36,ATL,275.2,15.7,1.7,1225,1.0,22.9,-21.9,1.11,-0.2,1.1,11.7,1.2,0.94,-1.3,1,0,1
1975,253,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,27,CIN,210.2,14.5,1.6,871,1.2,13.9,-12.8,.93,2.1,-0.8,17.7,1.9,0.87,22.1,0,0,0
1975,254,Fred Norman*,/players/n/normafr01.shtml,normafr01,32,CIN,188.0,-1.1,-0.1,815,0.7,15.0,-14.3,1.06,0.6,0.1,3.8,0.4,0.95,0.5,4,3,1
1975,255,Mike Norris,/players/n/norrimi01.shtml,norrimi01,20,OAK,16.2,6.3,0.7,69,0.3,0.9,-0.6,.75,0.6,-0.2,3.3,0.4,0.86,6.3,1,0,0
1975,256,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,TOT,77.1,-26.0,-2.5,391,-3.7,5.1,-8.8,.98,-2.5,-1.3,-28.9,-2.8,1.04,-24.2,4,2,6
1975,257,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,TOT,21.1,-8.2,-0.8,105,-1.4,1.2,-2.6,.92,-0.7,-0.9,-11.6,-1.1,1.09,-7.6,2,2,3
1975,258,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,OAK,11.0,-9.9,-0.9,63,-1.4,0.5,-1.9,.84,-0.9,-0.8,-12.2,-1.2,1.09,-9.8,1,2,2
1975,259,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,CLE,10.1,1.7,0.2,42,-0.1,0.7,-0.7,1.04,0.2,-0.3,0.7,0.1,1.09,2.3,1,0,1
1975,260,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,ATL,56.0,-17.8,-1.7,286,-2.2,3.9,-6.2,1.00,-1.7,-0.5,-17.4,-1.7,1.02,-16.7,2,0,3
1975,261,Ozzie Osborn,/players/o/osboroz01.shtml,osboroz01,29,CHW,58.0,-1.8,-0.2,266,-0.1,3.0,-3.1,.74,-0.2,0.1,-3.8,-0.4,1.07,-2.6,6,8,10
1975,262,Pat Osburn*,/players/o/osburpa01.shtml,osburpa01,26,MIL,11.2,-2.3,-0.2,68,-0.4,0.4,-0.9,.50,-0.8,-0.0,-7.6,-0.7,1.17,-7.5,1,1,3
1975,263,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,35,CHW,204.1,-8.8,-0.9,949,-1.6,16.1,-17.8,1.04,-1.9,0.3,-15.4,-1.5,0.98,-20.6,0,0,0
1975,264,Jim Otten,/players/o/ottenji01.shtml,ottenji01,23,CHW,5.1,-1.7,-0.2,26,-0.1,0.1,-0.2,.34,-0.2,-0.1,-1.2,-0.1,1.11,-1.7,0,1,0
1975,265,Joe Pactwa*,/players/p/pactwjo01.shtml,pactwjo01,27,CAL,16.1,-0.0,0.0,81,0.2,1.5,-1.3,1.18,0.0,0.2,-0.0,-0.0,0.98,-0.2,0,0,1
1975,266,Dave Pagan,/players/p/paganda01.shtml,paganda01,25,NYY,31.0,-1.1,-0.1,140,0.1,1.1,-1.0,.41,-0.0,0.2,-1.5,-0.2,1.06,-0.9,4,2,7
