1962	123	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	27	629	DET	28.2	2.8	650	1.4	11.7	-10.3	.99	3.1	-1.6	30.8	3.0	0.95	37.7	1.19	2
1962	124	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	25	354	KCA	-6.2	-0.6	358	-1.3	5.5	-6.8	1.08	-0.6	-0.6	-1.9	-0.2	1.00	-4.0	1.71	26
1962	125	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	24	677	SFG	24.6	2.4	704	1.7	12.7	-10.9	.93	3.0	-1.2	25.5	2.5	0.98	32.8	1.48	4
1962	126	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	53	TOT	-2.6	-0.3	53	-0.6	0.9	-1.5	1.26	-0.2	-0.3	-4.9	-0.5	0.91	-3.0	1.54	20
1962	127	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	20	NYY	-1.9	-0.2	20	-0.3	0.3	-0.6	1.52	-0.2	-0.0	-1.5	-0.2	0.94	-2.0	1.88	9
1962	128	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	33	HOU	-0.7	-0.1	33	-0.3	0.6	-0.9	1.11	-0.0	-0.2	-3.4	-0.4	0.89	-1.0	1.26	11
1962	129	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	25	449	NYM	-6.7	-0.7	482	-2.2	7.0	-9.1	1.05	-0.2	-1.9	-8.4	-0.8	0.94	-1.5	2.01	3
1962	130	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	21	75	LAA	-14.1	-1.4	75	-1.6	0.1	-1.7	.98	-1.5	-0.1	-17.0	-1.7	1.01	-16.3		0
1962	131	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	29	604	KCA	9.6	1.0	624	3.0	12.9	-9.9	1.03	2.0	0.8	20.2	1.9	0.96	19.1	1.35	7
1962	132	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	27	57	WSA	-10.4	-1.0	58	-1.0	0.2	-1.2	.99	-1.0	-0.0	-10.9	-1.1	0.95	-10.5		0
1962	133	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	29	43	NYM	-4.6	-0.5	43	-0.8	0.3	-1.1	1.14	-0.5	-0.2	-7.0	-0.7	0.95	-5.6	2.96	2
1962	134	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	26	314	NYM	-4.2	-0.4	335	-0.7	5.3	-5.9	1.04	-0.2	-0.4	1.3	0.1	0.94	-1.5	1.91	18
1962	135	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	32	607	KCA	-5.8	-0.6	602	0.6	10.9	-10.3	1.02	0.1	0.5	7.6	0.7	0.95	4.5	2.03	7
1962	136	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	35	TOT	-6.3	-0.6	35	-0.8	0.1	-0.9	.86	-0.7	-0.3	-8.5	-0.9	0.95	-7.5		0
1962	137	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	28	BOS	-4.3	-0.4	28	-0.5	0.1	-0.6	.82	-0.5	-0.2	-5.8	-0.6	0.92	-5.2		0
1962	138	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	7	NYM	-2.0	-0.2	7	-0.3	0.0	-0.3	1.02	-0.2	-0.1	-2.7	-0.3	1.08	-2.3		0
1962	139	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	23	111	STL	-3.7	-0.4	115	-0.2	2.0	-2.2	1.16	-0.2	0.0	0.9	0.1	1.01	-1.8	1.34	15
1962	140	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	27	581	PIT	10.0	1.0	604	2.0	11.8	-9.8	.99	1.0	1.1	17.5	1.7	0.95	10.8	2.72	2
1962	141	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	26	251	PIT	8.4	0.8	279	1.3	5.5	-4.2	1.06	0.8	0.4	15.2	1.5	0.97	13.4	1.48	6
1962	142	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	29	4	NYY	-1.1	-0.1	4	-0.2	0.0	-0.2	1.46	-0.1	-0.0	-0.9	-0.1	0.76	-1.1		0
1962	143	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	23	411	CLE	-13.5	-1.3	425	-0.7	5.6	-6.4	.89	-0.9	0.1	-6.4	-0.6	0.90	-8.2	1.47	10
1962	144	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	24	436	BOS	16.8	1.6	444	2.2	10.3	-8.1	1.05	2.1	0.0	27.0	2.6	0.97	23.5	1.28	9
1962	145	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	21	41	MLN	-7.5	-0.8	41	-0.6	0.1	-0.7	.80	-0.6	-0.1	-7.1	-0.7	0.99	-7.6		0
1962	146	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	29	36	NYY	-5.6	-0.6	37	-0.3	0.3	-0.6	.78	-0.6	0.2	-5.5	-0.6	0.92	-6.2		0
1962	147	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	26	5	PHI	-0.5	-0.1	5	-0.0	0.1	-0.1	1.76	-0.1	0.1	-0.8	-0.1	0.95	-0.6	1.76	3
1962	148	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	28	707	DET	29.3	2.9	713	4.4	16.7	-12.2	1.07	2.9	1.3	34.6	3.3	0.97	37.4		0
1962	149	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	24	166	NYM	-1.4	-0.1	174	-0.2	3.0	-3.3	1.07	-0.1	-0.1	-2.1	-0.2	0.92	-3.2	1.15	14
1962	150	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	27	520	CIN	6.4	0.6	533	2.1	10.8	-8.6	.98	1.4	0.8	16.4	1.6	0.98	14.3	1.22	13
1962	151	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	5	TOT	-1.2	-0.1	5	-0.1	0.0	-0.1	.51	-0.2	-0.0	-2.5	-0.2	1.18	-1.7	0.45	1
1962	152	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	5	MIN	-1.2	-0.1	5	-0.1	0.0	-0.1	.51	-0.2	-0.0	-2.5	-0.2	1.18	-1.7	0.45	1
1962	153	Ramon Conde	http://www.baseball-reference.com/players/c/condera01.shtml	condera01	27	19	CHW	-3.5	-0.4	19	-0.2	0.2	-0.4	.94	-0.3	0.1	-2.9	-0.3	0.86	-3.1	1.24	5
1962	154	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	31	93	BOS	-7.0	-0.7	94	-0.5	1.1	-1.6	.88	-0.3	-0.3	-2.3	-0.2	0.96	-2.9		0
1962	155	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	210	TOT	-9.4	-0.9	217	-0.3	3.0	-3.3	.97	-0.5	0.2	-7.5	-0.7	0.97	-8.3	1.33	13
1962	156	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	205	TOT	-9.5	-1.0	211	-0.3	3.0	-3.3	.99	-0.5	0.2	-7.3	-0.7	0.97	-8.3	1.98	8
1962	157	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	5	PHI	0.1	0.0	6	-0.0	0.0	-0.0	.29	0.0	-0.1	-0.2	-0.0	0.86	-0.1	0.29	5
1962	158	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	22	LAA	-3.1	-0.3	24	-0.1	0.2	-0.3	.81	-0.3	0.1	-2.2	-0.2	0.99	-3.2	0.63	3
1962	159	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	183	KCA	-6.4	-0.6	187	-0.1	2.8	-2.9	1.01	-0.2	0.1	-5.1	-0.5	0.97	-5.1	2.78	5
1962	160	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	29	7	MLN	-1.1	-0.1	7	-0.1	0.0	-0.2	1.02	-0.1	-0.1	-1.0	-0.1	1.08	-0.6		0
1962	161	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	124	TOT	-6.8	-0.7	128	-1.2	1.4	-2.6	1.05	-0.4	-0.7	-10.2	-1.0	1.00	-5.1	0.84	14
1962	162	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	5	CIN	-1.4	-0.1	5	-0.0	0.0	-0.0	.24	-0.1	-0.1	-1.3	-0.1	0.78	-1.6	0.58	2
1962	163	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	119	NYM	-5.3	-0.5	123	-1.1	1.4	-2.6	1.08	-0.3	-0.7	-8.9	-0.9	1.01	-3.5	0.88	12
1962	164	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	26	503	WSA	-15.5	-1.6	533	-1.4	7.7	-9.2	1.00	-1.6	0.2	-6.1	-0.6	0.92	-16.1		0
1962	165	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	41	TOT	-3.0	-0.3	42	0.1	0.9	-0.8	1.26	-0.1	0.2	0.2	0.0	1.02	-1.5	1.98	8
1962	166	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	22	LAA	-3.1	-0.3	23	-0.1	0.3	-0.5	1.06	-0.2	0.1	-1.3	-0.1	0.96	-2.7	2.37	4
1962	167	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	16	KCA	-0.4	-0.0	16	0.3	0.6	-0.3	1.50	0.0	0.1	0.7	0.1	1.11	0.2	1.72	2
1962	168	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	3	CLE	0.5	0.0	3	-0.0	0.0	-0.1	1.46	0.1	-0.1	0.8	0.1	1.04	1.0	1.46	2
1962	169	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	30	331	PHI	0.2	0.0	335	1.1	7.1	-5.9	1.07	0.6	0.5	3.3	0.3	1.01	5.9	1.62	30
1962	170	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	32	85	NYM	-17.0	-1.7	85	-1.4	0.8	-2.2	1.10	-1.2	-0.1	-13.1	-1.3	1.02	-13.4		0
1962	171	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	32	388	MLN	3.7	0.4	403	-0.1	7.4	-7.4	1.06	1.1	-1.2	0.5	0.0	0.97	8.0	2.17	14
1962	172	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	30	652	CHW	26.8	2.6	667	3.6	12.7	-9.2	.98	3.1	0.5	28.6	2.8	0.93	32.3	2.03	3
1962	173	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	26	TOT	-0.7	-0.1	26	-0.1	0.4	-0.4	.91	-0.0	-0.1	-0.7	-0.1	0.85	-0.4	0.57	2
1962	174	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	5	CHC	-0.1	-0.0	5	0.0	0.1	-0.0	.69	-0.0	0.0	-0.1	-0.0	0.66	-0.1		0
1962	175	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	21	MLN	-0.6	-0.1	21	-0.1	0.3	-0.4	.96	-0.0	-0.1	-0.6	-0.1	0.89	-0.4	0.57	2
1962	176	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	27	3	CLE	-0.8	-0.1	3	-0.0	0.0	-0.0	.19	-0.1	0.0	-0.5	-0.1	0.62	-0.8		0
1962	177	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	29	28	NYY	-3.8	-0.4	28	-0.4	0.1	-0.5	.86	-0.4	-0.1	-3.1	-0.3	0.78	-4.3		0
1962	178	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	25	451	PHI	14.8	1.4	466	0.6	7.4	-6.9	.96	1.5	-0.9	22.7	2.3	0.98	17.1	1.07	9
1962	179	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	30	50	WSA	-7.2	-0.7	50	-0.8	0.3	-1.1	1.02	-0.6	-0.1	-4.6	-0.5	0.93	-6.9		0
1962	180	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	19	1	LAA	-0.3	-0.0	1	-0.0	0.0	-0.0	.83	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1962	181	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	28	543	SFG	12.3	1.2	563	3.0	10.1	-7.2	.86	1.6	1.8	24.0	2.4	0.93	18.1	0.45	3
1962	182	Ray Daviault	http://www.baseball-reference.com/players/d/daviara01.shtml	daviara01	28	16	NYM	-3.2	-0.3	17	-0.2	0.1	-0.3	.84	-0.3	0.1	-2.7	-0.3	0.88	-3.2		0
1962	183	Jacke Davis	http://www.baseball-reference.com/players/d/davisja01.shtml	davisja01	26	80	PHI	-6.1	-0.6	83	-0.6	1.0	-1.6	.96	-0.4	-0.2	-4.1	-0.4	0.97	-5.8	1.14	16
1962	184	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	20	16	HOU	-1.2	-0.1	18	-0.2	0.1	-0.3	.63	-0.2	-0.2	-3.1	-0.3	1.01	-2.1		0
1962	185	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	23	711	LAD	42.0	4.1	745	5.7	17.9	-12.3	1.02	4.6	0.9	61.6	6.2	1.00	54.7	4.00	2
1962	186	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	22	666	LAD	11.4	1.1	713	0.1	11.0	-10.9	.93	0.7	-0.6	7.7	0.8	0.97	9.7		0
1962	187	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	23	12	CLE	-2.6	-0.3	12	-0.5	0.0	-0.5	1.60	-0.2	-0.1	-3.2	-0.3	1.05	-2.8	1.53	11
1962	188	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	29	403	KCA	4.5	0.4	407	0.3	6.8	-6.5	.94	0.9	-0.6	10.9	1.1	0.91	11.8	2.28	5
1962	189	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	32	28	BOS	-4.8	-0.5	28	-0.6	0.1	-0.7	1.09	-0.5	-0.0	-6.4	-0.6	0.95	-6.0		0
1962	190	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	26	18	NYM	-0.7	-0.1	19	0.2	0.5	-0.3	1.12	0.0	0.2	0.5	0.1	0.93	-0.1	0.77	1
1962	191	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	27	617	PHI	28.2	2.8	637	2.1	11.8	-9.7	.98	2.7	-0.6	23.3	2.3	1.00	29.9	1.16	6
1962	192	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	25	185	CLE	-7.8	-0.8	190	-0.4	3.3	-3.7	1.04	-0.4	-0.0	-2.2	-0.2	0.89	-4.5	1.49	45
1962	193	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	33	6	KCA	-1.0	-0.1	6	0.0	0.1	-0.1	1.11	-0.1	0.1	0.1	0.0	0.97	-0.7		0
1962	194	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	8	TOT	-0.6	-0.1	8	0.0	0.1	-0.1	.72	-0.0	0.0	1.0	0.1	0.93	0.2		0
1962	195	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	6	LAA	-0.0	0.0	6	0.1	0.1	-0.0	.65	0.1	0.1	1.6	0.2	0.92	0.8		0
1962	196	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	2	MIN	-0.6	-0.1	2	-0.1	0.0	-0.1	.92	-0.1	-0.0	-0.6	-0.1	0.95	-0.6		0
1962	197	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	34	100	CLE	-5.7	-0.6	101	-0.4	1.4	-1.7	.94	-0.5	0.1	-6.2	-0.6	0.89	-5.6		0
1962	198	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	27	TOT	-5.6	-0.6	27	-0.5	0.1	-0.5	.91	-0.5	-0.0	-5.2	-0.5	0.90	-5.2		0
1962	199	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	20	CIN	-4.6	-0.5	20	-0.4	0.1	-0.4	.95	-0.4	-0.0	-4.1	-0.4	0.95	-4.0		0
1962	200	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	7	KCA	-1.0	-0.1	7	-0.1	0.0	-0.1	.78	-0.1	-0.0	-1.1	-0.1	0.76	-1.2		0
1962	201	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	27	59	NYM	-5.3	-0.5	60	-0.3	0.8	-1.2	1.26	-0.4	0.1	-1.0	-0.1	1.04	-4.0	1.14	6
1962	202	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	25	4	HOU	-1.1	-0.1	4	-0.2	0.0	-0.2	1.17	-0.1	-0.0	-1.7	-0.2	1.15	-1.4		0
1962	203	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	25	126	LAD	-9.6	-1.0	127	-1.0	1.4	-2.4	.92	-1.0	-0.1	-5.7	-0.6	0.99	-9.9		0
1962	204	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	26	8	SFG	-1.4	-0.1	8	-0.0	0.1	-0.1	.72	-0.1	0.1	-0.8	-0.1	0.93	-1.0		0
1962	205	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	27	4	STL	-1.2	-0.1	4	-0.1	0.0	-0.1	.60	-0.1	-0.0	-0.9	-0.1	0.77	-1.1		0
1962	206	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	33	16	LAA	-3.1	-0.3	16	-0.2	0.0	-0.2	.51	-0.3	-0.0	-4.0	-0.4	1.00	-3.5		0
1962	207	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	29	11	BOS	-1.0	-0.1	11	-0.1	0.1	-0.2	.69	-0.1	-0.1	-1.8	-0.2	0.96	-1.5		0
1962	208	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	25	154	CLE	-1.9	-0.2	155	0.7	3.1	-2.3	.98	-0.0	0.7	0.5	0.0	0.89	-0.3	1.73	12
1962	209	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	24	502	CIN	-7.9	-0.8	509	-0.5	7.4	-7.9	.92	-1.1	0.6	0.2	0.0	0.93	-9.1	1.01	7
1962	210	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	24	10	PIT	0.3	0.0	10	0.2	0.4	-0.2	1.14	0.1	0.1	0.2	0.0	1.20	0.8	1.09	5
1962	211	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	21	10	CIN	-1.4	-0.1	10	-0.0	0.1	-0.1	.44	-0.1	0.1	-1.2	-0.1	0.79	-1.4		0
1962	212	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	22	78	CHC	-7.7	-0.8	81	-1.0	0.7	-1.7	.99	-0.7	-0.3	-7.6	-0.7	0.94	-7.2		0
1962	213	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	33	8	CHC	-2.3	-0.2	8	-0.1	0.0	-0.1	.50	-0.2	-0.0	-2.0	-0.2	0.77	-2.5		0
1962	214	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	30	100	CHW	-2.6	-0.3	101	-0.5	1.3	-1.8	1.06	-0.4	-0.0	-4.8	-0.5	0.99	-5.4	0.92	4
1962	215	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	30	391	CLE	15.8	1.6	394	1.0	7.9	-6.9	1.04	2.4	-1.4	9.8	1.0	0.90	25.7	1.58	13
1962	216	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	24	77	BAL	-9.0	-0.9	77	-1.0	0.4	-1.5	.92	-1.0	-0.2	-9.7	-1.0	0.90	-9.3		0
1962	217	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	19	6	BAL	-0.1	-0.0	6	-0.0	0.1	-0.1	1.04	-0.0	-0.0	-0.0	-0.0	0.90	-0.1		0
1962	218	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	34	13	PIT	-2.7	-0.3	13	-0.2	0.0	-0.2	.66	-0.2	-0.1	-2.1	-0.2	0.86	-2.5		0
1962	219	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	23	555	LAD	18.5	1.8	564	3.1	10.7	-7.5	.89	2.1	1.5	20.3	2.1	0.96	22.7	1.77	8
1962	220	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	131	TOT	-3.5	-0.3	132	-1.0	1.8	-2.8	1.17	-0.4	-0.4	-7.4	-0.7	1.01	-3.5	1.66	33
1962	221	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	66	CHW	-1.3	-0.1	67	-0.3	1.2	-1.4	1.24	-0.2	-0.0	-3.6	-0.4	1.09	-1.6	1.72	20
1962	222	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	65	DET	-2.1	-0.2	65	-0.8	0.6	-1.4	1.09	-0.3	-0.4	-3.8	-0.4	0.93	-1.9	1.58	13
1962	223	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	28	82	HOU	-8.3	-0.8	83	-1.2	0.8	-2.0	1.13	-0.8	-0.3	-9.6	-1.0	0.92	-8.7		0
1962	224	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	20	14	HOU	-1.9	-0.2	14	-0.1	0.0	-0.1	.59	-0.2	0.0	-1.6	-0.2	0.93	-2.2	0.45	1
1962	225	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	30	560	DET	-10.9	-1.1	586	-2.6	8.9	-11.5	1.02	-0.7	-1.8	-19.4	-1.9	0.96	-9.5	2.51	1
1962	226	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	6	TOT	0.7	0.1	6	-0.0	0.1	-0.2	.85	0.0	-0.1	1.1	0.1	0.70	0.7		0
1962	227	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	1	PHI	0.5	0.0	1	0.0	0.0	0.0	.77	0.0	0.0	0.3	0.0	0.61	0.4		0
1962	228	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	5	STL	0.2	0.0	5	-0.1	0.1	-0.2	.87	0.0	-0.1	0.8	0.1	0.72	0.3		0
1962	229	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	31	39	KCA	-7.6	-0.8	39	-0.6	0.3	-0.9	1.07	-0.6	0.0	-6.0	-0.6	0.91	-6.8		0
1962	230	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	22	5	MLN	-0.8	-0.1	6	-0.0	0.1	-0.1	.88	-0.0	-0.0	-0.1	-0.0	1.11	-0.3		0
1962	231	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	25	56	CHW	-6.5	-0.6	57	-0.7	0.2	-0.9	.75	-0.7	-0.1	-10.0	-1.0	1.02	-8.8		0
1962	232	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	23	58	BAL	-7.7	-0.8	58	-0.4	0.6	-1.0	.87	-0.6	0.1	-4.5	-0.5	0.98	-6.4		0
1962	233	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	24	701	STL	-4.4	-0.4	735	0.5	13.2	-12.6	1.02	1.2	-0.6	13.4	1.3	0.95	13.5		0
1962	234	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	33	145	CIN	2.9	0.3	149	0.5	3.2	-2.7	1.15	0.3	0.1	6.5	0.6	0.94	4.4	2.43	5
1962	235	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	33	99	NYY	-12.6	-1.3	101	-1.0	0.7	-1.6	.83	-1.1	-0.1	-11.3	-1.1	0.87	-12.2		0
1962	236	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	30	17	BOS	-2.3	-0.2	18	-0.1	0.1	-0.2	.66	-0.3	0.1	-2.9	-0.3	0.81	-3.1		0
1962	237	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	26	1	NYM	-0.3	-0.0	1	-0.0	0.0	-0.0	.37	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1962	238	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	39	13	LAA	-0.5	-0.1	13	0.2	0.2	-0.1	.44	0.0	0.4	2.1	0.2	1.01	0.6		0
1962	239	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	34	684	CHW	-20.1	-2.0	699	-0.7	11.1	-11.8	1.01	-1.5	0.8	-3.7	-0.4	0.93	-14.4	1.47	3
1962	240	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	26	13	DET	0.9	0.1	14	0.1	0.3	-0.2	1.16	0.1	-0.0	1.1	0.1	0.84	1.4		0
1962	241	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	31	46	DET	-6.9	-0.7	46	-0.3	0.3	-0.7	.73	-0.6	0.1	-2.4	-0.2	0.95	-5.7		0
1962	242	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	26	65	PIT	-7.4	-0.8	65	-0.7	0.8	-1.4	1.02	-0.7	0.1	-5.8	-0.6	0.92	-7.2		0
1962	243	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	28	690	CLE	-1.8	-0.2	701	2.7	13.3	-10.6	1.00	0.6	2.0	15.4	1.5	0.93	5.6		0
1962	244	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	28	48	CIN	-5.3	-0.5	48	-0.1	0.9	-1.0	1.23	-0.6	0.5	-6.4	-0.6	0.97	-6.3	1.74	5
1962	245	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	20	196	LAA	1.6	0.2	200	-0.3	3.2	-3.4	.95	-0.1	-0.2	0.4	0.0	0.98	1.1		0
