2005	153	Doug Clark*	http://www.baseball-reference.com/players/c/clarkdo01.shtml	clarkdo01	29	8	6	5	2	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	8	8
2005	154	Jermaine Clark*	http://www.baseball-reference.com/players/c/clarkje02.shtml	clarkje02	28	4	1	0	2	0	0	0	0	0	0		1	0		1.000			0	4	4
2005	155	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	33	130	386	344	43	101	21	2	29	80	0	0	35	88	.294	.355	.619	.974	76	130	130
2005	156	Brandon Claussen	http://www.baseball-reference.com/players/c/clausbr01.shtml	clausbr01	26	29	66	56	4	6	0	0	0	0	0	0	4	22	.107	.167	.107	.274	1	29	29
2005	157	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	35	143	564	515	54	134	27	4	2	41	12	3	36	105	.260	.309	.340	.648	54	143	143
2005	158	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	42	32	69	58	2	12	2	0	0	4	0	0	5	18	.207	.281	.241	.523	4	32	32
2005	159	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	30	32	4	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	32	32
2005	160	JD Closser#	http://www.baseball-reference.com/players/c/clossjd01.shtml	clossjd01	25	92	266	233	27	48	11	2	6	23	1	0	30	48	.206	.298	.348	.646	24	92	92
2005	161	Todd Coffey	http://www.baseball-reference.com/players/c/coffeto01.shtml	coffeto01	24	57	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	57	57
2005	162	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	32	33	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	33	33
2005	163	Roman Colon	http://www.baseball-reference.com/players/c/colonro01.shtml	colonro01	25	35	8	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	35	35
2005	164	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	39	131	387	337	43	104	20	2	3	34	2	0	39	58	.309	.379	.407	.786	52	131	131
2005	165	Jose Contreras	http://www.baseball-reference.com/players/c/contrjo01.shtml	contrjo01	33	32	4	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	32	32
2005	166	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	26	13	35	29	2	4	0	1	0	0	0	0	1	12	.138	.167	.207	.374	1	13	13
2005	167	Brian Cooper	http://www.baseball-reference.com/players/c/coopebr01.shtml	coopebr01	30	8	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
2005	168	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	29	96	272	249	23	57	8	4	3	22	7	2	11	30	.229	.272	.329	.602	21	96	96
2005	169	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	33	29	54	50	2	5	2	0	0	2	0	0	2	14	.100	.130	.140	.270	1	29	29
2005	170	Lance Cormier	http://www.baseball-reference.com/players/c/cormila01.shtml	cormila01	24	67	8	7	0	3	0	0	0	1	0	0	0	1	.429	.429	.429	.857	1	67	67
2005	171	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	38	57	3	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	57	57
2005	172	Kevin Correia	http://www.baseball-reference.com/players/c/correke01.shtml	correke01	24	16	18	14	0	0	0	0	0	0	0		3	5	.000	.176	.000	.176	0	16	16
2005	173	David Cortes	http://www.baseball-reference.com/players/c/corteda01.shtml	corteda01	31	50	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	50	50
2005	174	Fernando Cortez*	http://www.baseball-reference.com/players/c/cortefe01.shtml	cortefe01	23	8	14	13	0	0	0	0	0	0	0		1	3	.000	.071	.000	.071	0	8	8
2005	175	Shane Costa*	http://www.baseball-reference.com/players/c/costash01.shtml	costash01	23	27	87	80	12	18	2	0	2	7	0	0	5	11	.225	.279	.325	.604	7	27	27
2005	176	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	26	93	318	295	28	70	19	1	7	41	0	0	17	80	.237	.281	.380	.660	31	93	93
2005	177	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	34	150	659	571	78	141	32	4	9	39	25	7	74	69	.247	.339	.364	.704	69	150	150
2005	178	Carl Crawford*	http://www.baseball-reference.com/players/c/crawfca02.shtml	crawfca02	23	156	684	641	98	191	32	15	15	79	45	8	27	84	.298	.328	.465	.793	97	156	156
2005	179	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	27	132	465	427	50	104	20	0	21	57	1	1	24	66	.244	.294	.438	.732	53	132	132
2005	180	Coco Crisp#	http://www.baseball-reference.com/players/c/crispco01.shtml	crispco01	25	145	655	593	85	177	42	4	16	68	15	6	44	81	.298	.344	.464	.808	95	145	145
2005	181	Bobby Crosby	http://www.baseball-reference.com/players/c/crosbbo01.shtml	crosbbo01	25	84	367	330	63	89	24	4	9	36	0	0	34	54	.270	.339	.448	.787	50	84	84
2005	182	Bubba Crosby*	http://www.baseball-reference.com/players/c/crosbbu01.shtml	crosbbu01	28	76	102	97	14	26	0	1	1	6	4	1	4	14	.268	.297	.320	.617	9	76	76
2005	183	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	32	101	274	259	27	68	11	1	5	19	0	1	11	34	.263	.295	.371	.666	28	101	101
2005	184	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	32	110	143	126	11	29	10	0	4	17	0	0	15	46	.230	.315	.405	.719	16	110	110
2005	185	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	31	115	432	367	44	90	23	2	17	47	0	2	64	101	.245	.356	.458	.814	61	115	115
2005	186	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne02.shtml	cruzne02	24	8	7	5	1	1	1	0	0	0	0	0	2	0	.200	.429	.400	.829	1	8	8
2005	187	Michael Cuddyer	http://www.baseball-reference.com/players/c/cuddymi01.shtml	cuddymi01	26	126	465	418	52	107	24	3	12	40	3	4	40	93	.256	.323	.414	.737	55	126	126
2005	188	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	33	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2005	189	Brian Dallimore	http://www.baseball-reference.com/players/d/dallibr01.shtml	dallibr01	31	7	7	7	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
2005	190	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	31	148	675	614	108	187	33	6	9	69	17	1	50	69	.305	.354	.422	.776	93	148	148
2005	191	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	33	15	34	25	3	3	2	0	1	2	0	0	7	5	.120	.324	.320	.644	2	15	15
2005	192	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	31	108	269	224	40	51	10	1	2	14	11	6	38	44	.228	.342	.308	.650	23	108	108
2005	193	Kyle Davies	http://www.baseball-reference.com/players/d/davieky01.shtml	davieky01	21	21	28	15	0	3	0	0	0	5	0	0	2	3	.200	.278	.200	.478	1	21	21
2005	194	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	29	35	75	72	2	9	3	1	0	3	0	0	1	34	.125	.137	.194	.331	2	35	35
2005	195	J.J. Davis	http://www.baseball-reference.com/players/d/davisjj01.shtml	davisjj01	26	14	29	27	0	7	0	0	0	2	1	1	2	7	.259	.310	.259	.570	2	14	14
2005	196	Jason Davis	http://www.baseball-reference.com/players/d/davisja02.shtml	davisja02	25	11	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	11	11
2005	197	Zach Day	http://www.baseball-reference.com/players/d/dayza01.shtml	dayza01	27	17	12	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	17	17
2005	198	David DeJesus*	http://www.baseball-reference.com/players/d/dejesda01.shtml	dejesda01	25	122	518	457	66	131	30	6	9	54	5	5	41	76	.287	.353	.438	.790	69	122	122
2005	199	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	33	144	619	523	82	159	42	3	33	117	0	0	73	121	.304	.402	.585	.987	119	144	144
2005	200	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	31	128	508	429	88	103	16	5	27	59	5	3	72	121	.240	.354	.490	.844	73	128	128
2005	201	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	28	63	14	14	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	63	63
2005	202	Chris Denorfia	http://www.baseball-reference.com/players/d/denorch01.shtml	denorch01	24	18	44	38	8	10	3	0	1	2	1	0	6	9	.263	.364	.421	.785	6	18	18
2005	203	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	30	66	163	146	24	34	5	0	8	18	1	0	15	35	.233	.313	.432	.744	19	66	66
2005	204	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	34	28	10	10	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	28	28
2005	205	Joey Devine	http://www.baseball-reference.com/players/d/devinjo01.shtml	devinjo01	21	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2005	206	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	32	58	138	129	13	26	6	0	1	16	0	0	5	12	.202	.243	.271	.514	8	58	58
2005	207	Matt Diaz	http://www.baseball-reference.com/players/d/diazma02.shtml	diazma02	27	34	97	89	7	25	4	2	1	9	0	1	4	15	.281	.323	.404	.727	11	34	34
2005	208	Victor Diaz	http://www.baseball-reference.com/players/d/diazvi01.shtml	diazvi01	23	89	312	279	40	71	17	3	12	37	6	2	30	82	.254	.327	.466	.793	42	89	89
2005	209	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	36	11	19	17	0	0	0	0	0	0	0		2	5	.000	.105	.000	.105	0	11	11
2005	210	Joe Dillon	http://www.baseball-reference.com/players/d/dillojo02.shtml	dillojo02	29	27	39	36	6	6	1	0	1	1	0	0	1	8	.167	.211	.278	.488	2	27	27
2005	211	Greg Dobbs*	http://www.baseball-reference.com/players/d/dobbsgr01.shtml	dobbsgr01	26	59	154	142	8	35	7	1	1	20	1	0	9	25	.246	.288	.331	.619	14	59	59
2005	212	Scott Dohmann	http://www.baseball-reference.com/players/d/dohmasc01.shtml	dohmasc01	27	32	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	32	32
2005	213	Andy Dominique	http://www.baseball-reference.com/players/d/dominan01.shtml	dominan01	29	2	3	2	0	0	0	0	0	0	0		0	0	.000	.333	.000	.333	0	2	2
2005	214	Brendan Donnelly	http://www.baseball-reference.com/players/d/donnebr01.shtml	donnebr01	33	66	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	66	66
2005	215	Sean Douglass	http://www.baseball-reference.com/players/d/douglse01.shtml	douglse01	26	18	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	18	18
2005	216	Ryan Doumit#	http://www.baseball-reference.com/players/d/doumiry01.shtml	doumiry01	24	75	256	230	24	58	13	1	6	34	2	1	11	48	.252	.322	.396	.717	26	75	75
2005	217	Ryan Drese	http://www.baseball-reference.com/players/d/dresery01.shtml	dresery01	29	24	20	15	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	24	24
2005	218	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	29	72	309	251	47	71	12	1	15	35	1	1	50	50	.283	.408	.518	.926	52	72	72
2005	219	Jason Dubois	http://www.baseball-reference.com/players/d/duboija01.shtml	duboija01	26	66	199	185	20	42	11	0	9	23	0	1	11	74	.227	.281	.432	.714	22	66	66
2005	220	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	29	7	3	3	1	2	1	0	0	0	0	0	0	0	.667	.667	1.000	1.667	2	7	7
2005	221	Chris Duffy*	http://www.baseball-reference.com/players/d/duffych01.shtml	duffych01	25	39	136	126	22	43	4	2	1	9	2	2	7	22	.341	.385	.429	.814	20	39	39
2005	222	Zach Duke*	http://www.baseball-reference.com/players/d/dukeza01.shtml	dukeza01	22	14	32	29	1	5	0	0	0	1	0	0	2	10	.172	.219	.172	.391	1	14	14
2005	223	Chris Duncan*	http://www.baseball-reference.com/players/d/duncach01.shtml	duncach01	24	9	10	10	2	2	1	0	1	2	0	0	0	5	.200	.200	.600	.800	1	9	9
2005	224	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	25	160	665	540	103	131	34	2	39	97	4	2	111	168	.243	.382	.530	.912	106	160	160
2005	225	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	31	41	166	151	14	35	6	1	4	15	1	0	14	24	.232	.301	.364	.665	16	41	41
2005	226	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	33	142	553	492	63	139	32	0	12	59	6	3	46	59	.283	.348	.421	.769	71	142	142
2005	227	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	29	28	18	14	3	3	1	0	0	2	5	2	1	3	.214	.267	.286	.552	1	28	28
2005	228	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	31	145	570	522	68	138	28	2	30	79	10	4	37	99	.264	.323	.498	.821	81	145	145
2005	229	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	35	102	305	268	38	65	19	1	9	31	4	1	26	47	.243	.315	.422	.736	35	102	102
2005	230	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	27	26	51	45	2	7	0	1	0	2	0	1	3	18	.156	.208	.200	.408	2	26	26
2005	231	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	30	158	705	624	85	179	25	7	8	58	11	8	56	44	.287	.356	.388	.744	83	158	158
2005	232	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	35	142	560	463	83	119	36	1	28	84	5	5	88	139	.257	.377	.521	.898	90	142	142
2005	233	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi02.shtml	edwarmi02	28	88	257	238	22	58	9	2	3	14	1	1	16	34	.244	.297	.336	.633	23	88	88
2005	234	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	35	58	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	58	58
2005	235	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	29	31	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
2005	236	Brad Eldred	http://www.baseball-reference.com/players/e/eldrebr01.shtml	eldrebr01	24	55	207	189	22	41	9	0	12	26	1	1	13	77	.217	.275	.455	.730	23	55	55
2005	237	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	37	31	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	31	31
2005	238	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	28	122	481	430	73	133	20	5	13	50	1	3	43	51	.309	.377	.470	.847	75	122	122
2005	239	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	27	131	381	348	46	89	17	2	4	22	13	6	23	44	.256	.307	.351	.657	37	131	131
2005	240	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	22	69	231	209	24	47	15	0	9	29	3	0	19	60	.225	.299	.426	.725	26	69	69
2005	241	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	29	141	564	507	60	146	27	3	16	77	6	5	41	104	.288	.350	.448	.798	78	141	141
2005	242	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	29	150	616	521	81	144	29	3	35	95	6	7	82	119	.276	.380	.545	.925	106	150	150
2005	243	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	37	19	14	13	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	19	19
2005	244	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	31	153	659	606	83	163	32	3	7	64	10	3	46	109	.269	.321	.366	.687	71	153	153
2005	245	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	26	10	17	14	0	4	1	0	0	2	0	0	1	4	.286	.375	.357	.732	2	10	10
2005	246	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	29	16	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	16	16
2005	247	Mike Esposito	http://www.baseball-reference.com/players/e/esposmi01.shtml	esposmi01	23	3	6	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
2005	248	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	32	21	31	29	0	0	0	0	0	0	1		0	7	.000	.000	.000	.000	0	21	21
2005	249	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	29	105	379	354	29	90	25	0	4	37	0	0	19	38	.254	.296	.359	.654	37	105	105
2005	250	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	21	27	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	27	27
2005	251	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	28	152	589	544	55	131	26	2	11	51	20	7	25	103	.241	.282	.357	.639	53	152	152
2005	252	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	34	135	539	484	54	117	16	2	22	80	4	5	40	99	.242	.301	.419	.720	61	135	135
2005	253	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	33	86	3	2	0	0	0	0	0	0	0		1	2	.000	.333	.000	.333	0	86	86
2005	254	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	33	64	173	159	24	39	3	0	11	19	0	0	9	41	.245	.306	.472	.778	21	64	64
2005	255	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	42	48	14	13	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	48	48
2005	256	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	30	156	609	564	65	137	29	4	19	76	0	2	37	102	.243	.288	.410	.697	67	156	156
2005	257	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	31	93	263	232	26	63	10	2	3	32	0	2	27	33	.272	.347	.371	.718	30	93	93
2005	258	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	21	39	62	59	2	17	4	0	2	10	0	0	2	17	.288	.306	.458	.764	8	39	39
2005	259	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	27	158	716	639	110	183	25	10	8	56	61	17	63	101	.286	.348	.394	.742	88	158	158
2005	260	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	40	112	439	405	40	89	20	3	12	53	8	4	26	71	.220	.269	.373	.642	40	112	112
2005	261	Jeff Fiorentino*	http://www.baseball-reference.com/players/f/fioreje01.shtml	fioreje01	22	13	46	43	6	10	2	0	1	4	1	0	2	10	.233	.261	.349	.610	4	13	13
2005	262	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	37	47	137	126	9	20	5	0	2	10	0	0	6	26	.159	.200	.246	.446	6	47	47
2005	263	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	29	50	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	50	50
2005	264	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	32	150	623	548	84	148	22	2	34	96	12	2	62	98	.270	.355	.504	.858	95	150	150
2005	265	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	22	7	9	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	7	7
2005	266	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	28	34	56	47	3	5	1	0	0	3	0	0	3	14	.106	.160	.128	.288	1	34	34
2005	267	Mike Fontenot*	http://www.baseball-reference.com/players/f/fontemi01.shtml	fontemi01	25	7	5	2	4	0	0	0	0	0	0		2	0	.000	.600	.000	.600	0	7	7
2005	268	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	28	147	581	516	65	132	29	4	7	49	12	6	43	85	.256	.328	.368	.696	59	147	147
2005	269	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	27	36	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	36	36
2005	270	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	24	33	69	57	4	5	2	0	0	2	0	0	6	27	.088	.175	.123	.297	1	33	33
2005	271	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	46	108	262	231	29	62	12	1	9	40	4	0	26	57	.268	.341	.446	.787	35	108	108
2005	272	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	21	70	272	255	39	75	19	1	14	43	3	2	11	58	.294	.331	.541	.872	44	70	70
2005	273	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	32	32	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	32	32
2005	274	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	29	103	426	366	66	97	18	3	4	20	35	10	49	59	.265	.364	.363	.727	47	103	103
2005	275	Choo Freeman	http://www.baseball-reference.com/players/f/freemch01.shtml	freemch01	25	18	21	21	5	5	1	1	0	0	0	0	0	5	.238	.238	.381	.619	2	18	18
2005	276	Alejandro Freire	http://www.baseball-reference.com/players/f/freiral01.shtml	freiral01	30	25	72	65	7	16	3	0	1	4	0	0	6	17	.246	.319	.338	.658	7	25	25
2005	277	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	31	62	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	62	62
2005	278	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	27	154	681	610	94	169	30	11	12	55	44	10	60	78	.277	.340	.421	.762	87	154	154
2005	279	J.J. Furmaniak	http://www.baseball-reference.com/players/f/furmajj01.shtml	furmajj01	25	13	28	25	2	4	1	1	0	1	0	0	3	4	.160	.250	.280	.530	2	13	13
2005	280	John Gall	http://www.baseball-reference.com/players/g/galljo01.shtml	galljo01	27	22	38	36	5	9	3	0	2	9	0	0	1	8	.250	.263	.500	.763	5	22	22
2005	281	Eddy Garabito#	http://www.baseball-reference.com/players/g/garabed01.shtml	garabed01	28	42	99	86	13	25	5	0	1	7	3	2	7	12	.291	.365	.384	.748	11	42	42
2005	282	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	28	33	9	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	33	33
2005	283	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	31	16	39	36	4	6	0	0	2	4	0	0	3	11	.167	.231	.333	.564	3	16	16
2005	284	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	31	62	242	226	25	61	11	0	8	27	0	0	11	24	.270	.306	.425	.731	30	62	62
2005	285	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	24	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
2005	286	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	25	32	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
2005	287	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	24	76	217	202	28	55	7	3	0	13	20	5	10	39	.272	.313	.337	.650	21	76	76
2005	288	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	28	40	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	40	40
2005	289	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	27	5	4	4	3	3	1	0	0	1	2	0	0	1	.750	.750	1.000	1.750	3	5	5
2005	290	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	27	59	192	171	15	44	11	1	1	14	1	1	20	20	.257	.333	.351	.684	20	59	59
2005	291	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	34	139	541	415	72	111	14	0	31	84	0	0	106	109	.267	.436	.525	.962	91	139	139
2005	292	Tony Giarratano#	http://www.baseball-reference.com/players/g/giarrto01.shtml	giarrto01	22	15	47	42	4	6	0	0	1	4	1	0	5	7	.143	.234	.214	.448	2	15	15
2005	293	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	28	139	514	485	70	132	32	3	25	76	0	0	27	56	.272	.311	.505	.816	77	139	139
2005	294	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	29	64	133	124	6	23	3	0	4	16	0	0	5	23	.185	.214	.306	.520	8	64	64
2005	295	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	34	158	683	550	97	169	39	8	15	87	13	5	123	64	.307	.430	.489	.920	118	158	158
2005	296	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	27	152	646	571	98	162	43	4	14	60	15	3	62	108	.284	.357	.447	.803	91	152	152
2005	297	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	29	51	154	136	11	21	5	0	3	24	0	0	12	25	.154	.224	.257	.481	8	51	51
2005	298	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	32	19	14	11	3	2	1	0	0	1	1	1	1	3	.182	.250	.273	.523	1	19	19
2005	299	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	28	149	623	531	72	132	28	1	35	90	4	2	80	145	.249	.352	.503	.854	93	149	149
2005	300	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	39	33	71	64	2	13	0	0	0	3	0	0	2	13	.203	.227	.203	.430	3	33	33
2005	301	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	29	28	44	42	2	7	2	0	0	5	0	0	2	9	.167	.205	.214	.419	2	28	28
2005	302	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	28	15	26	20	0	0	0	0	0	0	0		2	9	.000	.130	.000	.130	0	15	15
2005	303	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	30	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2005	304	Tyrell Godwin*	http://www.baseball-reference.com/players/g/godwity01.shtml	godwity01	25	3	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
2005	305	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	24	101	404	346	59	96	13	6	21	52	9	5	38	113	.277	.367	.532	.899	64	101	101
