1978	123	Tony Castillo	http://www.baseball-reference.com/players/c/castito01.shtml	castito01	21	9	SDP	-1.3	-0.1	9	-0.1	0.1	-0.2	1.25	-0.1	0.0	-0.7	-0.1	1.19	-1.0		0
1978	124	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	27	209	HOU	5.8	0.6	243	1.2	4.8	-3.7	1.07	1.0	0.0	8.0	0.9	0.98	10.0		0
1978	125	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	24	310	TOR	-14.3	-1.5	317	-1.5	5.0	-6.5	1.12	-1.5	0.2	-19.8	-2.0	0.98	-17.8	1.54	5
1978	126	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	30	667	LAD	29.6	3.0	681	1.0	12.8	-11.8	1.08	2.7	-1.8	26.8	2.8	1.00	28.5	3.94	1
1978	127	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	27	527	CAL	-14.8	-1.5	550	-2.0	7.5	-9.5	1.00	-2.1	0.1	-21.6	-2.3	0.98	-21.1		0
1978	128	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	29	677	NYY	-0.4	-0.0	688	2.3	13.0	-10.7	.98	0.5	1.8	18.0	1.8	0.99	6.8	1.62	1
1978	129	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	23	59	SDP	-2.0	-0.2	59	0.2	1.2	-1.0	1.11	-0.0	0.2	-0.3	-0.0	0.92	-0.4	1.30	6
1978	130	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	30	274	ATL	-13.6	-1.4	278	0.5	4.9	-4.5	.98	-0.5	1.0	-2.0	-0.2	0.91	-4.0	1.25	15
1978	131	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	20	88	CHW	-2.7	-0.3	93	-0.3	1.5	-1.7	1.18	-0.2	-0.0	-4.3	-0.4	1.04	-3.6		0
1978	132	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	28	225	MIN	-1.5	-0.2	228	-0.7	3.9	-4.7	1.15	-0.2	-0.4	-5.6	-0.6	1.01	-2.4	2.27	21
1978	133	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	24	78	PHI	-11.8	-1.2	78	-1.1	0.4	-1.5	.92	-1.1	-0.2	-11.3	-1.2	0.97	-11.1		0
1978	134	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	22	657	SFG	40.0	4.1	692	4.4	16.1	-11.8	1.09	4.1	-0.1	42.8	4.4	0.96	45.0	1.21	7
1978	135	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	31	254	CHC	-8.8	-0.9	264	-0.9	4.4	-5.3	1.12	-0.2	-0.6	-4.0	-0.4	0.97	-2.5	1.77	43
1978	136	Mike Colbern	http://www.baseball-reference.com/players/c/colbemi01.shtml	colbemi01	23	146	CHW	-4.5	-0.5	149	-0.1	2.3	-2.4	.89	-0.2	0.1	3.9	0.4	0.94	-0.8		0
1978	137	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	25	120	CIN	-5.9	-0.6	134	-0.6	2.4	-2.9	1.46	-0.6	0.2	-7.6	-0.8	0.99	-6.8	1.31	64
1978	138	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	26	4	STL	-0.5	-0.1	4	-0.1	0.0	-0.1	1.07	-0.0	-0.0	-0.7	-0.1	1.20	-0.5	1.96	2
1978	139	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	30	624	CIN	10.9	1.1	668	0.3	11.3	-11.0	1.04	0.9	-0.7	5.5	0.6	0.99	11.2	1.81	3
1978	140	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	28	448	MIL	17.5	1.8	458	1.0	7.9	-6.8	.94	1.3	-0.2	12.1	1.2	0.94	20.2	3.78	4
1978	141	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	25	363	DET	-8.3	-0.8	373	-1.2	5.2	-6.4	.99	-1.1	-0.1	-15.0	-1.5	0.98	-13.2	1.06	12
1978	142	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	32	115	CIN	-3.6	-0.4	117	-1.0	1.3	-2.3	.96	-0.6	-0.4	-7.7	-0.8	0.97	-6.2	2.17	2
1978	143	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	26	534	KCR	-2.2	-0.2	559	-1.6	8.6	-10.3	1.03	-1.1	-0.5	-10.1	-1.0	1.00	-9.7	2.22	2
1978	144	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	30	133	CHC	-1.2	-0.1	135	0.6	2.8	-2.1	.96	0.2	0.4	8.2	0.8	0.92	3.8	1.32	0
1978	145	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	23	253	CLE	-12.0	-1.2	259	-1.5	3.3	-4.8	1.11	-1.2	-0.1	-11.8	-1.2	0.97	-13.4	1.69	12
1978	146	Dave Cripe	http://www.baseball-reference.com/players/c/cripeda01.shtml	cripeda01	27	13	KCR	-2.0	-0.2	13	-0.2	0.0	-0.2	.71	-0.3	-0.1	-1.3	-0.1	0.78	-2.2	2.01	2
1978	147	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	24	655	MON	8.9	0.9	681	0.4	12.2	-11.9	1.08	1.3	-0.9	13.2	1.4	0.94	14.2	1.08	1
1978	148	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	31	105	BAL	-3.2	-0.3	106	-0.0	2.6	-2.6	1.48	-0.2	0.2	-0.4	-0.0	1.03	-2.6	2.09	38
1978	149	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	300	TOT	-6.4	-0.7	304	-0.6	5.6	-6.1	1.13	-0.4	-0.1	-0.7	-0.1	1.00	-1.9	1.57	30
1978	150	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	80	CHC	-3.3	-0.4	80	-0.7	1.3	-2.0	1.16	-0.1	-0.5	-2.7	-0.3	0.99	-0.9	1.34	10
1978	151	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	220	SFG	-3.1	-0.3	224	0.1	4.3	-4.2	1.13	-0.3	0.4	1.9	0.2	1.00	-1.0	1.69	20
1978	152	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	26	89	CHW	-2.0	-0.2	92	-0.2	1.3	-1.5	.90	-0.0	-0.2	-1.0	-0.1	0.93	1.3	1.50	11
1978	153	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	30	627	HOU	31.4	3.2	688	5.1	16.0	-10.9	1.11	3.6	1.0	41.1	4.4	1.01	34.8	0.02	1
1978	154	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	23	634	SEA	-21.0	-2.2	723	-0.9	10.1	-10.9	1.00	-1.7	0.8	-9.9	-1.0	0.95	-19.3		0
1978	155	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	22	4	PHI	0.4	0.0	5	0.1	0.3	-0.2	1.79	0.0	0.0	0.8	0.1	1.29	0.5		0
1978	156	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	27	444	MIN	4.2	0.4	454	0.4	8.5	-8.2	1.13	0.9	-0.6	16.1	1.6	1.01	11.3	1.77	22
1978	157	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	30	3	SFG	-0.5	-0.1	3	-0.1	0.0	-0.1	1.04	-0.1	0.0	-0.7	-0.1	0.98	-0.7		0
1978	158	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	26	23	SDP	-1.4	-0.2	23	-0.1	0.1	-0.3	.56	-0.2	-0.1	-0.6	-0.1	1.08	-1.6		0
1978	159	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	26	350	CLE	-4.2	-0.4	379	-0.5	6.1	-6.6	1.06	-0.5	0.0	-3.1	-0.3	0.94	-5.5	1.32	8
1978	160	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	25	491	BAL	-6.7	-0.7	502	-0.2	8.0	-8.2	.96	-0.4	0.1	0.2	0.0	0.92	-4.7	2.93	3
1978	161	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	41	81	LAD	-0.1	-0.0	85	0.0	1.7	-1.6	1.31	0.4	-0.4	5.8	0.6	1.01	3.5	1.57	47
1978	162	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	26	42	SDP	-3.7	-0.4	43	-0.4	0.6	-0.9	1.13	-0.4	0.1	-5.6	-0.6	1.03	-4.5	1.49	3
1978	163	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	24	235	MIL	-6.4	-0.6	246	-0.4	3.6	-4.0	.92	-0.4	-0.0	-6.1	-0.6	0.99	-6.3	1.89	13
1978	164	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	23	660	MON	1.8	0.2	720	1.7	13.5	-11.8	1.01	2.0	-0.3	14.8	1.5	0.94	20.9	1.70	5
1978	165	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	25	712	CHC	-6.7	-0.7	780	0.0	13.4	-13.4	1.09	-0.5	0.5	-12.2	-1.2	0.97	-2.3	1.41	0
1978	166	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	27	561	BAL	31.9	3.2	584	2.6	12.8	-10.2	1.06	3.0	-0.5	33.2	3.4	0.97	31.5	0.47	1
1978	167	Arturo DeFreites	http://www.baseball-reference.com/players/d/defrear01.shtml	defrear01	25	21	CIN	-0.5	-0.1	21	-0.1	0.3	-0.3	.84	0.1	-0.2	-1.5	-0.2	0.94	0.8	1.72	2
1978	168	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	28	498	BAL	1.0	0.1	516	-0.7	7.8	-8.6	.97	-0.1	-0.7	-10.8	-1.1	0.93	-1.3	1.97	4
1978	169	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	25	85	STL	-7.0	-0.7	87	-0.6	0.6	-1.2	.79	-0.6	-0.2	-5.1	-0.5	0.89	-6.5		0
1978	170	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	26	415	NYY	-14.2	-1.4	424	-0.7	5.5	-6.2	.86	-1.3	0.5	-12.4	-1.3	0.98	-16.0		0
1978	171	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	26	12	ATL	-2.4	-0.2	12	-0.1	0.1	-0.2	.79	-0.3	0.1	-1.7	-0.2	0.82	-2.4		0
1978	172	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	25	133	CLE	-6.9	-0.7	133	-1.0	1.2	-2.3	.84	-0.5	-0.7	-8.7	-0.9	0.95	-6.7		0
1978	173	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	27	143	DET	-8.8	-0.9	149	-0.9	1.9	-2.9	1.05	-1.2	0.3	-12.3	-1.2	0.97	-12.0	1.20	1
1978	174	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	23	292	OAK	-11.3	-1.2	373	-0.4	5.6	-6.0	1.04	-1.1	0.8	-12.4	-1.3	0.96	-13.7	0.77	1
1978	175	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	23	0	BAL	0.0	0.0	1	-0.1	0.0	-0.1	2.80	-0.0	-0.0	-0.6	-0.1	1.38	-0.5		
1978	176	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	25	9	PHI	0.0	0.0	9	-0.1	0.1	-0.2	.98	-0.0	-0.0	-0.3	-0.0	0.89	-0.2	0.80	3
1978	177	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	23	44	HOU	-7.1	-0.7	44	-0.5	0.4	-1.0	1.03	-0.8	0.2	-6.6	-0.7	0.88	-7.6		0
1978	178	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	27	476	CAL	1.1	0.1	484	0.2	8.0	-7.8	.99	-0.3	0.5	-0.1	-0.0	0.94	-1.7	1.76	3
1978	179	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	23	54	NYY	-6.3	-0.6	57	-0.6	0.3	-0.9	.75	-0.7	-0.2	-8.7	-0.9	0.92	-7.8	0.92	1
1978	180	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	24	4	STL	-0.8	-0.1	4	-0.1	0.0	-0.1	1.13	-0.1	-0.0	-1.2	-0.1	1.03	-1.0		0
1978	181	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	26	612	CIN	7.0	0.7	659	2.6	12.9	-10.3	1.02	1.6	1.0	12.5	1.3	1.00	16.7	1.47	5
1978	182	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	23	59	HOU	-6.6	-0.7	62	-0.4	0.9	-1.3	1.24	-0.6	0.3	-4.3	-0.5	1.01	-5.5		0
1978	183	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	23	31	MON	-3.8	-0.4	31	-0.4	0.2	-0.6	.81	-0.3	-0.2	-3.5	-0.4	0.86	-3.4		0
1978	184	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	31	117	BOS	-5.1	-0.5	119	-0.1	1.5	-1.6	.86	-0.6	0.4	-5.0	-0.5	0.84	-6.9	0.01	2
1978	185	Taylor Duncan	http://www.baseball-reference.com/players/d/duncata01.shtml	duncata01	25	348	OAK	-7.2	-0.7	354	0.4	6.5	-6.2	1.05	-0.7	1.0	-0.9	-0.1	0.93	-5.7	1.27	13
1978	186	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	283	TOT	-0.1	-0.0	292	0.0	4.5	-4.5	1.05	-0.0	0.1	0.9	0.1	0.95	0.4	1.59	25
1978	187	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	75	STL	-1.7	-0.2	76	-0.5	0.8	-1.2	.94	-0.3	-0.2	-2.3	-0.2	0.88	-1.7	1.26	13
1978	188	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	208	SFG	1.6	0.2	216	0.5	3.7	-3.2	1.09	0.3	0.2	3.2	0.3	0.97	2.0	1.95	12
1978	189	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	32	199	PIT	-10.4	-1.1	203	0.8	3.7	-2.9	.91	-0.7	1.5	-4.1	-0.4	0.92	-7.9	3.40	3
1978	190	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	25	21	ATL	-1.7	-0.2	21	-0.1	0.3	-0.4	1.03	-0.2	0.1	-1.3	-0.1	0.95	-1.9		0
1978	191	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	27	3	TOT	-0.8	-0.1	3	-0.1	0.0	-0.1	1.05	-0.1	-0.0	-1.2	-0.1	1.47	-0.8		0
1978	192	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	27	3	PHI	-0.8	-0.1	3	-0.1	0.0	-0.1	1.05	-0.1	-0.0	-1.2	-0.1	1.47	-0.8		0
1978	193	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	29	21	CHW	-1.8	-0.2	22	0.1	0.3	-0.2	.72	-0.1	0.2	-1.5	-0.2	0.84	-1.5		0
1978	194	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	24	53	MIN	1.3	0.1	57	-0.1	0.8	-0.9	.91	0.0	-0.1	-1.7	-0.2	0.98	0.6	0.23	1
1978	195	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	25	446	OAK	-9.8	-1.0	500	-2.6	6.3	-8.9	.97	-1.8	-0.9	-17.2	-1.8	0.94	-16.7		0
1978	196	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	29	104	TEX	-1.8	-0.2	105	-0.6	1.5	-2.1	1.12	-0.3	-0.2	-1.3	-0.1	1.08	-2.6	2.65	5
1978	197	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	24	75	NYM	-5.9	-0.6	75	-0.9	0.6	-1.5	.96	-0.7	-0.2	-10.3	-1.1	1.05	-7.9		0
1978	198	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	27	340	OAK	-4.7	-0.5	344	-0.7	5.6	-6.3	1.12	-0.7	0.0	-11.8	-1.2	0.97	-8.7	1.71	4
1978	199	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	35	6	MIL	0.8	0.1	6	0.2	0.2	-0.0	.42	0.1	0.4	2.4	0.2	0.79	1.2		0
1978	200	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	22	95	SDP	-3.2	-0.3	96	-0.3	1.0	-1.3	.87	-0.3	0.0	-3.3	-0.4	0.91	-3.5		0
1978	201	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	31	668	SFG	17.5	1.8	683	1.3	12.6	-11.4	1.13	2.4	-1.3	22.7	2.4	0.96	26.5	2.78	5
1978	202	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	26	572	BOS	5.7	0.6	591	-1.3	9.8	-11.1	1.03	0.8	-2.1	-1.5	-0.1	0.96	7.6	1.94	4
1978	203	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	29	62	TOR	-4.1	-0.4	62	-0.9	1.2	-2.1	1.74	-0.3	-0.2	-2.5	-0.3	1.04	-3.5	2.42	29
1978	204	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	39	268	CAL	-4.0	-0.4	270	0.2	5.2	-5.0	1.09	-0.6	0.7	-2.0	-0.2	0.98	-2.5	1.75	13
1978	205	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	24	23	STL	-1.6	-0.2	23	-0.2	0.1	-0.3	.79	-0.2	-0.1	-2.7	-0.3	0.96	-1.9		0
1978	206	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	426	TOT	9.2	0.9	432	1.3	8.6	-7.3	1.06	0.9	0.3	8.4	0.9	0.98	9.6	1.75	5
1978	207	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	191	HOU	5.3	0.5	191	0.6	3.8	-3.2	1.10	0.5	0.0	5.2	0.6	0.99	6.1	2.74	1
1978	208	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	235	LAD	3.9	0.4	241	0.7	4.8	-4.1	1.02	0.4	0.3	3.2	0.3	0.97	3.6	1.50	4
1978	209	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	27	40	NYM	-1.3	-0.1	41	-0.0	0.6	-0.6	.90	-0.1	0.1	-1.7	-0.2	0.98	-1.4	0.54	1
1978	210	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	31	14	SDP	-1.6	-0.2	14	-0.2	0.1	-0.3	.89	-0.1	-0.1	-0.8	-0.1	1.20	-0.9		0
1978	211	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	22	95	HOU	-12.8	-1.4	96	-1.1	0.4	-1.6	.83	-1.1	-0.3	-12.0	-1.3	1.00	-11.6	0.24	3
1978	212	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	30	658	BOS	20.9	2.1	680	2.5	14.1	-11.6	1.07	2.4	-0.1	30.7	2.9	0.99	28.4	2.97	2
1978	213	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	25	33	NYM	-0.2	-0.0	35	0.3	0.7	-0.4	1.01	0.2	0.1	2.7	0.3	0.93	2.5	0.24	1
1978	214	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	27	572	NYM	-28.4	-3.0	586	-3.1	8.2	-11.4	1.07	-2.7	-0.2	-23.3	-2.5	0.96	-26.6		0
1978	215	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	24	38	CHW	1.0	0.1	39	0.5	1.1	-0.6	1.26	0.2	0.1	2.1	0.2	1.04	2.1	1.03	2
1978	216	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	27	443	NYM	-16.1	-1.7	457	-1.2	7.0	-8.2	1.04	-1.5	0.4	-16.4	-1.7	0.93	-16.8	2.97	1
1978	217	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	26	58	PHI	-7.5	-0.8	60	-0.9	0.6	-1.5	1.17	-0.7	-0.0	-6.8	-0.7	1.08	-6.9	1.38	13
1978	218	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	26	654	MIN	6.9	0.7	677	0.4	12.1	-11.7	1.04	1.1	-0.7	8.7	0.9	0.98	6.8	0.23	2
1978	219	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	28	89	STL	-7.3	-0.8	91	-0.9	1.1	-2.0	.98	-0.8	-0.1	-8.7	-0.9	0.96	-8.6		0
1978	220	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	31	29	HOU	-3.3	-0.3	29	-0.1	0.3	-0.5	.94	-0.3	0.2	-0.8	-0.1	0.97	-2.3		0
1978	221	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	26	9	LAD	1.2	0.1	9	0.1	0.1	-0.0	.57	0.1	-0.0	1.6	0.2	1.14	1.4		0
1978	222	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	29	687	CIN	39.2	4.0	702	5.9	17.9	-12.0	1.05	4.4	1.3	41.1	4.2	0.99	49.9	0.01	1
1978	223	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	23	3	STL	-0.1	-0.0	4	-0.1	0.0	-0.1	.90	-0.0	-0.0	-0.4	-0.0	0.80	-0.4		0
1978	224	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	32	101	STL	-1.6	-0.2	103	0.5	2.5	-2.0	1.25	0.0	0.3	5.2	0.5	0.98	0.1	1.85	29
1978	225	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	36	26	PIT	-0.2	-0.0	26	-0.4	0.5	-0.9	1.94	-0.0	-0.2	-1.5	-0.2	1.10	-0.9	2.67	12
1978	226	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	7	TOT	-1.5	-0.2	7	-0.1	0.0	-0.1	.90	-0.2	0.0	-1.5	-0.2	0.88	-1.7		0
1978	227	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	7	SDP	-1.5	-0.2	7	-0.1	0.0	-0.1	.90	-0.2	0.0	-1.5	-0.2	0.88	-1.7		0
1978	228	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	29	17	MON	0.3	0.0	19	-0.1	0.2	-0.3	1.14	-0.0	-0.1	1.8	0.2	1.11	0.8	1.62	2
1978	229	Jerry Fry	http://www.baseball-reference.com/players/f/fryje01.shtml	fryje01	22	10	MON	-2.1	-0.2	10	-0.2	0.1	-0.3	1.00	-0.2	0.0	-3.1	-0.3	1.13	-2.4		0
1978	230	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	56	TOT	-10.6	-1.1	56	-1.3	0.1	-1.4	1.02	-1.2	-0.1	-12.2	-1.3	1.02	-11.9		0
1978	231	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	20	CHC	-3.4	-0.4	20	-0.4	0.1	-0.5	1.05	-0.4	0.0	-4.2	-0.4	1.01	-4.3		0
1978	232	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	36	MON	-7.2	-0.8	36	-0.9	0.0	-0.9	1.00	-0.8	-0.1	-8.0	-0.9	1.03	-7.5		0
1978	233	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	34	45	OAK	-6.0	-0.6	45	-0.5	0.4	-0.9	.92	-0.4	-0.1	-4.3	-0.5	0.95	-4.0	0.96	2
1978	234	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	28	437	SDP	12.6	1.3	446	1.9	8.7	-6.8	1.08	1.6	0.2	18.9	2.0	0.99	17.1	1.94	13
1978	235	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	25	105	MIL	-6.8	-0.7	110	-0.7	0.9	-1.6	.79	-0.7	-0.1	-7.7	-0.8	0.90	-7.7	0.96	4
1978	236	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	15	TOT	-2.8	-0.3	15	-0.1	0.0	-0.1	.52	-0.3	0.2	-2.8	-0.3	0.96	-3.0		0
1978	237	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	3	PHI	-0.8	-0.1	3	-0.0	0.0	-0.0	.39	-0.1	0.0	-0.5	-0.1	0.64	-0.7		0
1978	238	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	12	ATL	-2.0	-0.2	12	-0.0	0.0	-0.1	.56	-0.2	0.2	-2.3	-0.2	1.04	-2.2		0
1978	239	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	21	44	NYY	-4.2	-0.4	45	-0.6	0.2	-0.8	.89	-0.5	-0.2	-4.8	-0.5	0.90	-5.5		0
1978	240	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	24	199	BAL	-5.2	-0.5	209	-0.6	2.4	-3.0	.85	-0.5	-0.1	-2.5	-0.3	0.94	-7.1	3.34	3
1978	241	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	25	3	SFG	-0.8	-0.1	5	0.1	0.2	-0.1	1.73	-0.0	0.1	-0.2	-0.0	0.99	-0.2	0.66	3
1978	242	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	5	TOT	-1.3	-0.1	5	-0.1	0.0	-0.1	.42	-0.1	0.0	-1.8	-0.2	1.24	-1.4		0
1978	243	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	5	MON	-1.3	-0.1	5	-0.1	0.0	-0.1	.42	-0.1	0.0	-1.8	-0.2	1.24	-1.4		0
1978	244	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	29	609	PIT	3.6	0.4	662	2.3	12.2	-10.0	1.00	0.7	1.5	8.1	0.8	0.95	7.4	0.19	1
