1967,133,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,30,LAD,2.0,-0.1,-0.0,7,0.0,0.0,-0.0,.01,-0.1,0.1,-0.2,-0.0,0.57,-1.4,0,0,1
1967,134,Dennis Higgins,/players/h/higgide01.shtml,higgide01,27,CHW,12.1,-3.9,-0.4,66,-0.5,0.8,-1.3,.99,-0.3,-0.2,-3.2,-0.4,1.42,-3.5,3,3,3
1967,135,John Hiller*,/players/h/hillejo01.shtml,hillejo01,24,DET,65.0,5.4,0.6,260,-0.1,4.3,-4.5,.98,0.9,-1.0,4.4,0.5,0.95,8.9,6,2,9
1967,136,Jerry Hinsley,/players/h/hinslje01.shtml,hinslje01,22,NYM,5.0,0.2,0.0,25,-0.0,0.0,-0.0,.06,-0.2,-0.2,0.1,0.0,1.13,-1.5,0,0,2
1967,137,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,30,STL,66.0,3.8,0.4,269,-0.6,7.0,-7.5,1.66,0.5,-0.8,-2.4,-0.3,1.09,3.3,31,13,12
1967,138,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,21,CHC,92.2,9.6,1.1,397,1.2,6.6,-5.4,.96,-0.0,1.2,7.7,0.9,0.93,0.1,0,0,0
1967,139,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,29,CHW,258.0,30.0,3.5,1023,4.5,18.3,-13.7,1.00,4.7,-0.1,38.7,4.8,0.88,40.3,0,0,0
1967,140,Pat House*,/players/h/housepa01.shtml,housepa01,26,HOU,4.0,-0.3,-0.0,15,-0.0,0.6,-0.7,2.48,0.1,-0.1,1.9,0.2,1.58,1.4,3,0,3
1967,141,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,24,CHW,112.2,-8.4,-0.9,509,-0.9,7.4,-8.3,.97,-0.5,-0.5,-9.6,-1.1,0.99,-6.1,2,1,10
1967,142,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,29,STL,222.1,16.9,1.9,898,3.2,16.6,-13.4,1.04,2.9,0.2,24.5,2.8,0.85,24.8,2,2,6
1967,143,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,31,WSA,105.2,-11.0,-1.2,450,0.6,5.4,-4.8,.69,-0.4,1.2,-8.7,-1.0,0.94,-8.6,10,6,28
1967,144,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,21,KCA,259.2,12.3,1.4,1076,1.4,18.2,-16.8,.97,2.0,-0.6,14.2,1.6,0.92,18.0,0,0,0
1967,145,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,31,STL,107.0,-11.6,-1.2,467,-2.4,7.1,-9.5,1.03,-0.9,-1.4,-14.4,-1.5,0.99,-10.3,12,5,10
1967,146,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,24,PHI,84.1,-3.4,-0.4,391,-1.0,4.3,-5.3,.70,0.2,-1.6,-4.8,-0.5,1.07,-7.5,4,9,24
1967,147,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,36,PHI,261.2,5.4,0.6,1096,-0.5,17.7,-18.2,.98,1.0,-1.6,0.4,0.0,0.94,6.7,1,0,2
1967,148,Rick James,/players/j/jamesri01.shtml,jamesri01,19,CHC,4.2,-4.8,-0.5,23,-0.3,0.1,-0.4,.61,-0.4,-0.1,-5.0,-0.5,1.07,-5.3,0,0,2
1967,149,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,26,ATL,194.0,-5.2,-0.6,793,-0.2,14.5,-14.8,1.11,-0.1,-0.1,-1.5,-0.2,0.95,-2.7,1,1,0
1967,150,Larry Jaster*,/players/j/jastela01.shtml,jastela01,23,STL,152.1,5.2,0.6,650,1.5,11.5,-10.0,1.02,0.5,0.9,11.1,1.2,0.92,4.1,6,0,4
1967,151,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,24,CHC,289.1,23.5,2.7,1186,3.2,21.1,-17.9,1.00,3.4,-0.2,29.0,3.2,0.88,28.5,0,0,0
1967,152,Tommy John*,/players/j/johnto01.shtml,johnto01,24,CHW,178.1,8.7,1.0,732,1.4,12.6,-11.2,1.00,1.6,-0.2,12.6,1.5,0.93,14.0,1,0,1
1967,153,Ken Johnson,/players/j/johnske02.shtml,johnske02,34,ATL,210.1,12.1,1.4,861,2.2,14.1,-11.9,.93,0.7,1.7,14.2,1.6,0.90,5.7,0,0,0
1967,154,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,26,CHW,25.2,-3.2,-0.3,113,-0.0,1.2,-1.2,.61,0.1,-0.2,-2.3,-0.3,0.85,0.4,0,1,7
1967,155,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,28,MIN,263.1,8.9,1.0,1134,0.2,18.2,-18.0,.97,1.3,-1.1,-2.5,-0.3,0.94,8.2,2,1,1
1967,156,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,27,ATL,98.0,-5.1,-0.6,392,-1.7,5.5,-7.2,.92,-0.5,-1.3,-4.4,-0.5,0.97,-6.3,7,7,13
1967,157,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,23,CLE,1.0,0.5,0.1,4,0.0,0.0,-0.0,.51,0.0,0.0,0.4,0.0,1.11,-0.0,0,0,1
1967,158,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,27,CAL,112.0,2.4,0.3,497,-0.5,6.8,-7.3,.93,0.2,-0.7,2.4,0.3,1.03,0.6,18,18,30
1967,159,Fred Klages,/players/k/klagefr01.shtml,klagefr01,23,CHW,44.2,-2.9,-0.3,189,-0.3,3.0,-3.2,.95,-0.6,0.3,-2.2,-0.2,0.91,-5.0,1,0,1
1967,160,Ron Kline,/players/k/klinero01.shtml,klinero01,35,MIN,71.2,-1.4,-0.2,303,0.6,4.9,-4.3,.89,0.1,0.6,-0.4,-0.0,0.99,-1.7,10,17,27
1967,161,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,39,DET,6.2,-1.2,-0.1,27,-0.1,0.2,-0.3,.54,-0.1,-0.1,-2.3,-0.2,0.99,-0.3,0,2,3
1967,162,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,25,WSA,113.1,7.0,0.8,484,2.6,11.8,-9.2,1.47,0.8,1.0,5.3,0.6,1.02,6.6,30,14,14
1967,163,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,TOT,96.0,-1.4,-0.1,410,0.3,6.8,-6.5,.98,0.3,-0.0,1.7,0.2,0.96,-0.3,11,6,21
1967,164,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,CHC,51.0,-4.4,-0.5,222,-0.3,3.8,-4.1,1.08,-0.1,-0.2,-2.4,-0.2,1.01,-2.9,11,4,18
1967,165,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,NYM,45.0,3.0,0.3,188,0.5,3.0,-2.4,.86,0.4,0.3,4.1,0.5,0.90,2.6,0,2,3
1967,166,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,24,NYM,22.1,-6.4,-0.7,111,-0.8,0.8,-1.6,.60,-0.5,-0.8,-8.4,-0.9,1.02,-5.3,0,0,6
1967,167,George Korince,/players/k/koringe01.shtml,koringe01,21,DET,14.0,-2.2,-0.2,67,0.0,0.6,-0.5,.60,0.0,0.0,-0.8,-0.1,1.02,0.0,1,0,8
1967,168,Jack Kralick*,/players/k/kralija01.shtml,kralija01,32,CLE,2.0,-1.4,-0.2,10,-0.1,0.3,-0.4,2.61,-0.1,0.0,-0.2,-0.0,1.06,-0.7,2,0,0
1967,169,Lew Krausse,/players/k/krausle02.shtml,krausle02,24,KCA,160.0,-18.3,-2.0,703,-2.1,10.6,-12.6,.98,-0.3,-1.9,-23.7,-2.5,0.96,-6.4,14,2,13
1967,170,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,TOT,84.1,2.0,0.2,352,-0.3,5.4,-5.8,.93,0.7,-1.0,3.5,0.4,0.94,7.5,14,11,14
1967,171,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,TOT,79.1,1.5,0.2,327,-0.5,5.0,-5.5,.92,0.8,-1.3,3.4,0.4,0.93,8.3,13,11,12
1967,172,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,CHW,5.0,0.5,0.1,25,0.2,0.4,-0.3,1.05,-0.1,0.2,0.1,0.0,1.05,-0.8,1,0,2
1967,173,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,NYM,31.2,-1.6,-0.2,133,-0.6,1.5,-2.1,.71,0.2,-1.0,-1.5,-0.2,0.85,2.4,3,5,6
1967,174,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,STL,47.2,3.1,0.3,194,0.1,3.5,-3.3,1.05,0.6,-0.5,4.9,0.5,0.99,5.9,10,6,6
1967,175,Bill Landis*,/players/l/landibi01.shtml,landibi01,24,BOS,25.2,-3.9,-0.4,113,-0.5,1.4,-1.9,.94,-0.3,-0.3,-5.3,-0.5,1.01,-5.9,3,4,10
1967,176,Don Larsen,/players/l/larsedo01.shtml,larsedo01,37,CHC,4.0,-1.9,-0.2,18,-0.0,0.0,-0.1,.06,-0.2,-0.6,-2.1,-0.2,1.00,-1.6,0,0,3
1967,177,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,25,DET,30.0,-1.6,-0.2,130,0.9,4.2,-3.2,1.95,0.3,0.1,3.3,0.4,1.11,3.4,11,3,3
1967,178,Barry Latman,/players/l/latmaba01.shtml,latmaba01,31,HOU,77.2,-9.8,-1.0,343,-1.5,3.9,-5.4,.75,-0.7,-1.3,-3.7,-0.4,1.02,-7.3,10,6,21
1967,179,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,19,KCA,16.0,2.1,0.2,69,-0.0,0.9,-0.9,.79,-0.0,0.0,2.3,0.3,0.90,0.1,0,0,1
1967,180,Vern Law,/players/l/lawve01.shtml,lawve01,37,PIT,97.0,-11.5,-1.2,423,-1.1,5.9,-7.0,.88,-0.9,-0.4,-15.8,-1.7,1.04,-9.1,2,1,11
1967,181,Bob Lee,/players/l/leebo01.shtml,leebo01,29,TOT,57.1,-5.6,-0.6,268,-0.2,3.0,-3.2,.77,0.1,-0.4,-7.9,-0.8,1.07,-4.7,5,9,13
1967,182,Bob Lee,/players/l/leebo01.shtml,leebo01,29,LAD,6.2,-3.4,-0.4,32,-0.0,0.0,-0.0,.02,0.0,-0.4,-5.3,-0.6,1.12,-3.6,0,0,3
1967,183,Bob Lee,/players/l/leebo01.shtml,leebo01,29,CIN,50.2,-2.2,-0.2,236,-0.2,3.0,-3.2,.88,0.1,-0.4,-2.5,-0.3,1.06,-1.2,5,9,10
1967,184,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,28,ATL,215.1,2.3,0.2,913,2.0,18.7,-16.7,1.16,-0.0,1.7,8.2,0.9,0.90,1.1,0,0,0
1967,185,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,26,BAL,14.1,0.5,0.1,63,-0.3,1.3,-1.6,1.38,0.1,-0.3,-0.2,-0.0,0.98,1.2,1,0,0
1967,186,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,25,KCA,115.2,-7.6,-0.8,498,-0.2,9.2,-9.3,1.09,-0.6,0.5,-8.9,-1.0,0.96,-7.4,18,7,11
1967,187,Dick Lines*,/players/l/linesdi01.shtml,linesdi01,28,WSA,85.2,-4.6,-0.5,383,-1.0,4.2,-5.2,.74,-0.4,-0.9,-11.7,-1.3,1.03,-4.9,19,7,25
1967,188,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,26,SFG,95.2,18.6,2.1,387,2.0,10.9,-8.9,1.64,1.6,-0.4,15.6,1.7,0.97,18.0,28,10,18
1967,189,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,33,CAL,19.1,1.8,0.2,74,1.1,1.7,-0.6,1.14,0.5,0.5,4.9,0.6,0.93,5.1,4,1,3
1967,190,Bob Locker,/players/l/lockebo02.shtml,lockebo02,29,CHW,124.2,13.4,1.5,523,2.2,12.3,-10.2,1.47,1.3,0.1,11.6,1.3,1.02,8.9,36,16,25
1967,191,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,26,DET,204.0,8.5,1.0,842,1.8,14.3,-12.5,1.00,2.1,-0.3,17.5,2.0,0.93,19.1,0,0,1
1967,192,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,25,BOS,273.1,13.3,1.5,1160,1.9,20.5,-18.6,1.01,1.0,0.8,16.5,1.8,0.94,7.4,0,0,0
1967,193,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,TOT,26.2,-4.1,-0.4,127,-0.1,2.1,-2.2,1.00,-0.4,0.3,-5.2,-0.5,0.94,-4.4,0,0,1
1967,194,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,CAL,9.0,-5.8,-0.6,49,-0.2,0.7,-0.9,.91,-0.4,0.1,-5.1,-0.5,1.04,-4.3,0,0,1
1967,195,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,BAL,17.2,1.7,0.2,78,0.2,1.5,-1.3,1.05,-0.0,0.2,-0.1,-0.0,0.89,-0.0,0,0,0
1967,196,Larry Loughlin*,/players/l/loughla01.shtml,loughla01,25,PHI,5.1,-6.2,-0.6,31,-0.2,0.0,-0.2,.14,-0.6,-0.5,-6.4,-0.6,0.98,-5.0,0,0,2
1967,197,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,22,BOS,43.1,5.4,0.6,182,0.8,3.5,-2.7,1.11,0.5,0.2,12.3,1.3,1.03,7.4,14,6,7
1967,198,Jim Maloney,/players/m/malonji01.shtml,malonji01,27,CIN,196.1,12.2,1.4,853,1.8,16.1,-14.3,1.10,1.2,0.5,11.8,1.2,0.95,11.1,0,0,1
1967,199,Juan Marichal,/players/m/maricju01.shtml,maricju01,29,SFG,202.1,9.6,1.1,854,-0.6,13.8,-14.3,.97,1.1,-1.7,4.9,0.5,0.93,10.8,0,0,0
1967,200,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,24,DET,59.0,8.4,0.9,248,-0.8,4.5,-5.3,1.08,0.4,-1.2,2.4,0.3,1.05,1.7,13,4,19
1967,201,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,29,PIT,131.0,12.4,1.4,495,-0.4,9.6,-10.0,1.19,1.0,-1.4,10.0,1.1,0.94,10.1,16,8,18
1967,202,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,22,CIN,97.1,2.5,0.3,463,-0.3,9.1,-9.4,1.21,-0.7,0.4,-1.7,-0.2,1.01,-7.9,10,1,9
1967,203,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,28,SFG,262.1,17.6,2.0,1101,2.7,19.0,-16.3,1.01,2.1,0.6,23.0,2.6,0.93,18.3,1,1,3
1967,204,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,31,SFG,72.2,-2.8,-0.3,319,-2.3,4.2,-6.5,.92,-0.2,-2.3,-2.2,-0.2,0.98,-0.1,11,6,18
1967,205,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,24,CLE,236.1,-12.5,-1.4,1059,-1.4,19.2,-20.6,1.15,-1.2,-0.1,-9.0,-1.0,1.00,-13.3,0,0,0
1967,206,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,23,CAL,197.1,3.4,0.4,826,1.8,14.6,-12.9,1.03,1.3,0.4,8.4,1.0,0.90,11.0,0,2,1
1967,207,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,22,NYM,17.1,-7.9,-0.8,83,-1.2,1.0,-2.2,1.03,-0.3,-0.8,-9.1,-0.9,1.00,-3.7,0,0,0
1967,208,Denny McLain,/players/m/mclaide01.shtml,mclaide01,23,DET,235.0,-12.1,-1.3,1005,0.1,17.2,-17.1,1.01,-1.3,1.4,-11.6,-1.2,0.89,-14.1,0,0,0
1967,209,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,TOT,109.1,14.2,1.6,448,2.6,9.0,-6.4,1.18,1.8,0.3,20.7,2.5,1.02,14.9,20,14,29
1967,210,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,BOS,17.2,0.1,0.0,82,-0.2,2.1,-2.3,1.72,-0.3,0.2,-1.9,-0.2,1.03,-2.5,6,2,3
1967,211,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,CHW,91.2,14.1,1.6,366,2.8,6.9,-4.1,1.06,2.1,0.5,22.6,2.7,1.02,17.4,14,12,26
1967,212,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,24,BAL,119.0,-16.7,-1.8,519,-1.0,8.6,-9.6,1.00,-1.3,0.3,-13.0,-1.4,0.94,-15.1,0,0,2
1967,213,Jim Merritt*,/players/m/merriji01.shtml,merriji01,23,MIN,227.2,23.1,2.7,932,1.4,15.9,-14.5,1.02,2.5,-1.1,17.8,2.0,0.92,20.0,3,4,2
1967,214,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,TOT,63.1,-7.3,-0.8,272,-0.9,1.8,-2.7,.44,-0.4,-1.6,-11.2,-1.2,0.96,-7.6,6,11,19
1967,215,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,PIT,56.1,-5.2,-0.6,233,-0.5,1.7,-2.2,.45,0.2,-1.3,-5.9,-0.6,0.93,-1.9,6,8,15
1967,216,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,CHC,7.0,-2.1,-0.2,39,-0.4,0.1,-0.5,.36,-0.6,-0.4,-5.3,-0.5,1.10,-5.7,0,3,4
1967,217,Bob Miller,/players/m/millebo04.shtml,millebo04,28,LAD,85.2,-12.4,-1.3,376,-2.1,4.5,-6.7,.91,-0.6,-1.8,-14.2,-1.6,1.01,-9.3,15,3,28
1967,218,John Miller,/players/m/millejo03.shtml,millejo03,26,BAL,6.0,-2.5,-0.2,30,-0.0,0.1,-0.2,.29,-0.3,0.2,-2.5,-0.3,1.05,-5.2,0,0,2
1967,219,Stu Miller,/players/m/millest01.shtml,millest01,39,BAL,81.1,5.1,0.6,351,-0.4,7.2,-7.6,1.37,0.4,-0.7,4.7,0.5,1.02,4.1,22,4,15
1967,220,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,24,LAD,5.0,-3.1,-0.3,31,-0.4,0.1,-0.5,.54,-0.3,-0.5,-5.0,-0.5,1.16,-4.8,1,0,5
1967,221,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,TOT,135.1,12.9,1.5,551,2.0,9.8,-7.7,1.03,1.8,0.1,14.5,1.7,0.93,17.0,6,3,15
1967,222,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,DET,2.0,0.9,0.1,8,0.0,0.0,-0.0,.04,0.0,0.1,1.4,0.2,1.02,0.9,0,0,2
1967,223,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,NYY,133.1,12.0,1.4,543,2.0,9.8,-7.7,1.04,1.8,0.1,13.1,1.5,0.93,16.1,6,3,13
1967,224,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,23,CHW,1.1,-2.4,-0.2,10,-0.3,0.1,-0.4,.85,-0.3,-0.0,-2.7,-0.3,0.95,-2.5,0,0,0
1967,225,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,24,WSA,143.2,-8.8,-1.0,631,-0.5,10.2,-10.7,.99,-0.9,0.4,-6.5,-0.7,0.93,-9.3,0,0,1
1967,226,Bob Moose,/players/m/moosebo01.shtml,moosebo01,19,PIT,14.2,-0.0,0.0,25,-0.2,0.4,-0.6,.96,-0.1,-0.1,-1.9,-0.2,0.95,-1.0,0,0,0
1967,227,Dave Morehead,/players/m/morehda01.shtml,morehda01,24,BOS,47.2,-2.9,-0.3,213,-0.4,3.4,-3.8,.96,-0.2,-0.2,-6.1,-0.6,0.95,-2.1,0,0,1
1967,228,Buster Narum,/players/n/narumbu01.shtml,narumbu01,26,WSA,11.2,0.5,0.1,46,0.1,0.8,-0.7,.90,0.1,0.0,0.5,0.1,0.80,0.2,0,0,0
1967,229,Jim Nash,/players/n/nashji01.shtml,nashji01,22,KCA,222.1,-12.5,-1.4,966,-1.0,16.7,-17.6,1.03,-0.9,-0.0,-11.1,-1.2,0.96,-8.2,2,1,0
1967,230,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,31,MIN,0.1,-1.4,-0.2,4,-0.0,0.0,-0.0,.02,-0.2,-0.1,-1.7,-0.2,0.86,-1.9,0,0,1
1967,231,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,23,CHW,7.0,1.7,0.2,26,-0.0,0.5,-0.5,.93,0.2,-0.2,3.2,0.4,0.98,2.3,2,0,3
1967,232,Fred Newman,/players/n/newmafr01.shtml,newmafr01,25,CAL,6.1,-0.4,-0.0,30,0.1,0.6,-0.4,.97,-0.5,0.6,-1.2,-0.1,0.86,-3.8,1,0,1
1967,233,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,22,CHC,169.2,5.3,0.6,720,-0.5,11.0,-11.5,.86,-0.7,0.1,4.8,0.5,0.90,-3.6,2,1,9
1967,234,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,28,ATL,207.0,27.7,3.1,891,1.6,18.9,-17.3,1.30,2.2,-1.0,24.3,2.7,0.94,23.2,10,8,7
1967,235,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,19,CIN,226.2,27.5,3.2,954,4.5,19.4,-15.0,1.15,2.7,1.1,30.5,3.3,0.90,27.4,1,0,0
1967,236,Dick Nold,/players/n/nolddi01.shtml,nolddi01,24,WSA,20.1,-4.0,-0.4,98,-0.4,1.3,-1.6,.92,-0.4,-0.0,-4.0,-0.4,0.96,-4.2,0,1,3
1967,237,Fred Norman*,/players/n/normafr01.shtml,normafr01,24,CHC,1.0,0.5,0.1,3,0.0,0.0,0.0,.02,0.1,-0.0,0.4,0.0,0.61,0.7,0,0,1
1967,238,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,31,CIN,79.1,12.5,1.4,337,0.3,4.3,-4.0,.71,0.7,-0.2,-0.7,-0.1,1.06,2.2,12,4,31
1967,239,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,22,CHC,205.0,7.9,0.9,854,1.3,17.0,-15.7,1.18,1.8,-0.7,9.6,1.0,0.92,15.4,1,1,3
1967,240,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,34,PIT,86.2,-21.4,-2.2,383,-1.6,4.1,-5.7,.66,-1.7,-0.7,-18.8,-2.0,0.94,-17.2,3,2,10
1967,241,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,27,CLE,130.2,1.7,0.2,540,0.2,8.8,-8.5,.98,0.2,0.0,-0.3,-0.0,0.94,4.1,4,6,4
1967,242,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,30,CHW,54.1,0.7,0.1,239,-0.1,4.3,-4.4,1.11,-0.4,0.4,-1.9,-0.2,0.99,-3.9,0,1,3
1967,243,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,22,KCA,103.2,-21.5,-2.3,489,-2.7,6.6,-9.3,.96,-1.8,-1.1,-25.4,-2.7,1.00,-20.0,4,3,5
1967,244,Jim Ollom*,/players/o/ollomji01.shtml,ollomji01,21,MIN,35.0,-6.7,-0.7,155,-0.7,1.0,-1.7,.52,-0.0,-1.3,-5.3,-0.6,1.08,-2.6,2,7,9
1967,245,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,27,WSA,219.2,6.9,0.8,911,1.8,16.7,-14.9,1.05,1.7,0.0,12.3,1.4,0.89,16.1,0,0,0
1967,246,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,33,BOS,63.2,7.1,0.8,272,0.8,3.2,-2.4,.68,0.2,1.0,5.5,0.6,0.97,-2.9,3,11,20
1967,247,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,27,LAD,288.1,-4.3,-0.5,1211,1.3,20.0,-18.7,1.01,1.3,-0.1,3.7,0.4,0.93,9.4,0,0,0
1967,248,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,24,CIN,14.1,-2.9,-0.3,71,-0.7,1.0,-1.7,1.09,-0.2,-0.4,-3.3,-0.3,1.00,-2.4,3,3,4
1967,249,Jim Owens,/players/o/owensji01.shtml,owensji01,33,HOU,10.2,-0.7,-0.1,46,-0.3,0.3,-0.6,.46,0.2,-0.9,-0.9,-0.1,0.99,0.7,1,1,8
1967,250,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,21,BAL,49.0,1.6,0.2,201,0.1,3.1,-3.0,.89,0.3,-0.2,2.2,0.3,0.88,3.7,0,0,0
1967,251,Milt Pappas,/players/p/pappami01.shtml,pappami01,28,CIN,217.2,11.1,1.2,918,0.9,15.8,-14.9,.99,1.4,-0.4,13.7,1.4,0.92,16.6,1,0,1
1967,252,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,33,WSA,164.2,-3.9,-0.4,690,-0.1,10.5,-10.6,.89,-0.0,-0.1,-4.3,-0.5,0.90,-1.9,0,0,1
1967,253,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,TOT,90.1,-0.8,-0.1,376,0.3,4.5,-4.2,.78,0.7,-0.3,-2.7,-0.3,0.95,4.3,14,9,24
1967,254,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,DET,2.0,-1.9,-0.2,13,-0.3,0.1,-0.3,.80,-0.2,-0.1,-1.8,-0.2,1.19,-1.9,0,1,1
1967,255,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,CLE,88.1,1.1,0.1,363,0.6,4.4,-3.8,.78,0.9,-0.1,-0.9,-0.1,0.95,6.3,14,8,23
1967,256,Cecil Perkins,/players/p/perkice01.shtml,perkice01,26,NYY,5.0,-2.9,-0.3,22,-0.4,0.2,-0.7,.80,-0.2,-0.4,-2.8,-0.3,0.87,-1.9,0,0,1
1967,257,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,31,LAD,110.0,7.6,0.8,477,2.4,11.2,-8.8,1.41,0.6,1.1,6.7,0.8,1.04,2.3,33,11,26
1967,258,Gaylord Perry,/players/p/perryga01.shtml,perryga01,28,SFG,293.0,23.6,2.7,1215,4.1,23.7,-19.6,1.10,3.4,0.3,28.4,3.3,0.91,30.9,2,0,0
1967,259,Jim Perry,/players/p/perryji01.shtml,perryji01,31,MIN,130.2,6.0,0.7,564,-0.1,8.7,-8.8,.92,0.3,-0.4,9.1,1.0,1.01,2.5,5,9,11
1967,260,Gary Peters*,/players/p/peterga01.shtml,peterga01,30,CHW,260.0,19.9,2.3,1078,2.3,19.6,-17.2,1.08,2.7,-0.5,23.3,2.8,0.93,22.6,2,0,0
1967,261,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,25,NYY,181.1,-11.3,-1.2,769,-1.1,14.0,-15.1,1.09,-0.6,-0.4,-10.5,-1.2,0.92,-6.7,1,2,3
1967,262,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,25,BAL,208.0,-1.9,-0.2,937,-0.8,14.0,-14.7,.92,-0.5,-0.4,-0.1,-0.0,0.95,-4.1,0,0,0
1967,263,Tony Pierce*,/players/p/piercto01.shtml,piercto01,21,KCA,97.2,0.0,0.0,411,0.7,6.8,-6.1,.94,-0.1,0.9,1.5,0.2,0.99,-0.3,16,7,19
1967,264,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,30,PIT,107.0,-7.9,-0.8,473,-0.3,10.9,-11.2,1.46,-0.2,0.0,-5.1,-0.5,1.02,-5.4,27,4,9
1967,265,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,34,DET,63.1,-3.0,-0.3,262,0.1,3.9,-3.8,.82,-0.1,0.2,-1.4,-0.2,0.87,-0.5,2,2,9
