1968,160,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,34,CAL,36.1,65%,1.7%,12.2%,7.6%,5.8%,20%,,1.39,76%,,,,38,2,5%
1968,161,Bob Locker,/players/l/lockebo02.shtml,lockebo02,30,CHW,90.1,60%,1.1%,16.7%,7.3%,5.1%,24%,,2.22,73%,,,,78,7,9%
1968,162,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,27,DET,220.0,19%,2.5%,21.8%,7.2%,5.9%,30%,,0.96,66%,,,,132,6,5%
1968,163,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,26,BOS,113.1,54%,2.2%,14.9%,12.0%,5.7%,32%,,0.91,68%,,,,96,11,11%
1968,164,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,23,BOS,65.2,34%,2.2%,19.0%,5.1%,6.9%,28%,,1.88,73%,,,,59,7,12%
1968,165,Jim Maloney,/players/m/malonji01.shtml,malonji01,28,CIN,207.0,58%,2.0%,21.0%,9.3%,6.3%,30%,,1.19,66%,,,,166,21,13%
1968,166,Juan Marichal,/players/m/maricju01.shtml,maricju01,30,SFG,325.2,54%,1.6%,16.7%,3.5%,4.0%,18%,,1.16,77%,,,,216,15,7%
1968,167,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,24,NYM,79.0,60%,1.6%,14.7%,5.4%,5.1%,24%,,0.97,76%,,,,51,8,16%
1968,168,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,30,PIT,198.1,62%,1.2%,11.9%,7.5%,5.1%,21%,,1.80,78%,,,,153,20,13%
1968,169,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,23,CIN,50.2,23%,1.6%,12.1%,16.5%,4.8%,20%,,0.76,69%,,,,60,3,5%
1968,170,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,29,SFG,198.1,20%,2.0%,14.4%,5.9%,5.7%,25%,,0.70,76%,,,,152,7,5%
1968,171,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,TOT,70.2,62%,2.5%,18.3%,6.0%,6.0%,28%,,1.52,73%,,,,44,3,7%
1968,172,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,SFG,19.1,71%,2.2%,10.0%,5.6%,5.6%,17%,,1.23,81%,,,,16,0,0%
1968,173,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,NYY,51.1,58%,2.6%,22.1%,6.2%,6.2%,40%,,1.68,69%,,,,28,3,11%
1968,174,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,25,CLE,269.0,21%,1.2%,25.8%,10.0%,3.7%,23%,,0.97,61%,,,,223,16,7%
1968,175,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,24,CIN,12.0,52%,1.7%,26.7%,18.3%,5.0%,23%,,0.46,52%,,,,16,1,6%
1968,176,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,24,CAL,208.1,53%,2.2%,15.9%,7.1%,7.1%,32%,,1.72,73%,,,,137,27,20%
1968,177,Denny McLain,/players/m/mclaide01.shtml,mclaide01,24,DET,336.0,49%,2.4%,21.7%,4.9%,5.8%,31%,,0.79,70%,,,,173,19,11%
1968,178,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,TOT,81.2,63%,1.2%,20.0%,9.2%,4.9%,30%,,0.81,67%,,,,40,2,5%
1968,179,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,CHW,46.0,62%,1.1%,16.8%,10.5%,6.3%,39%,,0.66,69%,,,,26,2,8%
1968,180,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,DET,35.2,64%,1.5%,24.4%,7.4%,3.0%,18%,,1.12,65%,,,,14,0,0%
1968,181,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,25,BAL,273.0,18%,2.3%,19.5%,5.3%,5.9%,35%,,0.98,72%,,,,121,18,15%
1968,182,Jim Merritt*,/players/m/merriji01.shtml,merriji01,24,MIN,238.1,19%,2.2%,18.7%,5.4%,5.5%,26%,,0.96,72%,,,,143,15,10%
1968,183,Andy Messersmith,/players/m/messean01.shtml,messean01,22,CAL,81.1,57%,0.9%,23.1%,10.9%,4.7%,34%,,0.89,64%,,,,53,2,4%
1968,184,Gene Michael,/players/m/michage01.shtml,michage01,30,NYY,3.0,81%,0.0%,18.8%,0.0%,18.8%,60%,,0.50,69%,,,,3,0,0%
1968,185,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,TOT,20.2,68%,3.5%,14.9%,9.2%,3.5%,18%,,1.24,69%,,,,12,0,0%
1968,186,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,CHC,4.2,73%,13.6%,22.7%,4.6%,13.6%,43%,,1.25,55%,,,,2,0,0%
1968,187,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,STL,16.0,66%,0.0%,12.3%,10.8%,0.0%,0%,,1.24,74%,,,,10,0,0%
1968,188,Jim Miles,/players/m/milesji01.shtml,milesji01,24,WSA,4.1,43%,0.0%,21.7%,8.7%,8.7%,25%,,0.60,65%,,,,8,0,0%
1968,189,Bob Miller,/players/m/millebo04.shtml,millebo04,29,MIN,72.1,71%,0.3%,13.5%,7.9%,4.3%,20%,,1.00,76%,,,,60,6,10%
1968,190,Stu Miller,/players/m/millest01.shtml,millest01,40,ATL,0.2,86%,0.0%,14.3%,57.1%,0.0%,0%,,,14%,,,,2,0,0%
1968,191,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,25,LAD,16.0,60%,1.5%,16.4%,3.0%,3.0%,12%,,1.00,78%,,,,14,1,7%
1968,192,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,TOT,101.1,61%,2.6%,8.8%,3.6%,6.7%,27%,,1.17,84%,,,,72,7,10%
1968,193,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,NYY,89.1,59%,1.9%,8.7%,3.5%,6.5%,26%,,1.17,85%,,,,64,7,11%
1968,194,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,SFG,12.0,70%,8.0%,10.0%,4.0%,8.0%,36%,,1.14,76%,,,,8,0,0%
1968,195,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,25,WSA,117.2,22%,1.6%,11.1%,8.4%,6.4%,28%,,1.01,76%,,,,96,10,10%
1968,196,Bob Moose,/players/m/moosebo01.shtml,moosebo01,20,PIT,170.2,60%,0.7%,18.4%,6.0%,4.2%,21%,,1.75,72%,,,,92,13,14%
1968,197,Dave Morehead,/players/m/morehda01.shtml,morehda01,25,BOS,55.0,58%,1.3%,12.0%,8.6%,6.0%,27%,,0.96,76%,,,,36,4,11%
1968,198,Danny Morris,/players/m/morrida01.shtml,morrida01,22,MIN,10.2,70%,0.0%,13.0%,8.7%,2.2%,9%,,1.17,78%,,,,6,3,50%
1968,199,John Morris*,/players/m/morrijo06.shtml,morrijo06,26,BAL,31.2,44%,3.0%,16.5%,12.8%,6.0%,42%,,2.60,64%,,,,23,3,13%
1968,200,Tom Murphy,/players/m/murphto02.shtml,murphto02,22,CAL,99.1,49%,1.3%,14.3%,7.2%,2.6%,15%,,1.07,75%,,,,63,6,10%
1968,201,Jim Nash,/players/n/nashji01.shtml,nashji01,23,OAK,228.2,52%,2.0%,18.6%,6.0%,6.6%,32%,,0.64,72%,,,,127,12,9%
1968,202,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,32,STL,52.2,21%,1.4%,7.6%,4.3%,4.7%,20%,,1.15,83%,,,,39,5,13%
1968,203,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,24,BAL,71.0,53%,1.1%,24.7%,9.2%,4.6%,27%,,0.86,64%,,,,37,4,11%
1968,204,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,23,CHC,177.1,65%,2.3%,8.5%,7.7%,6.8%,26%,,1.27,80%,,,,165,24,15%
1968,205,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,29,ATL,256.2,60%,1.6%,13.7%,4.4%,5.2%,23%,,1.47,79%,,,,127,22,17%
1968,206,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,20,CIN,150.0,58%,1.7%,18.6%,8.2%,6.7%,38%,,0.52,70%,,,,85,6,7%
1968,207,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,23,CHC,132.2,18%,2.8%,13.0%,6.0%,7.0%,28%,,1.39,77%,,,,101,13,13%
1968,208,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,25,CHW,40.1,15%,0.6%,15.4%,9.1%,2.3%,11%,,1.56,73%,,,,36,3,8%
1968,209,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,28,BAL,22.0,36%,2.0%,10.9%,6.9%,7.9%,24%,,1.48,78%,,,,28,3,11%
1968,210,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,23,OAK,231.1,54%,1.0%,15.1%,10.3%,3.8%,20%,,2.08,72%,,,,157,24,15%
1968,211,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,28,WSA,115.2,61%,2.3%,11.0%,12.0%,7.1%,32%,,0.68,72%,,,,126,7,6%
1968,212,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,28,LAD,254.0,16%,1.3%,11.3%,5.1%,5.3%,21%,,1.77,80%,,,,192,34,18%
1968,213,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,TOT,184.0,57%,2.3%,15.7%,4.3%,6.2%,26%,,0.90,77%,,,,99,10,10%
1968,214,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,CIN,62.2,60%,3.4%,16.0%,3.7%,9.0%,34%,,0.81,76%,,,,44,2,5%
1968,215,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,ATL,121.1,55%,1.7%,15.5%,4.5%,4.7%,21%,,0.97,77%,,,,55,8,15%
1968,216,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,34,WSA,201.0,53%,1.3%,13.3%,7.1%,4.8%,22%,,1.04,77%,,,,143,12,8%
1968,217,Daryl Patterson,/players/p/patteda02.shtml,patteda02,24,DET,68.0,63%,1.1%,17.3%,9.5%,3.5%,19%,,1.17,70%,,,,45,4,9%
1968,218,Marty Pattin,/players/p/pattima01.shtml,pattima01,25,CAL,84.0,65%,2.0%,18.9%,10.6%,4.6%,24%,,0.99,67%,,,,59,8,14%
1968,219,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,23,CLE,91.2,30%,2.9%,22.7%,9.1%,7.8%,42%,,0.59,63%,,,,59,5,8%
1968,220,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,32,MIN,87.0,27%,1.3%,16.6%,9.7%,4.1%,19%,,1.67,70%,,,,71,4,6%
1968,221,Gaylord Perry,/players/p/perryga01.shtml,perryga01,29,SFG,290.2,57%,0.9%,14.9%,5.1%,4.2%,20%,,1.87,78%,,,,168,20,12%
1968,222,Jim Perry,/players/p/perryji01.shtml,perryji01,32,MIN,139.0,55%,1.4%,12.4%,4.7%,4.3%,21%,,0.77,80%,,,,82,7,9%
1968,223,Gary Peters*,/players/p/peterga01.shtml,peterga01,31,CHW,162.2,22%,1.0%,16.1%,8.8%,6.4%,30%,,0.95,72%,,,,123,10,8%
1968,224,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,26,NYY,212.1,22%,1.6%,13.8%,3.5%,5.8%,26%,,1.36,79%,,,,132,22,17%
1968,225,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,26,BAL,240.2,52%,1.0%,19.4%,10.6%,5.2%,28%,,1.43,68%,,,,158,22,14%
1968,226,Tony Pierce*,/players/p/piercto01.shtml,piercto01,22,OAK,32.2,34%,2.1%,11.0%,6.9%,6.2%,23%,,1.89,78%,,,,29,4,14%
1968,227,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,23,CLE,31.1,51%,0.0%,18.8%,11.7%,3.9%,21%,,1.00,68%,,,,27,2,7%
1968,228,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,TOT,118.2,23%,3.3%,17.5%,10.5%,6.6%,31%,,0.93,67%,,,,97,8,8%
1968,229,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,PIT,11.0,44%,3.4%,10.2%,17.0%,6.8%,29%,,0.73,64%,,,,17,0,0%
1968,230,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,BOS,107.2,21%,3.3%,18.5%,9.7%,6.6%,31%,,0.95,67%,,,,80,8,10%
1968,231,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,28,CHW,114.0,53%,2.9%,13.5%,8.4%,5.7%,26%,,0.70,73%,,,,79,4,5%
1968,232,John Purdin,/players/p/purdijo01.shtml,purdijo01,25,LAD,55.2,71%,0.9%,16.5%,9.1%,6.9%,38%,,0.84,72%,,,,36,0,0%
1968,233,Mel Queen,/players/q/queenme02.shtml,queenme02,26,CIN,18.1,64%,8.4%,24.1%,7.2%,15.7%,52%,,1.06,58%,,,,7,1,14%
1968,234,Fred Rath,/players/r/rathfr01.shtml,rathfr01,24,CHW,11.1,63%,0.0%,6.1%,6.1%,2.0%,13%,,2.22,84%,,,,11,1,9%
1968,235,Jim Ray,/players/r/rayji01.shtml,rayji01,23,HOU,81.0,66%,1.5%,21.3%,7.5%,5.1%,26%,,0.95,68%,,,,58,4,7%
1968,236,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,31,ATL,60.1,63%,1.6%,15.0%,7.3%,4.5%,20%,,0.79,73%,,,,42,5,12%
1968,237,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,24,CHC,6.0,79%,3.6%,10.7%,7.1%,10.7%,33%,,4.00,79%,,,,7,1,14%
1968,238,Ron Reed,/players/r/reedro01.shtml,reedro01,25,ATL,201.2,53%,1.2%,13.3%,5.9%,6.4%,29%,,1.19,78%,,,,142,13,9%
1968,239,Phil Regan,/players/r/reganph01.shtml,reganph01,31,TOT,134.2,63%,1.9%,12.4%,4.6%,5.5%,25%,,1.33,79%,,,,98,10,10%
1968,240,Phil Regan,/players/r/reganph01.shtml,reganph01,31,LAD,7.2,65%,2.9%,20.6%,2.9%,5.9%,20%,,0.36,71%,,,,5,0,0%
1968,241,Phil Regan,/players/r/reganph01.shtml,reganph01,31,CHC,127.0,62%,1.8%,11.8%,4.7%,5.5%,26%,,1.41,80%,,,,93,10,11%
1968,242,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,22,CHC,13.1,67%,1.6%,9.8%,11.5%,3.3%,14%,,0.79,75%,,,,16,1,6%
1968,243,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,TOT,55.2,64%,1.5%,10.4%,10.4%,6.9%,29%,,1.07,75%,,,,55,5,9%
1968,244,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,DET,24.1,67%,0.9%,6.6%,9.4%,4.7%,25%,,0.89,79%,,,,22,3,14%
1968,245,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,CHW,31.1,62%,2.0%,13.0%,11.0%,8.4%,31%,,1.28,72%,,,,33,2,6%
1968,246,Pete Richert*,/players/r/richepe01.shtml,richepe01,28,BAL,62.1,41%,2.8%,19.0%,4.9%,6.9%,33%,,0.76,70%,,,,53,4,8%
1968,247,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,31,CIN,56.2,63%,2.8%,12.8%,5.2%,8.8%,32%,,0.52,77%,,,,33,1,3%
1968,248,Rich Robertson,/players/r/roberri01.shtml,roberri01,23,SFG,9.0,61%,0.0%,21.1%,7.9%,2.6%,11%,,1.57,68%,,,,5,1,20%
1968,249,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,28,BOS,8.1,37%,0.0%,10.5%,7.9%,5.3%,22%,,0.54,82%,,,,3,0,0%
1968,250,Billy Rohr*,/players/r/rohrbi01.shtml,rohrbi01,22,CLE,18.1,49%,6.2%,6.2%,12.4%,8.6%,39%,,1.04,73%,,,,18,1,6%
1968,251,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,22,NYM,6.0,29%,0.0%,14.7%,20.6%,0.0%,0%,,0.86,65%,,,,4,1,25%
1968,252,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,34,CAL,55.0,62%,4.7%,14.0%,6.4%,9.4%,40%,,0.70,74%,,,,36,1,3%
1968,253,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,25,MIN,61.2,24%,1.2%,13.7%,9.2%,5.0%,24%,,1.07,74%,,,,46,7,15%
1968,254,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,TOT,84.1,57%,1.5%,16.6%,9.8%,4.9%,36%,,0.87,71%,,,,45,7,16%
1968,255,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,LAD,1.0,60%,0.0%,0.0%,0.0%,0.0%,0%,,2.00,100%,,,,3,0,0%
1968,256,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,CLE,83.1,57%,1.6%,16.8%,10.0%,5.0%,37%,,0.86,70%,,,,42,7,17%
1968,257,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,25,DET,4.2,44%,0.0%,22.2%,5.6%,5.6%,25%,,1.50,72%,,,,3,1,33%
1968,258,Gary Ross,/players/r/rossga01.shtml,rossga01,20,CHC,41.0,68%,0.5%,16.8%,13.5%,6.0%,25%,,2.58,66%,,,,36,3,8%
1968,259,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,21,NYM,134.0,59%,2.2%,23.8%,13.4%,4.1%,25%,,0.62,58%,,,,105,8,8%
1968,260,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,27,SFG,253.2,16%,1.4%,19.8%,6.7%,4.6%,21%,,0.96,70%,,,,192,21,11%
1968,261,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,26,OAK,10.2,53%,2.2%,13.3%,17.8%,6.7%,38%,,1.08,62%,,,,9,1,11%
1968,262,Jose Santiago,/players/s/santijo02.shtml,santijo02,27,BOS,124.0,52%,1.8%,17.3%,8.5%,5.2%,27%,,1.10,71%,,,,79,16,20%
1968,263,Al Santorini,/players/s/santoal01.shtml,santoal01,20,ATL,3.0,64%,7.1%,0.0%,0.0%,14.3%,50%,,1.25,93%,,,,2,0,0%
1968,264,Gerry Schoen,/players/s/schoege01.shtml,schoege01,21,WSA,3.2,38%,6.3%,6.3%,6.3%,6.3%,17%,,1.00,81%,,,,5,2,40%
1968,265,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,23,NYM,278.0,61%,1.4%,18.8%,4.4%,5.4%,26%,,0.90,73%,,,,165,10,6%
1968,266,Diego Segui,/players/s/seguidi01.shtml,seguidi01,30,OAK,83.0,57%,2.1%,21.8%,9.7%,4.2%,28%,,0.82,65%,,,,55,3,5%
1968,267,Dick Selma,/players/s/selmadi01.shtml,selmadi01,24,NYM,170.1,60%,1.6%,16.6%,7.7%,6.4%,30%,,1.22,73%,,,,125,12,10%
1968,268,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,24,NYM,12.0,24%,2.4%,26.8%,12.2%,4.9%,67%,,3.60,56%,,,,9,2,22%
1968,269,Steve Shea,/players/s/sheast01.shtml,sheast01,25,HOU,34.2,68%,0.0%,10.8%,7.9%,2.9%,15%,,1.79,76%,,,,24,3,13%
1968,270,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,32,CAL,3.0,76%,11.8%,11.8%,11.8%,11.8%,29%,,0.50,65%,,,,2,0,0%
1968,271,Bill Short*,/players/s/shortbi01.shtml,shortbi01,30,NYM,29.2,41%,0.0%,18.8%,10.9%,3.9%,21%,,1.25,69%,,,,32,0,0%
1968,272,Chris Short*,/players/s/shortch02.shtml,shortch02,30,PHI,269.2,14%,2.3%,18.3%,7.3%,6.7%,31%,,1.04,70%,,,,174,28,16%
1968,273,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,31,CLE,206.0,52%,1.4%,17.3%,10.4%,5.3%,31%,,1.06,69%,,,,135,14,10%
1968,274,Bill Singer,/players/s/singebi01.shtml,singebi01,24,LAD,256.1,60%,1.3%,21.4%,7.4%,3.5%,16%,,0.97,69%,,,,197,13,7%
1968,275,Tommie Sisk,/players/s/siskto01.shtml,siskto01,26,PIT,96.0,58%,0.7%,10.2%,8.7%,4.7%,19%,,2.31,78%,,,,67,15,22%
1968,276,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,29,TOT,7.2,32%,0.0%,12.0%,4.0%,0.0%,0%,,1.00,84%,,,,5,1,20%
1968,277,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,29,CLE,5.0,29%,0.0%,5.9%,5.9%,0.0%,0%,,0.56,88%,,,,5,1,20%
1968,278,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,29,CHC,2.2,38%,0.0%,25.0%,0.0%,0.0%,,,5.00,75%,,,,0,0,
1968,279,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,26,DET,182.1,53%,1.8%,14.1%,9.9%,5.0%,23%,,1.30,73%,,,,154,11,7%
1968,280,Ed Sprague,/players/s/spraged01.shtml,spraged01,22,OAK,68.2,56%,1.8%,12.1%,12.1%,3.2%,18%,,2.40,73%,,,,56,12,21%
1968,281,Lee Stange,/players/s/stangle01.shtml,stangle01,31,BOS,103.0,61%,2.4%,12.7%,6.0%,6.0%,28%,,0.78,77%,,,,88,7,8%
1968,282,Buzz Stephen,/players/s/stephbu01.shtml,stephbu01,23,MIN,11.1,59%,0.0%,8.2%,14.3%,0.0%,0%,,1.55,76%,,,,4,2,50%
1968,283,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,24,BOS,68.2,59%,1.2%,15.6%,12.8%,5.8%,24%,,1.10,68%,,,,76,2,3%
1968,284,George Stone*,/players/s/stonege02.shtml,stonege02,21,ATL,75.0,13%,3.0%,17.1%,6.2%,7.9%,38%,,0.80,73%,,,,38,4,11%
1968,285,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,24,CHC,29.1,67%,4.6%,13.6%,10.6%,9.1%,34%,,1.00,69%,,,,29,3,10%
1968,286,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,26,NYY,278.2,54%,1.9%,12.5%,5.8%,5.0%,23%,,1.96,79%,,,,189,22,12%
1968,287,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,26,CLE,3.1,65%,0.0%,10.0%,20.0%,0.0%,0%,,0.60,70%,,,,3,0,0%
1968,288,Don Sutton,/players/s/suttodo01.shtml,suttodo01,23,LAD,207.2,59%,0.7%,19.1%,7.0%,3.9%,18%,,1.05,72%,,,,127,8,6%
1968,289,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,27,NYY,99.0,61%,1.4%,15.9%,10.0%,7.6%,36%,,0.92,71%,,,,69,7,10%
1968,290,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,30,NYM,76.2,68%,1.3%,16.0%,5.9%,5.9%,28%,,0.97,75%,,,,58,4,7%
1968,291,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,27,CLE,258.1,51%,1.6%,26.8%,7.4%,4.9%,32%,,0.71,63%,,,,130,10,8%
1968,292,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,38,CHC,13.1,69%,3.1%,14.1%,3.1%,6.3%,20%,,0.94,73%,,,,15,0,0%
1968,293,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,27,NYY,10.1,63%,0.0%,2.0%,14.3%,4.1%,18%,,1.31,80%,,,,14,0,0%
1968,294,Mike Torrez,/players/t/torremi01.shtml,torremi01,21,STL,19.0,63%,1.2%,6.9%,13.8%,3.5%,15%,,1.88,75%,,,,27,2,7%
1968,295,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,27,MIN,1.0,75%,0.0%,25.0%,25.0%,0.0%,,,0.00,50%,,,,0,0,
1968,296,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,32,CIN,12.2,74%,9.7%,9.7%,12.9%,11.3%,44%,,1.13,66%,,,,8,1,13%
1968,297,John Upham*,/players/u/uphamjo01.shtml,uphamjo01,26,CHC,7.0,19%,0.0%,7.4%,11.1%,0.0%,0%,,1.11,78%,,,,1,0,0%
1968,298,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,25,ATL,116.2,66%,1.3%,15.9%,5.1%,5.4%,26%,,1.75,75%,,,,86,10,12%
1968,299,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,32,PIT,245.1,17%,1.3%,17.2%,9.4%,5.0%,27%,,1.23,71%,,,,134,17,13%
1968,300,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,25,NYY,97.0,58%,1.4%,9.4%,9.7%,4.7%,19%,,1.37,76%,,,,101,14,14%
1968,301,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,28,PHI,78.0,65%,0.0%,13.1%,9.5%,5.8%,28%,,2.80,74%,,,,70,9,13%
1968,302,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,24,PIT,62.1,30%,0.4%,25.0%,14.8%,2.3%,14%,,2.86,58%,,,,51,4,8%
1968,303,Jon Warden*,/players/w/wardejo01.shtml,wardejo01,21,DET,37.1,32%,3.2%,16.1%,9.7%,6.5%,33%,,1.31,70%,,,,36,3,8%
1968,304,Ray Washburn,/players/w/washbra01.shtml,washbra01,30,STL,215.1,59%,1.1%,14.4%,5.5%,4.1%,18%,,1.25,78%,,,,157,21,13%
1968,305,Gary Waslewski,/players/w/waslega01.shtml,waslega01,26,BOS,105.1,57%,2.0%,12.9%,8.8%,5.7%,24%,,1.18,74%,,,,79,7,9%
1968,306,Eddie Watt,/players/w/watted01.shtml,watted01,27,BAL,83.1,57%,0.3%,20.8%,10.1%,3.5%,19%,,1.12,67%,,,,82,7,9%
1968,307,Jim Weaver*,/players/w/weaveji02.shtml,weaveji02,29,CAL,22.2,33%,4.1%,8.3%,10.3%,7.2%,32%,,1.57,75%,,,,12,4,33%
1968,308,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,26,BOS,1.0,40%,0.0%,60.0%,40.0%,0.0%,,,,0%,,,,3,0,0%
1968,309,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,32,PIT,20.2,69%,0.0%,9.5%,13.7%,7.4%,33%,,0.96,76%,,,,22,1,5%
1968,310,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,45,CHW,93.2,62%,1.1%,19.5%,6.5%,2.4%,13%,,1.13,71%,,,,52,5,10%
1968,311,Stan Williams,/players/w/willist02.shtml,willist02,31,CLE,194.1,55%,1.8%,18.5%,6.4%,5.3%,26%,,0.78,71%,,,,144,10,7%
1968,312,Ron Willis,/players/w/williro01.shtml,williro01,24,STL,63.2,71%,1.5%,14.5%,10.4%,4.1%,22%,,1.42,71%,,,,41,4,10%
1968,313,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,23,HOU,208.2,56%,1.0%,19.8%,7.9%,5.2%,25%,,0.64,69%,,,,128,5,4%
1968,314,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,33,DET,224.1,50%,2.2%,18.5%,7.2%,5.3%,25%,,0.91,71%,,,,158,15,9%
1968,315,Rick Wise,/players/w/wiseri01.shtml,wiseri01,22,PHI,182.1,63%,1.6%,12.5%,4.8%,6.8%,25%,,1.21,79%,,,,144,18,13%
1968,316,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,28,NYY,61.2,62%,2.4%,10.6%,11.4%,4.7%,23%,,1.68,73%,,,,48,4,8%
1968,317,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,26,CHW,159.0,30%,1.3%,11.8%,5.3%,4.6%,23%,,1.30,79%,,,,125,13,10%
1968,318,Al Worthington,/players/w/worthal01.shtml,worthal01,39,MIN,76.1,59%,0.3%,17.7%,9.9%,5.3%,25%,,1.16,71%,,,,74,2,3%
