1987,131,Steve Farr,/players/f/farrst01.shtml,farrst01,30,KCR,91.0,408,97,,,9,1,18,5,4,3,6,39,17,7,44%,7,2,0,168,18,7,72%,15,7,3,0,0,0,0,0,5,0
1987,132,John Farrell,/players/f/farrejo03.shtml,farrejo03,24,CLE,69.0,297,68,,,7,0,3,4,3,4,3,10,5,2,50%,4,1,0,112,2,3,40%,2,3,0,0,0,0,0,0,3,0
1987,133,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,24,NYM,156.0,665,130,,,16,2,15,14,2,6,10,29,15,4,52%,6,2,0,231,28,7,80%,23,6,5,1,0,0,0,0,8,0
1987,134,Pete Filson*,/players/f/filsope01.shtml,filsope01,28,NYY,22.0,99,26,,,2,0,2,2,0,1,1,0,0,0,,1,0,0,50,0,2,0%,0,2,0,0,0,0,2,2,0,0
1987,135,Chuck Finley*,/players/f/finlech01.shtml,finlech01,24,CAL,90.2,405,102,,,7,0,10,6,1,3,4,24,16,2,67%,4,4,0,165,1,6,14%,1,6,0,0,0,0,0,0,10,0
1987,136,Jeff Fischer,/players/f/fischje01.shtml,fischje01,23,MON,13.2,66,21,,,3,0,1,1,2,2,1,9,4,2,44%,1,3,1,30,2,1,67%,2,1,0,0,0,0,1,0,5,0
1987,137,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,25,PIT,185.1,792,185,,,27,1,9,18,9,10,17,39,20,5,51%,9,3,0,274,30,15,67%,28,14,1,0,1,1,0,0,13,0
1987,138,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,35,TOT,144.0,619,148,,,12,0,8,12,0,5,7,35,19,6,54%,6,3,2,225,9,4,69%,7,3,2,1,0,0,0,0,7,0
1987,139,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,35,BAL,94.2,410,102,,,9,0,5,9,0,3,6,28,16,5,57%,4,1,2,147,8,4,67%,7,3,1,1,0,0,0,0,4,0
1987,140,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,35,TOR,49.1,209,46,,,3,0,3,3,0,2,1,7,3,1,43%,2,2,0,78,1,0,100%,0,0,1,0,0,0,0,0,3,0
1987,141,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,37,STL,179.0,755,189,,,15,0,6,11,4,6,9,36,21,3,58%,3,2,2,264,11,7,61%,11,7,0,0,0,0,0,0,16,0
1987,142,John Franco*,/players/f/francjo01.shtml,francjo01,26,CIN,82.0,344,76,,,6,0,14,6,0,4,2,23,6,3,26%,7,1,1,134,4,3,57%,3,2,1,0,0,1,0,0,5,0
1987,143,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,23,CAL,176.2,744,160,,,26,0,10,14,12,11,15,34,16,6,47%,3,12,1,272,16,5,76%,15,5,1,0,0,0,0,0,24,0
1987,144,George Frazier,/players/f/frazige01.shtml,frazige01,32,MIN,81.1,363,77,,,9,0,15,4,5,4,5,36,22,5,61%,3,6,4,145,15,6,71%,13,5,2,1,0,0,1,0,30,0
1987,145,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,24,PHI,11.0,43,12,,,0,0,1,0,0,0,0,2,2,0,100%,1,0,1,20,1,0,100%,1,0,0,0,0,0,0,0,1,0
1987,146,Bill Fulton,/players/f/fultobi01.shtml,fultobi01,23,NYY,4.2,24,9,,,4,0,1,2,2,1,3,0,0,0,,0,0,0,11,1,0,100%,1,0,0,0,0,0,0,0,0,0
1987,147,Gene Garber,/players/g/garbege01.shtml,garbege01,39,TOT,83.2,375,100,,,8,0,15,5,3,6,2,30,13,6,43%,8,4,0,168,18,4,82%,18,3,0,0,0,1,0,0,11,0
1987,148,Gene Garber,/players/g/garbege01.shtml,garbege01,39,ATL,69.1,320,87,,,7,0,14,5,2,5,2,30,13,6,43%,7,4,0,144,16,3,84%,16,2,0,0,0,1,0,0,11,0
1987,149,Gene Garber,/players/g/garbege01.shtml,garbege01,39,KCR,14.1,55,13,,,1,0,1,0,1,1,0,0,0,0,,1,0,0,24,2,1,67%,2,1,0,0,0,0,0,0,0,0
1987,150,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,20,TOT,2.1,13,3,,,0,0,1,0,0,0,0,2,3,0,150%,0,1,0,10,0,0,,0,0,0,0,0,0,0,0,2,0
1987,151,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,20,CAL,1.2,11,3,,,0,0,1,0,0,0,0,2,3,0,150%,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,2,0
1987,152,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,20,PIT,0.2,2,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1987,153,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,26,BOS,89.2,401,98,,,17,1,10,9,8,4,13,31,16,3,52%,4,4,2,168,0,1,0%,0,1,0,0,0,0,1,0,13,0
1987,154,Scott Garrelts,/players/g/garresc01.shtml,garresc01,25,SFG,106.1,428,70,,,10,0,20,6,4,5,5,25,9,9,36%,3,5,0,155,10,7,59%,8,7,2,0,0,0,0,0,11,0
1987,155,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,30,NYM,1.0,4,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1987,156,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,23,PIT,36.2,153,34,,,6,0,1,2,4,4,2,10,5,1,50%,3,2,1,49,10,0,100%,7,0,3,0,0,0,0,0,4,0
1987,157,Tom Glavine*,/players/g/glavito02.shtml,glavito02,21,ATL,50.1,238,55,,,5,0,9,5,0,4,1,14,10,2,71%,2,1,2,93,4,4,50%,4,3,0,1,0,0,2,2,7,0
1987,158,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,29,KCR,50.2,210,38,,,4,0,8,3,1,2,2,12,7,2,58%,2,4,2,89,2,4,33%,2,4,0,0,0,0,2,2,12,0
1987,159,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,22,NYM,179.2,730,162,,,11,0,9,6,5,6,5,32,20,4,63%,5,1,2,252,24,7,77%,24,5,0,2,0,0,5,0,12,0
1987,160,Don Gordon,/players/g/gordodo01.shtml,gordodo01,27,TOT,50.2,228,57,,,5,1,11,4,1,4,1,13,11,0,85%,9,0,0,91,3,2,60%,2,2,1,0,0,0,1,0,3,0
1987,161,Don Gordon,/players/g/gordodo01.shtml,gordodo01,27,TOR,11.0,43,8,,,2,0,2,1,1,1,1,1,1,0,100%,0,0,0,8,1,0,100%,1,0,0,0,0,0,0,0,0,0
1987,162,Don Gordon,/players/g/gordodo01.shtml,gordodo01,27,CLE,39.2,185,49,,,3,1,9,3,0,3,0,12,10,0,83%,9,0,0,83,2,2,50%,1,2,1,0,0,0,1,0,3,0
1987,163,Tom Gorman*,/players/g/gormato03.shtml,gormato03,29,SDP,11.0,47,11,,,1,1,1,1,0,1,0,0,0,0,,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
1987,164,Rich Gossage,/players/g/gossari01.shtml,gossari01,35,SDP,52.0,217,47,,,4,0,9,2,2,3,1,12,5,3,42%,4,2,2,85,3,2,60%,3,2,0,0,0,0,0,0,10,0
1987,165,Jim Gott,/players/g/gottji01.shtml,gottji01,27,TOT,87.0,382,81,,,4,0,9,0,4,1,3,33,21,6,64%,7,5,2,162,9,6,60%,9,6,0,0,0,0,0,0,13,0
1987,166,Jim Gott,/players/g/gottji01.shtml,gottji01,27,SFG,56.0,253,53,,,4,0,6,0,4,1,3,17,9,5,53%,3,3,2,100,6,4,60%,6,4,0,0,0,0,0,0,9,0
1987,167,Jim Gott,/players/g/gottji01.shtml,gottji01,27,PIT,31.0,129,28,,,0,0,3,0,0,0,0,16,12,1,75%,4,2,0,62,3,2,60%,3,2,0,0,0,0,0,0,4,0
1987,168,Mark Grant,/players/g/grantma01.shtml,grantma01,23,TOT,163.1,720,170,,,22,0,12,15,7,11,11,35,17,7,49%,9,8,0,271,7,8,47%,6,7,1,1,0,0,2,1,15,0
1987,169,Mark Grant,/players/g/grantma01.shtml,grantma01,23,SFG,61.0,264,66,,,6,0,4,3,3,3,3,11,5,0,45%,4,2,0,103,2,4,33%,1,4,1,0,0,0,1,1,5,0
1987,170,Mark Grant,/players/g/grantma01.shtml,grantma01,23,SDP,102.1,456,104,,,16,0,8,12,4,8,8,24,12,7,50%,5,6,0,168,5,4,56%,5,3,0,1,0,0,1,0,10,0
1987,171,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,30,BAL,74.1,331,78,,,9,0,4,4,5,6,3,20,10,2,50%,4,1,0,130,3,2,60%,3,2,0,0,0,0,0,0,7,0
1987,172,Kevin Gross,/players/g/grosske01.shtml,grosske01,26,PHI,200.2,878,205,,,26,0,14,14,12,15,11,52,29,8,56%,11,3,0,337,36,12,75%,35,8,1,0,0,4,2,0,22,0
1987,173,Cecilio Guante,/players/g/guantce01.shtml,guantce01,27,NYY,44.0,195,42,,,8,1,8,4,4,3,5,18,7,7,39%,2,3,5,81,6,2,75%,6,2,0,0,0,0,0,0,15,0
1987,174,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,24,KCR,241.2,1036,231,,,18,0,25,8,10,7,11,57,31,11,54%,9,14,5,364,23,15,61%,23,13,0,1,0,1,1,0,43,0
1987,175,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,28,SEA,113.1,483,117,,,13,0,10,13,0,8,5,23,16,3,70%,6,3,0,165,13,2,87%,10,2,3,0,0,0,2,2,11,0
1987,176,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,36,NYY,117.2,493,111,,,14,0,7,11,3,7,7,14,7,1,50%,3,3,3,164,14,4,78%,12,2,2,2,0,0,1,0,14,0
1987,177,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,TOT,213.0,896,218,,,40,0,8,16,24,21,19,35,24,2,69%,10,4,4,280,24,9,73%,23,9,0,0,1,0,1,1,18,0
1987,178,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,CIN,165.0,698,172,,,33,0,4,16,17,15,18,26,18,1,69%,8,4,4,222,19,8,70%,19,8,0,0,0,0,1,1,15,0
1987,179,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,NYY,48.0,198,46,,,7,0,4,0,7,6,1,9,6,1,67%,2,0,0,58,5,1,83%,4,1,0,0,1,0,0,0,3,0
1987,180,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,29,KCR,19.1,88,27,,,3,0,3,3,0,1,2,1,1,0,100%,1,1,0,34,0,2,0%,0,1,0,1,0,0,0,0,3,0
1987,181,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,24,TEX,208.1,880,196,,,30,0,13,19,11,18,12,41,27,5,66%,8,6,2,298,32,3,91%,32,3,0,0,0,0,0,0,27,0
1987,182,Moose Haas,/players/h/haasmo01.shtml,haasmo01,31,OAK,40.2,181,57,,,7,0,1,4,3,4,3,8,5,0,63%,3,0,0,68,2,3,40%,2,3,0,0,0,0,0,0,2,0
1987,183,John Habyan,/players/h/habyajo01.shtml,habyajo01,23,BAL,116.1,493,110,,,20,1,5,11,9,15,5,18,12,1,67%,6,3,1,151,13,3,81%,13,3,0,0,0,0,2,1,8,0
1987,184,Drew Hall*,/players/h/halldr01.shtml,halldr01,24,CHC,32.2,147,40,,,4,0,3,4,0,2,2,12,8,1,67%,3,1,0,71,2,2,50%,2,2,0,0,0,0,0,0,5,0
1987,185,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,29,SFG,168.1,706,159,,,22,0,12,21,1,12,10,34,11,5,32%,13,8,0,239,26,10,72%,23,8,3,1,0,1,1,1,22,0
1987,186,Greg Harris,/players/h/harrigr01.shtml,harrigr01,31,TEX,140.2,629,157,,,18,0,19,14,4,10,8,46,23,7,50%,9,4,1,241,15,5,75%,13,5,2,0,0,0,1,1,13,0
1987,187,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,24,CAL,5.0,22,6,,,0,0,0,0,0,0,0,2,1,0,50%,0,3,0,10,0,0,,0,0,0,0,0,0,0,0,5,0
1987,188,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,27,LAD,35.1,157,30,,,2,0,7,2,0,2,0,7,3,1,43%,1,3,0,51,3,0,100%,2,0,1,0,0,0,1,0,8,0
1987,189,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,27,SDP,117.2,516,131,,,16,0,4,9,7,11,5,18,15,0,83%,6,2,3,211,5,7,42%,5,6,0,1,0,0,2,0,13,0
1987,190,Ray Hayward*,/players/h/haywara01.shtml,haywara01,26,SDP,6.0,31,12,,,3,0,0,1,2,2,1,4,2,0,50%,0,2,0,10,0,0,,0,0,0,0,0,0,0,0,2,0
1987,191,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,27,HOU,42.2,174,44,,,4,0,5,3,1,1,3,17,7,1,41%,0,1,1,54,3,1,75%,3,0,0,0,0,1,0,0,6,0
1987,192,Neal Heaton*,/players/h/heatone01.shtml,heatone01,27,MON,193.1,807,207,,,25,0,12,21,4,14,11,40,26,3,65%,11,2,2,247,23,11,68%,18,9,4,1,1,1,5,1,17,0
1987,193,Tom Henke,/players/h/henketo01.shtml,henketo01,29,TOR,94.0,363,62,,,10,1,15,7,3,6,4,19,7,5,37%,0,5,1,123,9,2,82%,8,2,1,0,0,0,1,0,17,0
1987,194,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,25,DET,96.2,399,86,,,8,0,19,2,6,5,3,29,12,4,41%,5,7,2,155,2,3,40%,2,3,0,0,0,0,1,0,16,0
1987,195,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,25,TEX,10.0,50,12,,,2,1,1,2,0,0,2,2,1,1,50%,0,1,0,19,1,0,100%,1,0,0,0,0,0,0,0,3,0
1987,196,Ubaldo Heredia,/players/h/heredub01.shtml,heredub01,31,MON,10.0,42,10,,,2,0,1,2,0,2,0,3,1,0,33%,0,0,0,13,0,0,,0,0,0,0,0,0,1,0,0,0
1987,197,Manny Hernandez,/players/h/hernama01.shtml,hernama01,26,HOU,21.2,95,25,,,1,0,0,0,1,1,0,7,6,0,86%,2,1,0,37,4,0,100%,3,0,1,0,0,0,0,0,5,0
1987,198,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,32,DET,49.0,217,53,,,8,0,12,6,2,5,3,21,11,2,52%,2,1,2,87,2,1,67%,1,1,1,0,0,0,0,0,8,0
1987,199,Orel Hershiser,/players/h/hershor01.shtml,hershor01,28,LAD,264.2,1093,247,,,17,1,24,7,10,6,11,66,36,12,55%,13,11,2,364,12,9,57%,10,9,2,0,0,0,1,0,19,0
1987,200,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,28,MON,28.2,128,23,,,2,0,4,1,1,0,2,4,1,2,25%,3,1,0,51,1,0,100%,0,0,1,0,0,0,0,0,3,0
1987,201,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,29,MIL,261.2,1084,236,,,24,0,13,20,4,11,13,49,31,9,63%,13,4,0,383,20,9,69%,16,8,4,1,0,0,0,0,20,0
1987,202,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,22,LAD,58.0,252,52,,,5,0,6,2,3,3,2,15,10,4,67%,2,4,0,99,9,3,75%,7,3,2,0,0,0,0,0,6,0
1987,203,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,30,CIN,158.2,669,160,,,20,1,15,18,2,13,7,42,16,5,38%,3,3,1,217,9,6,60%,8,4,1,2,0,0,2,2,13,0
1987,204,Al Holland*,/players/h/hollaal01.shtml,hollaal01,34,NYY,6.1,37,9,,,1,0,3,1,0,0,1,8,2,0,25%,0,0,2,12,0,0,,0,0,0,0,0,0,0,0,3,0
1987,205,Brian Holton,/players/h/holtobr01.shtml,holtobr01,27,LAD,83.1,360,87,,,11,0,18,7,4,2,9,26,12,2,46%,7,0,0,147,11,4,73%,9,3,2,0,0,1,2,0,7,0
1987,206,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,TOT,139.1,631,158,,,13,0,16,11,2,11,2,41,22,8,54%,14,5,1,235,9,8,53%,7,5,2,1,0,2,3,3,12,0
1987,207,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,LAD,115.2,525,133,,,10,0,15,8,2,8,2,32,16,8,50%,12,4,0,193,8,6,57%,6,5,2,0,0,1,3,3,5,0
1987,208,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,OAK,23.2,106,25,,,3,0,1,3,0,3,0,9,6,0,67%,2,1,1,42,1,2,33%,1,0,0,1,0,1,0,0,7,0
1987,209,Ricky Horton*,/players/h/hortori01.shtml,hortori01,27,STL,125.0,533,127,,,15,0,10,14,1,6,9,29,19,0,66%,5,3,1,198,2,4,33%,2,1,0,1,0,2,5,0,11,0
1987,210,Charlie Hough,/players/h/houghch01.shtml,houghch01,39,TEX,285.1,1228,238,,,36,1,22,19,17,24,12,70,43,13,61%,16,12,65,394,36,13,73%,30,12,6,1,0,0,5,1,110,3
1987,211,Steve Howe*,/players/h/howest01.shtml,howest01,29,TEX,31.1,131,33,,,2,0,2,2,0,1,1,7,3,1,43%,0,2,0,54,1,2,33%,1,2,0,0,0,0,0,0,3,0
1987,212,Jay Howell,/players/h/howelja01.shtml,howelja01,31,OAK,44.1,200,48,,,6,0,5,5,1,4,2,13,9,2,69%,1,4,1,94,4,1,80%,4,1,0,0,0,0,0,0,7,0
1987,213,Ken Howell,/players/h/howelke01.shtml,howelke01,26,LAD,55.0,239,54,,,7,0,2,6,1,3,4,12,5,2,42%,1,5,0,98,4,3,57%,4,2,0,1,0,0,0,0,5,0
1987,214,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,28,NYY,154.2,641,137,,,19,1,14,12,7,11,8,30,15,5,50%,4,5,2,217,7,7,50%,7,7,0,0,0,0,1,1,15,0
1987,215,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,TOT,50.0,212,48,,,7,1,6,4,3,5,2,20,13,1,65%,3,3,0,75,5,1,83%,4,1,1,0,0,0,1,0,8,0
1987,216,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,SEA,14.2,61,10,,,1,0,1,0,1,1,0,5,3,1,60%,1,0,0,16,4,0,100%,3,0,1,0,0,0,0,0,1,0
1987,217,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,CLE,35.1,151,38,,,6,1,5,4,2,4,2,15,10,0,67%,2,3,0,59,1,1,50%,1,1,0,0,0,0,1,0,7,0
1987,218,Tom Hume,/players/h/humeto01.shtml,humeto01,34,TOT,84.0,379,89,,,10,0,18,7,3,4,6,37,22,3,59%,5,3,1,161,8,2,80%,8,1,0,0,0,1,0,0,6,0
1987,219,Tom Hume,/players/h/humeto01.shtml,humeto01,34,PHI,70.2,325,75,,,10,0,17,7,3,4,6,32,18,3,56%,5,3,1,137,6,2,75%,6,1,0,0,0,1,0,0,4,0
1987,220,Tom Hume,/players/h/humeto01.shtml,humeto01,34,CIN,13.1,54,14,,,0,0,1,0,0,0,0,5,4,0,80%,0,0,0,24,2,0,100%,2,0,0,0,0,0,0,0,2,0
1987,221,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,29,BOS,238.2,1001,239,,,35,1,13,31,4,14,21,46,27,11,59%,11,3,4,345,18,10,64%,12,9,6,0,0,1,5,4,16,0
1987,222,Jeff Innis,/players/i/innisje01.shtml,innisje01,24,NYM,25.2,109,29,,,5,0,0,2,3,1,4,2,0,2,0%,1,1,0,38,4,1,80%,4,1,0,0,0,0,0,0,2,0
1987,223,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,25,KCR,224.0,981,219,,,11,0,23,10,1,6,5,55,33,4,60%,13,5,3,377,16,9,64%,16,8,0,1,0,0,1,0,25,0
1987,224,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,22,PHI,109.1,467,88,,,16,0,13,10,6,2,14,30,14,5,47%,5,6,0,172,22,3,88%,19,2,3,0,0,1,1,0,18,1
1987,225,Bob James,/players/j/jamesbo01.shtml,jamesbo01,28,CHW,54.0,238,54,,,10,0,13,4,6,7,3,11,4,4,36%,6,3,0,85,7,0,100%,6,0,1,0,0,0,0,0,7,0
1987,226,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,27,TEX,7.0,35,11,,,4,0,0,3,1,0,4,0,0,0,,1,0,0,13,2,0,100%,2,0,0,0,0,0,0,0,0,0
1987,227,Tommy John*,/players/j/johnto01.shtml,johnto01,44,NYY,187.2,802,212,,,12,0,17,11,1,9,3,48,23,2,48%,16,9,1,285,17,6,74%,14,4,3,2,0,0,1,1,18,0
1987,228,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,27,PIT,6.1,31,13,,,1,0,4,1,0,0,1,5,3,1,60%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1987,229,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,25,TOR,66.2,289,77,,,10,1,3,6,4,8,2,12,10,1,83%,2,3,1,93,6,3,67%,6,3,0,0,0,0,0,0,5,0
1987,230,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,30,MIL,26.1,134,42,,,1,0,4,1,0,0,1,17,7,3,41%,2,1,0,72,1,2,33%,1,1,0,1,0,0,0,0,1,0
1987,231,Barry Jones,/players/j/jonesba01.shtml,jonesba01,24,PIT,43.1,203,55,,,6,0,10,5,1,3,3,22,13,1,59%,4,3,1,90,2,3,40%,2,3,0,0,0,0,0,0,9,0
1987,232,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,30,CLE,91.1,400,101,,,4,0,22,3,1,3,1,50,26,7,52%,8,0,0,174,3,0,100%,3,0,0,0,0,0,0,0,7,0
1987,233,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,23,SDP,145.2,639,154,,,14,0,9,8,6,9,5,27,20,3,74%,12,3,1,240,12,2,86%,10,2,2,0,0,0,0,0,14,0
1987,234,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,26,CLE,3.1,18,4,,,1,0,4,1,0,0,1,4,3,0,75%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1987,235,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,28,DET,10.2,50,12,,,2,0,1,0,2,2,0,5,1,1,20%,1,0,0,22,1,0,100%,1,0,0,0,0,0,0,0,0,0
1987,236,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,23,HOU,29.2,137,34,,,3,0,5,0,3,3,0,12,7,1,58%,0,0,0,52,6,1,86%,6,1,0,0,0,0,0,0,1,0
1987,237,Jimmy Key*,/players/k/keyji01.shtml,keyji01,26,TOR,261.0,1033,210,,,24,0,8,20,4,15,9,30,19,5,63%,18,8,1,320,4,11,27%,4,7,0,3,0,1,7,4,19,0
1987,238,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,25,TEX,89.1,385,95,,,14,0,8,8,6,7,7,8,2,2,25%,6,0,0,148,2,6,25%,2,5,0,1,0,0,1,1,0,0
1987,239,Eric King,/players/k/kinger01.shtml,kinger01,23,DET,116.0,513,111,,,15,0,19,10,5,9,6,28,12,4,43%,7,5,1,201,12,3,80%,11,3,1,0,0,0,3,0,10,0
1987,240,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,29,BAL,20.0,97,27,,,3,0,3,2,1,1,2,8,6,1,75%,1,1,0,46,1,2,33%,1,2,0,0,0,0,0,0,4,0
1987,241,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,22,PIT,110.2,493,117,,,25,0,7,25,0,13,12,25,13,3,52%,3,5,1,169,17,6,74%,16,5,1,1,0,0,3,3,11,0
1987,242,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,25,MIN,23.0,116,37,,,4,1,6,3,1,1,3,6,5,1,83%,2,1,0,50,1,0,100%,1,0,0,0,0,0,0,0,3,0
1987,243,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,33,HOU,177.2,792,226,,,26,1,13,23,3,14,12,47,23,6,49%,10,4,1,277,16,7,70%,12,6,4,1,0,0,1,1,12,0
1987,244,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,26,MIL,62.0,288,88,,,7,1,5,3,4,3,4,24,15,2,63%,7,1,1,125,3,1,75%,3,1,0,0,0,0,0,0,8,0
1987,245,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,TOT,8.0,46,12,,,0,0,2,0,0,0,0,10,5,1,50%,2,0,1,21,2,0,100%,1,0,1,0,0,0,0,0,3,0
1987,246,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,OAK,5.2,33,9,,,0,0,2,0,0,0,0,7,3,0,43%,0,0,1,14,0,0,,0,0,0,0,0,0,0,0,3,0
1987,247,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,LAD,2.1,13,3,,,0,0,0,0,0,0,0,3,2,1,67%,2,0,0,7,2,0,100%,1,0,1,0,0,0,0,0,0,0
1987,248,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,35,SFG,163.0,699,182,,,24,0,12,11,13,11,13,40,22,9,55%,9,3,2,238,13,11,54%,12,10,1,1,0,0,0,0,21,0
1987,249,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,31,SFG,171.0,728,184,,,16,0,16,5,11,10,6,43,19,3,44%,5,6,2,264,17,4,81%,15,3,2,1,0,0,1,0,13,0
1987,250,Dennis Lamp,/players/l/lampde01.shtml,lampde01,34,OAK,56.2,262,76,,,5,0,6,4,1,4,1,22,12,4,55%,4,4,1,108,9,2,82%,6,2,2,0,1,0,0,0,11,0
1987,251,Les Lancaster,/players/l/lancale01.shtml,lancale01,25,CHC,132.1,578,138,,,14,0,11,6,8,7,7,31,18,2,58%,9,7,1,210,11,6,65%,11,6,0,0,0,0,1,0,26,0
1987,252,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,29,CIN,65.0,276,68,,,3,0,11,1,2,1,2,27,14,2,52%,2,4,1,111,7,6,54%,6,3,1,2,0,1,2,0,12,0
1987,253,Mark Langston*,/players/l/langsma01.shtml,langsma01,26,SEA,272.0,1152,242,,,30,0,13,26,4,15,15,51,20,14,39%,12,9,1,442,26,11,70%,22,8,4,2,0,1,5,2,24,0
1987,254,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,TOT,98.2,419,95,,,11,0,3,11,0,5,6,12,8,4,67%,8,4,1,162,5,5,50%,5,4,0,1,0,0,1,0,8,1
1987,255,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,STL,16.0,78,26,,,4,0,0,4,0,2,2,3,3,0,100%,1,1,1,33,0,0,,0,0,0,0,0,0,0,0,4,1
1987,256,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,CHW,82.2,341,69,,,7,0,3,7,0,3,4,9,5,4,56%,7,3,0,129,5,5,50%,5,4,0,1,0,0,1,0,4,0
1987,257,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,TOT,32.0,157,40,,,2,0,7,1,1,0,2,19,8,3,42%,3,1,0,79,1,0,100%,0,0,1,0,0,0,0,0,4,0
1987,258,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,TOR,27.2,138,36,,,2,0,5,1,1,0,2,15,5,3,33%,3,1,0,71,1,0,100%,0,0,1,0,0,0,0,0,3,0
1987,259,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,OAK,4.1,19,4,,,0,0,2,0,0,0,0,4,3,0,75%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
1987,260,Vance Law,/players/l/lawva01.shtml,lawva01,30,MON,3.1,15,5,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
