1993	302	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	31	9	841	2374	2145	308	536	57	30	14	160	158	46	164	205	.250	.303	.324	.627	74	695	18	6	43	16	8
1993	303	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	25	5	499	2001	1831	255	470	80	23	42	231	48	34	132	433	.257	.308	.394	.702	94	722	29	11	7	19	8
1993	304	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	29	7	718	2423	2172	217	557	58	11	3	156	21	17	147	119	.256	.307	.297	.604	69	646	70	16	75	13	4
1993	305	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	23	4	110	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	306	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	30	11	258	578	496	27	95	14	2	1	31	1	0	12	183	.192	.212	.234	.446	26	116	12	2	64	4	0
1993	307	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	11	1470	6230	5658	740	1612	274	81	53	543	202	101	452	525	.285	.339	.390	.729	100	2207	107	31	50	39	20
1993	308	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	28	5	141	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	309	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	29	8	850	3291	2870	433	743	114	3	191	590	0	4	377	753	.259	.346	.500	.847	130	1436	85	20	0	24	48
1993	310	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	30	8	252	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	311	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	28	5	686	2681	2429	318	665	93	42	26	215	136	45	175	276	.274	.323	.379	.702	100	920	37	11	48	18	16
1993	312	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	45	24	2499	9853	8756	1276	2356	421	47	376	1330	128	58	849	1386	.269	.341	.457	.797	117	3999	204	143	26	79	105
1993	313	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	25	2	48	100	91	6	16	4	0	0	4	0	0	5	13	.176	.224	.220	.444	21	20	0	1	2	1	0
1993	314	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	23	3	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	315	Huck Flener#	http://www.baseball-reference.com/players/f/flenehu01.shtml	flenehu01	24	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	316	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	26	5	278	864	785	55	193	39	3	13	101	0	3	55	89	.246	.299	.353	.652	78	277	17	8	8	8	5
1993	317	Paul Fletcher	http://www.baseball-reference.com/players/f/fletcpa01.shtml	fletcpa01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	318	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	34	13	1482	5561	4891	638	1292	224	36	30	482	90	57	479	500	.264	.334	.343	.677	86	1678	100	52	104	35	12
1993	319	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	24	1	3	10	8	1	1	0	0	0	0	1	0	1	5	.125	.222	.125	.347	-0	1	1	0	1	0	0
1993	320	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	20	1	10	31	31	3	7	0	0	1	2	0	0	0	9	.226	.226	.323	.548	43	10	0	0	0	0	0
1993	321	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	33	11	1038	2825	2561	233	627	125	20	29	246	31	29	217	365	.245	.303	.343	.646	79	879	46	7	17	23	46
1993	322	Tim Fortugno*	http://www.baseball-reference.com/players/f/fortuti01.shtml	fortuti01	31	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	323	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	35	6	283	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	324	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	24	1	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	325	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	26	3	59	6	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	12	1	0	0	1	0	0
1993	326	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	29	2	80	224	199	29	42	6	2	4	18	3	6	15	36	.211	.265	.322	.587	67	64	1	0	9	1	0
1993	327	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	32	10	566	30	27	2	3	0	0	0	1	0	0	0	8	.111	.111	.111	.222	-38	3	0	0	3	0	0
1993	328	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	34	12	1546	6603	5948	892	1784	280	43	100	763	229	86	561	732	.300	.360	.412	.771	112	2450	210	24	14	56	40
1993	329	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	29	6	208	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	330	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	28	1	112	211	189	27	54	7	1	1	16	17	2	16	24	.286	.340	.349	.689	83	66	3	0	5	1	0
1993	331	Scott Fredrickson	http://www.baseball-reference.com/players/f/fredrsc01.shtml	fredrsc01	25	1	25	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	332	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	30	7	153	46	40	1	5	0	0	0	0	0	0	0	25	.125	.125	.125	.250	-30	5	0	0	6	0	0
1993	333	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	29	5	208	4	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-23	0	0	0	0	0	0
1993	334	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	30	7	258	4	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
1993	335	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	26	1	67	230	199	24	51	9	1	1	12	1	3	16	27	.256	.320	.327	.646	85	65	2	3	11	1	0
1993	336	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	24	4	527	2279	2055	282	570	115	13	72	311	32	16	179	472	.277	.337	.451	.788	116	927	37	14	13	18	2
1993	337	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	13	1745	6948	6362	785	1604	307	29	245	922	83	53	433	1147	.252	.303	.425	.728	96	2704	173	60	19	74	37
1993	338	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	31	11	1299	4278	3926	518	995	215	38	79	392	89	67	221	769	.253	.296	.388	.684	84	1523	73	28	73	28	3
1993	339	Jay Gainer*	http://www.baseball-reference.com/players/g/gaineja01.shtml	gaineja01	26	1	23	45	41	4	7	0	0	3	6	1	1	4	12	.171	.244	.390	.635	57	16	0	0	0	0	0
1993	340	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	32	9	1062	4219	3877	503	1083	217	20	138	570	61	41	259	932	.279	.332	.452	.784	114	1754	80	57	1	25	62
1993	341	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	32	7	632	1972	1756	233	477	82	10	14	164	20	22	147	213	.272	.328	.354	.681	92	621	41	6	50	13	5
1993	342	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	32	9	901	2685	2319	306	562	90	11	36	228	24	29	266	358	.242	.325	.337	.662	88	782	65	26	58	16	3
1993	343	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	28	7	858	3546	3192	515	836	158	27	147	480	157	68	300	600	.262	.326	.466	.793	115	1489	48	19	6	29	19
1993	344	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	22	2	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	345	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	25	4	179	668	613	84	163	26	7	12	52	18	11	32	86	.266	.309	.390	.699	88	239	11	9	7	7	2
1993	346	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	24	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	347	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	4	89	5	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-41	0	0	0	0	0	0
1993	348	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	29	3	168	514	460	56	114	21	7	1	25	2	6	50	83	.248	.322	.330	.652	76	152	3	1	1	2	0
1993	349	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	31	5	111	182	155	7	18	1	2	0	7	0	0	4	63	.116	.137	.148	.285	-19	23	0	0	21	2	0
1993	350	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	23	1	139	609	535	64	155	29	2	7	69	7	3	56	75	.290	.357	.391	.747	107	209	17	4	6	8	4
1993	351	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	31	5	307	842	765	62	178	21	1	22	76	0	1	49	179	.233	.283	.349	.632	75	267	26	6	19	3	5
1993	352	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	27	1	9	29	24	2	4	1	0	0	0	1	0	5	9	.167	.310	.208	.519	45	5	0	0	0	0	0
1993	353	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	36	15	1467	6009	5241	877	1403	231	50	223	763	271	71	643	1155	.268	.351	.459	.809	123	2403	64	55	21	49	66
1993	354	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	33	6	285	8	6	0	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-56	0	0	0	1	0	0
1993	355	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	20	1	22	66	57	3	7	0	0	0	2	1	2	5	22	.123	.194	.123	.316	-11	7	0	0	4	0	0
1993	356	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	26	4	367	1436	1273	194	363	71	13	29	136	53	31	142	156	.285	.357	.430	.787	118	547	36	6	4	11	3
1993	357	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	28	5	390	1314	1203	108	324	53	8	6	101	16	12	77	161	.269	.316	.342	.658	76	411	31	9	18	7	20
1993	358	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	35	11	1197	4962	4501	663	1215	203	40	74	446	222	93	337	625	.270	.324	.382	.707	95	1720	98	42	49	33	18
1993	359	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	27	7	222	523	437	32	80	6	2	0	30	1	0	30	119	.183	.235	.206	.440	22	90	2	0	54	2	0
1993	360	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	29	3	69	190	159	19	38	3	0	5	13	0	2	29	48	.239	.356	.352	.709	98	56	0	0	2	0	5
1993	361	Greg Gohr	http://www.baseball-reference.com/players/g/gohrgr01.shtml	gohrgr01	25	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	362	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	22	1	46	141	128	11	32	7	1	0	11	2	2	9	17	.250	.304	.320	.625	70	41	2	1	3	0	0
1993	363	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	27	4	338	1330	1142	135	272	48	2	43	135	3	5	143	227	.238	.325	.397	.722	100	453	29	13	14	17	5
1993	364	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	25	1	28	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	365	Larry Gonzales	http://www.baseball-reference.com/players/g/gonzala01.shtml	gonzala01	26	1	2	3	2	0	1	0	0	0	1	0	0	1	0	.500	.667	.500	1.167	218	1	0	0	0	0	0
1993	366	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	32	9	600	1602	1404	159	333	53	3	15	122	21	16	146	212	.237	.313	.311	.625	74	437	50	13	32	7	3
1993	367	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	23	5	486	1977	1815	277	497	101	5	121	348	8	7	122	395	.274	.326	.535	.861	137	971	44	25	2	13	15
1993	368	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	25	4	425	1575	1421	174	380	83	15	38	196	37	23	113	241	.267	.327	.427	.754	112	607	24	20	5	16	15
1993	369	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	28	10	302	821	718	58	142	15	5	7	63	1	1	13	130	.198	.214	.262	.475	33	188	13	3	81	6	0
1993	370	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	24	3	103	104	97	24	23	2	1	0	4	9	6	7	14	.237	.288	.278	.567	62	27	1	0	0	0	0
1993	371	Keith Gordon	http://www.baseball-reference.com/players/g/gordoke01.shtml	gordoke01	24	1	3	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-10	1	0	0	0	0	0
1993	372	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	25	6	221	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	373	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	41	21	967	93	85	1	9	1	0	0	2	0	0	4	37	.106	.146	.118	.264	-25	10	2	0	4	0	0
1993	374	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	33	12	492	79	72	8	13	2	0	4	5	0	1	1	40	.181	.203	.375	.578	60	27	0	1	5	0	0
1993	375	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	27	5	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	376	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	29	6	906	3876	3401	456	1033	187	22	60	453	49	25	412	260	.304	.377	.425	.802	121	1444	80	13	11	39	52
1993	377	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	25	4	117	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	378	Jeff Granger	http://www.baseball-reference.com/players/g/grangje01.shtml	grangje01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	379	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	29	8	234	130	104	10	7	0	0	0	2	0	0	10	46	.067	.164	.067	.231	-33	7	1	2	14	0	0
1993	380	Mark Grater	http://www.baseball-reference.com/players/g/gratema01.shtml	gratema01	29	2	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	381	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	28	4	326	959	820	93	203	45	6	11	87	2	8	102	124	.248	.333	.357	.690	93	293	19	6	24	7	0
1993	382	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	20	1	3	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	383	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	23	1	3	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1993	384	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	26	5	102	211	189	17	41	5	0	4	17	0	0	9	51	.217	.251	.307	.558	54	58	1	0	12	1	0
1993	385	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	21	2	44	157	143	17	33	6	3	4	18	0	2	12	42	.231	.287	.399	.685	87	57	2	0	0	2	0
1993	386	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	29	9	977	3949	3520	495	1082	205	32	97	561	65	36	366	276	.307	.375	.466	.841	127	1642	95	31	3	29	66
1993	387	Kenny Greer	http://www.baseball-reference.com/players/g/greerke01.shtml	greerke01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	388	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	29	7	361	768	705	65	172	34	2	14	68	10	10	54	123	.244	.298	.357	.655	81	252	10	2	3	4	9
1993	389	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	23	5	734	3113	2747	424	832	170	15	132	453	77	38	318	404	.303	.375	.520	.895	146	1428	55	16	5	27	81
1993	390	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	35	18	1962	7331	6780	759	1688	245	78	24	527	192	134	338	664	.249	.285	.319	.604	67	2161	85	25	136	51	37
1993	391	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	25	4	38	46	38	3	4	0	0	0	2	0	0	3	10	.105	.171	.105	.276	-20	4	0	0	5	0	0
1993	392	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	26	5	588	2404	2203	334	610	105	19	43	231	230	42	167	307	.277	.329	.400	.729	101	882	33	9	12	13	14
1993	393	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	27	2	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	394	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	32	11	382	704	612	39	99	19	1	5	33	3	0	28	258	.162	.201	.221	.422	17	135	10	2	62	0	0
1993	395	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	28	4	60	28	24	2	4	0	0	0	2	0	0	0	6	.167	.167	.167	.333	-7	4	0	0	4	0	0
1993	396	Jeff Grotewold*	http://www.baseball-reference.com/players/g/groteje02.shtml	groteje02	27	1	72	75	65	7	13	2	0	3	5	0	0	9	16	.200	.307	.369	.676	91	24	4	1	0	0	0
1993	397	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	31	10	939	3442	3159	431	818	148	24	117	443	80	33	197	504	.259	.307	.432	.739	102	1365	86	36	15	35	13
1993	398	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	22	1	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	399	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	30	10	308	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	400	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	34	9	385	4	4	0	1	1	0	0	1	0	0	0	2	.250	.250	.500	.750	103	2	0	0	0	0	0
1993	401	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	29	9	1229	4573	4298	476	1149	166	46	14	388	141	82	134	349	.267	.288	.337	.625	72	1449	71	6	96	39	19
1993	402	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	34	13	377	661	576	30	81	16	0	3	27	0	1	20	152	.141	.169	.184	.353	-2	106	12	0	63	2	0
1993	403	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	27	3	18	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	404	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	27	5	155	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	405	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	23	1	133	495	438	76	110	10	5	5	26	4	3	50	97	.251	.334	.331	.665	79	145	7	5	1	1	2
1993	406	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	30	7	189	73	63	1	7	0	0	0	2	0	0	1	15	.111	.125	.111	.236	-35	7	1	0	9	0	0
1993	407	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	26	3	84	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	408	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	28	7	393	830	762	94	210	29	9	12	85	2	2	48	113	.276	.316	.385	.700	91	293	16	2	7	11	8
1993	409	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	33	12	1585	6828	6190	912	2039	316	78	66	650	263	107	542	310	.329	.382	.438	.820	129	2709	156	13	42	41	139
1993	410	Dave Haas	http://www.baseball-reference.com/players/h/haasda01.shtml	haasda01	27	3	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	411	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	29	8	218	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	412	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	28	3	98	288	255	31	76	9	1	3	33	2	1	19	24	.298	.354	.376	.731	98	96	3	6	3	5	0
1993	413	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	32	12	1251	4548	4212	565	1168	229	25	134	615	31	22	266	571	.277	.319	.439	.758	108	1849	69	16	4	50	57
1993	414	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	25	1	16	55	49	2	11	3	0	2	5	0	0	6	15	.224	.309	.408	.717	87	20	2	0	0	0	0
1993	415	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	28	5	518	1834	1654	246	492	64	14	17	196	95	39	144	163	.297	.353	.384	.737	105	635	33	5	18	12	7
1993	416	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	35	10	234	338	305	10	36	1	0	0	10	1	0	10	99	.118	.151	.121	.273	-22	37	4	2	21	0	0
1993	417	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	27	4	86	171	144	21	30	4	1	3	9	0	0	17	57	.208	.290	.313	.603	64	45	1	0	9	1	0
1993	418	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	22	1	33	110	105	10	32	8	0	3	19	4	0	2	16	.305	.312	.467	.779	104	49	3	0	1	2	1
1993	419	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	20	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	420	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	24	3	56	39	36	2	4	0	0	0	4	0	0	0	4	.111	.111	.111	.222	-37	4	1	0	3	0	0
1993	421	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	27	1	7	11	10	0	3	1	0	0	1	0	0	0	0	.300	.300	.400	.700	97	4	1	0	1	0	0
1993	422	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	24	4	274	571	509	46	127	18	0	11	58	1	3	57	77	.250	.325	.350	.674	91	178	11	1	0	3	6
1993	423	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	28	6	147	0	0	2	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	424	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	26	2	24	50	45	0	4	2	0	0	5	0	0	4	5	.089	.160	.133	.293	-17	6	3	0	0	1	0
1993	425	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	26	5	72	160	141	11	26	5	0	0	4	0	0	3	42	.184	.207	.220	.427	16	31	0	1	15	0	0
1993	426	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	26	6	151	228	196	17	24	8	0	0	14	0	2	8	52	.122	.160	.163	.323	-8	32	5	1	22	1	0
1993	427	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	33	14	935	3112	2893	316	858	171	7	59	396	8	15	124	169	.297	.330	.422	.752	105	1220	99	41	15	39	26
1993	428	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	25	3	82	128	117	17	24	3	0	2	11	2	1	6	36	.205	.248	.282	.530	47	33	0	1	3	1	0
1993	429	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	28	5	137	6	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	12	1	0	0	1	0	0
1993	430	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	37	13	622	68	65	7	14	2	2	0	4	0	0	1	28	.215	.227	.308	.535	51	20	0	0	2	0	0
1993	431	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	6	207	216	178	7	19	4	1	0	7	0	0	13	73	.107	.170	.140	.311	-14	25	1	1	22	2	0
1993	432	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	28	6	655	1915	1745	211	481	60	7	10	142	67	31	130	139	.276	.328	.335	.663	88	585	52	9	24	7	14
1993	433	Reggie Harris	http://www.baseball-reference.com/players/h/harrire01.shtml	harrire01	24	2	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	434	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	31	5	195	26	23	1	1	0	0	0	0	0	0	0	10	.043	.043	.043	.087	-75	1	1	0	3	0	0
1993	435	Bryan Harvey	http://www.baseball-reference.com/players/h/harvebr01.shtml	harvebr01	30	7	309	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	436	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	27	3	73	187	169	22	42	8	0	5	19	2	1	13	31	.249	.303	.385	.687	85	65	6	1	2	2	0
1993	437	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	32	10	1140	4412	4029	545	1072	195	28	51	368	210	81	249	447	.266	.315	.366	.681	88	1476	71	54	48	32	23
1993	438	Hilly Hathaway*	http://www.baseball-reference.com/players/h/hathahi01.shtml	hathahi01	23	2	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	439	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	28	6	687	2587	2418	257	636	122	6	73	317	24	19	126	401	.263	.300	.409	.709	92	989	68	11	8	24	13
1993	440	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	33	12	388	208	187	12	32	3	0	0	12	2	1	6	51	.171	.197	.187	.384	7	35	4	0	15	0	0
