1982,126,Jim Kern,/players/k/kernji01.shtml,kernji01,33,TOT,104.0,63,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,,60,60,15,7,0,1,4.5,6.0,6.3,,,,,,
1982,127,Jim Kern,/players/k/kernji01.shtml,kernji01,33,CHW,28.0,13,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,60.0,60,60,5,2,0,1,4.5,6.0,6.3,,,,,,
1982,128,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,27,OAK,122.2,23,20,3,12,5,0,3,7,13,.350,2,0,3,0,9,45%,46.7,76,22,29,11,7,8,3.7,3.4,5.9,,,,,,
1982,129,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,32,CAL,142.0,33,16,9,3,4,1,0,11,5,.688,2,0,3,1,9,56%,55.6,76,28,17,9,0,8,5.9,6.8,6.6,,,,,,
1982,130,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,28,HOU,180.0,33,29,5,15,9,0,5,10,19,.345,3,2,4,0,13,45%,48.2,79,21,33,11,1,10,3.2,2.9,6.0,,,,,,
1982,131,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,39,CHW,173.1,42,19,9,4,6,0,0,13,6,.684,2,2,3,1,11,58%,49.2,84,20,26,6,5,5,5.5,6.0,6.4,,,,,,
1982,132,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,30,CHC,25.0,13,2,0,0,2,0,0,1,1,.500,1,1,0,0,1,50%,46.5,56,37,8,4,0,2,4.5,4.9,5.5,,,,,,
1982,133,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,30,PHI,208.0,33,33,13,11,9,0,4,18,15,.545,0,7,7,2,21,64%,53.0,84,20,26,4,8,9,4.2,3.5,6.3,,,,,,
1982,134,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,26,HOU,115.0,41,8,3,2,3,1,1,4,4,.500,1,1,0,0,5,63%,55.5,74,38,14,2,1,3,3.8,2.9,6.3,,,,,,
1982,135,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,25,STL,56.2,33,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,17,11,0,1,4.0,6.8,4.3,,,,,,
1982,136,Dennis Lamp,/players/l/lampde01.shtml,lampde01,29,CHW,189.2,44,27,10,7,10,3,0,15,12,.556,5,5,3,2,9,33%,47.1,84,18,28,14,13,3,5.1,5.3,6.0,,,,,,
1982,137,Rick Langford,/players/l/langfri01.shtml,langfri01,30,OAK,237.1,32,31,11,16,4,4,4,12,19,.387,3,0,15,2,13,42%,49.3,84,13,19,9,10,13,4.2,4.5,7.6,,,,,,
1982,138,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,22,STL,152.2,42,21,8,3,10,2,1,16,5,.762,4,3,0,0,13,62%,49.6,65,23,30,8,4,8,4.6,4.4,6.0,,,,,,
1982,139,Dan Larson,/players/l/larsoda01.shtml,larsoda01,27,CHC,39.2,12,6,0,4,2,0,1,0,6,.000,2,1,0,0,1,17%,39.5,52,29,7,3,1,2,3.6,4.0,4.4,,,,,,
1982,140,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,24,SFG,189.1,32,31,13,12,6,2,6,18,13,.581,3,1,7,1,21,68%,53.4,82,27,21,9,1,8,4.4,4.2,6.1,,,,,,
1982,141,Charlie Lea,/players/l/leach01.shtml,leach01,25,MON,177.2,27,27,12,10,5,3,4,16,11,.593,1,2,4,2,16,59%,56.3,91,21,17,7,0,14,4.5,4.4,6.6,,,,,,
1982,142,Terry Leach,/players/l/leachte01.shtml,leachte01,28,NYM,45.1,21,1,1,0,0,0,0,1,0,1.000,0,0,1,1,1,100%,91.0,91,91,11,7,0,1,0.9,0.9,10.0,,,,,,
1982,143,Luis Leal,/players/l/leallu01.shtml,leallu01,25,TOR,249.2,38,38,12,15,11,1,7,17,21,.447,6,2,10,0,24,63%,50.8,77,20,24,9,19,6,4.3,3.9,6.6,,,,,,
1982,144,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,25,CIN,107.2,36,11,3,6,2,0,1,5,6,.455,0,0,0,0,5,45%,38.7,58,13,22,9,3,6,4.1,4.4,4.6,,,,,,
1982,145,Dennis Leonard,/players/l/leonade01.shtml,leonade01,31,KCR,130.2,21,21,10,6,5,4,2,13,8,.619,0,3,2,0,10,48%,44.9,73,11,15,4,5,6,6.2,5.9,6.2,,,,,,
1982,146,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,TOT,132.1,27,24,10,7,7,2,1,15,9,.625,4,1,1,1,10,42%,43.8,72,24,34,12,1,14,5.8,6.5,5.3,,,,,,
1982,147,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,MIL,108.2,21,20,8,7,5,2,1,12,8,.600,3,0,1,1,8,40%,43.2,72,24,29,10,1,10,5.8,6.5,5.3,,,,,,
1982,148,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,MON,23.2,6,4,2,0,2,0,0,3,1,.750,1,1,0,0,2,50%,47.0,66,32,5,2,0,4,5.8,6.2,5.2,,,,,,
1982,149,Tim Lollar*,/players/l/lollati01.shtml,lollati01,26,SDP,232.2,34,34,16,9,9,2,2,22,12,.647,6,1,4,2,20,59%,57.0,88,28,32,11,3,12,4.3,4.1,6.8,,,,,,
1982,150,Ed Lynch,/players/l/lynched01.shtml,lynched01,26,NYM,139.1,43,12,3,5,4,1,1,5,7,.417,1,1,0,0,6,50%,48.2,75,27,18,7,1,4,3.6,2.6,6.5,,,,,,
1982,151,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,28,ATL,205.1,39,33,9,10,14,2,4,17,16,.515,3,7,5,2,14,42%,49.2,87,21,36,14,8,6,4.7,4.6,5.7,,,,,,
1982,152,John Martin*,/players/m/martijo05.shtml,martijo05,26,STL,66.0,24,7,3,3,1,2,2,4,3,.571,0,0,0,0,3,43%,46.0,61,29,17,6,1,4,4.3,4.4,5.4,,,,,,
1982,153,Renie Martin,/players/m/martire01.shtml,martire01,26,SFG,141.1,29,25,7,10,8,2,2,12,13,.480,5,4,1,0,11,44%,46.2,76,23,31,17,2,13,4.7,4.6,5.4,,,,,,
1982,154,Dennis Martinez,/players/m/martide01.shtml,martide01,28,BAL,252.0,40,39,16,12,11,1,4,22,16,.579,3,5,10,2,22,56%,49.6,86,25,33,9,19,5,4.8,4.3,6.4,,,,,,
1982,155,Randy Martz,/players/m/martzra01.shtml,martzra01,26,CHC,147.2,28,24,10,9,5,1,1,11,13,.458,2,1,1,0,13,54%,46.4,80,10,27,12,1,10,4.5,4.9,5.7,,,,,,
1982,156,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,23,TEX,23.0,4,4,1,2,1,1,1,2,2,.500,1,0,0,0,2,50%,46.5,65,33,3,1,0,1,4.8,5.3,5.8,,,,,,
1982,157,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,32,TEX,147.2,33,14,5,5,4,2,2,8,6,.571,1,2,1,0,7,50%,53.0,80,33,20,5,1,7,3.5,3.3,6.4,,,,,,
1982,158,Rudy May*,/players/m/mayru01.shtml,mayru01,37,NYY,106.0,41,6,2,3,1,0,1,3,3,.500,1,0,0,0,3,50%,52.3,67,29,20,10,2,2,4.1,5.0,6.0,,,,,,
1982,159,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,28,OAK,128.2,21,20,6,3,11,1,1,12,8,.600,4,3,2,0,11,55%,49.4,61,29,15,8,3,12,5.8,5.1,6.3,,,,,,
1982,160,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,30,MIL,172.2,34,26,10,7,9,2,2,16,10,.615,2,4,5,0,14,54%,50.2,83,21,26,10,2,10,6.1,5.4,6.2,,,,,,
1982,161,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,28,BAL,226.1,37,37,14,12,11,6,2,20,17,.541,1,4,7,1,12,32%,47.9,82,20,34,12,18,8,4.7,4.1,6.1,,,,,,
1982,162,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,28,OAK,48.1,21,2,0,2,0,0,0,0,2,.000,0,0,1,0,0,0%,46.0,50,42,15,4,1,1,3.0,3.0,7.8,,,,,,
1982,163,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,TOT,159.1,46,20,6,6,8,0,3,9,11,.450,4,3,2,2,13,65%,55.3,81,24,29,10,6,8,3.8,2.8,6.3,,,,,,
1982,164,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,ATL,37.2,27,2,0,1,1,0,0,0,2,.000,1,0,0,0,0,0%,43.0,59,27,18,6,1,1,3.8,3.7,4.7,,,,,,
1982,165,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,PIT,121.2,19,18,6,5,7,0,3,9,9,.500,3,3,2,2,13,72%,56.7,81,24,11,4,5,7,3.8,2.8,6.5,,,,,,
1982,166,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,TOT,185.2,31,31,12,15,4,5,2,14,17,.452,3,2,3,0,12,39%,44.8,75,14,42,22,2,15,3.9,4.3,6.0,,,,,,
1982,167,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,TEX,122.2,21,21,7,11,3,3,2,9,12,.429,3,0,2,0,9,43%,42.9,72,20,33,17,0,10,3.6,4.1,5.8,,,,,,
1982,168,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,MIL,63.0,10,10,5,4,1,2,0,5,5,.500,0,2,1,0,3,30%,48.7,75,14,9,5,2,5,4.5,4.7,6.3,,,,,,
1982,169,John Montefusco,/players/m/montejo01.shtml,montejo01,32,SDP,184.1,32,32,10,11,11,2,2,15,17,.469,4,4,1,0,15,47%,50.2,79,29,16,5,3,13,3.9,3.8,5.8,,,,,,
1982,170,Mike Moore,/players/m/mooremi01.shtml,mooremi01,22,SEA,144.1,28,27,7,14,6,3,3,11,16,.407,2,1,1,1,12,44%,44.0,79,17,32,10,1,14,3.6,3.9,5.3,,,,,,
1982,171,Angel Moreno*,/players/m/morenan01.shtml,morenan01,27,CAL,49.1,13,8,2,6,0,0,1,2,6,.250,0,0,2,0,3,38%,44.2,69,26,13,6,0,4,3.1,3.3,5.0,,,,,,
1982,172,Mike Morgan,/players/m/morgami01.shtml,morgami01,22,NYY,150.1,30,23,5,10,8,0,2,10,13,.435,3,2,2,0,10,43%,45.3,68,18,30,9,0,13,3.9,3.8,5.9,,,,,,
1982,173,Jack Morris,/players/m/morrija02.shtml,morrija02,27,DET,266.1,37,37,17,16,4,3,4,19,18,.514,2,0,17,3,19,51%,52.3,83,19,29,12,10,4,4.2,4.4,7.2,,,,,,
1982,174,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,28,PIT,35.0,13,5,1,2,2,1,1,2,3,.400,0,2,0,0,1,20%,43.0,54,22,5,1,0,3,5.1,3.2,3.2,,,,,,
1982,175,Steve Mura,/players/m/murast01.shtml,murast01,27,STL,184.1,35,30,12,11,7,4,2,15,15,.500,3,3,7,1,13,43%,47.8,78,25,23,5,4,7,5.0,5.3,5.8,,,,,,
1982,176,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,21,SEA,122.2,22,19,6,8,5,1,3,10,9,.526,0,3,2,1,9,47%,47.4,88,24,30,4,1,6,4.1,4.3,6.2,,,,,,
1982,177,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,37,HOU,270.0,35,35,17,12,6,2,9,20,15,.571,4,2,16,5,28,80%,60.7,86,18,13,5,2,11,3.4,3.2,7.7,,,,,,
1982,178,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,43,ATL,234.1,35,35,17,4,14,8,2,24,11,.686,5,8,4,2,18,51%,52.9,89,20,27,15,11,3,5.3,4.9,6.7,,,,,,
1982,179,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,25,CHC,171.0,31,30,10,13,7,2,2,14,16,.467,0,4,2,2,12,40%,47.0,90,19,27,9,2,12,4.0,3.4,5.7,,,,,,
1982,180,Mike Norris,/players/n/norrimi01.shtml,norrimi01,27,OAK,166.1,28,28,7,11,10,1,1,11,17,.393,3,4,7,1,11,39%,47.7,78,15,24,9,6,14,3.8,3.2,5.9,,,,,,
1982,181,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,19,SEA,35.1,8,5,1,2,2,1,0,3,2,.600,0,1,0,0,1,20%,45.0,63,24,7,0,0,1,5.2,4.0,4.9,,,,,,
1982,182,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,24,MIN,126.0,23,19,8,9,2,2,2,8,11,.421,2,0,6,1,9,47%,48.2,78,10,22,10,0,10,4.3,4.8,6.1,,,,,,
1982,183,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,24,BOS,78.1,22,14,3,6,5,1,0,8,6,.571,0,2,0,0,3,21%,41.6,58,25,18,4,1,5,4.5,4.6,4.1,,,,,,
1982,184,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,25,NYM,109.1,54,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,36.5,49,24,12,5,2,0,4.5,1.0,4.8,,,,,,
1982,185,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,24,NYM,50.1,8,8,1,2,5,0,1,3,5,.375,1,2,2,0,4,50%,49.8,72,29,6,3,0,5,4.4,4.1,6.3,,,,,,
1982,186,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,TOT,61.2,24,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,38.0,39,37,13,3,1,1,1.5,0.0,3.5,,,,,,
1982,187,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,NYY,10.0,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,2,0,1,0,1.0,0.0,5.0,,,,,,
1982,188,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,MIN,51.2,21,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,37.0,37,37,11,3,0,1,2.0,0.0,2.0,,,,,,
1982,189,David Palmer,/players/p/palmeda01.shtml,palmeda01,24,MON,73.2,13,13,6,4,3,2,0,9,4,.692,0,2,1,0,5,38%,52.8,76,19,7,2,0,5,4.8,3.9,5.7,,,,,,
1982,190,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,36,BAL,227.0,36,32,15,4,13,2,0,21,11,.656,3,4,8,2,20,63%,56.8,90,29,28,12,15,8,4.8,4.5,6.9,,,,,,
1982,191,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,26,DET,94.1,28,13,3,4,6,0,2,7,6,.538,1,3,1,0,8,62%,45.5,64,28,14,3,2,5,4.2,3.2,5.6,,,,,,
1982,192,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,24,CIN,188.1,31,29,8,13,8,0,4,13,16,.448,0,5,3,2,15,52%,48.2,85,22,19,7,1,8,3.9,2.8,6.1,,,,,,
1982,193,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,25,ATL,79.1,16,11,2,4,5,1,1,5,6,.455,1,4,0,0,4,36%,45.6,72,22,7,1,3,2,4.0,2.7,5.3,,,,,,
1982,194,Gaylord Perry,/players/p/perryga01.shtml,perryga01,43,SEA,216.2,32,32,10,12,10,2,3,12,20,.375,3,6,6,0,16,50%,48.8,79,17,37,12,1,12,3.8,3.9,6.8,,,,,,
1982,195,Dan Petry,/players/p/petryda01.shtml,petryda01,23,DET,246.0,35,35,15,9,11,0,3,19,16,.543,5,3,8,1,22,63%,54.7,83,21,25,9,11,8,5.1,4.8,7.0,,,,,,
1982,196,Ted Power,/players/p/powerte01.shtml,powerte01,27,LAD,33.2,12,4,1,1,2,1,0,2,2,.500,0,2,0,0,1,25%,41.8,53,31,5,3,0,3,5.0,2.8,4.6,,,,,,
1982,197,Joe Price*,/players/p/pricejo02.shtml,pricejo02,25,CIN,72.2,59,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,65.0,65,65,25,9,0,1,4.0,0.0,6.0,,,,,,
1982,198,Mike Proly,/players/p/prolymi01.shtml,prolymi01,31,CHC,82.0,44,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,59.0,59,59,13,2,1,0,4.0,2.6,6.3,,,,,,
1982,199,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,27,NYM,171.0,36,24,7,8,9,1,0,12,12,.500,3,6,1,1,10,42%,47.0,82,22,18,9,8,7,4.2,3.5,6.2,,,,,,
1982,200,Chuck Rainey,/players/r/rainech01.shtml,rainech01,27,BOS,129.0,27,25,7,5,13,3,0,15,10,.600,2,6,3,3,6,24%,44.5,80,16,16,2,0,10,5.0,4.6,5.0,,,,,,
1982,201,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,30,STL,18.1,8,3,0,2,1,0,0,1,2,.333,0,0,0,0,1,33%,42.7,65,23,8,4,1,0,1.9,3.3,4.1,,,,,,
1982,202,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,26,NYY,164.0,47,17,7,5,5,0,1,10,7,.588,2,2,3,0,9,53%,51.1,75,22,26,11,1,6,4.4,4.5,6.9,,,,,,
1982,203,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,27,MIN,94.1,27,13,3,8,2,0,1,4,9,.308,0,0,2,0,4,31%,38.6,71,15,27,10,1,7,3.8,4.1,4.8,,,,,,
1982,204,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,TOT,24.1,13,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,41,41,5,2,1,0,1.0,0.0,5.0,,,,,,
1982,205,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,CLE,15.2,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,0,0,1,0,1.0,0.0,5.0,,,,,,
1982,206,Ron Reed,/players/r/reedro01.shtml,reedro01,39,PHI,98.0,57,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,44.5,57,32,14,6,0,1,6.4,5.7,5.8,,,,,,
1982,207,Steve Renko,/players/r/renkost01.shtml,renkost01,37,CAL,156.0,31,23,8,5,10,2,0,13,10,.565,2,6,4,0,8,35%,47.1,82,24,21,8,1,9,4.8,4.6,5.8,,,,,,
1982,208,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,33,LAD,254.2,39,37,16,11,10,1,3,22,15,.595,3,5,8,4,22,59%,55.4,88,17,27,10,9,5,4.4,4.2,6.8,,,,,,
1982,209,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,29,PIT,230.1,35,35,11,14,10,1,2,18,17,.514,4,3,6,1,19,54%,50.4,81,6,26,9,2,6,4.1,4.1,6.6,,,,,,
1982,210,Dave Righetti*,/players/r/righeda01.shtml,righeda01,23,NYY,183.0,33,27,11,10,6,0,2,13,14,.481,1,3,4,0,16,59%,52.9,78,23,31,15,3,9,4.0,4.0,6.3,,,,,,
1982,211,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,23,STL,40.0,11,6,1,3,2,0,0,3,3,.500,0,1,1,0,2,33%,45.2,76,33,7,4,3,3,3.8,3.2,5.3,,,,,,
1982,212,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,29,CHC,122.2,28,19,5,6,8,0,5,10,9,.526,2,3,0,0,11,58%,50.4,69,24,9,3,2,8,3.3,3.1,5.6,,,,,,
1982,213,Don Robinson,/players/r/robindo01.shtml,robindo01,25,PIT,227.0,38,30,13,13,4,3,3,17,13,.567,0,2,6,0,13,43%,49.0,74,15,25,11,3,7,5.0,4.7,6.6,,,,,,
1982,214,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,32,MON,277.0,35,35,19,8,8,2,7,22,13,.629,1,4,14,4,28,80%,61.6,89,28,13,1,3,10,4.2,3.9,7.9,,,,,,
1982,215,Vicente Romo,/players/r/romovi01.shtml,romovi01,39,LAD,35.2,15,6,1,1,4,0,0,4,2,.667,0,1,0,0,1,17%,50.3,76,36,8,3,1,3,4.1,3.8,3.6,,,,,,
1982,216,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,25,DET,27.2,8,2,1,0,1,0,0,2,0,1.000,0,0,0,0,1,50%,57.5,72,43,3,1,1,1,3.2,2.5,5.7,,,,,,
1982,217,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,24,DET,64.0,27,4,1,2,1,0,1,1,3,.250,0,0,1,0,2,50%,58.2,72,47,15,11,3,0,3.5,2.4,6.5,,,,,,
1982,218,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,31,HOU,149.0,31,21,6,13,2,0,5,6,15,.286,1,1,3,2,11,52%,48.0,86,23,21,8,3,11,3.0,3.1,6.0,,,,,,
1982,219,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,31,PHI,204.1,33,31,11,11,9,1,4,17,14,.548,3,2,8,2,19,61%,52.9,84,22,23,9,6,10,4.0,3.9,6.5,,,,,,
1982,220,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,35,HOU,250.1,35,35,16,12,7,3,4,17,18,.486,1,5,10,3,22,63%,59.6,89,7,17,5,1,9,3.8,3.7,7.2,,,,,,
1982,221,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,25,MON,224.0,32,32,12,12,8,2,5,14,18,.438,7,3,7,0,19,59%,55.1,76,29,15,8,2,12,4.5,4.0,7.0,,,,,,
1982,222,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,26,PIT,164.2,35,17,7,4,6,0,0,11,6,.647,2,1,4,0,9,53%,50.0,75,18,17,10,3,6,5.7,5.5,6.8,,,,,,
1982,223,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,25,DET,40.1,31,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,34.0,34,34,17,7,0,0,5.0,2.3,3.3,,,,,,
1982,224,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,TOT,69.1,39,4,0,4,0,0,0,0,4,.000,0,0,0,0,0,0%,30.0,37,20,24,8,0,2,2.5,1.9,4.5,,,,,,
1982,225,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,SFG,33.1,13,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,27.7,37,20,11,6,0,1,2.7,2.1,4.0,,,,,,
1982,226,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,MON,36.0,26,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,37.0,37,37,13,2,0,1,2.0,1.5,6.0,,,,,,
1982,227,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,24,CIN,17.1,5,2,0,1,1,0,1,1,1,.500,0,0,0,0,1,50%,44.5,51,38,3,1,0,1,3.5,3.0,5.7,,,,,,
1982,228,Dave Schmidt,/players/s/schmida01.shtml,schmida01,25,TEX,109.2,33,8,1,5,2,0,1,3,5,.375,0,0,0,0,3,38%,46.8,78,22,24,8,1,4,3.3,2.3,5.8,,,,,,
1982,229,Mike Scott,/players/s/scottmi03.shtml,scottmi03,27,NYM,147.0,37,22,6,10,6,2,2,6,16,.273,3,1,1,0,10,45%,42.2,72,13,29,17,6,6,4.1,4.6,5.7,,,,,,
1982,230,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,37,CIN,111.1,21,21,5,13,3,0,0,6,15,.286,1,2,0,0,8,38%,43.8,75,23,11,6,1,7,3.3,2.8,5.3,,,,,,
1982,231,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,28,CIN,152.2,41,20,6,9,5,1,4,7,13,.350,2,1,1,0,11,55%,51.6,71,29,28,12,1,5,2.7,2.9,6.1,,,,,,
1982,232,Eric Show,/players/s/shower01.shtml,shower01,26,SDP,150.0,47,14,4,3,7,1,3,7,7,.500,3,2,2,2,9,64%,54.9,78,36,20,6,2,6,4.0,3.7,6.4,,,,,,
1982,233,Jim Siwy,/players/s/siwyji01.shtml,siwyji01,23,CHW,7.0,2,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,43.0,43,43,2,2,1,0,4.0,4.5,5.0,,,,,,
1982,234,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,32,MIL,117.2,39,7,4,2,1,1,0,5,2,.714,0,1,0,0,3,43%,43.1,58,22,11,2,4,1,5.9,6.4,5.2,,,,,,
1982,235,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,26,MON,79.1,47,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,14,3,1,0,0.0,0.0,5.0,,,,,,
1982,236,Dave Smith,/players/s/smithda02.shtml,smithda02,27,HOU,63.1,49,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,34.0,34,34,14,2,0,1,7.9,9.0,2.0,,,,,,
1982,237,Lee Smith,/players/s/smithle02.shtml,smithle02,24,CHC,117.0,72,5,0,4,1,0,1,1,4,.200,1,1,0,0,2,40%,47.2,61,34,27,6,2,0,3.7,3.2,6.2,,,,,,
1982,238,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,27,TEX,46.2,8,8,3,4,1,0,1,3,5,.375,0,1,3,0,4,50%,47.6,78,20,5,1,0,3,3.2,3.0,5.8,,,,,,
1982,239,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,TOT,54.0,17,10,1,6,3,1,0,3,7,.300,1,2,0,0,1,10%,,53,20,8,3,2,2,4.4,4.3,4.6,,,,,,
1982,240,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,PIT,46.2,11,10,1,6,3,1,0,3,7,.300,1,2,0,0,1,10%,36.7,53,20,6,2,2,2,4.4,4.3,4.6,,,,,,
1982,241,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,26,CLE,189.1,32,30,10,15,5,3,2,11,19,.367,2,3,6,1,10,33%,41.8,78,2,31,18,2,16,4.7,4.8,6.3,,,,,,
1982,242,Mario Soto,/players/s/sotoma01.shtml,sotoma01,25,CIN,257.2,35,34,13,13,8,0,7,15,19,.441,4,3,13,2,26,76%,63.2,95,20,16,5,2,11,3.8,3.9,7.5,,,,,,
1982,243,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,35,KCR,162.0,29,28,10,10,8,2,3,14,14,.500,3,2,0,0,15,54%,48.5,74,18,25,16,2,11,5.1,3.9,5.6,,,,,,
1982,244,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,29,SEA,71.1,56,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,45,13,1,0,3.0,5.4,4.7,,,,,,
1982,245,Rick Steirer,/players/s/steirri01.shtml,steirri01,25,CAL,26.1,10,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,63.0,63,63,10,4,0,1,7.0,9.0,6.0,,,,,,
1982,246,Dave Stewart,/players/s/stewada01.shtml,stewada01,25,LAD,146.1,45,14,3,5,6,1,0,6,8,.429,2,2,0,0,6,43%,50.1,71,26,31,10,3,4,3.7,3.5,5.4,,,,,,
1982,247,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,27,BAL,139.0,38,12,3,5,4,1,0,3,9,.250,2,1,1,1,2,17%,43.1,78,19,32,11,5,6,4.7,5.6,5.3,,,,,,
1982,248,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,24,TOR,288.1,38,38,17,14,7,1,3,21,17,.553,0,1,19,5,23,61%,55.7,92,18,16,5,17,6,3.9,3.9,7.6,,,,,,
1982,249,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,25,SEA,67.1,9,9,3,3,3,1,2,4,5,.444,1,0,2,1,7,78%,60.0,82,36,4,0,0,5,3.2,3.4,7.5,,,,,,
1982,250,John Stuper,/players/s/stupejo01.shtml,stupejo01,25,STL,136.2,23,21,9,7,5,1,3,10,11,.476,0,4,2,0,13,62%,51.1,73,23,19,5,4,7,3.4,3.1,6.4,,,,,,
