2001,116,Dennis Cook*,/players/c/cookde01.shtml,cookde01,38,PHI,NL,0,0,,5.59,19,0,3,0,0,0,9.2,15,6,6,2,4,2,4,1,0,0,46,79,6.46,1.966,14.0,1.9,3.7,3.7,1.00
2001,117,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,26,ANA,AL,0,1,.000,2.63,7,1,5,0,0,0,13.2,10,5,4,2,4,0,7,0,0,0,55,174,4.81,1.024,6.6,1.3,2.6,4.6,1.75
2001,118,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,27,MIL,NL,1,0,1.000,6.75,8,3,2,0,0,0,22.2,24,17,17,5,15,0,15,1,0,2,104,64,6.71,1.721,9.5,2.0,6.0,6.0,1.00
2001,119,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,26,TEX,AL,0,1,.000,3.86,3,0,2,0,0,0,2.1,3,1,1,0,2,1,1,0,0,1,12,138,4.76,2.143,11.6,0.0,7.7,3.9,0.50
2001,120,Mark Corey,/players/c/coreyma02.shtml,coreyma02,26,NYM,NL,0,0,,16.20,2,0,0,0,0,0,1.2,5,3,3,0,3,1,3,0,0,0,13,31,4.85,4.800,27.0,0.0,16.2,16.2,1.00
2001,121,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,34,PHI,NL,5,6,.455,4.21,60,0,16,0,0,1,51.1,49,26,24,5,17,4,37,4,0,1,222,101,4.10,1.286,8.6,0.9,3.0,6.5,2.18
2001,122,Nate Cornejo,/players/c/cornena01.shtml,cornena01,21,DET,AL,4,4,.500,7.38,10,10,0,0,0,0,42.2,63,38,35,10,28,4,22,3,0,1,217,58,7.24,2.133,13.3,2.1,5.9,4.6,0.79
2001,123,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,31,TEX,AL,0,5,.000,6.56,21,0,14,0,0,4,23.1,37,18,17,3,14,2,16,1,0,3,117,72,5.28,2.186,14.3,1.2,5.4,6.2,1.14
2001,124,Paxton Crawford,/players/c/crawfpa02.shtml,crawfpa02,23,BOS,AL,3,0,1.000,4.75,8,7,1,0,0,0,36.0,40,19,19,3,13,0,25,2,0,2,161,95,3.99,1.472,10.0,0.8,3.3,6.3,1.92
2001,125,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,32,TBD,AL,2,5,.286,4.31,66,0,16,0,0,0,62.2,51,34,30,7,49,5,66,4,0,4,279,104,4.93,1.596,7.3,1.0,7.0,9.5,1.35
2001,126,Jack Cressend,/players/c/cressja01.shtml,cressja01,26,MIN,AL,3,2,.600,3.67,44,0,9,0,0,0,56.1,50,24,23,6,16,0,40,1,0,2,232,124,3.92,1.172,8.0,1.0,2.6,6.4,2.50
2001,127,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,22,CHC,NL,3,1,.750,3.22,8,8,0,0,0,0,44.2,40,16,16,4,17,1,39,2,0,0,185,130,3.74,1.276,8.1,0.8,3.4,7.9,2.29
2001,128,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,28,HOU,NL,3,3,.500,4.15,66,0,16,0,0,2,82.1,72,41,38,11,24,4,75,9,1,0,342,112,4.17,1.166,7.9,1.2,2.6,8.2,3.13
2001,129,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,28,MON,NL,0,0,,4.10,29,0,11,0,0,0,26.1,31,13,12,1,12,1,19,0,0,1,121,110,3.47,1.633,10.6,0.3,4.1,6.5,1.58
2001,130,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,27,MIL,NL,0,3,.000,5.40,31,1,6,0,0,0,51.2,66,34,31,6,22,6,37,2,0,0,238,80,4.52,1.703,11.5,1.0,3.8,6.4,1.68
2001,131,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,25,MIL,NL,2,4,.333,6.08,10,10,0,0,0,0,47.1,60,42,32,11,16,4,32,1,0,2,216,71,5.80,1.606,11.4,2.1,3.0,6.1,2.00
2001,132,Omar Daal*,/players/d/daalom01.shtml,daalom01,29,PHI,NL,13,7,.650,4.46,32,32,0,0,0,0,185.2,199,100,92,26,56,3,107,5,3,0,801,95,4.70,1.373,9.6,1.3,2.7,5.2,1.91
2001,133,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,30,FLA,NL,1,2,.333,4.25,58,0,19,0,0,1,48.2,52,24,23,4,10,6,33,1,0,0,202,100,3.44,1.274,9.6,0.7,1.8,6.1,3.30
2001,134,Joe Davenport,/players/d/davenjo01.shtml,davenjo01,25,COL,NL,0,0,,3.48,7,0,3,0,0,0,10.1,8,7,4,1,7,0,8,0,0,0,44,157,4.79,1.452,7.0,0.9,6.1,7.0,1.14
2001,135,Tom Davey,/players/d/daveyto01.shtml,daveyto01,27,SDP,NL,2,4,.333,4.50,39,0,8,0,0,0,38.0,41,22,19,3,17,3,37,1,1,3,169,89,3.55,1.526,9.7,0.7,4.0,8.8,2.18
2001,136,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,25,TEX,AL,11,10,.524,4.45,30,30,0,1,0,0,186.0,220,103,92,14,69,1,115,3,2,7,828,105,3.95,1.554,10.6,0.7,3.3,5.6,1.67
2001,137,Kane Davis,/players/d/daviska01.shtml,daviska01,26,COL,NL,2,4,.333,4.35,57,0,6,0,0,0,68.1,66,36,33,11,32,4,47,1,0,4,301,123,5.21,1.434,8.7,1.4,4.2,6.2,1.47
2001,138,Lance Davis*,/players/d/davisla01.shtml,davisla01,24,CIN,NL,8,4,.667,4.74,20,20,0,1,0,0,106.1,124,60,56,12,34,0,53,1,0,2,461,97,4.51,1.486,10.5,1.0,2.9,4.5,1.56
2001,139,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,28,MIL,NL,0,0,,9.00,1,0,0,0,0,0,1.0,1,1,1,0,1,0,1,0,0,0,5,64,4.05,2.000,9.0,0.0,9.0,9.0,1.00
2001,140,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,30,MIL,NL,4,2,.667,2.77,75,0,19,0,0,2,84.1,75,31,26,4,39,7,68,9,0,8,371,155,3.76,1.352,8.0,0.4,4.2,7.3,1.74
2001,141,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,24,FLA,NL,15,12,.556,4.94,34,34,0,2,1,0,211.1,218,123,116,21,112,5,171,10,0,5,954,86,4.45,1.562,9.3,0.9,4.8,7.3,1.53
2001,142,Elmer Dessens,/players/d/desseel01.shtml,desseel01,30,CIN,NL,10,14,.417,4.48,34,34,0,1,1,0,205.0,221,103,102,32,56,1,128,1,1,4,862,102,4.66,1.351,9.7,1.4,2.5,5.6,2.29
2001,143,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,23,TOR,AL,0,2,.000,3.79,16,0,9,0,0,0,19.0,22,8,8,2,10,5,13,1,0,2,87,123,4.79,1.684,10.4,0.9,4.7,6.2,1.30
2001,144,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,26,TEX,AL,0,1,.000,6.75,4,0,1,0,0,0,12.0,13,9,9,3,7,1,4,0,0,1,53,71,7.38,1.667,9.8,2.3,5.3,3.0,0.57
2001,145,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,27,COL,NL,0,0,,13.50,7,0,4,0,0,1,7.1,11,11,11,4,3,2,2,2,0,0,37,41,11.64,1.909,13.5,4.9,3.7,2.5,0.67
2001,146,Chris Donnels,/players/d/donnech01.shtml,donnech01,35,LAD,NL,0,0,,0.00,1,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1,,3.05,0.000,0.0,0.0,0.0,0.0,
2001,147,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,27,HOU,NL,7,5,.583,2.66,61,4,20,0,0,2,105.0,79,35,31,5,47,2,145,2,0,4,438,175,2.31,1.200,6.8,0.4,4.0,12.4,3.09
2001,148,Sean Douglass,/players/d/douglse01.shtml,douglse01,22,BAL,AL,2,1,.667,5.31,4,4,0,0,0,0,20.1,21,12,12,3,11,0,17,1,1,1,94,82,5.07,1.574,9.3,1.3,4.9,7.5,1.55
2001,149,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,29,LAD,NL,4,7,.364,5.13,16,16,0,0,0,0,94.2,89,62,54,11,47,0,91,6,0,10,416,78,4.32,1.437,8.5,1.0,4.5,8.7,1.94
2001,150,Ryan Drese,/players/d/dresery01.shtml,dresery01,25,CLE,AL,1,2,.333,3.44,9,4,2,0,0,0,36.2,32,15,14,2,15,2,24,1,0,0,149,132,3.76,1.282,7.9,0.5,3.7,5.9,1.60
2001,151,Tim Drew,/players/d/drewti01.shtml,drewti01,22,CLE,AL,0,2,.000,7.97,8,6,0,0,0,0,35.0,51,39,31,9,16,0,15,4,0,5,173,57,7.25,1.914,13.1,2.3,4.1,3.9,0.94
2001,152,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,23,TEX,AL,1,1,.500,12.27,5,2,1,0,0,0,14.2,24,20,20,5,4,0,11,4,0,1,76,39,7.62,1.909,14.7,3.1,2.5,6.8,2.75
2001,153,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,25,PHI,NL,3,2,.600,3.52,11,11,0,0,0,0,69.0,57,29,27,2,29,5,40,6,0,2,289,121,3.79,1.246,7.4,0.3,3.8,5.2,1.38
2001,154,Courtney Duncan,/players/d/duncaco01.shtml,duncaco01,26,CHC,NL,3,3,.500,5.06,36,0,15,0,0,0,42.2,42,24,24,5,25,3,49,2,0,2,193,83,4.17,1.570,8.9,1.1,5.3,10.3,1.96
2001,155,Chad Durbin,/players/d/durbich01.shtml,durbich01,23,KCR,AL,9,16,.360,4.93,29,29,0,2,0,0,179.0,201,109,98,26,58,0,95,11,0,6,777,97,5.03,1.447,10.1,1.3,2.9,4.8,1.64
2001,156,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,26,MIN,AL,0,0,,7.71,8,0,0,0,0,0,4.2,7,4,4,1,2,0,4,0,0,1,22,63,5.41,1.929,13.5,1.9,3.9,7.7,2.00
2001,157,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,23,SDP,NL,8,5,.615,4.32,17,17,0,2,0,0,116.2,108,61,56,20,40,3,109,5,0,3,499,92,4.57,1.269,8.3,1.5,3.1,8.4,2.73
2001,158,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,31,MON,NL,0,1,.000,4.85,24,0,7,0,0,0,29.2,29,17,16,4,16,1,19,1,0,1,131,93,5.24,1.517,8.8,1.2,4.9,5.8,1.19
2001,159,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,25,TOT,NL,4,10,.286,7.06,24,24,0,0,0,0,132.2,146,105,104,34,59,2,87,6,0,5,595,68,6.54,1.545,9.9,2.3,4.0,5.9,1.47
2001,160,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,25,HOU,NL,4,8,.333,7.14,20,20,0,0,0,0,109.2,126,88,87,26,49,1,76,6,0,5,499,65,6.25,1.596,10.3,2.1,4.0,6.2,1.55
2001,161,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,25,COL,NL,0,2,.000,6.65,4,4,0,0,0,0,23.0,20,17,17,8,10,1,11,0,0,0,96,81,7.92,1.304,7.8,3.1,3.9,4.3,1.10
2001,162,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,33,CHW,AL,0,1,.000,13.50,2,2,0,0,0,0,6.0,12,9,9,1,3,1,6,3,0,0,34,36,6.22,2.500,18.0,1.5,4.5,9.0,2.00
2001,163,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,30,ARI,NL,6,5,.545,5.77,19,17,1,0,0,0,92.0,106,61,59,12,34,2,41,4,2,3,413,81,5.09,1.522,10.4,1.2,3.3,4.0,1.21
2001,164,Alan Embree*,/players/e/embreal01.shtml,embreal01,31,TOT,MLB,1,4,.200,7.33,61,0,17,0,0,0,54.0,65,47,44,14,17,2,59,3,0,3,245,60,5.35,1.519,10.8,2.3,2.8,9.8,3.47
2001,165,Alan Embree*,/players/e/embreal01.shtml,embreal01,31,SFG,NL,0,2,.000,11.25,22,0,7,0,0,0,20.0,34,26,25,7,10,2,25,2,0,1,106,36,6.90,2.200,15.3,3.2,4.5,11.3,2.50
2001,166,Alan Embree*,/players/e/embreal01.shtml,embreal01,31,CHW,AL,1,2,.333,5.03,39,0,10,0,0,0,34.0,31,21,19,7,7,0,34,1,0,2,139,93,4.43,1.118,8.2,1.9,1.9,9.0,4.86
2001,167,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,27,BOS,AL,0,0,,4.96,10,0,3,0,0,0,16.1,15,9,9,2,8,1,7,3,0,0,71,92,5.80,1.408,8.3,1.1,4.4,3.9,0.88
2001,168,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,25,TOR,AL,6,8,.429,3.50,59,11,15,1,1,0,126.0,93,51,49,8,52,5,121,3,0,2,517,131,3.26,1.151,6.6,0.6,3.7,8.6,2.33
2001,169,Shawn Estes*,/players/e/estessh01.shtml,estessh01,28,SFG,NL,9,8,.529,4.02,27,27,0,0,0,0,159.0,151,78,71,11,77,7,109,5,2,10,693,99,4.12,1.434,8.5,0.6,4.4,6.2,1.42
2001,170,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,25,COL,NL,1,1,.500,14.54,4,0,2,0,0,0,4.1,8,7,7,1,1,0,4,1,0,0,22,39,5.59,2.077,16.6,2.1,2.1,8.3,4.00
2001,171,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,29,TOR,AL,1,2,.333,3.45,17,0,5,0,0,2,15.2,15,6,6,1,7,2,16,1,0,2,66,135,3.37,1.404,8.6,0.6,4.0,9.2,2.29
2001,172,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,25,CHC,NL,4,6,.400,2.74,76,0,24,0,0,2,82.0,65,26,25,8,29,2,107,1,2,2,339,152,2.81,1.146,7.1,0.9,3.2,11.7,3.69
2001,173,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,38,CHC,NL,4,4,.500,3.42,82,0,30,0,0,12,73.2,66,31,28,6,23,5,79,1,0,3,308,122,2.94,1.208,8.1,0.7,2.8,9.7,3.43
2001,174,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,29,CIN,NL,0,1,.000,4.38,5,2,2,0,0,0,12.1,13,9,6,1,6,0,5,2,0,1,57,107,5.24,1.541,9.5,0.7,4.4,3.6,0.83
2001,175,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,32,CIN,NL,5,6,.455,6.92,20,14,2,0,0,0,79.1,103,62,61,8,33,3,35,0,0,0,366,66,4.73,1.714,11.7,0.9,3.7,4.0,1.06
2001,176,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,36,TOT,NL,3,2,.600,5.51,54,0,21,0,0,9,47.1,49,32,29,7,26,1,37,4,0,7,223,77,5.31,1.585,9.3,1.3,4.9,7.0,1.42
2001,177,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,36,LAD,NL,2,1,.667,6.07,34,0,7,0,0,1,29.2,33,23,20,6,13,0,26,1,0,6,139,66,5.34,1.551,10.0,1.8,3.9,7.9,2.00
2001,178,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,36,PIT,NL,1,1,.500,4.58,20,0,14,0,0,8,17.2,16,9,9,1,13,1,11,3,0,1,84,101,5.26,1.642,8.2,0.5,6.6,5.6,0.85
2001,179,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,27,PHI,NL,4,5,.444,3.94,19,13,1,0,0,0,89.0,95,40,39,8,37,3,61,7,0,2,393,108,4.33,1.483,9.6,0.8,3.7,6.2,1.65
2001,180,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,26,SDP,NL,2,0,1.000,1.37,23,0,5,0,0,0,26.1,15,6,4,2,5,1,19,1,0,0,99,295,3.28,0.759,5.1,0.7,1.7,6.5,3.80
2001,181,Bob File,/players/f/filebo01.shtml,filebo01,24,TOR,AL,5,3,.625,3.27,60,0,18,0,0,0,74.1,57,28,27,6,29,8,38,7,0,2,299,140,4.53,1.157,6.9,0.7,3.5,4.6,1.31
2001,182,Chuck Finley*,/players/f/finlech01.shtml,finlech01,38,CLE,AL,8,7,.533,5.54,22,22,0,1,0,0,113.2,131,78,70,14,35,0,96,2,0,1,495,81,3.94,1.460,10.4,1.1,2.8,7.6,2.74
2001,183,Steve Finley*,/players/f/finlest01.shtml,finlest01,36,ARI,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,0,0,1,0,0,4,,9.05,1.000,0.0,0.0,9.0,0.0,0.00
2001,184,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,TOT,AL,0,1,.000,5.59,7,0,5,0,0,0,9.2,9,6,6,0,3,0,8,1,0,1,41,86,2.64,1.241,8.4,0.0,2.8,7.4,2.67
2001,185,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,TBD,AL,0,0,,5.40,3,0,3,0,0,0,3.1,4,2,2,0,1,0,3,1,0,1,15,91,3.05,1.500,10.8,0.0,2.7,8.1,3.00
2001,186,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,MIN,AL,0,1,.000,5.68,4,0,2,0,0,0,6.1,5,4,4,0,2,0,5,0,0,0,26,84,2.42,1.105,7.1,0.0,2.8,7.1,2.50
2001,187,Bryce Florie,/players/f/floribr01.shtml,floribr01,31,BOS,AL,0,1,.000,11.42,7,0,1,0,0,0,8.2,12,11,11,1,7,3,7,0,0,0,45,41,5.36,2.192,12.5,1.0,7.3,7.3,1.00
2001,188,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,24,CHW,AL,0,0,,2.03,11,0,4,0,0,0,13.1,10,3,3,0,3,1,17,1,0,0,53,234,1.40,0.975,6.8,0.0,2.0,11.5,5.67
2001,189,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,23,BOS,AL,3,2,.600,4.87,13,7,3,0,0,0,44.1,44,26,24,4,20,1,26,6,1,1,197,93,4.81,1.444,8.9,0.8,4.1,5.3,1.30
2001,190,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,32,TEX,AL,0,1,.000,6.62,9,0,3,0,0,0,17.2,21,14,13,2,10,0,16,3,0,1,82,72,4.92,1.755,10.7,1.0,5.1,8.2,1.60
2001,191,Kris Foster,/players/f/fostekr01.shtml,fostekr01,26,BAL,AL,0,0,,2.70,7,0,0,0,0,0,10.0,9,4,3,1,8,0,8,0,0,0,47,165,5.15,1.700,8.1,0.9,7.2,7.2,1.00
2001,192,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,28,CHW,AL,4,9,.308,2.33,72,0,69,0,0,42,81.0,57,21,21,3,22,1,75,8,0,1,322,199,2.79,0.975,6.3,0.3,2.4,8.3,3.41
2001,193,Chad Fox,/players/f/foxch02.shtml,foxch02,30,MIL,NL,5,2,.714,1.89,65,0,9,0,0,2,66.2,44,16,14,6,36,7,80,5,1,5,287,227,3.66,1.200,5.9,0.8,4.9,10.8,2.22
2001,194,John Franco*,/players/f/francjo01.shtml,francjo01,40,NYM,NL,6,2,.750,4.05,58,0,16,0,0,2,53.1,55,25,24,8,19,2,50,2,1,4,232,103,4.31,1.388,9.3,1.4,3.2,8.4,2.63
2001,195,Ryan Franklin,/players/f/frankry01.shtml,frankry01,28,SEA,AL,5,1,.833,3.56,38,0,14,0,0,0,78.1,76,32,31,13,24,4,60,4,0,2,335,116,4.75,1.277,8.7,1.5,2.8,6.9,2.50
2001,196,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,27,HOU,NL,0,0,,6.75,11,0,3,0,0,0,12.0,17,9,9,4,9,0,9,0,0,0,60,70,8.13,2.167,12.8,3.0,6.8,6.8,1.00
2001,197,John Frascatore,/players/f/frascjo01.shtml,frascjo01,31,TOR,AL,1,0,1.000,2.20,12,0,2,0,0,0,16.1,16,4,4,4,4,1,9,0,0,0,69,212,5.87,1.224,8.8,2.2,2.2,5.0,2.25
2001,198,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,25,SEA,AL,1,1,.500,4.63,10,0,3,0,0,0,11.2,6,6,6,2,8,0,10,3,0,1,47,92,6.39,1.200,4.6,1.5,6.2,7.7,1.25
2001,199,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,27,SFG,NL,3,1,.750,4.56,66,0,17,0,0,1,71.0,70,40,36,9,21,3,67,1,0,1,300,87,3.74,1.282,8.9,1.1,2.7,8.5,3.19
2001,200,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,TOT,MLB,0,2,.000,3.15,18,0,5,0,0,0,20.0,18,7,7,1,8,0,11,0,0,0,81,138,3.80,1.300,8.1,0.5,3.6,5.0,1.38
2001,201,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,CHC,NL,0,2,.000,4.20,15,0,4,0,0,0,15.0,16,7,7,1,7,0,6,0,0,0,64,101,4.52,1.533,9.6,0.6,4.2,3.6,0.86
2001,202,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,OAK,AL,0,0,,0.00,3,0,1,0,0,0,5.0,2,0,0,0,1,0,5,0,0,0,17,,1.65,0.600,3.6,0.0,1.8,9.0,5.00
2001,203,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,25,LAD,NL,6,7,.462,4.75,33,24,3,0,0,0,151.2,144,90,80,24,46,1,130,16,1,3,649,84,4.62,1.253,8.5,1.4,2.7,7.7,2.83
2001,204,Gus Gandarillas,/players/g/gandagu01.shtml,gandagu01,29,MIL,NL,0,0,,5.49,16,0,6,0,0,0,19.2,25,13,12,2,10,3,7,0,0,1,91,79,5.18,1.780,11.4,0.9,4.6,3.2,0.70
2001,205,Rich Garces,/players/g/garceri01.shtml,garceri01,30,BOS,AL,6,1,.857,3.90,62,0,5,0,0,1,67.0,55,32,29,6,25,1,51,4,1,2,284,116,3.99,1.194,7.4,0.8,3.4,6.9,2.04
2001,206,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,24,SEA,AL,18,6,.750,3.05,34,34,0,4,3,0,238.2,199,88,81,16,69,6,163,5,1,3,971,135,3.48,1.123,7.5,0.6,2.6,6.1,2.36
2001,207,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,39,SFG,NL,5,5,.500,5.40,23,15,2,0,0,0,91.2,93,57,55,17,34,3,53,3,0,0,398,74,5.51,1.385,9.1,1.7,3.3,5.2,1.56
2001,208,Jon Garland,/players/g/garlajo01.shtml,garlajo01,21,CHW,AL,6,7,.462,3.69,35,16,8,0,0,1,117.0,123,59,48,16,55,2,61,4,0,3,510,125,5.30,1.521,9.5,1.2,4.2,4.7,1.11
2001,209,Chris George*,/players/g/georgch02.shtml,georgch02,21,KCR,AL,4,8,.333,5.59,13,13,0,1,0,0,74.0,83,48,46,14,18,0,32,0,2,3,313,86,5.37,1.365,10.1,1.7,2.2,3.9,1.78
2001,210,Matt Ginter,/players/g/gintema01.shtml,gintema01,23,CHW,AL,1,0,1.000,5.22,20,0,7,0,0,0,39.2,34,23,23,2,14,2,24,7,0,2,167,89,4.08,1.210,7.7,0.5,3.2,5.4,1.71
2001,211,Tom Glavine*,/players/g/glavito02.shtml,glavito02,35,ATL,NL,16,7,.696,3.57,35,35,0,1,1,0,219.1,213,92,87,24,97,10,116,2,0,2,929,125,4.77,1.413,8.7,1.0,4.0,4.8,1.20
2001,212,Gary Glover,/players/g/glovega01.shtml,glovega01,24,CHW,AL,5,5,.500,4.93,46,11,10,0,0,0,100.1,98,61,55,16,32,3,63,4,0,4,429,94,4.94,1.296,8.8,1.4,2.9,5.7,1.97
2001,213,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,26,TEX,AL,1,5,.167,7.04,12,9,3,0,0,0,46.0,59,38,36,7,26,1,15,0,0,5,219,67,6.07,1.848,11.5,1.4,5.1,2.9,0.58
2001,214,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,TOT,NL,6,3,.667,5.29,55,0,16,0,0,1,63.0,72,37,37,7,29,6,52,1,0,4,285,80,4.27,1.603,10.3,1.0,4.1,7.4,1.79
2001,215,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,PHI,NL,4,3,.571,4.31,42,0,12,0,0,1,48.0,51,23,23,4,22,4,35,1,0,2,215,99,4.11,1.521,9.6,0.8,4.1,6.6,1.59
2001,216,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,SFG,NL,2,0,1.000,8.40,13,0,4,0,0,0,15.0,21,14,14,3,7,2,17,0,0,2,70,48,4.78,1.867,12.6,1.8,4.2,10.2,2.43
2001,217,Dicky Gonzalez,/players/g/gonzadi01.shtml,gonzadi01,22,NYM,NL,3,2,.600,4.88,16,7,2,0,0,0,59.0,72,33,32,4,17,3,31,1,0,5,261,85,3.79,1.508,11.0,0.6,2.6,4.7,1.82
2001,218,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,33,CHC,NL,1,2,.333,3.38,47,0,40,0,0,27,45.1,32,18,17,4,16,1,67,1,0,2,187,124,2.37,1.059,6.4,0.8,3.2,13.3,4.19
2001,219,Danny Graves,/players/g/graveda01.shtml,graveda01,27,CIN,NL,6,5,.545,4.15,66,0,54,0,0,32,80.1,83,41,37,7,18,6,49,4,1,2,337,111,3.78,1.257,9.3,0.8,2.0,5.5,2.72
2001,220,Steve Green,/players/g/greenst01.shtml,greenst01,23,ANA,AL,0,0,,3.00,1,1,0,0,0,0,6.0,4,2,2,0,6,0,4,0,0,2,27,158,4.72,1.667,6.0,0.0,9.0,6.0,0.67
2001,221,Jason Grilli,/players/g/grillja01.shtml,grillja01,24,FLA,NL,2,2,.500,6.08,6,5,1,0,0,0,26.2,30,18,18,6,11,0,17,2,0,0,115,71,6.16,1.538,10.1,2.0,3.7,5.7,1.55
2001,222,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,33,KCR,AL,1,5,.167,3.02,73,0,24,0,0,0,80.1,71,32,27,8,28,5,61,2,0,4,327,159,3.95,1.232,8.0,0.9,3.1,6.8,2.18
2001,223,Buddy Groom*,/players/g/groombu01.shtml,groombu01,35,BAL,AL,1,4,.200,3.55,70,0,35,0,0,11,66.0,64,28,26,4,9,0,54,1,0,2,265,122,2.66,1.106,8.7,0.5,1.2,7.4,6.00
2001,224,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,30,MIN,AL,7,1,.875,3.51,67,0,26,0,0,12,66.2,47,27,26,5,23,4,67,1,0,4,270,130,3.09,1.050,6.3,0.7,3.1,9.0,2.91
2001,225,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,35,OAK,AL,6,2,.750,4.47,54,0,11,0,0,1,52.1,49,29,26,7,20,1,52,4,0,3,225,98,4.18,1.318,8.4,1.2,3.4,8.9,2.60
2001,226,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,28,ARI,NL,0,0,,2.89,4,0,0,0,0,0,9.1,7,4,3,2,3,1,4,0,0,0,37,167,5.94,1.071,6.8,1.9,2.9,3.9,1.33
2001,227,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,26,STL,NL,1,2,.333,4.29,35,0,8,0,0,1,35.2,28,18,17,7,14,0,24,2,1,1,149,102,5.60,1.178,7.1,1.8,3.5,6.1,1.71
2001,228,John Halama*,/players/h/halamjo01.shtml,halamjo01,29,SEA,AL,10,7,.588,4.73,31,17,6,0,0,0,110.1,132,69,58,18,26,0,50,6,0,2,485,87,5.13,1.432,10.8,1.5,2.1,4.1,1.92
2001,229,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,24,TOR,AL,5,3,.625,3.16,17,16,0,1,1,0,105.1,97,41,37,3,25,0,96,1,1,4,432,145,2.34,1.158,8.3,0.3,2.1,8.2,3.84
