1964	257	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	30	MIN	AL	58	128	114	9	16	0	2	0	1	1	0	10	25	.140	.216	.175	.391	10	20	3	1	3	0	2	45
1964	258	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	25	PIT	NL	3	3	2	1	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	237	1	0	0	0	0	0	
1964	259	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	28	NYM	NL	20	33	33	1	3	1	0	0	0	0	0	0	5	.091	.091	.121	.212	-40	4	0	0	0	0	0	5
1964	260	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	TOT	AL	59	91	82	11	16	3	0	2	8	1	0	3	21	.195	.227	.305	.532	46	25	3	1	3	2	0	1
1964	261	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	CLE	AL	20	26	22	3	6	1	0	2	5	1	0	1	3	.273	.320	.591	.911	147	13	1	1	1	1	0	1
1964	262	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	MIN	AL	39	65	60	8	10	2	0	0	3	0	0	2	18	.167	.190	.200	.390	9	12	2	0	2	1	0	1
1964	263	Dave Gray	http://www.baseball-reference.com/players/g/grayda01.shtml	grayda01	21	BOS	AL	9	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	449	1	0	0	0	0	0	/1
1964	264	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	29	PHI	NL	26	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1964	265	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	23	KCA	AL	130	473	435	48	115	14	5	11	37	3	3	27	87	.264	.311	.395	.707	92	172	8	3	7	1	3	*4
1964	266	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	30	PIT	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	267	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	TOT	AL	79	151	128	16	27	2	0	2	5	3	1	21	17	.211	.325	.273	.598	74	35	3	1	0	1	1	87
1964	268	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	MIN	AL	26	19	15	3	0	0	0	0	0	0	1	4	6	.000	.211	.000	.211	-35	0	0	0	0	0	0	/78
1964	269	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	LAA	AL	39	104	92	13	23	2	0	2	4	2	0	10	8	.250	.327	.337	.664	94	31	3	1	0	1	0	87
1964	270	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	BAL	AL	14	28	21	0	4	0	0	0	1	1	0	7	3	.190	.393	.190	.583	69	4	0	0	0	0	1	/87
1964	271	Lee Gregory*	http://www.baseball-reference.com/players/g/gregole01.shtml	gregole01	26	CHC	NL	19	16	13	0	1	0	0	0	0	0	1	3	6	.077	.250	.077	.327	-4	1	0	0	0	0	0	1
1964	272	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	20	LAD	NL	78	254	238	27	69	16	2	4	23	5	1	5	21	.290	.307	.424	.732	111	101	7	1	10	0	0	59/7
1964	273	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	33	STL	NL	161	696	636	70	186	35	6	1	70	2	3	44	42	.292	.335	.371	.706	92	236	15	0	9	7	3	*6
1964	274	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	21	HOU	NL	100	325	298	26	54	9	3	3	24	0	2	20	75	.181	.240	.262	.502	45	78	6	4	0	3	5	2
1964	275	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	27	KCA	AL	20	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1964	276	Bobby Guindon*	http://www.baseball-reference.com/players/g/guindbo01.shtml	guindbo01	20	BOS	AL	5	9	8	0	1	1	0	0	0	0	0	1	4	.125	.222	.250	.472	29	2	0	0	0	0	0	/37
1964	277	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	38	BAL	AL	49	21	19	0	0	0	0	0	0	0	0	0	10	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1964	278	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	33	BAL	AL	45	20	16	1	2	0	0	0	3	0	0	1	3	.125	.176	.125	.301	-14	2	1	0	3	0	0	1
1964	279	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	26	MIN	AL	149	562	510	61	144	20	3	25	75	5	2	44	112	.282	.338	.480	.818	124	245	10	1	2	5	3	*8
1964	280	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	27	SFG	NL	117	449	388	43	98	14	3	16	48	4	2	55	51	.253	.345	.428	.773	115	166	9	2	0	4	10	*2/97
1964	281	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	25	DET	AL	5	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	282	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	29	NYY	AL	32	22	20	3	4	0	0	0	1	0	0	2	4	.200	.273	.200	.473	33	4	0	0	0	0	0	1
1964	283	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	25	KCA	AL	18	9	9	1	2	0	0	0	0	0	0	0	3	.222	.222	.222	.444	22	2	0	0	0	0	0	1
1964	284	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	24	WSA	AL	49	22	20	2	3	0	0	0	1	0	0	0	5	.150	.143	.150	.293	-18	3	0	0	1	1	0	1
1964	285	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	26	CHW	AL	158	665	575	85	150	25	3	20	68	1	0	73	73	.261	.347	.419	.766	115	241	15	6	5	6	7	*6
1964	286	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	31	HOU	NL	46	168	157	13	29	1	1	2	12	0	0	8	30	.185	.232	.242	.474	38	38	5	2	0	1	0	8/79
1964	287	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	26	NYM	NL	39	128	117	11	33	2	1	2	13	1	1	9	18	.282	.336	.368	.703	102	43	5	1	0	1	1	3
1964	288	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	23	CIN	NL	102	365	317	42	77	5	2	4	22	24	3	39	56	.243	.326	.309	.635	78	98	7	1	6	2	1	7/85
1964	289	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	22	KCA	AL	49	152	139	15	27	5	0	7	12	0	1	13	34	.194	.263	.381	.644	74	53	6	0	0	0	0	73
1964	290	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	22	SFG	NL	153	625	566	71	162	15	6	31	81	5	2	47	94	.286	.342	.498	.840	132	282	13	4	2	6	4	*5/97
1964	291	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	25	BOS	AL	55	46	44	3	7	1	0	1	4	0	0	1	11	.159	.178	.250	.428	15	11	1	0	1	0	0	1
1964	292	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	21	NYY	AL	5	6	5	0	0	0	0	0	0	0	0	1	2	.000	.167	.000	.167	-49	0	0	0	0	0	0	/3
1964	293	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	32	CLE	AL	118	415	364	50	86	13	0	18	49	1	0	43	88	.236	.328	.420	.748	107	153	7	7	0	1	8	4589/7
1964	294	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	23	CIN	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1964	295	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	25	SFG	NL	30	55	47	3	5	0	0	0	2	0	0	3	18	.106	.160	.106	.266	-24	5	0	0	5	0	0	1
1964	296	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	36	CIN	NL	38	6	6	1	3	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	180	3	0	0	0	0	0	1
1964	297	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	27	MIN	AL	22	43	41	4	5	1	1	2	5	0	0	2	17	.122	.163	.341	.504	36	14	1	0	0	0	0	2
1964	298	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	26	SFG	NL	41	54	47	2	0	0	0	0	0	0	0	2	30	.000	.041	.000	.041	-87	0	2	0	5	0	0	1
1964	299	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	34	CHW	AL	20	40	36	2	5	0	0	0	3	0	0	1	10	.139	.158	.139	.297	-15	5	1	0	2	1	0	1
1964	300	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	26	PHI	NL	125	338	303	38	71	12	4	6	25	1	2	22	67	.234	.288	.360	.648	82	109	8	2	8	3	0	37/89
1964	301	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	24	CHW	AL	141	510	452	55	104	15	3	2	31	8	6	48	47	.230	.308	.290	.598	70	131	10	4	4	2	1	*98
1964	302	Steve Hertz	http://www.baseball-reference.com/players/h/hertzst01.shtml	hertzst01	19	HOU	NL	5	4	4	2	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1964	303	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	21	LAA	AL	9	18	16	2	6	0	0	0	2	0	0	2	3	.375	.444	.375	.819	142	6	0	0	0	0	0	/23
1964	304	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	27	NYM	NL	139	448	409	48	105	14	1	11	57	0	1	36	90	.257	.319	.377	.696	99	154	11	2	0	1	4	*89/75
1964	305	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	24	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1964	306	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	29	SFG	NL	80	230	205	21	37	8	1	1	17	1	1	17	23	.180	.243	.244	.487	37	50	3	1	4	3	0	4/5
1964	307	Jerry Hinsley	http://www.baseball-reference.com/players/h/hinslje01.shtml	hinslje01	19	NYM	NL	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	308	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	30	WSA	AL	138	575	514	71	141	25	7	11	53	17	6	57	77	.274	.346	.414	.760	111	213	21	1	0	3	7	*7/589
1964	309	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	36	PHI	NL	6	6	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	
1964	310	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	TOT	NL	21	21	18	1	2	1	0	1	1	0	0	2	4	.111	.200	.333	.533	43	6	0	0	1	0	0	1
1964	311	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	CHC	NL	8	7	5	0	0	0	0	0	0	0	0	2	2	.000	.286	.000	.286	-12	0	0	0	0	0	0	/1
1964	312	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	STL	NL	13	14	13	1	2	1	0	1	1	0	0	0	2	.154	.154	.462	.615	60	6	0	0	1	0	0	1
1964	313	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	32	MLN	NL	42	15	9	1	2	0	0	0	2	0	0	3	3	.222	.417	.222	.639	86	2	0	0	3	0	0	1
1964	314	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	27	HOU	NL	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	315	John Hoffman*	http://www.baseball-reference.com/players/h/hoffmjo01.shtml	hoffmjo01	20	HOU	NL	6	16	15	1	1	0	0	0	0	0	0	1	7	.067	.125	.067	.192	-43	1	1	0	0	0	0	/2
1964	316	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	27	NYM	NL	3	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	317	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	26	CHW	AL	32	79	69	2	11	0	0	0	5	0	0	2	11	.159	.183	.159	.343	-2	11	0	0	8	0	0	1
1964	318	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	19	BOS	AL	36	130	126	9	28	5	0	1	8	0	0	3	20	.222	.238	.286	.524	43	36	7	0	0	1	0	7/3
1964	319	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	21	DET	AL	25	92	80	6	13	1	3	1	10	0	0	11	20	.163	.272	.288	.559	55	23	0	1	0	0	2	7/9
1964	320	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	21	CHW	AL	3	8	8	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	321	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	35	NYY	AL	150	607	550	63	172	27	3	15	84	1	1	48	73	.313	.371	.455	.825	127	250	10	5	0	4	12	*2
1964	322	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	27	LAD	NL	134	492	433	60	98	13	2	24	69	1	0	51	113	.226	.303	.432	.735	111	187	14	0	1	7	10	*9
1964	323	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	28	CLE	AL	162	736	637	101	163	23	4	3	52	20	7	76	39	.256	.335	.319	.654	84	203	12	2	16	4	1	*6
1964	324	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	28	STL	NL	28	8	4	2	1	0	0	0	1	0	0	2	1	.250	.500	.250	.750	112	1	0	0	2	0	0	1
1964	325	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	22	SFG	NL	2	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1964	326	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	29	WSA	AL	51	113	96	9	13	4	0	1	4	0	1	14	35	.135	.243	.208	.452	27	20	3	0	2	1	0	8/7
1964	327	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	23	NYM	NL	127	521	475	59	144	19	6	6	42	6	2	29	30	.303	.357	.406	.763	119	193	16	11	5	1	4	*45
1964	328	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	30	NYM	NL	41	3	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	477	1	0	0	2	0	0	1
1964	329	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	28	NYM	NL	50	76	72	6	11	3	1	1	4	0	0	2	26	.153	.176	.264	.440	24	19	1	0	2	0	0	1
1964	330	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	33	CHC	NL	40	120	114	2	20	3	0	0	6	0	1	1	26	.175	.183	.202	.384	7	23	1	0	5	0	0	1
1964	331	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	28	BAL	AL	4	8	8	0	3	0	0	0	0	0	0	0	2	.375	.375	.375	.750	110	3	0	0	0	0	0	/7
1964	332	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	19	HOU	NL	9	25	23	3	8	1	0	0	1	1	0	2	3	.348	.400	.391	.791	131	9	0	0	0	0	0	/6
1964	333	Jake Jaeckel	http://www.baseball-reference.com/players/j/jaeckja01.shtml	jaeckja01	22	CHC	NL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	334	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	26	STL	NL	88	246	233	24	52	9	1	5	17	0	0	11	58	.223	.261	.335	.596	61	78	6	1	1	0	1	79
1964	335	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	27	STL	NL	155	578	535	66	129	19	5	12	65	9	7	30	82	.241	.282	.363	.644	74	194	9	1	6	2	7	*4
1964	336	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	28	CIN	NL	34	60	53	0	3	1	0	0	2	0	0	1	23	.057	.091	.075	.166	-53	4	0	1	5	0	0	1
1964	337	Elvio Jimenez	http://www.baseball-reference.com/players/j/jimenel01.shtml	jimenel01	24	NYY	AL	1	6	6	0	2	0	0	0	0	0	0	0	0	.333	.333	.333	.667	85	2	0	0	0	0	0	/7
1964	338	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	25	KCA	AL	95	225	204	19	46	7	0	12	38	0	0	15	24	.225	.293	.436	.730	97	89	15	5	0	1	1	7/9
1964	339	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	21	CLE	AL	25	27	24	3	5	0	0	0	1	0	0	0	7	.208	.208	.208	.417	17	5	1	0	3	0	0	1
1964	340	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	21	PHI	NL	43	116	109	18	33	7	1	4	18	1	2	6	26	.303	.345	.495	.840	135	54	1	1	0	0	1	7/9
1964	341	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	28	BAL	AL	93	227	210	18	52	8	2	3	29	0	0	9	37	.248	.281	.348	.628	74	73	8	1	6	1	1	634/57
1964	342	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	25	CIN	NL	140	519	477	63	130	24	4	21	79	4	3	37	98	.273	.326	.472	.798	119	225	12	2	1	2	0	*37/5
1964	343	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	31	HOU	NL	35	83	76	4	6	1	0	1	1	0	0	2	49	.079	.114	.132	.246	-29	10	0	1	4	0	0	1
1964	344	Rex Johnston#	http://www.baseball-reference.com/players/j/johnsre01.shtml	johnsre01	26	PIT	NL	14	10	7	1	0	0	0	0	0	0	0	3	0	.000	.300	.000	.300	-6	0	0	0	0	0	1	/78
1964	345	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	20	BOS	AL	118	401	374	37	86	16	4	6	39	6	3	22	38	.230	.274	.342	.616	67	128	2	1	3	1	2	4/56
1964	346	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	34	HOU	NL	34	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	46	1	0	0	0	0	0	1
1964	347	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	38	BAL	AL	7	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	/1
1964	348	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	24	KCA	AL	17	57	54	3	12	2	0	0	1	0	1	3	11	.222	.263	.259	.522	44	14	1	0	0	0	0	3/5
1964	349	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	25	MIN	AL	46	98	83	11	14	1	0	3	11	0	0	11	31	.169	.263	.289	.552	53	24	1	0	3	1	0	1
1964	350	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	29	DET	AL	146	608	525	77	154	31	5	17	68	4	1	75	51	.293	.383	.469	.851	134	246	12	3	2	3	6	*9
1964	351	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	30	NYM	NL	98	264	254	25	59	7	1	1	11	3	1	7	18	.232	.256	.280	.535	54	71	1	1	2	0	0	485/37
1964	352	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	33	HOU	NL	133	495	448	45	109	16	1	0	22	4	6	37	52	.243	.302	.283	.585	71	127	9	1	8	1	8	*6/5
1964	353	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	24	MLN	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	354	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	20	CLE	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	355	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	24	LAA	AL	10	7	6	1	0	0	0	0	0	0	0	1	5	.000	.143	.000	.143	-54	0	0	0	0	0	0	1
1964	356	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	23	WSA	AL	148	521	482	55	111	16	4	7	35	3	3	29	119	.230	.280	.324	.604	68	156	15	5	4	1	2	56/4
1964	357	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	23	CHW	AL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1964	358	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	30	CIN	NL	109	299	276	29	71	9	1	9	28	1	2	22	58	.257	.314	.395	.709	96	109	1	1	0	0	1	98/37
1964	359	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	21	CHC	NL	4	12	12	1	2	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-7	2	0	0	0	0	0	/6
1964	360	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	28	MIN	AL	158	682	577	95	156	11	1	49	111	0	0	93	135	.270	.377	.548	.924	153	316	15	8	0	4	5	*7/9
1964	361	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	29	TOT	AL	85	167	153	13	28	3	0	3	8	0	0	9	51	.183	.233	.261	.495	37	40	3	1	3	0	1	43/6
1964	362	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	29	CLE	AL	23	28	25	5	9	1	0	2	2	0	0	2	7	.360	.407	.640	1.047	187	16	1	0	0	0	0	3
1964	363	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	29	MIN	AL	62	139	128	8	19	2	0	1	6	0	0	7	44	.148	.199	.188	.386	8	24	2	1	3	0	1	4/63
1964	364	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	31	WSA	AL	134	478	415	46	100	15	1	18	56	3	1	55	65	.241	.335	.412	.747	107	171	6	5	0	3	7	*9
1964	365	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	30	TOT	AL	98	282	252	22	52	11	0	8	35	3	2	23	56	.206	.272	.345	.618	71	87	1	1	3	3	4	978
1964	366	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	30	BAL	AL	66	172	150	14	30	5	0	3	22	3	2	17	26	.200	.281	.293	.574	60	44	0	1	1	3	4	98/7
1964	367	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	30	WSA	AL	32	110	102	8	22	6	0	5	13	0	0	6	30	.216	.259	.422	.681	86	43	1	0	2	0	0	97
1964	368	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	19	LAA	AL	75	248	219	20	53	13	3	2	22	2	2	23	30	.242	.315	.356	.671	95	78	7	2	0	4	6	7/9
1964	369	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	26	TOT	NL	96	336	302	35	68	13	4	4	17	4	4	29	43	.225	.291	.334	.626	78	101	3	0	3	2	0	45/6
1964	370	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	26	CIN	NL	40	100	93	10	17	5	1	2	6	1	0	4	13	.183	.212	.323	.535	47	30	1	0	1	2	0	45/6
1964	371	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	26	NYM	NL	56	236	209	25	51	8	3	2	11	3	4	25	30	.244	.325	.340	.664	91	71	2	0	2	0	0	54/6
1964	372	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	24	MLN	NL	10	22	21	3	7	2	0	0	2	0	0	1	2	.333	.364	.429	.792	122	9	1	0	0	0	0	/54
1964	373	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	32	WSA	AL	61	9	6	0	1	0	0	0	0	0	0	1	4	.167	.286	.167	.452	30	1	0	0	2	0	0	1
1964	374	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	36	TOT	MLB	44	7	6	0	0	0	0	0	0	0	0	1	4	.000	.143	.000	.143	-56	0	0	0	0	0	0	1
1964	375	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	36	PHI	NL	11	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1964	376	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	36	MIN	AL	33	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	2	0	0	0	0	0	0	1
1964	377	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	25	LAA	AL	162	547	486	42	105	8	1	7	38	3	2	46	109	.216	.289	.280	.569	67	136	17	5	7	3	6	*4
1964	378	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	26	TOT	AL	35	35	32	1	8	3	0	0	2	0	0	0	10	.250	.250	.344	.594	64	11	1	0	3	0	0	1
1964	379	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	26	DET	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	380	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	26	WSA	AL	32	35	32	1	8	3	0	0	2	0	0	0	10	.250	.250	.344	.594	64	11	1	0	3	0	0	1
1964	381	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	24	MLN	NL	36	71	64	7	12	1	0	0	2	3	2	6	10	.188	.257	.203	.460	31	13	0	0	1	0	1	/954782
1964	382	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	23	CHC	NL	6	10	10	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	383	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	26	WSA	AL	6	5	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-38	0	0	0	0	0	0	/1
