1950,125,Mal Mallette*,/players/m/mallema01.shtml,mallema01,28,BRO,1.1,2,0,0,0.00,4.95,0.17,0.00,98.0,4.69,1,0.1,1.14,0.0,0.1,1,.536,.500,,Rule 5 Draft
1950,126,Dick Manville,/players/m/manvidi01.shtml,manvidi01,23,BSN,2.0,1,0,0,0.00,4.76,-0.09,0.00,94.0,4.55,1,0.1,.02,-0.1,0.1,1,.610,.501,,Amateur Free Agent
1950,127,Phil Marchildon,/players/m/marchph01.shtml,marchph01,36,BOS,1.1,1,0,1,6.75,5.47,-0.07,0.00,116.0,6.43,-0,-0.0,.29,0.0,0.0,0,.495,.500,"$11,250",Free Agency
1950,128,Connie Marrero,/players/m/marreco01.shtml,marreco01,39,WSH,152.0,27,19,84,4.97,5.07,-0.15,0.00,99.8,5.22,3,0.3,.92,-0.1,1.5,19,.512,.502,,Amateur Free Agent
1950,129,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,25,SLB,53.2,28,2,52,8.72,5.40,-0.61,0.00,111.2,6.68,-12,-1.1,.93,-0.0,-0.7,-7,.459,.493,,Purchased
1950,130,Fred Martin,/players/m/martifr02.shtml,martifr02,35,STL,63.1,30,2,43,6.11,4.83,0.08,0.00,103.7,4.92,-8,-0.8,.66,0.0,-0.1,-1,.473,.495,,Amateur Free Agent
1950,131,Rogelio Martinez,/players/m/martiro01.shtml,martiro01,31,WSH,1.1,2,1,4,27.00,4.78,-0.26,0.00,96.0,4.83,-3,-0.3,.55,0.0,-0.2,-3,.363,.498,,Amateur Free Agent
1950,132,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,30,BOS,129.1,33,15,91,6.33,5.09,-0.06,0.00,106.6,5.49,-13,-1.2,1.49,-0.2,-0.2,0,.465,.493,,Traded
1950,133,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,24,PIT,6.2,2,0,7,9.45,4.40,-0.09,0.00,105.4,4.74,-3,-0.3,.91,0.0,-0.2,-3,.349,.498,,Purchased
1950,134,Les McCrabb,/players/m/mccrale01.shtml,mccrale01,35,PHA,1.1,2,0,4,27.00,5.95,-0.20,0.00,98.0,6.03,-3,-0.3,.61,0.1,-0.2,-3,.369,.498,,Free Agency
1950,135,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,21,BOS,130.0,38,15,80,5.54,4.81,-0.05,0.00,108.1,5.26,-5,-0.4,1.10,-0.1,0.6,8,.489,.497,,Amateur Free Agent
1950,136,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,23,BOS,19.0,9,0,9,4.26,5.05,-0.06,0.00,100.6,5.14,2,0.2,.68,-0.1,0.3,4,.519,.501,,Amateur Free Agent
1950,137,Pat McGlothin,/players/m/mcglopa01.shtml,mcglopa01,29,BRO,2.0,1,0,3,13.50,4.76,0.25,0.00,94.0,4.24,-2,-0.2,.21,0.1,-0.1,-2,.326,.499,,Minor Lg Working Ag
1950,138,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,26,PHI,159.2,32,25,108,6.09,4.73,0.19,0.00,96.7,4.38,-30,-2.8,1.26,-0.1,-1.2,-13,.413,.483,,Purchased
1950,139,Bob Miller,/players/m/millebo02.shtml,millebo02,24,PHI,174.0,35,22,78,4.03,4.59,0.21,0.00,98.1,4.29,6,0.6,.67,-0.1,2.3,24,.516,.504,,Amateur Free Agent
1950,140,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,26,CHC,191.1,39,24,105,4.94,4.81,-0.08,0.00,101.6,4.96,1,0.1,1.82,-0.1,2.0,21,.503,.501,,Purchased
1950,141,Julio Moreno,/players/m/morenju01.shtml,morenju01,29,WSH,21.1,4,3,13,5.48,4.87,-0.16,0.00,93.6,4.71,-2,-0.2,.48,-0.0,-0.0,0,.456,.499,,Free Agency
1950,142,Gordie Mueller,/players/m/muellgo01.shtml,muellgo01,27,BOS,7.0,8,0,8,10.29,5.37,-0.08,0.00,108.4,5.91,-3,-0.3,.32,0.1,-0.2,-3,.461,.498,,Unknown
1950,143,Red Munger,/players/m/mungere01.shtml,mungere01,31,STL,154.2,32,20,73,4.25,4.73,0.07,0.00,104.0,4.84,11,1.1,1.61,-0.1,2.7,27,.535,.507,,Amateur Free Agent
1950,144,Joe Murray*,/players/m/murrajo01.shtml,murrajo01,29,PHA,30.0,8,2,20,6.00,5.69,-0.11,0.00,99.9,5.80,-1,-0.1,.82,-0.0,0.2,2,.490,.500,,Minor Lg Working Ag
1950,145,Steve Nagy*,/players/n/nagyst01.shtml,nagyst01,31,WSH,53.1,9,9,50,8.44,5.36,-0.17,0.00,94.3,5.22,-19,-1.5,,-0.0,-1.1,-14,.328,.490,,Rule 5 Draft
1950,146,Ernie Nevel,/players/n/neveler01.shtml,neveler01,30,NYY,6.1,3,1,7,9.95,5.43,0.16,0.00,103.2,5.45,-3,-0.3,1.30,-0.0,-0.2,-3,.407,.498,,Amateur Free Agent
1950,147,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,24,BRO,267.1,40,35,120,4.04,4.57,0.19,0.00,98.8,4.33,10,1.0,2.91,-0.1,3.6,38,.525,.506,,Amateur Free Agent
1950,148,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,29,DET,213.2,35,30,110,4.63,5.16,0.21,0.00,100.3,4.96,7,0.7,2.04,-0.1,2.4,28,.519,.504,"$55,000",Amateur Free Agent
1950,149,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,22,BOS,101.1,22,15,75,6.66,4.89,-0.06,0.00,107.6,5.33,-15,-1.4,1.19,-0.1,-0.6,-5,.437,.491,,Amateur Free Agent
1950,150,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,33,2TM,101.0,30,11,48,4.28,5.11,-0.28,0.00,98.2,5.32,11,1.2,.85,-0.1,2.0,21,.541,.501,,Traded
1950,151,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,31,SLB,161.0,31,19,89,4.98,5.35,-0.62,0.00,107.3,6.41,25,2.5,.79,-0.1,3.7,41,.580,.515,,Waivers
1950,152,Joe Page*,/players/p/pagejo01.shtml,pagejo01,32,NYY,55.1,37,0,34,5.53,5.15,0.13,0.00,95.9,4.81,-5,-0.4,1.76,-0.2,-0.2,1,.488,.497,"$35,000",Amateur Free Agent
1950,153,Erv Palica,/players/p/palicer01.shtml,palicer01,22,BRO,201.1,43,19,89,3.98,4.61,0.17,0.00,99.2,4.40,10,1.1,.90,-0.2,3.0,31,.525,.507,,Amateur Free Agent
1950,154,Al Papai,/players/p/papaial01.shtml,papaial01,33,2TM,69.2,29,3,53,6.85,4.80,-0.03,0.00,106.6,5.14,-13,-1.2,1.27,-0.3,-0.9,-6,.458,.496,,Waivers
1950,155,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,32,PIT,2.1,4,1,7,27.00,6.18,-0.15,0.00,94.6,5.99,-5,-0.5,.89,0.0,-0.4,-5,.377,.497,,Purchased
1950,156,Mel Parnell*,/players/p/parneme01.shtml,parneme01,28,BOS,249.0,40,31,116,4.19,5.05,-0.06,0.00,108.6,5.55,36,3.7,1.69,-0.1,5.7,61,.591,.523,,Amateur Free Agent
1950,157,Carlos Pascual,/players/p/pascuca01.shtml,pascuca01,19,WSH,17.0,2,2,5,2.65,5.28,-0.16,0.00,106.1,5.77,6,0.6,,-0.0,0.8,8,.816,.504,,Amateur Free Agent
1950,158,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,25,WSH,56.2,20,3,40,6.35,4.68,-0.16,0.00,98.8,4.78,-10,-0.9,.66,0.1,-0.4,-5,.454,.494,,Free Agency
1950,159,John Perkovich,/players/p/perkojo01.shtml,perkojo01,26,CHW,5.0,1,0,4,7.20,6.18,0.12,0.00,116.0,7.03,-0,-0.0,.15,-0.0,0.0,0,.489,.500,,Amateur Free Agent
1950,160,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,27,CIN,34.1,22,0,21,5.50,4.85,-0.17,0.00,101.4,5.09,-1,-0.1,.66,-0.0,0.2,2,.493,.499,,Free Agency
1950,161,Kent Peterson*,/players/p/peterke01.shtml,peterke01,24,CIN,20.0,9,2,20,9.00,4.87,-0.19,0.00,100.7,5.10,-9,-0.8,.87,0.0,-0.6,-6,.411,.495,,Amateur Free Agent
1950,162,Jack Phillips,/players/p/phillja02.shtml,phillja02,28,PIT,5.0,1,0,4,7.20,5.44,-0.10,0.00,112.0,6.21,-1,-0.1,.03,0.0,0.0,-0,.449,.500,,Purchased
1950,163,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,23,CHW,219.1,33,29,112,4.60,5.33,0.13,0.00,98.6,5.13,12,1.2,.83,-0.1,2.9,34,.536,.507,,Traded
1950,164,Marino Pieretti,/players/p/pierema01.shtml,pierema01,29,CLE,47.1,29,1,24,4.56,5.37,0.17,0.00,95.9,4.98,2,0.2,.67,-0.1,0.5,7,.507,.501,,Waivers
1950,165,Bill Pierro,/players/p/pierrbi01.shtml,pierrbi01,24,PIT,29.0,12,3,34,10.55,5.14,-0.09,0.00,104.3,5.47,-16,-1.5,.57,0.1,-1.0,-13,.378,.491,,Amateur Free Agent
1950,166,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,27,2TM,80.2,28,7,65,7.25,5.14,-0.57,0.00,104.9,5.99,-12,-1.1,.75,-0.0,-0.4,-4,.462,.494,,Amateur Free Agent
1950,167,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,26,BRO,72.2,20,10,47,5.82,4.69,0.21,0.00,99.6,4.46,-11,-1.0,1.92,-0.2,-0.4,-3,.448,.494,,Amateur Free Agent
1950,168,Tom Poholsky,/players/p/poholto01.shtml,poholto01,20,STL,14.2,5,1,6,3.68,4.47,0.08,0.00,106.4,4.67,2,0.2,.66,-0.0,0.3,3,.535,.501,,MinorLg Draft
1950,169,Howie Pollet*,/players/p/polleho01.shtml,polleho01,29,STL,231.2,37,30,103,4.00,4.68,0.07,0.00,103.7,4.78,21,2.2,1.69,-0.1,4.5,45,.559,.514,,Amateur Free Agent
1950,170,Bob Porterfield,/players/p/portebo01.shtml,portebo01,26,NYY,19.2,10,2,19,8.69,4.87,0.14,0.00,90.1,4.26,-10,-0.9,.68,0.1,-0.6,-8,.414,.495,,Amateur Free Agent
1950,171,Mel Queen,/players/q/queenme01.shtml,queenme01,32,PIT,120.1,33,21,95,7.11,4.82,-0.09,0.00,104.9,5.15,-26,-2.4,1.36,-0.1,-1.3,-13,.426,.485,,Purchased
1950,172,Frank Quinn,/players/q/quinnfr02.shtml,quinnfr02,22,BOS,2.0,1,0,2,9.00,6.27,-0.07,0.00,88.0,5.58,-1,-0.1,.03,0.0,-0.0,-1,.431,.500,,Amateur Free Agent
1950,173,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,32,CIN,239.0,38,35,127,4.78,4.77,-0.19,0.00,102.4,5.08,9,0.9,2.04,-0.1,3.2,34,.524,.506,,Traded
1950,174,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,34,2TM,163.0,32,22,80,4.42,4.67,-0.16,0.00,101.8,4.92,10,1.0,2.32,-0.1,2.6,27,.531,.505,,Minor Lg Working Ag
1950,175,Ribs Raney,/players/r/raneyri01.shtml,raneyri01,27,SLB,2.0,1,0,2,9.00,5.47,-0.49,0.00,116.0,6.91,-0,-0.0,2.28,-0.0,-0.1,-0,.457,.500,,Amateur Free Agent
1950,176,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,31,NYY,256.2,33,32,120,4.21,4.96,0.12,0.00,94.4,4.57,9,0.9,.25,-0.1,2.9,35,.527,.506,,Amateur Free Agent
1950,177,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,33,NYY,240.2,35,29,108,4.04,4.89,0.12,0.00,96.2,4.60,14,1.4,1.64,-0.1,3.3,38,.539,.508,"$25,000",Traded
1950,178,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,21,PHI,3.0,1,0,2,6.00,4.79,0.13,0.00,94.0,4.38,-1,-0.1,.05,0.0,0.0,-0,.449,.500,,Amateur Free Agent
1950,179,Robin Roberts,/players/r/roberro01.shtml,roberro01,23,PHI,304.1,40,39,112,3.31,4.75,0.18,0.00,97.9,4.47,40,4.4,1.52,-0.1,7.3,72,.609,.527,,Amateur Free Agent
1950,180,Preacher Roe*,/players/r/roepr01.shtml,roepr01,34,BRO,250.2,36,32,96,3.45,4.57,0.18,0.00,99.5,4.36,27,2.8,3.55,0.0,5.4,53,.578,.517,,Traded
1950,181,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,28,DET,40.0,11,5,21,4.73,5.06,0.21,0.00,99.7,4.83,0,0.0,.53,-0.0,0.3,4,.503,.500,,Purchased
1950,182,Jim Romano,/players/r/romanji01.shtml,romanji01,23,BRO,6.1,3,1,6,8.53,5.32,0.18,0.00,98.0,5.04,-2,-0.2,.46,0.0,-0.1,-2,.424,.499,,Amateur Free Agent
1950,183,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,21,WSH,12.2,6,2,12,8.53,4.67,-0.18,0.00,93.9,4.55,-6,-0.5,.51,0.1,-0.3,-4,.417,.497,,MinorLg Draft
1950,184,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,22,CHW,8.2,2,0,7,7.27,4.28,0.11,0.00,101.8,4.25,-3,-0.2,1.00,-0.0,-0.2,-2,.375,.498,,Amateur Free Agent
1950,185,Normie Roy,/players/r/royno01.shtml,royno01,21,BSN,59.2,19,6,38,5.73,4.51,-0.11,0.00,95.3,4.41,-9,-0.8,.68,0.0,-0.2,-2,.456,.495,,Amateur Free Agent
1950,186,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,23,CLE,25.1,12,2,15,5.33,4.82,0.16,0.00,95.8,4.47,-3,-0.2,.34,0.0,0.0,-0,.480,.499,,Amateur Free Agent
1950,187,Bob Rush,/players/r/rushbo01.shtml,rushbo01,24,CHC,254.2,39,34,124,4.38,4.78,-0.08,0.00,101.6,4.94,17,1.7,2.27,-0.1,4.3,43,.545,.511,,Amateur Free Agent
1950,188,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,32,BSN,278.1,37,37,139,4.49,4.55,-0.11,0.00,93.4,4.36,-3,-0.3,,-0.1,2.4,26,.491,.498,"$25,000",Purchased
1950,189,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,30,NYY,112.2,26,12,60,4.79,4.66,0.12,0.00,94.9,4.30,-7,-0.6,1.12,-0.1,0.2,5,.476,.496,,Traded
1950,190,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,32,2TM,207.2,35,31,125,5.42,5.26,0.05,0.00,96.7,5.04,-10,-0.8,1.66,-0.1,0.8,11,.477,.494,,Traded
1950,191,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,32,SLB,10.2,8,1,22,18.56,5.54,-0.66,0.00,113.3,7.02,-14,-1.1,.57,0.2,-0.8,-13,.357,.493,,Rule 5 Draft
1950,192,Charley Schanz,/players/s/schanch01.shtml,schanch01,31,BOS,22.2,14,0,21,8.34,4.65,-0.06,0.00,109.6,5.16,-8,-0.7,1.18,-0.1,-0.6,-6,.447,.495,,Traded
1950,193,Carl Scheib,/players/s/scheica01.shtml,scheica01,23,PHA,106.0,43,8,96,8.15,5.21,-0.11,0.00,99.3,5.28,-34,-3.1,1.11,-0.2,-2.4,-24,.429,.481,,Amateur Free Agent
1950,194,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,29,CHC,193.0,39,27,122,5.69,4.80,-0.08,0.00,101.9,4.97,-15,-1.4,1.15,-0.1,0.4,6,.463,.491,,Minor Lg Working Ag
1950,195,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,24,PHA,214.2,36,23,122,5.11,5.32,-0.11,0.00,99.1,5.37,5,0.5,1.24,-0.1,2.2,27,.514,.503,"$6,000",Amateur Free Agent
1950,196,Al Sima*,/players/s/simaal01.shtml,simaal01,28,WSH,77.1,17,9,49,5.70,5.69,-0.16,0.00,94.3,5.52,-2,-0.2,.49,-0.0,0.4,6,.489,.499,"$4,200",Purchased
1950,197,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,21,PHI,214.2,31,27,93,3.90,4.76,0.17,0.00,97.3,4.47,14,1.5,2.65,-0.1,3.6,37,.549,.509,"$8,000",Amateur Free Agent
1950,198,Elmer Singleton,/players/s/singlel01.shtml,singlel01,32,WSH,36.1,21,1,23,5.70,5.12,-0.14,0.00,100.6,5.30,-2,-0.2,.89,-0.0,0.1,2,.492,.499,"$9,000",Traded
1950,199,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,23,SLB,1.0,1,0,0,0.00,5.27,-0.32,0.00,116.0,6.50,1,0.1,1.00,-0.0,0.1,1,.571,.500,"$3,000",Waivers
1950,200,Frank Smith,/players/s/smithfr06.shtml,smithfr06,22,CIN,90.1,38,4,43,4.28,4.96,-0.17,0.00,101.2,5.19,9,1.0,.95,-0.1,1.8,19,.526,.506,"$3,600",MinorLg Draft
1950,201,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,29,BSN,293.0,41,39,123,3.78,4.60,-0.10,0.00,94.4,4.44,23,2.4,1.61,-0.1,5.2,53,.558,.515,,Amateur Free Agent
1950,202,George Spencer,/players/s/spencge01.shtml,spencge01,23,NYG,25.1,10,1,7,2.49,5.27,0.42,0.00,98.1,4.75,6,0.7,1.01,-0.0,0.9,9,.568,.504,,Amateur Free Agent
1950,203,Gerry Staley,/players/s/stalege01.shtml,stalege01,29,STL,169.2,42,22,101,5.36,4.85,0.08,0.00,103.5,4.94,-7,-0.7,1.17,-0.1,0.9,11,.483,.496,,MinorLg Draft
1950,204,Dick Starr,/players/s/starrdi01.shtml,starrdi01,29,SLB,123.2,32,16,83,6.04,5.24,-0.60,0.00,105.3,6.15,1,0.1,1.35,-0.1,1.1,13,.503,.501,,Traded
1950,205,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,20,BOS,169.1,32,21,104,5.53,4.86,-0.06,0.00,106.9,5.25,-6,-0.6,1.46,-0.1,0.8,11,.483,.497,"$8,000",Amateur Free Agent
1950,206,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,31,DET,43.2,19,1,32,6.60,5.20,0.22,0.00,101.1,5.03,-8,-0.7,1.05,-0.1,-0.4,-3,.462,.496,"$5,000",Purchased
1950,207,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,23,PHI,5.0,3,0,1,1.80,4.83,0.19,0.00,95.0,4.40,1,0.2,.22,-0.1,0.1,2,.551,.501,,Amateur Free Agent
1950,208,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,22,BOS,4.0,4,0,2,4.50,5.08,-0.05,0.00,105.8,5.42,0,0.0,.28,-0.0,0.1,1,.509,.500,,Amateur Free Agent
1950,209,Max Surkont,/players/s/surkoma01.shtml,surkoma01,28,BSN,55.2,9,6,29,4.69,4.65,-0.12,0.00,93.9,4.48,-1,-0.1,.85,-0.0,0.4,5,.488,.499,,Traded
1950,210,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,31,BOS,19.0,3,2,3,1.42,5.42,-0.05,0.00,106.7,5.84,9,1.0,.00,-0.0,1.1,11,.835,.506,,Purchased
1950,211,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,33,PHI,4.0,2,0,1,2.25,4.65,0.16,0.00,99.8,4.48,1,0.1,.22,-0.0,0.1,1,.553,.501,,Minor Lg Working Ag
1950,212,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,35,DET,184.2,34,20,84,4.09,5.03,0.20,0.00,104.8,5.06,19,1.9,1.24,-0.1,3.4,37,.555,.512,,Traded
1950,213,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,33,DET,48.1,7,7,20,3.72,4.53,0.19,0.00,105.0,4.56,4,0.4,,-0.0,0.8,9,.560,.503,,Amateur Free Agent
1950,214,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,23,BRO,33.1,12,4,19,5.13,4.56,0.18,0.00,100.4,4.40,-3,-0.3,.82,-0.0,0.1,1,.479,.498,,Amateur Free Agent
1950,215,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,35,CHC,74.0,32,6,46,5.59,4.86,-0.07,0.00,101.0,4.98,-5,-0.5,1.10,-0.1,0.2,3,.485,.497,,Purchased
1950,216,Andy Varga*,/players/v/vargaan01.shtml,vargaan01,19,CHC,1.0,1,0,0,0.00,4.31,-0.04,0.00,104.0,4.53,1,0.1,1.00,-0.0,0.1,1,.553,.500,,Amateur Free Agent
1950,217,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,31,CHC,51.1,19,7,39,6.84,5.05,-0.08,0.00,101.9,5.23,-9,-0.9,.73,-0.0,-0.3,-4,.454,.495,,Traded
1950,218,Murray Wall,/players/w/wallmu01.shtml,wallmu01,23,BSN,4.0,1,0,5,11.25,4.76,-0.13,0.00,94.0,4.60,-3,-0.2,.13,0.1,-0.1,-3,.270,.499,,Amateur Free Agent
1950,219,Junior Walsh,/players/w/walshju01.shtml,walshju01,31,PIT,62.1,38,2,36,5.20,4.80,-0.08,0.00,106.5,5.20,0,0.0,.78,-0.1,0.6,7,.501,.500,,Amateur Free Agent
1950,220,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,41,BSN,4.0,1,0,2,4.50,4.43,-0.14,0.00,106.0,4.84,0,0.0,.23,-0.0,0.1,1,.517,.500,,Free Agency
1950,221,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,23,CIN,230.1,41,32,157,6.13,4.80,-0.18,0.00,102.0,5.08,-26,-2.5,1.82,-0.2,-0.4,-2,.439,.484,,Amateur Free Agent
1950,222,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,2TM,70.0,25,7,44,5.66,5.10,-0.04,0.00,97.9,5.03,-5,-0.5,.52,-0.0,0.1,2,.480,.499,,Traded
1950,223,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,22,WSH,6.0,5,0,5,7.50,5.08,-0.15,0.00,110.5,5.79,-1,-0.1,.45,0.0,-0.0,-1,.478,.499,,Amateur Free Agent
1950,224,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,29,PIT,215.1,48,22,127,5.31,4.80,-0.10,0.00,106.7,5.22,-1,-0.1,2.15,-0.2,1.9,21,.497,.499,,Traded
1950,225,Hal White,/players/w/whiteha01.shtml,whiteha01,31,DET,111.0,42,8,59,4.78,5.08,0.19,0.00,100.9,4.93,1,0.1,1.21,-0.1,1.0,12,.503,.501,,Minor Lg Working Ag
1950,226,Al Widmar,/players/w/widmaal01.shtml,widmaal01,25,SLB,194.2,36,26,115,5.32,5.25,-0.57,0.00,105.7,6.15,17,1.7,1.18,-0.1,3.2,37,.547,.510,,Traded
1950,227,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,28,CHW,206.1,30,28,89,3.88,5.30,0.14,0.00,96.2,4.97,24,2.4,2.74,-0.1,4.1,44,.580,.515,,Traded
1950,228,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,34,STL,24.1,18,0,18,6.66,4.71,0.07,0.00,100.9,4.68,-5,-0.5,1.02,-0.0,-0.3,-3,.471,.497,,Amateur Free Agent
1950,229,Early Wynn,/players/w/wynnea01.shtml,wynnea01,30,CLE,213.2,32,28,88,3.71,5.08,0.14,0.00,92.3,4.55,19,1.9,1.06,-0.1,3.6,40,.559,.512,,Traded
1950,230,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,32,PHA,170.2,41,23,121,6.38,5.08,-0.11,0.00,100.1,5.20,-23,-2.1,1.18,-0.2,-0.8,-6,.449,.487,,Rule 5 Draft
1950,231,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,31,CLE,63.2,33,3,33,4.66,5.13,0.17,0.00,95.3,4.72,0,0.0,1.54,-0.1,0.5,6,.500,.500,"$12,000",Traded
