1966,249,Dick Rusteck*,/players/r/rustedi01.shtml,rustedi01,24,NYM,24.0,8,3,10,3.75,4.08,-0.21,-0.03,97.6,4.16,1,0.1,.10,-0.0,0.3,3,.512,.501,,Amateur Free Agent
1966,250,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,19,NYM,3.0,2,1,5,15.00,4.47,-0.16,-0.10,93.6,4.24,-4,-0.3,.11,0.1,-0.2,-3,.330,.498,"$3,600",Amateur Draft
1966,251,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,2TM,129.1,31,22,91,6.33,4.12,0.15,0.03,102.1,4.08,-34,-3.3,.21,0.2,-1.8,-21,.395,.482,,Traded
1966,252,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,28,BOS,33.1,11,5,26,7.02,3.79,0.18,0.01,111.3,4.02,-11,-1.1,.17,0.1,-0.7,-9,.398,.493,,Traded
1966,253,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,2TM,112.2,62,1,50,3.99,3.98,0.14,-0.15,104.4,3.85,-0,-0.0,1.14,-0.1,0.8,7,.500,.500,"$8,000",Rule 5 Draft
1966,254,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,37,CAL,108.0,50,6,51,4.25,3.91,0.03,-0.10,98.2,3.72,-5,-0.6,1.92,-0.3,0.1,2,.489,.497,"$25,000",Purchased
1966,255,Jose Santiago,/players/s/santijo02.shtml,santijo02,25,BOS,172.0,35,28,87,4.55,3.90,0.15,0.06,110.8,4.22,-4,-0.5,1.85,-0.1,1.0,7,.487,.497,"$11,000",Purchased
1966,256,Dan Schneider*,/players/s/schneda01.shtml,schneda01,23,ATL,26.1,14,0,13,4.44,4.24,-0.09,-0.17,101.1,4.20,-1,-0.1,.65,-0.0,0.1,2,.492,.499,,Amateur Free Agent
1966,257,Don Schwall,/players/s/schwado01.shtml,schwado01,30,2TM,87.0,22,12,36,3.72,4.06,-0.01,0.01,102.2,4.17,3,0.4,1.00,-0.0,1.2,12,.518,.501,,Traded
1966,258,Diego Segui,/players/s/seguidi01.shtml,seguidi01,28,WSA,72.0,21,13,42,5.25,4.01,0.26,0.03,99.8,3.77,-11,-1.2,.63,-0.0,-0.6,-6,.443,.493,"$12,000",Purchased
1966,259,Dick Selma,/players/s/selmadi01.shtml,selmadi01,22,NYM,80.2,30,7,47,5.24,4.15,-0.20,-0.08,102.3,4.37,-9,-0.9,1.29,-0.2,-0.3,-1,.469,.494,"$7,000",Amateur Free Agent
1966,260,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,24,HOU,33.0,24,0,11,3.00,4.16,-0.45,-0.17,97.1,4.31,4,0.5,1.08,-0.0,0.8,8,.521,.503,"$5,400",Amateur Free Agent
1966,261,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,2TM,199.1,39,31,108,4.88,4.04,-0.16,0.06,100.4,4.28,-15,-1.6,.32,-0.0,0.3,5,.459,.495,"$43,000",Purchased
1966,262,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,2TM,148.2,37,23,80,4.84,3.87,0.17,0.03,105.1,3.91,-13,-1.5,.73,-0.0,-0.1,-4,.461,.495,"$15,000",Traded
1966,263,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,22,PIT,3.0,2,0,3,9.00,4.48,0.06,-0.18,97.2,4.12,-2,-0.2,.03,0.1,-0.1,-1,.414,.499,"$6,000",1st Yr Draft
1966,264,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,30,DET,77.2,55,0,38,4.40,3.92,0.08,-0.16,101.4,3.73,-5,-0.5,1.92,-0.4,-0.2,0,.490,.497,"$24,000",Traded
1966,265,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,2TM,46.0,14,6,21,4.11,3.82,0.13,0.03,99.4,3.69,-1,-0.2,1.59,-0.1,0.2,1,.488,.499,"$9,000",Rule 5 Draft
1966,266,Chris Short*,/players/s/shortch02.shtml,shortch02,28,PHI,272.0,42,39,120,3.97,4.02,-0.02,0.07,98.1,4.02,-1,-0.1,1.07,-0.2,2.3,26,.497,.499,"$24,000",Amateur Free Agent
1966,267,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,29,CLE,241.0,34,32,89,3.32,3.89,-0.04,0.07,100.1,4.01,22,2.7,1.02,-0.1,4.7,37,.578,.516,"$24,000",Amateur Free Agent
1966,268,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,28,MIN,50.0,23,2,26,4.68,3.97,0.39,-0.12,105.0,3.63,-5,-0.6,1.70,-0.2,-0.3,-2,.475,.496,"$10,000",Purchased
1966,269,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,2TM,110.2,29,15,56,4.55,4.07,-0.09,0.03,100.9,4.22,-5,-0.6,1.45,-0.1,0.4,6,.480,.498,"$40,000",Purchased
1966,270,Bill Singer,/players/s/singebi01.shtml,singebi01,22,LAD,4.0,3,0,0,0.00,4.39,-0.07,-0.18,82.0,3.51,2,0.2,.44,-0.1,0.2,2,.559,.501,"$8,000",Amateur Free Agent
1966,271,Tommie Sisk,/players/s/siskto01.shtml,siskto01,24,PIT,150.0,34,23,74,4.44,4.01,0.07,0.04,99.5,3.96,-10,-1.0,1.55,-0.1,0.3,5,.469,.494,"$15,000",Amateur Free Agent
1966,272,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,24,DET,91.2,29,13,57,5.60,3.87,0.09,-0.03,103.3,3.88,-16,-1.8,.34,0.2,-0.8,-10,.439,.489,"$18,000",Amateur Free Agent
1966,273,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,27,KCA,39.2,9,8,28,6.35,3.78,0.14,0.06,98.9,3.65,-11,-1.2,.21,0.0,-0.8,-9,.371,.493,"$18,000",Traded
1966,274,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,28,STL,52.1,20,7,40,6.88,4.07,0.32,-0.01,102.5,3.82,-18,-1.9,.78,0.0,-1.3,-13,.406,.488,,Traded
1966,275,Lee Stange,/players/s/stangle01.shtml,stangle01,29,2TM,169.1,36,21,70,3.72,4.03,0.14,0.04,111.8,4.39,15,1.8,1.26,-0.1,3.2,26,.550,.507,"$14,000",Traded
1966,276,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,22,BOS,66.1,15,11,51,6.92,3.90,0.15,0.04,113.9,4.32,-18,-1.9,1.08,-0.0,-1.3,-14,.375,.488,,Amateur Free Agent
1966,277,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,30,BOS,81.0,34,10,51,5.67,3.79,0.14,-0.01,105.5,3.83,-15,-1.7,1.35,-0.2,-1.1,-10,.450,.489,"$18,500",Traded
1966,278,Wes Stock,/players/s/stockwe01.shtml,stockwe01,32,KCA,44.0,35,0,15,3.07,3.94,0.13,-0.16,99.9,3.65,3,0.4,1.10,-0.0,0.8,6,.512,.502,"$15,000",Traded
1966,279,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,24,NYY,251.0,37,35,116,4.16,3.89,0.03,0.07,97.5,3.83,-6,-0.6,1.23,-0.1,1.5,10,.482,.496,"$27,500",Amateur Free Agent
1966,280,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,23,CAL,16.2,12,0,12,6.48,3.80,0.03,-0.15,99.1,3.58,-5,-0.6,1.07,-0.0,-0.5,-4,.453,.496,,Amateur Free Agent
1966,281,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,24,NYM,44.1,31,0,25,5.08,4.23,-0.23,-0.17,100.2,4.29,-4,-0.5,.73,-0.0,-0.0,0,.485,.497,,Waivers--first year
1966,282,Don Sutton,/players/s/suttodo01.shtml,suttodo01,21,LAD,225.2,37,35,82,3.27,4.12,-0.07,0.07,91.0,3.88,13,1.5,1.35,-0.1,3.6,36,.540,.509,,Amateur Free Agent
1966,283,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,2TM,192.0,34,30,98,4.59,3.88,0.07,0.06,99.0,3.83,-14,-1.5,.67,-0.1,0.1,-2,.456,.496,"$13,000",Traded
1966,284,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,28,HOU,64.2,36,1,47,6.54,4.22,-0.54,-0.15,98.0,4.52,-15,-1.6,.71,0.1,-0.9,-9,.455,.490,,Traded
1966,285,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,2TM,88.2,26,11,49,4.97,4.04,0.05,-0.01,100.3,4.00,-9,-1.0,1.03,-0.1,-0.2,-2,.462,.497,"$31,000",Traded
1966,286,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,25,CLE,155.0,46,16,50,2.90,3.92,-0.04,-0.00,101.4,4.02,21,2.6,1.60,0.1,4.1,31,.556,.516,,Purchased
1966,287,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,30,CIN,1.0,1,0,2,18.00,4.72,-0.49,-0.19,98.0,4.92,-1,-0.1,.46,0.0,-0.1,-1,.358,.499,,Traded
1966,288,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,23,ATL,40.2,22,3,15,3.32,3.97,-0.08,-0.09,102.0,4.04,3,0.3,.41,-0.1,0.6,7,.515,.502,,Amateur Free Agent
1966,289,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,23,ATL,3.0,1,0,0,0.00,3.93,-0.05,-0.16,118.0,4.50,1,0.2,.03,-0.1,0.1,2,.683,.501,,Amateur Free Agent
1966,290,Charlie Vaughan*,/players/v/vaughch01.shtml,vaughch01,18,ATL,7.0,1,1,2,2.57,4.07,-0.07,0.07,104.0,4.38,1,0.2,,-0.0,0.2,2,.665,.501,,Amateur Draft
1966,291,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,30,PIT,268.1,38,37,99,3.32,4.10,0.06,0.07,99.0,4.07,20,2.3,1.00,-0.2,4.7,46,.560,.514,,Amateur Free Agent
1966,292,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,23,PHI,14.0,17,0,9,5.79,4.31,-0.02,-0.18,102.0,4.24,-3,-0.3,.93,-0.0,-0.2,-1,.484,.498,"$6,000",Amateur Free Agent
1966,293,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,26,PHI,6.1,5,1,6,8.53,4.20,-0.02,-0.11,100.7,4.14,-3,-0.3,.95,-0.0,-0.3,-3,.434,.498,,Amateur Free Agent
1966,294,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,22,PIT,10.0,10,1,9,8.10,4.19,0.07,-0.11,100.2,4.01,-5,-0.5,1.75,-0.2,-0.6,-4,.450,.497,,1st Yr Draft
1966,295,Ray Washburn,/players/w/washbra01.shtml,washbra01,28,STL,170.0,27,26,75,3.97,4.24,0.32,0.07,100.6,4.01,-1,-0.1,.19,-0.1,1.5,16,.496,.499,,Amateur Free Agent
1966,296,Eddie Watt,/players/w/watted01.shtml,watted01,25,BAL,145.2,43,13,67,4.14,3.85,0.12,-0.04,98.3,3.63,-6,-0.7,1.49,-0.2,0.4,3,.484,.496,,Amateur Free Agent
1966,297,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,30,DET,141.0,38,14,64,4.09,3.85,0.08,-0.02,101.6,3.81,-2,-0.3,1.19,-0.1,0.9,7,.493,.498,"$20,000",Traded
1966,298,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,43,CHW,81.1,46,0,21,2.32,3.95,0.36,-0.16,94.4,3.25,9,1.1,1.47,0.2,2.0,15,.524,.507,"$31,000",Traded
1966,299,Nick Willhite*,/players/w/willhni01.shtml,willhni01,25,LAD,4.1,6,0,1,2.08,4.23,-0.06,-0.17,107.2,4.41,1,0.1,.45,-0.0,0.1,2,.520,.501,"$9,000",Purchased
1966,300,Ron Willis,/players/w/williro01.shtml,williro01,22,STL,3.0,4,0,0,0.00,4.29,0.25,-0.18,99.5,3.84,1,0.1,2.38,0.1,0.3,2,.536,.501,,Amateur Free Agent
1966,301,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,21,HOU,6.0,1,0,2,3.00,3.93,-0.31,-0.16,118.0,4.82,1,0.1,.99,-0.0,0.2,2,.640,.501,,Amateur Free Agent
1966,302,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,2TM,264.0,38,37,94,3.20,3.99,0.10,0.07,104.2,4.13,31,3.9,.47,-0.1,6.1,47,.601,.514,"$26,000",Amateur Free Agent
1966,303,Rick Wise,/players/w/wiseri01.shtml,wiseri01,20,PHI,99.1,22,13,50,4.53,4.01,-0.02,0.03,97.8,3.97,-7,-0.8,.25,-0.0,0.2,3,.465,.495,,Amateur Free Agent
1966,304,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,26,NYY,75.0,42,1,25,3.00,3.84,0.03,-0.15,97.3,3.57,6,0.7,1.09,-0.1,1.3,11,.516,.504,,Amateur Free Agent
1966,305,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,33,STL,70.1,59,0,17,2.18,4.20,0.31,-0.17,100.2,3.73,11,1.3,1.34,0.1,2.1,18,.522,.508,,Traded
1966,306,Al Worthington,/players/w/worthal01.shtml,worthal01,37,MIN,91.1,65,0,26,2.56,3.95,0.31,-0.16,106.5,3.71,13,1.5,1.42,0.2,2.6,19,.524,.509,,Purchased
1966,307,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,25,CAL,91.1,20,13,39,3.84,3.98,0.03,0.04,96.8,3.87,2,0.2,1.42,-0.0,0.9,7,.509,.501,,Amateur Draft
1966,308,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,2TM,95.1,61,0,41,3.87,3.98,0.13,-0.16,109.7,4.04,3,0.4,1.51,0.1,1.3,9,.506,.503,,Traded
1966,309,Chris Zachary,/players/z/zachach02.shtml,zachach02,22,HOU,55.0,10,8,22,3.60,4.09,-0.43,0.05,94.5,4.32,4,0.4,1.11,-0.0,0.9,9,.544,.503,,Amateur Free Agent
1966,310,Dom Zanni,/players/z/zannido01.shtml,zannido01,34,CIN,7.1,5,0,1,1.23,4.12,-0.31,-0.17,108.1,4.60,3,0.3,.29,-0.1,0.3,3,.562,.502,,Traded
