1950	282	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	31	8	234	683	640	40	131	17	5	15	66	0		36	136	.205	.250	.317	.568	57	203	15	3	4		
1950	283	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	20	1	4	16	14	1	3	0	0	0	1	0		2	1	.214	.313	.214	.527	41	3	0	0	0		
1950	284	Joe Landrum	http://www.baseball-reference.com/players/l/landrjo01.shtml	landrjo01	21	1	7	1	0	0	0	0	0	0	0	0		0	0						0	0	0	1		
1950	285	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	34	11	246	488	434	40	79	2	1	0	24	0		21	35	.182	.220	.191	.411	13	83	16	0	33		
1950	286	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	20	1	27	44	41	0	3	0	1	0	1	0		1	14	.073	.136	.122	.258	-32	5	1	2	0		
1950	287	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	29	5	472	1726	1585	161	422	71	20	21	188	6	10	107	106	.266	.314	.376	.690	82	596	51	4	28		
1950	288	Steve Lembo	http://www.baseball-reference.com/players/l/lembost01.shtml	lembost01	23	1	5	7	6	0	1	0	0	0	0	0		1	0	.167	.286	.167	.452	21	1	1	0	0		
1950	289	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	29	7	282	574	517	78	135	31	6	21	75	0	1	44	99	.261	.320	.466	.786	111	241	1	1	15		
1950	290	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	22	1	12	37	34	4	6	1	0	1	1	0	0	3	12	.176	.243	.294	.537	39	10	2	0	0		
1950	291	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	27	1	139	579	480	75	131	22	6	22	81	3	2	90	94	.273	.390	.481	.871	118	231	7	2	7		
1950	292	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	41	17	509	1118	1013	52	172	17	4	0	66	1	0	20	176	.170	.187	.194	.382	5	197	27	2	84		
1950	293	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	23	1	2	9	9	3	4	0	0	0	1	0		0	0	.444	.444	.444	.889	142	4	0	0	0		
1950	294	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	10	778	2982	2681	387	728	117	47	68	385	17	13	265	346	.272	.340	.426	.767	112	1143	85	14	22		
1950	295	Walt Linden	http://www.baseball-reference.com/players/l/lindewa01.shtml	lindewa01	26	1	3	6	5	0	2	1	0	0	0	0		1	0	.400	.500	.600	1.100	195	3	0	0	0		
1950	296	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	27	5	443	1932	1649	234	450	61	20	10	184	16	17	236	82	.273	.366	.352	.718	87	581	46	5	42		
1950	297	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	24	1	15	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0		
1950	298	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	33	10	1045	3829	3465	425	974	161	32	105	448	11		297	372	.281	.343	.437	.780	119	1514	83	27	38		
1950	299	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	35	9	559	1659	1485	128	352	56	9	19	151	7	0	143	141	.237	.310	.325	.635	82	483	43	13	17		
1950	300	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	23	5	460	2076	1864	302	555	93	22	38	195	22		185	133	.298	.364	.432	.796	112	806	19	8	19		
1950	301	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	20	1	10	2	1	1	0	0	0	0	0	0		1	1	.000	.500	.000	.500	43	0	0	0	0		
1950	302	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	26	4	294	948	832	115	205	38	9	21	92	9		96	79	.246	.327	.389	.717	90	324	23	4	16		
1950	303	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	25	5	296	937	812	94	215	37	5	23	133	2	3	103	67	.265	.355	.408	.762	97	331	28	10	12		
1950	304	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	27	6	248	340	311	25	74	8	1	0	32	3		12	34	.238	.269	.270	.539	46	84	4	1	16		
1950	305	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	32	7	228	656	585	65	143	20	5	2	61	0	0	51	50	.244	.305	.306	.611	69	179	18	0	18		
1950	306	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	24	3	147	427	384	43	94	12	4	9	40	2		43	73	.245	.321	.367	.688	85	141	11	0	0		
1950	307	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	8	923	3610	3224	423	882	135	34	26	351	42		303	161	.274	.337	.361	.698	94	1163	78	5	79		
1950	308	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	27	4	107	280	255	35	59	13	4	6	35	1	0	19	42	.231	.292	.384	.677	78	98	2	3	3		
1950	309	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	21	1	32	54	49	3	6	1	0	0	1	0		4	18	.122	.189	.143	.332	-12	7	1	0	1		
1950	310	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	28	3	93	246	226	17	57	12	1	5	29	0		12	25	.252	.307	.381	.688	89	86	2	6	2		
1950	311	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	29	1	1	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0		
1950	312	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	33	2	61	104	96	3	13	3	1	0	5	1		3	32	.135	.170	.188	.358	-5	18	2	1	4		
1950	313	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	25	1	29	47	40	3	7	2	0	0	3	0		3	13	.175	.233	.225	.458	20	9	2	0	2		
1950	314	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	28	2	29	8	7	0	2	0	0	0	2	0		0	2	.286	.286	.286	.571	50	2	0	0	0		
1950	315	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	33	8	739	2903	2632	317	744	146	21	43	387	9	8	217	190	.283	.342	.403	.745	101	1061	87	21	33		
1950	316	Mal Mallette*	http://www.baseball-reference.com/players/m/mallema01.shtml	mallema01	28	1	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1950	317	Eddie Malone	http://www.baseball-reference.com/players/m/maloned01.shtml	maloned01	30	2	86	281	241	19	62	9	2	1	26	2	1	39	27	.257	.361	.324	.684	83	78	11	0	1		
1950	318	Dick Manville	http://www.baseball-reference.com/players/m/manvidi01.shtml	manvidi01	23	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1950	319	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	28	3	272	878	748	135	185	38	10	20	111	8	7	111	124	.247	.347	.405	.752	97	303	19	3	15		
1950	320	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	36	9	185	471	405	21	58	7	1	1	26	0	1	27	110	.143	.199	.173	.371	3	70	7	1	36		
1950	321	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	33	11	1502	5926	5313	586	1402	261	37	34	605	35		451	520	.264	.323	.346	.669	82	1839	114	13	147		
1950	322	Gene Markland	http://www.baseball-reference.com/players/m/marklge01.shtml	marklge01	30	1	5	13	8	2	1	0	0	0	0	0	0	3	0	.125	.364	.125	.489	30	1	0	0	2		
1950	323	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	39	1	27	61	49	4	6	1	0	0	3	0	0	7	12	.122	.232	.143	.375	-0	7	1	0	5		
1950	324	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1950	325	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	25	4	73	53	49	4	9	0	0	0	1	0	0	3	14	.184	.231	.184	.414	12	9	2	0	2		
1950	326	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	29	6	791	3162	2832	397	787	96	24	91	410	14		304	138	.278	.350	.425	.775	111	1204	67	9	16		
1950	327	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	30	5	65	223	204	13	44	6	2	2	18	0	1	12	27	.216	.259	.294	.553	56	60	5	0	7		
1950	328	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	22	1	34	39	36	10	9	1	0	1	8	0	0	3	3	.250	.308	.361	.669	73	13	0	0	0		
1950	329	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	35	3	58	48	46	4	13	2	0	0	4	0		0	9	.283	.283	.326	.609	61	15	1	0	2		
1950	330	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	27	1	10	10	10	0	2	0	0	0	0	0		0	0	.200	.200	.200	.400	6	2	0	0	0		
1950	331	Rogelio Martinez	http://www.baseball-reference.com/players/m/martiro01.shtml	martiro01	31	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1950	332	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	34	12	1115	3614	3180	387	840	152	28	43	382	44	1	368	274	.264	.342	.370	.712	96	1177	99	8	55		
1950	333	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	30	10	279	414	368	28	52	7	2	0	15	1	0	23	173	.141	.192	.171	.363	-1	63	3	0	22		
1950	334	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	24	5	206	544	467	61	106	15	4	3	32	5		71	47	.227	.330	.296	.626	72	138	12	1	4		
1950	335	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	23	2	65	207	190	21	43	4	3	2	11	3		15	31	.226	.290	.311	.600	59	59	4	2	0		
1950	336	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	23	1	3	9	8	1	0	0	0	0	0	0	0	1	3	.000	.111	.000	.111	-71	0	0	0	0		
1950	337	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	24	3	75	124	110	11	21	5	1	0	8	1		13	17	.191	.288	.255	.543	48	28	1	2	0		
1950	338	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	24	3	8	7	5	1	2	0	0	0	0	0	0	1	0	.400	.500	.400	.900	135	2	0	0	1		
1950	339	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	9	667	2317	2082	271	570	91	26	13	192	15	1	159	153	.274	.326	.361	.687	89	752	52	3	72		
1950	340	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	33	8	1026	4497	3933	633	1243	200	69	21	374	56	30	473	241	.316	.391	.418	.809	112	1644	58	10	80		
1950	341	Les McCrabb	http://www.baseball-reference.com/players/m/mccrale01.shtml	mccrale01	35	5	38	77	74	2	9	2	0	0	5	0	1	0	20	.122	.122	.149	.270	-28	11	0	0	3		
1950	342	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	33	10	774	2532	2280	235	568	96	23	34	234	25		200	301	.249	.314	.356	.670	87	812	59	15	35		
1950	343	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	21	3	58	97	85	16	26	9	0	0	18	0	0	12	9	.306	.392	.412	.804	102	35	1	0	0		
1950	344	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	23	1	9	5	3	0	1	0	0	0	0	0	0	2	1	.333	.600	.333	.933	135	1	0	0	0		
1950	345	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	25	1	3	6	6	0	1	0	1	0	0	0	0	0	1	.167	.167	.500	.667	68	3	0	0	0		
1950	346	Pat McGlothin*	http://www.baseball-reference.com/players/m/mcglopa01.shtml	mcglopa01	29	2	8	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1950	347	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	24	5	45	43	42	10	10	1	0	1	2	0		0	15	.238	.238	.333	.571	59	14	1	0	1		
1950	348	Irv Medlinger*	http://www.baseball-reference.com/players/m/medliir01.shtml	medliir01	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1950	349	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	27	3	79	174	164	21	42	8	0	3	16	2	0	9	32	.256	.295	.360	.655	73	59	4	0	1		
1950	350	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	28	4	411	1522	1378	175	371	60	18	29	216	7	5	125	144	.269	.332	.402	.734	94	554	50	4	14		
1950	351	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	25	2	195	646	585	79	143	27	8	6	57	8		51	59	.244	.308	.349	.657	74	204	8	3	6		
1950	352	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	29	6	655	2752	2501	353	640	114	28	33	258	51	23	210	279	.256	.317	.363	.681	92	909	48	15	27		
1950	353	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	26	5	125	219	193	8	27	3	2	0	8	0		6	59	.140	.166	.176	.342	-7	34	1	0	20		
1950	354	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	8	800	3149	2737	308	726	88	32	25	320	42	27	345	236	.265	.351	.348	.699	93	953	80	17	48		
1950	355	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	23	1	5	12	10	1	1	0	0	0	0	0		2	3	.100	.250	.100	.350	-5	1	1	0	0		
1950	356	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	26	4	35	67	63	6	11	3	0	1	4	1	0	4	18	.175	.224	.270	.494	35	17	3	0	0		
1950	357	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	24	1	1	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0		
1950	358	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	23	6	281	704	635	91	141	17	2	9	58	15		49	67	.222	.280	.298	.578	55	189	12	2	18		
1950	359	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	24	2	38	64	61	4	11	1	0	0	6	0		1	11	.180	.194	.197	.390	4	12	1	0	2		
1950	360	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	33	14	1510	5817	5337	539	1270	263	28	97	640	64		351	465	.238	.290	.352	.643	80	1880	133	44	84		
1950	361	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	25	3	47	65	60	6	14	1	2	1	9	0		4	13	.233	.281	.367	.648	73	22	1	0	0		
1950	362	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	26	4	104	107	100	11	21	2	1	1	11	0		7	24	.210	.262	.280	.542	43	28	2	0	1		
1950	363	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	24	1	9	20	16	2	3	0	0	1	1	0	1	2	2	.188	.350	.375	.725	93	6	2	2	0		
1950	364	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	28	5	554	2481	2291	320	738	92	46	11	200	29	33	179	65	.322	.372	.417	.789	112	955	27	3	8		
1950	365	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	37	12	1612	6729	5870	1066	1863	341	82	341	1232	27	1	797	468	.317	.403	.578	.981	163	3391	85	44	20		
1950	366	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	29	1	4	9	8	0	1	0	0	0	0	0	0	0	1	.125	.125	.125	.250	-34	1	1	0	1		
1950	367	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	24	1	67	236	199	38	45	10	3	7	21	0		32	43	.226	.342	.412	.754	95	82	7	3	2		
1950	368	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	39	16	1942	8095	7220	1107	2112	429	110	89	670	172	79	800	448	.293	.365	.419	.784	110	3028	53	20	55		
1950	369	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	25	5	396	1310	1144	108	282	37	3	38	151	1	2	152	167	.247	.336	.384	.720	89	439	37	3	13		
1950	370	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	23	3	219	682	662	77	195	23	7	8	94	1		15	35	.295	.313	.387	.700	83	256	19	3	2		
1950	371	Gordie Mueller	http://www.baseball-reference.com/players/m/muellgo01.shtml	muellgo01	27	1	8	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1950	372	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	13	957	3159	2841	273	722	121	23	55	364	14		243	311	.254	.316	.371	.687	92	1054	74	13	62		
1950	373	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	32	7	578	2113	1846	302	503	81	32	64	282	14	22	245	229	.272	.360	.455	.815	115	840	22	6	16		
1950	374	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	34	11	287	498	438	27	68	5	4	0	25	1	1	21	107	.155	.194	.185	.379	5	81	12	0	39		
1950	375	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	31	7	209	367	336	21	62	10	1	1	26	0		17	81	.185	.226	.229	.455	21	77	9	1	13		
1950	376	Joe Murray*	http://www.baseball-reference.com/players/m/murrajo01.shtml	murrajo01	29	1	8	11	11	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	0		
1950	377	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	32	2	59	157	143	16	38	8	2	1	13	1	0	12	16	.266	.323	.371	.693	80	53	9	0	2		
1950	378	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	32	8	690	2771	2448	254	631	90	21	7	208	49		271	196	.258	.333	.320	.654	84	784	43	7	40		
1950	379	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	29	9	1218	5398	4688	920	1624	343	115	174	815	49		652	235	.346	.429	.580	1.009	171	2719	93	24	28		
1950	380	Steve Nagy*	http://www.baseball-reference.com/players/n/nagyst01.shtml	nagyst01	31	2	21	30	26	5	6	1	0	1	3	0	0	3	7	.231	.310	.385	.695	81	10	1	0	1		
1950	381	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	25	2	158	525	479	55	112	18	8	5	52	5		37	21	.234	.292	.336	.628	64	161	8	2	7		
1950	382	Ernie Nevel	http://www.baseball-reference.com/players/n/neveler01.shtml	neveler01	30	1	3	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1		
1950	383	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	24	2	79	212	193	16	46	7	1	1	18	0		15	35	.238	.293	.301	.594	56	58	7	0	4		
1950	384	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	29	12	414	1042	903	60	176	21	2	2	72	3	3	73	138	.195	.255	.229	.484	31	207	20	0	66		
1950	385	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	42	18	568	1416	1314	86	250	28	3	1	101	1	1	17	258	.190	.201	.218	.420	11	287	28	1	84		
1950	386	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	29	4	194	517	416	76	116	19	4	0	43	2	3	90	31	.279	.409	.344	.753	101	143	9	2	6		
1950	387	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	35	13	1499	6042	5226	785	1406	255	57	219	883	27	0	749	758	.269	.366	.465	.831	133	2432	58	48	19		
1950	388	Milt Nielsen*	http://www.baseball-reference.com/players/n/nielsmi01.shtml	nielsmi01	25	1	3	11	9	1	1	0	0	0	0	0	0	2	4	.111	.273	.111	.384	4	1	0	0	0		
1950	389	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	22	1	22	44	36	3	5	0	0	0	2	0	0	5	7	.139	.244	.139	.383	-4	5	1	0	3		
1950	390	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	25	1	138	615	542	80	160	27	10	14	98	5	2	67	77	.295	.375	.459	.834	117	249	10	2	4		
1950	391	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	30	8	943	3417	3056	379	840	167	28	103	474	7		333	282	.275	.349	.449	.798	123	1372	53	15	14		
1950	392	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	21	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1950	393	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	31	5	293	798	714	110	198	30	14	8	78	2	0	70	66	.277	.344	.392	.736	100	280	23	2	12		
1950	394	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	21	1	79	345	315	39	92	16	1	8	32	7		24	33	.292	.342	.425	.768	98	134	8	0	5		
1950	395	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	26	2	36	77	69	2	16	0	1	0	3	0	0	7	14	.232	.312	.261	.573	53	18	3	1	0		
1950	396	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	30	5	441	1673	1573	204	447	64	24	29	268	33		84	124	.284	.322	.411	.732	104	646	43	3	13		
1950	397	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	35	6	213	718	659	67	168	18	10	8	78	4	3	43	95	.255	.310	.349	.659	84	230	11	10	6		
1950	398	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	33	3	96	107	82	9	16	5	0	0	10	0	0	21	22	.195	.359	.256	.615	61	21	0	0	4		
1950	399	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	32	7	216	637	561	73	131	20	9	14	74	7	3	68	125	.234	.321	.376	.697	89	211	13	4	4		
1950	400	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	31	8	226	363	303	19	50	5	4	0	27	0	2	36	36	.165	.254	.208	.462	27	63	6	0	24		
1950	401	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	34	11	1119	3842	3456	322	890	154	21	13	352	35		298	162	.258	.319	.326	.644	78	1125	115	13	78		
1950	402	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	29	8	911	3797	3389	460	1001	157	37	114	549	27		315	233	.295	.363	.464	.827	126	1574	87	44	48		
1950	403	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	32	7	279	251	229	20	47	5	3	2	26	0	0	11	67	.205	.242	.279	.521	43	64	4	0	11		
1950	404	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	43	2	52	43	39	0	3	0	0	0	0	0	0	2	9	.077	.122	.077	.199	-46	3	2	0	2		
1950	405	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	22	5	147	140	126	12	23	6	1	1	13	2		6	26	.183	.220	.270	.490	28	34	2	0	8		
1950	406	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	33	3	82	71	60	9	6	0	0	0	1	0	0	9	25	.100	.217	.100	.317	-17	6	0	0	2		
1950	407	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	32	6	149	184	162	9	25	4	0	0	9	0	0	6	36	.154	.185	.179	.364	3	29	5	0	16		
1950	408	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	28	4	129	335	310	23	62	9	0	0	29	0	0	9	38	.200	.225	.229	.454	16	71	8	1	15		
1950	409	Carlos Pascual	http://www.baseball-reference.com/players/p/pascuca01.shtml	pascuca01	19	1	2	5	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	31	1	0	0	1		
1950	410	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	25	2	22	15	15	0	2	0	0	0	0	0	0	0	6	.133	.133	.133	.267	-30	2	0	0	0		
1950	411	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	32	4	280	922	827	93	187	27	6	10	65	6	5	74	117	.226	.294	.310	.603	60	256	17	5	16		
1950	412	John Perkovich	http://www.baseball-reference.com/players/p/perkojo01.shtml	perkojo01	26	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1950	413	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	27	3	40	34	32	1	10	0	0	0	0	0		1	9	.313	.353	.313	.665	77	10	0	1	0		
1950	414	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	31	6	873	4102	3538	673	1117	174	40	10	318	46	34	482	169	.316	.401	.396	.797	111	1401	61	20	63		
1950	415	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	24	5	120	112	101	2	10	0	0	0	3	0		2	28	.099	.117	.099	.216	-42	10	4	0	9		
1950	416	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	30	6	606	2565	2333	273	629	97	30	21	228	53	33	198	187	.270	.328	.364	.692	87	849	55	4	30		
1950	417	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	28	4	149	436	393	52	112	14	9	7	49	3	0	39	38	.285	.350	.420	.769	102	165	6	0	3		
1950	418	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	23	1	2	2	2	0	1	1	0	0	2	0		0	0	.500	.500	1.000	1.500	288	2	0	0	0		
1950	419	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	23	4	106	169	147	22	34	3	2	0	10	0	0	11	33	.231	.289	.279	.568	50	41	4	1	10		
1950	420	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	29	6	220	226	207	20	45	3	1	0	18	1	1	8	27	.217	.250	.242	.492	40	50	5	1	9		
1950	421	Bill Pierro	http://www.baseball-reference.com/players/p/pierrbi01.shtml	pierrbi01	24	1	13	9	9	1	2	0	0	0	0	0		0	6	.222	.222	.222	.444	16	2	0	0	0		
1950	422	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	20	1	6	11	7	4	2	0	0	0	0	0	0	4	0	.286	.545	.286	.831	110	2	0	0	0		
1950	423	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	27	2	43	40	33	2	3	1	0	0	0	0	0	4	7	.091	.189	.121	.310	-19	4	1	0	3		
