1962,116,Frank Funk,/players/f/funkfr01.shtml,funkfr01,26,CLE,AL,2,1,.667,3.24,47,0,20,0,0,6,80.2,62,35,29,11,32,1,49,4,1,2,336,120,4.51,1.165,6.9,1.2,3.6,5.5,1.53
1962,117,Doug Gallagher*,/players/g/gallado01.shtml,gallado01,22,DET,AL,0,4,.000,4.68,9,2,4,0,0,1,25.0,31,18,13,2,15,1,14,0,0,3,125,89,4.34,1.840,11.2,0.7,5.4,5.0,0.93
1962,118,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,20,SFG,NL,0,0,,5.11,9,0,5,0,0,1,12.1,13,7,7,1,5,0,9,0,0,1,55,77,3.43,1.459,9.5,0.7,3.6,6.6,1.80
1962,119,Dave Gerard,/players/g/gerarda01.shtml,gerarda01,25,CHC,NL,2,3,.400,4.91,39,0,13,0,0,3,58.2,67,40,32,10,28,5,30,1,0,2,266,85,5.29,1.619,10.3,1.5,4.3,4.6,1.07
1962,120,George Gerberman,/players/g/gerbege01.shtml,gerbege01,20,CHC,NL,0,0,,1.69,1,1,0,0,0,0,5.1,3,1,1,1,5,0,1,0,0,0,24,262,7.49,1.500,5.1,1.7,8.4,1.7,0.20
1962,121,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,27,PIT,NL,3,4,.429,3.63,19,8,2,0,0,0,57.0,53,29,23,4,24,3,26,0,0,4,242,109,3.88,1.351,8.4,0.6,3.8,4.1,1.08
1962,122,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,26,STL,NL,15,13,.536,2.85,32,30,2,15,5,1,233.2,174,84,74,15,95,9,208,10,0,11,967,151,3.02,1.151,6.7,0.6,3.7,8.0,2.19
1962,123,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,28,KCA,AL,1,1,.500,6.28,4,2,2,0,0,0,14.1,17,11,10,5,3,0,4,1,0,0,64,69,7.43,1.395,10.7,3.1,1.9,2.5,1.33
1962,124,Dave Giusti,/players/g/giustda01.shtml,giustda01,22,HOU,NL,2,3,.400,5.62,22,5,5,0,0,0,73.2,82,49,46,7,30,1,43,0,0,13,327,67,3.91,1.520,10.0,0.9,3.7,5.3,1.43
1962,125,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,26,DET,AL,0,0,,0.00,6,0,3,0,0,0,5.0,3,0,0,0,2,0,4,0,0,0,20,,2.22,1.000,5.4,0.0,3.6,7.2,2.00
1962,126,Jim Golden,/players/g/goldeji01.shtml,goldeji01,26,HOU,NL,7,11,.389,4.07,37,18,4,5,2,1,152.2,163,84,69,13,50,4,88,0,1,7,662,92,3.55,1.395,9.6,0.8,2.9,5.2,1.76
1962,127,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,34,TOT,AL,2,3,.400,4.45,21,6,4,1,0,1,64.2,67,34,32,8,36,5,29,2,1,2,289,89,5.09,1.593,9.3,1.1,5.0,4.0,0.81
1962,128,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,34,CLE,AL,1,2,.333,4.37,15,4,3,0,0,1,45.1,50,23,22,5,25,3,21,2,1,2,207,89,4.91,1.654,9.9,1.0,5.0,4.2,0.84
1962,129,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,34,MIN,AL,1,1,.500,4.66,6,2,1,1,0,0,19.1,17,11,10,3,11,2,8,0,0,0,82,90,5.51,1.448,7.9,1.4,5.1,3.7,0.73
1962,130,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,26,CLE,AL,7,10,.412,4.27,26,23,0,6,1,0,149.2,128,75,71,24,81,4,90,0,0,2,638,90,5.12,1.396,7.7,1.4,4.9,5.4,1.11
1962,131,Eli Grba,/players/g/grbael01.shtml,grbael01,27,LAA,AL,8,9,.471,4.54,40,29,5,1,0,1,176.1,185,101,89,19,75,5,90,2,1,4,783,85,4.31,1.474,9.4,1.0,3.8,4.6,1.20
1962,132,Dallas Green,/players/g/greenda02.shtml,greenda02,27,PHI,NL,6,6,.500,3.83,37,10,9,2,0,1,129.1,145,58,55,10,43,6,58,5,1,6,558,101,3.84,1.454,10.1,0.7,3.0,4.0,1.35
1962,133,Fred Green*,/players/g/greenfr01.shtml,greenfr01,28,WSA,AL,0,1,.000,6.43,5,0,3,0,0,0,7.0,7,6,5,3,6,1,2,0,0,0,35,66,10.19,1.857,9.0,3.9,7.7,2.6,0.33
1962,134,Bob Grim,/players/g/grimbo01.shtml,grimbo01,32,KCA,AL,0,1,.000,6.23,12,0,7,0,0,3,13.0,14,9,9,0,8,2,3,0,0,0,58,69,4.00,1.692,9.7,0.0,5.5,2.1,0.38
1962,135,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,36,PIT,NL,9,6,.600,4.20,28,20,3,4,0,0,141.1,146,74,66,17,42,6,101,2,1,5,604,94,3.69,1.330,9.3,1.1,2.7,6.4,2.40
1962,136,Dick Hall,/players/h/halldi01.shtml,halldi01,31,BAL,AL,6,6,.500,2.28,43,6,14,1,0,6,118.1,102,31,30,9,19,2,71,0,0,0,468,162,2.89,1.023,7.8,0.7,1.4,5.4,3.74
1962,137,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,23,PHI,NL,9,12,.429,5.09,41,26,8,4,1,2,182.0,185,115,103,18,107,8,101,5,1,22,820,76,4.64,1.604,9.1,0.9,5.3,5.0,0.94
1962,138,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,27,WSA,AL,3,8,.273,3.77,41,10,11,1,0,2,107.1,103,51,45,10,39,5,83,3,1,0,466,108,3.46,1.323,8.6,0.8,3.3,7.0,2.13
1962,139,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,35,KCA,AL,0,1,.000,9.00,3,0,2,0,0,0,4.0,10,6,4,0,6,1,0,0,0,1,27,51,7.12,4.000,22.5,0.0,13.5,0.0,0.00
1962,140,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,22,WSA,AL,2,4,.333,3.31,42,3,19,0,0,4,68.0,56,27,25,6,49,4,39,0,2,5,304,123,4.78,1.544,7.4,0.8,6.5,5.2,0.80
1962,141,Bob Hartman*,/players/h/hartmbo01.shtml,hartmbo01,24,CLE,AL,0,1,.000,3.12,8,2,1,0,0,0,17.1,14,10,6,1,8,0,11,0,1,0,76,126,3.48,1.269,7.3,0.5,4.2,5.7,1.38
1962,142,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,26,CLE,AL,1,0,1.000,7.36,3,0,1,0,0,0,3.2,9,5,3,1,1,0,0,0,0,0,22,58,6.98,2.727,22.1,2.5,2.5,0.0,0.00
1962,143,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,23,MLN,NL,11,13,.458,3.60,35,29,2,7,2,1,200.0,188,90,80,17,59,2,112,0,0,5,834,105,3.49,1.235,8.5,0.8,2.7,5.0,1.90
1962,144,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,34,CIN,NL,4,2,.667,4.58,40,0,21,0,0,11,37.1,40,21,19,5,20,5,35,1,0,0,168,89,4.17,1.607,9.6,1.2,4.8,8.4,1.75
1962,145,Ray Herbert,/players/h/herbera01.shtml,herbera01,32,CHW,AL,20,9,.690,3.27,35,35,0,12,2,0,236.2,228,90,86,13,74,4,115,1,0,4,984,120,3.31,1.276,8.7,0.5,2.8,4.4,1.55
1962,146,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,TOT,NL,0,0,,6.98,15,1,4,0,0,1,19.1,29,16,15,5,9,0,8,1,0,1,96,61,6.70,1.966,13.5,2.3,4.2,3.7,0.89
1962,147,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,CIN,NL,0,0,,9.82,2,0,0,0,0,0,3.2,8,4,4,0,1,0,0,0,0,1,20,45,3.44,2.455,19.6,0.0,2.5,0.0,0.00
1962,148,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,NYM,NL,0,0,,6.32,13,1,4,0,0,1,15.2,21,12,11,5,8,0,8,1,0,0,76,67,7.47,1.851,12.1,2.9,4.6,4.6,1.00
1962,149,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,28,WSA,AL,2,1,.667,3.76,26,2,7,0,0,1,69.1,66,36,29,9,25,2,37,0,1,1,291,108,4.32,1.313,8.6,1.2,3.2,4.8,1.48
1962,150,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,26,CHC,NL,5,14,.263,5.22,42,23,12,5,0,0,162.0,198,112,94,18,62,8,87,3,1,5,733,79,4.19,1.605,11.0,1.0,3.4,4.8,1.40
1962,151,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,30,BAL,AL,4,8,.333,4.59,57,4,27,0,0,7,113.2,103,62,58,7,43,5,73,1,0,2,479,81,3.29,1.284,8.2,0.6,3.4,5.8,1.70
1962,152,Jay Hook,/players/h/hookja01.shtml,hookja01,25,NYM,NL,8,19,.296,4.84,37,34,2,13,0,0,213.2,230,137,115,31,71,4,113,8,0,9,938,86,4.55,1.409,9.7,1.3,3.0,4.8,1.59
1962,153,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,24,CHW,AL,7,6,.538,4.89,20,19,1,5,1,0,108.2,108,62,59,10,43,2,63,2,0,3,464,81,3.90,1.390,8.9,0.8,3.6,5.2,1.47
1962,154,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,26,DET,AL,0,1,.000,7.20,4,0,3,0,0,1,5.0,8,4,4,3,2,0,3,0,0,0,24,61,10.42,2.000,14.4,5.4,3.6,5.4,1.50
1962,155,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,TOT,NL,1,6,.143,6.65,28,6,6,1,0,0,65.0,73,51,48,10,38,0,41,1,0,3,304,63,5.16,1.708,10.1,1.4,5.3,5.7,1.08
1962,156,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,LAD,NL,0,0,,40.50,1,0,0,0,0,0,2.0,6,10,9,1,4,0,1,0,0,0,17,11,14.12,5.000,27.0,4.5,18.0,4.5,0.25
1962,157,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,NYM,NL,1,6,.143,5.57,27,6,6,1,0,0,63.0,67,41,39,9,34,0,40,1,0,3,287,75,4.87,1.603,9.6,1.3,4.9,5.7,1.18
1962,158,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,26,NYM,NL,8,20,.286,4.40,36,33,2,12,4,0,231.1,244,132,113,16,78,5,118,5,0,9,997,94,3.57,1.392,9.5,0.6,3.0,4.6,1.51
1962,159,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,31,STL,NL,16,11,.593,3.75,36,35,0,11,2,0,252.1,267,121,105,25,64,6,112,6,1,7,1074,115,3.85,1.312,9.5,0.9,2.3,4.0,1.75
1962,160,Joey Jay,/players/j/jayjo01.shtml,jayjo01,26,CIN,NL,21,14,.600,3.76,39,37,1,16,4,0,273.0,269,121,114,26,100,5,155,4,2,7,1165,107,3.86,1.352,8.9,0.9,3.3,5.1,1.55
1962,161,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,19,WSA,AL,0,1,.000,4.05,3,1,2,1,0,0,13.1,12,6,6,4,7,0,10,0,0,0,56,103,6.59,1.425,8.1,2.7,4.7,6.8,1.43
1962,162,Ken Johnson,/players/j/johnske02.shtml,johnske02,29,HOU,NL,7,16,.304,3.84,33,31,0,5,1,0,197.0,195,100,84,18,46,1,178,7,1,6,826,98,2.80,1.223,8.9,0.8,2.1,8.1,3.87
1962,163,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,32,KCA,AL,3,2,.600,6.34,21,0,16,0,0,6,32.2,31,23,23,10,14,1,28,0,0,0,142,67,6.17,1.378,8.5,2.8,3.9,7.7,2.00
1962,164,Sam Jones,/players/j/jonessa02.shtml,jonessa02,36,DET,AL,2,4,.333,3.65,30,6,3,1,0,1,81.1,77,39,33,13,35,1,73,2,0,3,351,112,4.26,1.377,8.5,1.4,3.9,8.1,2.09
1962,165,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,27,NYM,NL,0,4,.000,7.71,8,3,1,0,0,0,23.1,31,22,20,3,8,2,11,2,1,3,110,54,4.63,1.671,12.0,1.2,3.1,4.2,1.38
1962,166,Mike Joyce,/players/j/joycemi01.shtml,joycemi01,21,CHW,AL,2,1,.667,3.32,25,1,11,0,0,2,43.1,40,17,16,2,14,2,9,0,0,1,182,119,3.77,1.246,8.3,0.4,2.9,1.9,0.64
1962,167,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,23,MIN,AL,18,14,.563,3.14,39,35,2,16,5,1,269.0,243,106,94,23,75,5,173,18,0,13,1112,130,3.48,1.182,8.1,0.8,2.5,5.8,2.31
1962,168,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,22,PHI,NL,0,0,,2.25,4,0,3,0,0,0,8.0,6,2,2,1,5,0,5,1,0,0,34,180,5.24,1.375,6.8,1.1,5.6,5.6,1.00
1962,169,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,TOT,MLB,7,4,.636,4.03,56,2,21,0,0,3,96.0,102,48,43,13,26,2,40,3,0,5,408,95,4.45,1.333,9.6,1.2,2.4,3.8,1.54
1962,170,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,CHW,AL,2,1,.667,3.86,20,0,6,0,0,0,28.0,30,14,12,3,11,1,17,0,0,3,125,103,3.97,1.464,9.6,1.0,3.5,5.5,1.55
1962,171,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,HOU,NL,5,3,.625,4.10,36,2,15,0,0,3,68.0,72,34,31,10,15,1,23,3,0,2,283,92,4.65,1.279,9.5,1.3,2.0,3.0,1.53
1962,172,Ron Kline,/players/k/klinero01.shtml,klinero01,30,DET,AL,3,6,.333,4.31,36,4,16,0,0,2,77.1,88,40,37,9,28,2,47,2,0,4,343,95,4.08,1.500,10.2,1.0,3.3,5.5,1.68
1962,173,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,34,CIN,NL,7,6,.538,4.47,40,7,16,0,0,4,108.2,113,66,54,13,64,5,67,4,1,8,490,90,4.82,1.629,9.4,1.1,5.3,5.5,1.05
1962,174,Hal Kolstad,/players/k/kolstha01.shtml,kolstha01,27,BOS,AL,0,2,.000,5.43,27,2,12,0,0,2,61.1,65,44,37,11,35,1,36,2,0,5,282,77,5.58,1.630,9.5,1.6,5.1,5.3,1.03
1962,175,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,21,CHC,NL,10,10,.500,3.97,35,30,3,3,1,0,190.2,200,93,84,17,86,3,84,7,2,2,844,105,4.36,1.500,9.4,0.8,4.1,4.0,0.98
1962,176,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,24,DET,AL,3,0,1.000,5.26,10,6,1,1,0,0,37.2,54,24,22,5,10,1,10,0,0,2,172,79,4.61,1.699,12.9,1.2,2.4,2.4,1.00
1962,177,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,26,LAD,NL,14,7,.667,2.54,28,26,2,11,2,1,184.1,134,61,52,13,57,4,216,2,0,3,744,143,2.15,1.036,6.5,0.6,2.8,10.5,3.79
1962,178,Jack Kralick*,/players/k/kralija01.shtml,kralija01,27,MIN,AL,12,11,.522,3.86,39,37,1,7,1,0,242.2,239,121,104,31,61,2,139,3,0,1,1011,106,3.92,1.236,8.9,1.1,2.3,5.2,2.28
1962,179,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,23,CHW,AL,0,0,,0.00,1,0,0,0,0,0,1.1,0,0,0,0,1,0,1,0,0,0,5,,3.37,0.750,0.0,0.0,6.8,6.8,1.00
1962,180,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,25,KCA,AL,0,0,,3.52,9,0,2,0,0,0,7.2,8,7,3,3,4,0,6,0,0,0,36,125,7.70,1.565,9.4,3.5,4.7,7.0,1.50
1962,181,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,29,WSA,AL,5,6,.455,4.04,54,0,31,0,0,0,78.0,83,42,35,9,27,2,25,0,1,1,344,101,4.51,1.410,9.6,1.0,3.1,2.9,0.93
1962,182,Clem Labine,/players/l/labincl01.shtml,labincl01,35,NYM,NL,0,0,,11.25,3,0,3,0,0,0,4.0,5,6,5,1,1,0,2,0,0,0,19,40,5.62,1.500,11.3,2.3,2.3,4.5,2.00
1962,183,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,25,PIT,NL,3,1,.750,2.88,46,0,15,0,0,2,78.0,70,35,25,4,40,8,56,0,0,5,341,137,3.39,1.410,8.1,0.5,4.6,6.5,1.40
1962,184,Don Larsen,/players/l/larsedo01.shtml,larsedo01,32,SFG,NL,5,4,.556,4.38,49,0,25,0,0,10,86.1,83,44,42,9,47,7,58,2,0,6,380,88,4.33,1.506,8.7,0.9,4.9,6.0,1.23
1962,185,Al Lary,/players/l/laryal01.shtml,laryal01,33,CHC,NL,0,1,.000,7.15,15,3,4,0,0,0,34.0,42,27,27,5,15,0,18,0,0,3,155,59,4.79,1.676,11.1,1.3,4.0,4.8,1.20
1962,186,Frank Lary,/players/l/laryfr01.shtml,laryfr01,32,DET,AL,2,6,.250,5.74,17,14,0,2,1,0,80.0,98,59,51,17,21,1,41,4,1,2,363,72,5.29,1.488,11.0,1.9,2.4,4.6,1.95
1962,187,Barry Latman,/players/l/latmaba01.shtml,latmaba01,26,CLE,AL,8,13,.381,4.17,45,21,11,7,1,5,179.1,179,96,83,23,72,9,117,5,1,4,774,93,4.27,1.400,9.0,1.2,3.6,5.9,1.63
1962,188,Vern Law,/players/l/lawve01.shtml,lawve01,32,PIT,NL,10,7,.588,3.94,23,20,2,7,2,0,139.1,156,67,61,21,27,4,78,1,0,2,596,100,4.06,1.313,10.1,1.4,1.7,5.0,2.89
1962,189,Don Lee,/players/l/leedo01.shtml,leedo01,28,TOT,AL,11,11,.500,3.46,36,31,4,5,2,2,205.1,204,91,79,20,63,1,102,10,0,4,880,113,3.96,1.300,8.9,0.9,2.8,4.5,1.62
1962,190,Don Lee,/players/l/leedo01.shtml,leedo01,28,MIN,AL,3,3,.500,4.50,9,9,0,1,0,0,52.0,51,27,26,8,24,0,28,7,0,2,232,92,5.33,1.442,8.8,1.4,4.2,4.8,1.17
1962,191,Don Lee,/players/l/leedo01.shtml,leedo01,28,LAA,AL,8,8,.500,3.11,27,22,4,4,2,2,153.1,153,64,53,12,39,1,74,3,0,2,648,124,3.49,1.252,9.0,0.7,2.3,4.3,1.90
1962,192,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,24,BAL,AL,0,0,,1.86,6,0,1,0,0,0,9.2,10,3,2,0,3,0,2,0,0,0,39,207,3.13,1.345,9.3,0.0,2.8,1.9,0.67
1962,193,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,23,MLN,NL,3,4,.429,3.01,17,12,3,4,1,0,86.2,75,36,29,11,32,1,69,3,0,5,362,126,3.89,1.235,7.8,1.1,3.3,7.2,2.16
1962,194,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,23,SFG,NL,0,1,.000,7.71,9,0,2,0,0,1,9.1,9,8,8,2,9,1,5,0,1,2,45,52,7.22,1.929,8.7,1.9,8.7,4.8,0.56
1962,195,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,TOT,NL,1,0,1.000,5.09,6,0,0,0,0,0,17.2,17,12,10,4,12,0,10,0,0,1,81,80,6.47,1.642,8.7,2.0,6.1,5.1,0.83
1962,196,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,STL,NL,0,0,,0.00,1,0,0,0,0,0,2.0,1,0,0,0,2,0,1,0,0,1,9,,4.62,1.500,4.5,0.0,9.0,4.5,0.50
1962,197,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,PHI,NL,1,0,1.000,5.74,5,0,0,0,0,0,15.2,16,12,10,4,10,0,9,0,0,0,72,69,6.70,1.660,9.2,2.3,5.7,5.2,0.90
1962,198,Turk Lown,/players/l/lowntu01.shtml,lowntu01,38,CHW,AL,4,2,.667,3.04,42,0,20,0,0,6,56.1,58,21,19,3,25,5,40,1,0,1,249,130,3.27,1.473,9.3,0.5,4.0,6.4,1.60
1962,199,Dick Luebke*,/players/l/luebkdi01.shtml,luebkdi01,27,BAL,AL,0,1,.000,2.70,10,0,4,0,0,0,13.1,12,4,4,0,6,0,7,0,1,0,56,141,2.92,1.350,8.1,0.0,4.1,4.7,1.17
1962,200,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,28,NYM,NL,5,4,.556,4.95,42,1,16,0,0,1,80.0,87,47,44,10,34,3,51,3,0,0,355,84,4.35,1.513,9.8,1.1,3.8,5.7,1.50
1962,201,Billy MacLeod*,/players/m/maclebi01.shtml,maclebi01,20,BOS,AL,0,1,.000,5.40,2,0,1,0,0,0,1.2,4,1,1,0,1,0,2,0,0,0,10,94,2.02,3.000,21.6,0.0,5.4,10.8,2.00
1962,202,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,24,PHI,NL,19,14,.576,3.94,41,39,2,20,2,0,274.0,253,131,120,36,81,4,177,12,0,7,1138,98,4.05,1.219,8.3,1.2,2.7,5.8,2.19
1962,203,Jim Maloney,/players/m/malonji01.shtml,malonji01,22,CIN,NL,9,7,.563,3.51,22,17,4,3,0,1,115.1,90,52,45,11,66,3,105,2,0,10,495,115,3.80,1.353,7.0,0.9,5.2,8.2,1.59
1962,204,Jim Manning,/players/m/manniji02.shtml,manniji02,18,MIN,AL,0,0,,5.14,5,1,1,0,0,0,7.0,14,10,4,0,1,0,3,1,0,0,39,84,2.62,2.143,18.0,0.0,1.3,3.9,3.00
1962,205,Georges Maranda,/players/m/marange01.shtml,marange01,30,MIN,AL,1,3,.250,4.46,32,4,8,0,0,0,72.2,69,43,36,10,35,3,36,4,0,5,318,92,5.03,1.431,8.5,1.2,4.3,4.5,1.03
1962,206,Juan Marichal,/players/m/maricju01.shtml,maricju01,24,SFG,NL,18,11,.621,3.36,37,36,1,18,3,1,262.2,233,112,98,34,90,5,153,3,1,3,1101,114,4.20,1.230,8.0,1.2,3.1,5.2,1.70
1962,207,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,24,PIT,NL,15,10,.600,3.70,33,29,0,6,2,0,189.2,212,93,78,11,65,2,119,7,0,4,823,107,3.25,1.460,10.1,0.5,3.1,5.6,1.83
1962,208,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,26,LAA,AL,11,5,.688,3.50,24,23,0,6,4,0,149.1,136,66,58,9,70,3,83,9,0,5,640,110,3.88,1.379,8.2,0.5,4.2,5.0,1.19
1962,209,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,29,WSA,AL,0,4,.000,9.38,10,4,2,0,0,0,24.0,33,25,25,8,11,1,6,2,0,0,117,44,8.08,1.833,12.4,3.0,4.1,2.3,0.55
1962,210,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,23,SFG,NL,5,5,.500,5.38,28,15,4,1,0,0,98.2,112,64,59,18,45,2,42,1,0,1,447,71,5.54,1.591,10.2,1.6,4.1,3.8,0.93
1962,211,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,26,STL,NL,3,10,.231,4.12,55,2,36,0,0,14,107.0,96,53,49,12,29,8,79,1,0,6,443,105,3.44,1.168,8.1,1.0,2.4,6.6,2.72
1962,212,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,29,KCA,AL,0,3,.000,5.82,33,1,10,0,0,2,51.0,47,37,33,5,41,2,28,1,0,11,235,73,5.26,1.725,8.3,0.9,7.2,4.9,0.68
1962,213,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,19,CLE,AL,3,7,.300,6.06,25,13,5,0,0,1,87.2,81,64,59,9,70,1,70,4,0,5,410,64,4.89,1.722,8.3,0.9,7.2,7.2,1.00
1962,214,Cal McLish,/players/m/mclisca01.shtml,mclisca01,36,PHI,NL,11,5,.688,4.25,32,24,3,5,1,1,154.2,184,84,73,15,45,6,71,2,0,4,682,91,3.87,1.481,10.7,0.9,2.6,4.1,1.58
1962,215,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,TOT,NL,5,6,.455,1.69,53,0,42,0,0,8,79.2,56,16,15,5,33,1,72,1,0,8,318,223,2.91,1.117,6.3,0.6,3.7,8.1,2.18
1962,216,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,MLN,NL,0,1,.000,6.00,2,0,2,0,0,0,3.0,3,2,2,1,0,0,3,0,0,0,12,72,4.95,1.000,9.0,3.0,0.0,9.0,
1962,217,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,HOU,NL,5,5,.500,1.53,51,0,40,0,0,8,76.2,53,14,13,4,33,1,69,1,0,8,306,247,2.83,1.122,6.2,0.5,3.9,8.1,2.09
1962,218,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,19,BAL,AL,1,0,1.000,0.00,1,1,0,1,1,0,9.0,2,0,0,0,3,0,4,0,0,0,31,,2.73,0.556,2.0,0.0,3.0,4.0,1.33
1962,219,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,TOT,NL,2,2,.500,10.17,23,0,15,0,0,0,25.2,38,29,29,3,11,0,12,3,0,1,121,42,4.84,1.909,13.3,1.1,3.9,4.2,1.09
1962,220,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,CIN,NL,0,0,,21.94,6,0,3,0,0,0,5.1,14,13,13,1,3,0,4,2,0,0,33,20,6.37,3.188,23.6,1.7,5.1,6.8,1.33
1962,221,Bob Miller,/players/m/millebo04.shtml,millebo04,23,NYM,NL,1,12,.077,4.89,33,21,7,1,0,1,143.2,146,98,78,20,62,2,91,6,1,12,646,85,4.58,1.448,9.1,1.3,3.9,5.7,1.47
1962,222,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,NYM,NL,2,2,.500,7.08,17,0,12,0,0,0,20.1,24,16,16,2,8,0,8,1,0,1,88,59,4.44,1.574,10.6,0.9,3.5,3.5,1.00
1962,223,John Miller,/players/m/millejo03.shtml,millejo03,21,BAL,AL,1,1,.500,0.90,2,1,0,0,0,0,10.0,2,1,1,0,5,0,4,0,0,0,36,427,3.32,0.700,1.8,0.0,4.5,3.6,0.80
1962,224,Stu Miller,/players/m/millest01.shtml,millest01,34,SFG,NL,5,8,.385,4.12,59,0,41,0,0,19,107.0,107,55,49,8,42,7,78,2,0,5,461,93,3.36,1.393,9.0,0.7,3.5,6.6,1.86
1962,225,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,TOT,NL,1,3,.250,6.63,21,5,10,0,0,0,54.1,63,45,40,13,35,0,21,2,0,3,254,62,7.00,1.804,10.4,2.2,5.8,3.5,0.60
1962,226,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,PIT,NL,1,1,.500,4.96,4,3,1,0,0,0,16.1,15,10,9,3,10,0,6,1,0,0,72,81,6.29,1.531,8.3,1.7,5.5,3.3,0.60
1962,227,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,NYM,NL,0,2,.000,7.34,17,2,9,0,0,0,38.0,48,35,31,10,25,0,15,1,0,3,182,57,7.30,1.921,11.4,2.4,5.9,3.6,0.60
1962,228,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,19,LAD,NL,6,5,.545,5.25,19,15,2,1,0,1,85.2,87,55,50,10,58,1,46,0,0,9,389,69,5.09,1.693,9.1,1.1,6.1,4.8,0.79
1962,229,Herb Moford,/players/m/moforhe01.shtml,moforhe01,33,NYM,NL,0,1,.000,7.20,7,0,1,0,0,0,15.0,21,15,12,3,1,0,5,0,0,2,69,59,4.75,1.467,12.6,1.8,0.6,3.0,5.00
