1996,345,Jason Giambi,/players/g/giambja01.shtml,giambja01,25,OAK,AL,129,124,85,1047.0,606,478,117,11,49,.982,-12,-14,5.11,4.61,1B-OF-3B
1996,346,Steve Gibralter,/players/g/gibrast01.shtml,gibrast01,23,CIN,NL,2,0,0,5.0,1,0,0,1,0,.000,-1,-264,0.00,0.00,OF
1996,347,Paul Gibson,/players/g/gibsopa01.shtml,gibsopa01,36,NYY,AL,4,0,0,4.1,1,1,0,0,0,1.000,,,2.08,0.25,P
1996,348,Benji Gil,/players/g/gilbe01.shtml,gilbe01,23,TEX,AL,5,2,1,20.0,13,5,7,1,0,.923,-0,-18,5.40,2.40,SS
1996,349,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,25,CLE,AL,16,8,8,85.0,26,26,0,0,0,1.000,1,20,2.75,1.63,OF
1996,350,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,29,NYM,NL,151,151,132,1291.2,333,309,18,6,4,.982,23,21,2.28,2.17,OF
1996,351,Ed Giovanola,/players/g/giovaed01.shtml,giovaed01,27,ATL,NL,36,15,6,171.1,81,24,56,1,12,.988,-1,-8,4.20,2.22,SS-3B-2B
1996,352,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,31,NYY,AL,120,110,102,973.2,852,803,46,3,8,.996,-6,-7,7.85,7.08,C
1996,353,Brian Givens,/players/g/givenbr01.shtml,givenbr01,30,MIL,AL,4,4,0,14.0,2,1,0,1,0,.500,,,0.64,0.25,P
1996,354,Doug Glanville,/players/g/glanvdo01.shtml,glanvdo01,25,CHC,NL,35,14,7,158.1,37,35,1,1,0,.973,3,24,2.05,1.03,OF
1996,355,Tom Glavine,/players/g/glavito02.shtml,glavito02,30,ATL,NL,36,36,1,235.1,68,15,52,1,1,.985,,,2.56,1.86,P
1996,356,Jerry Goff,/players/g/goffje01.shtml,goffje01,32,HOU,NL,1,1,1,8.0,11,11,0,0,1,1.000,-2,-300,12.38,11.00,C
1996,357,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,TOT,AL,32,16,0,115.2,18,7,10,1,0,.944,,,1.32,0.53,P
1996,358,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,25,TOT,ZZ,136,126,120,1146.0,595,201,375,19,88,.968,-15,-16,4.52,4.24,SS
1996,359,Leo Gomez,/players/g/gomezle02.shtml,gomezle02,30,CHC,NL,133,102,62,895.1,299,110,182,7,19,.977,3,3,2.94,2.20,3B-1B-SS
1996,360,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,35,TEX,AL,54,22,18,254.2,172,109,61,2,20,.988,1,4,6.01,3.15,1B-3B-SS-2B-OF
1996,361,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,23,TOR,AL,147,147,147,1316.0,765,279,465,21,122,.973,13,12,5.09,5.06,SS
1996,362,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,26,TEX,AL,102,102,77,856.0,171,163,6,2,0,.988,-11,-16,1.78,1.66,OF
1996,363,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,28,CHC,NL,141,133,94,1138.0,254,244,7,3,2,.988,12,13,1.99,1.78,OF-1B
1996,364,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,31,NYY,AL,29,29,1,170.2,36,9,26,1,1,.972,,,1.85,1.21,P
1996,365,Curtis Goodwin,/players/g/goodwcu01.shtml,goodwcu01,23,CIN,NL,42,30,28,298.0,66,64,0,2,0,.970,-6,-25,1.93,1.52,OF
1996,366,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,27,KCR,AL,136,130,96,1163.0,315,303,7,5,1,.984,-5,-5,2.40,2.28,OF
1996,367,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,28,BOS,AL,34,34,4,215.2,47,14,30,3,3,.936,,,1.84,1.29,P
1996,368,Mark Grace,/players/g/gracema01.shtml,gracema01,32,CHC,NL,141,139,128,1218.0,1370,1259,107,4,120,.997,10,10,10.09,9.69,1B
1996,369,Mike Grace,/players/g/gracemi02.shtml,gracemi02,26,PHI,NL,12,12,1,80.0,23,6,17,0,0,1.000,,,2.59,1.92,P
1996,370,Tony Graffanino,/players/g/graffto01.shtml,graffto01,24,ATL,NL,18,11,9,113.2,65,24,39,2,9,.969,1,15,4.99,3.50,2B
1996,371,Jeff Granger,/players/g/grangje01.shtml,grangje01,24,KCR,AL,15,0,0,16.1,4,3,1,0,0,1.000,,,2.20,0.27,P
1996,372,Danny Graves,/players/g/graveda01.shtml,graveda01,22,CLE,AL,15,0,0,29.2,4,2,2,0,0,1.000,,,1.21,0.27,P
1996,373,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,31,FLA,NL,32,21,16,206.2,135,67,66,2,24,.985,5,28,5.79,4.16,2B-SS-3B
1996,374,Shawn Green,/players/g/greensh01.shtml,greensh01,23,TOR,AL,127,114,88,993.1,266,254,10,2,3,.992,-7,-9,2.39,2.08,OF
1996,375,Charlie Greene,/players/g/greench02.shtml,greench02,25,NYM,NL,1,0,0,2.0,1,1,0,0,0,1.000,0,0,4.50,1.00,C
1996,376,Todd Greene,/players/g/greento02.shtml,greento02,25,CAL,AL,26,18,15,178.0,138,119,19,0,1,1.000,0,0,6.98,5.31,C
1996,377,Willie Greene,/players/g/greenwi01.shtml,greenwi01,24,CIN,NL,87,64,50,598.1,220,56,148,16,13,.927,-8,-16,3.07,2.34,3B-OF-1B-SS
1996,378,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,32,BOS,AL,76,74,45,615.0,150,137,9,4,2,.973,-4,-7,2.14,1.92,OF
1996,379,Rusty Greer,/players/g/greerru01.shtml,greerru01,27,TEX,AL,138,136,128,1196.1,315,304,6,5,0,.984,7,7,2.33,2.25,OF-1B
1996,380,Ken Griffey,/players/g/griffke02.shtml,griffke02,26,SEA,AL,137,134,127,1173.0,389,375,10,4,1,.990,32,33,2.95,2.81,OF
1996,381,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,28,CAL,AL,35,20,2,130.1,43,23,18,2,2,.953,,,2.83,1.17,P
1996,382,Marquis Grissom,/players/g/grissma02.shtml,grissma02,29,ATL,NL,158,157,143,1380.0,349,338,10,1,1,.997,7,6,2.27,2.20,OF
1996,383,Buddy Groom,/players/g/groombu01.shtml,groombu01,30,OAK,AL,72,1,0,77.1,9,2,6,1,0,.889,,,0.93,0.11,P
1996,384,Kevin Gross,/players/g/grosske01.shtml,grosske01,35,TEX,AL,28,19,1,129.1,32,11,19,2,1,.938,,,2.09,1.07,P
1996,385,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,26,MON,NL,153,153,142,1329.0,660,180,453,27,78,.959,-4,-3,4.29,4.14,SS
1996,386,Ken Grundt,/players/g/grundke01.shtml,grundke01,26,BOS,AL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1996,387,Eddie Guardado,/players/g/guarded01.shtml,guarded01,25,MIN,AL,83,0,0,73.2,9,0,9,0,1,1.000,,,1.10,0.11,P
1996,388,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,33,KCR,AL,19,19,2,119.1,32,15,16,1,1,.969,,,2.34,1.63,P
1996,389,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,21,MON,NL,8,6,5,53.1,11,11,0,0,0,1.000,1,25,1.86,1.38,OF
1996,390,Lee Guetterman,/players/g/guettle01.shtml,guettle01,37,SEA,AL,17,0,0,11.0,5,2,3,0,0,1.000,,,4.09,0.29,P
1996,391,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,32,CHW,AL,148,129,119,1200.0,581,222,348,11,69,.981,-13,-13,4.28,3.85,SS-OF
1996,392,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,30,BOS,AL,28,0,0,17.1,0,0,0,0,0,,,,0.00,0.00,P
1996,393,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,30,LAD,NL,66,0,0,73.0,12,1,10,1,1,.917,,,1.36,0.17,P
1996,394,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,26,HOU,NL,85,49,43,517.1,247,86,149,12,34,.951,-13,-29,4.09,2.76,SS-3B-2B
1996,395,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,29,TOR,AL,27,27,4,187.2,34,9,22,3,1,.912,,,1.49,1.15,P
1996,396,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,31,SDP,NL,30,7,2,103.2,21,20,1,0,0,1.000,-2,-25,1.82,0.70,OF-1B
1996,397,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,36,SDP,NL,111,109,88,960.0,186,182,2,2,0,.989,3,3,1.72,1.66,OF
1996,398,John Habyan,/players/h/habyajo01.shtml,habyajo01,32,COL,NL,19,0,0,24.0,3,1,2,0,0,1.000,,,1.12,0.16,P
1996,399,Dave Hajek,/players/h/hajekda01.shtml,hajekda01,28,HOU,NL,5,1,1,21.0,10,3,7,0,0,1.000,1,46,4.29,2.00,3B-2B
1996,400,Chip Hale,/players/h/halech01.shtml,halech01,31,MIN,AL,26,2,0,57.0,33,17,16,0,4,1.000,1,25,5.21,1.27,2B-1B-3B-OF
1996,401,Darren Hall,/players/h/hallda01.shtml,hallda01,31,LAD,NL,9,0,0,12.0,0,0,0,0,0,,,,0.00,0.00,P
1996,402,Mel Hall,/players/h/hallme01.shtml,hallme01,35,SFG,NL,4,1,1,14.0,0,0,0,0,0,,-0,-17,0.00,0.00,OF
1996,403,Bob Hamelin,/players/h/hamelbo01.shtml,hamelbo01,28,KCR,AL,33,28,16,242.0,256,232,20,4,25,.984,-2,-8,9.37,7.64,1B
1996,404,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,31,TEX,AL,147,145,132,1266.1,389,387,2,0,0,1.000,-11,-10,2.76,2.65,OF
1996,405,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,25,SDP,NL,34,33,3,211.2,45,17,27,1,2,.978,,,1.87,1.29,P
1996,406,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,30,FLA,NL,38,9,0,81.0,21,6,13,2,1,.905,,,2.11,0.50,P
1996,407,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,25,BAL,AL,70,64,56,589.0,151,145,3,3,0,.980,-0,-1,2.26,2.11,OF
1996,408,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,23,HOU,NL,27,27,2,160.1,48,13,33,2,3,.958,,,2.58,1.70,P
1996,409,Lee Hancock,/players/h/hancole01.shtml,hancole01,29,PIT,NL,13,0,0,18.1,11,3,7,1,2,.909,,,4.91,0.77,P
1996,410,Ryan Hancock,/players/h/hancory01.shtml,hancory01,24,CAL,AL,11,4,0,27.2,5,2,3,0,1,1.000,,,1.63,0.45,P
1996,411,Chris Haney,/players/h/haneych01.shtml,haneych01,27,KCR,AL,35,35,4,228.0,36,9,27,0,1,1.000,,,1.42,1.03,P
1996,412,Todd Haney,/players/h/haneyto01.shtml,haneyto01,30,CHC,NL,30,14,10,161.2,100,32,65,3,12,.970,-2,-18,5.40,3.23,2B-3B-SS
1996,413,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,25,MIN,AL,50,0,0,74.1,12,8,4,0,0,1.000,,,1.45,0.24,P
1996,414,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,27,LAD,NL,27,17,3,141.1,84,60,23,1,4,.988,-1,-10,5.29,3.07,3B-1B
1996,415,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,31,TOR,AL,35,35,4,214.2,28,9,16,3,3,.893,,,1.05,0.71,P
1996,416,Jason Hardtke,/players/h/hardtja01.shtml,hardtja01,24,NYM,NL,18,13,10,117.2,60,26,34,0,9,1.000,2,24,4.59,3.33,2B
1996,417,Tim Harikkala,/players/h/harikti01.shtml,harikti01,24,SEA,AL,1,1,0,4.1,2,0,2,0,0,1.000,,,4.15,2.00,P
1996,418,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,29,NYM,NL,31,31,2,194.2,29,10,16,3,1,.897,,,1.20,0.84,P
1996,419,Lenny Harris,/players/h/harrile01.shtml,harrile01,31,CIN,NL,85,59,38,548.2,271,199,66,6,16,.978,-4,-8,4.35,3.12,OF-3B-1B-2B
1996,420,Pep Harris,/players/h/harripe01.shtml,harripe01,23,CAL,AL,11,3,0,32.1,7,1,6,0,1,1.000,,,1.95,0.64,P
1996,421,Reggie Harris,/players/h/harrire01.shtml,harrire01,27,BOS,AL,4,0,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1996,422,Dean Hartgraves,/players/h/hartgde01.shtml,hartgde01,29,TOT,NL,39,0,0,37.2,8,3,5,0,0,1.000,,,1.91,0.21,P
1996,423,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,30,BOS,AL,71,61,49,565.1,543,507,33,3,8,.994,1,2,8.60,7.61,C-1B
1996,424,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,26,BOS,AL,10,3,1,36.0,34,32,2,0,0,1.000,0,0,8.50,3.40,C
1996,425,Ryan Hawblitzel,/players/h/hawblry01.shtml,hawblry01,25,COL,NL,8,0,0,15.0,4,2,2,0,0,1.000,,,2.40,0.50,P
1996,426,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,23,MIN,AL,7,6,0,26.1,7,3,4,0,0,1.000,,,2.39,1.00,P
1996,427,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,31,TOT,ZZ,143,135,118,1182.2,403,80,305,18,28,.955,7,7,2.93,2.69,3B
1996,428,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,23,BAL,AL,26,11,0,89.0,19,6,12,1,1,.947,,,1.82,0.69,P
1996,429,Bronson Heflin,/players/h/heflibr01.shtml,heflibr01,24,PHI,NL,3,0,0,6.2,0,0,0,0,0,,,,0.00,0.00,P
1996,430,Rick Helling,/players/h/helliri01.shtml,helliri01,25,TOT,ZZ,11,6,0,48.0,5,2,3,0,0,1.000,,,0.94,0.45,P
1996,431,Rickey Henderson,/players/h/henderi01.shtml,henderi01,37,SDP,NL,134,122,97,1118.2,237,228,3,6,0,.975,-7,-7,1.86,1.72,OF
1996,432,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,34,TEX,AL,49,0,0,42.0,8,1,6,1,0,.875,,,1.50,0.14,P
1996,433,Doug Henry,/players/h/henrydo01.shtml,henrydo01,32,NYM,NL,58,0,0,75.0,13,4,7,2,0,.846,,,1.32,0.19,P
1996,434,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,27,TOR,AL,35,35,10,265.2,43,11,31,1,6,.977,,,1.42,1.20,P
1996,435,Felix Heredia,/players/h/heredfe01.shtml,heredfe01,21,FLA,NL,21,0,0,16.2,0,0,0,0,0,,,,0.00,0.00,P
1996,436,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,30,TEX,AL,44,0,0,73.1,14,7,7,0,0,1.000,,,1.72,0.32,P
1996,437,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,23,SDP,NL,8,0,0,13.2,5,2,2,1,2,.800,,,2.63,0.50,P
1996,438,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,29,LAD,NL,9,3,3,32.1,32,31,1,0,0,1.000,0,0,8.91,3.56,C
1996,439,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,26,CHC,NL,132,82,75,849.0,416,148,248,20,53,.952,-3,-4,4.20,3.00,SS-3B-OF-2B
1996,440,Livan Hernandez,/players/h/hernali01.shtml,hernali01,21,FLA,NL,1,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1996,441,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,31,CHW,AL,72,0,0,84.2,10,3,6,1,0,.900,,,0.96,0.13,P
1996,442,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,TOT,NL,61,0,0,78.0,11,2,9,0,0,1.000,,,1.27,0.18,P
1996,443,Jose Herrera,/players/h/herrejo02.shtml,herrejo02,23,OAK,AL,100,74,54,679.2,198,190,2,6,0,.970,-13,-23,2.54,1.92,OF
1996,444,Orel Hershiser,/players/h/hershor01.shtml,hershor01,37,CLE,AL,33,33,1,206.0,69,20,47,2,3,.971,,,2.93,2.03,P
1996,445,Phil Hiatt,/players/h/hiattph01.shtml,hiattph01,27,DET,AL,5,4,4,36.0,11,3,8,0,1,1.000,1,40,2.75,2.20,3B-OF
1996,446,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,25,DET,AL,123,112,87,1004.1,245,227,9,9,1,.963,-5,-6,2.11,1.92,OF
1996,447,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,31,SFG,NL,98,97,73,826.0,173,160,6,7,3,.960,-3,-5,1.81,1.69,OF
1996,448,Ken Hill,/players/h/hillke01.shtml,hillke01,30,TEX,AL,35,35,7,250.2,60,22,37,1,5,.983,,,2.12,1.69,P
1996,449,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,25,SEA,AL,35,35,0,196.2,32,6,23,3,2,.906,,,1.33,0.83,P
1996,450,Denny Hocking,/players/h/hockide01.shtml,hockide01,26,MIN,AL,42,31,29,288.1,77,67,9,1,1,.987,2,10,2.37,1.81,OF-SS-2B-1B
1996,451,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,28,SDP,NL,70,0,0,88.0,14,8,6,0,0,1.000,,,1.43,0.20,P
1996,452,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,31,BAL,AL,127,120,87,1036.0,826,777,42,7,3,.992,-5,-6,7.11,6.45,C-1B
1996,453,Aaron Holbert,/players/h/holbeaa01.shtml,holbeaa01,23,STL,NL,1,1,0,5.0,1,0,1,0,0,1.000,-0,-24,1.80,1.00,2B
1996,454,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,23,LAD,NL,142,122,91,1104.0,229,217,7,5,1,.978,-11,-12,1.83,1.58,OF
1996,455,Dave Hollins,/players/h/hollida01.shtml,hollida01,30,TOT,AL,146,142,126,1228.1,379,102,259,18,22,.953,11,11,2.65,2.47,3B-SS-1B
1996,456,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,30,COL,NL,62,0,0,77.0,14,1,10,3,0,.786,,,1.29,0.18,P
1996,457,Chris Holt,/players/h/holtch01.shtml,holtch01,24,HOU,NL,4,0,0,4.2,2,0,2,0,0,1.000,,,3.86,0.50,P
1996,458,Mike Holtz,/players/h/holtzmi01.shtml,holtzmi01,23,CAL,AL,30,0,0,29.1,6,1,5,0,0,1.000,,,1.84,0.20,P
1996,459,Mark Holzemer,/players/h/holzema01.shtml,holzema01,26,CAL,AL,25,0,0,24.2,10,4,5,1,0,.900,,,3.28,0.36,P
1996,460,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,42,STL,NL,61,0,0,47.1,15,2,12,1,0,.933,,,2.66,0.23,P
1996,461,Chris Hook,/players/h/hookch01.shtml,hookch01,27,SFG,NL,10,0,0,13.1,6,3,3,0,0,1.000,,,4.05,0.60,P
1996,462,John Hope,/players/h/hopejo01.shtml,hopejo01,25,PIT,NL,5,4,0,19.1,9,2,5,2,0,.778,,,3.26,1.40,P
1996,463,Dwayne Hosey,/players/h/hoseydw01.shtml,hoseydw01,29,BOS,AL,26,19,17,183.0,63,60,2,1,1,.984,-2,-11,3.05,2.38,OF
1996,464,Tyler Houston,/players/h/houstty01.shtml,houstty01,25,TOT,NL,51,28,19,272.0,184,155,26,3,3,.984,-1,-4,5.99,3.55,C-3B-1B-2B-OF
1996,465,David Howard,/players/h/howarda02.shtml,howarda02,29,KCR,AL,141,125,117,1139.1,632,210,411,11,112,.983,10,11,4.91,4.40,SS-2B-1B-OF
1996,466,Matt Howard,/players/h/howarma01.shtml,howarma01,28,NYY,AL,36,14,8,150.0,49,17,31,1,5,.980,-2,-20,2.88,1.33,2B-3B
1996,467,Thomas Howard,/players/h/howarth01.shtml,howarth01,31,CIN,NL,103,77,52,725.0,170,160,7,3,1,.982,-6,-10,2.07,1.62,OF
1996,468,Steve Howe,/players/h/howest01.shtml,howest01,38,NYY,AL,25,0,0,17.0,6,0,5,1,1,.833,,,2.65,0.20,P
1996,469,Jack Howell,/players/h/howelja02.shtml,howelja02,34,CAL,AL,46,23,16,222.1,81,28,44,9,6,.889,-5,-27,2.91,1.57,3B-1B-2B
1996,470,Mike Hubbard,/players/h/hubbami01.shtml,hubbami01,25,CHC,NL,14,6,6,70.0,56,53,3,0,1,1.000,1,17,7.20,4.00,C
1996,471,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,32,TOT,NL,28,17,11,163.2,52,51,1,0,0,1.000,8,55,2.86,1.86,OF
1996,472,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,29,HOU,NL,15,0,0,16.0,6,1,5,0,0,1.000,,,3.38,0.40,P
1996,473,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,35,CAL,AL,81,68,47,580.1,296,173,117,6,38,.980,6,12,4.50,3.58,2B-OF-1B
1996,474,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,25,BOS,AL,36,0,0,45.0,12,1,9,2,1,.833,,,2.00,0.28,P
1996,475,Mike Huff,/players/h/huffmi01.shtml,huffmi01,32,TOR,AL,12,8,4,67.0,15,13,2,0,1,1.000,0,0,2.01,1.25,OF-3B
1996,476,Rick Huisman,/players/h/huismri01.shtml,huismri01,27,KCR,AL,22,0,0,29.1,5,0,5,0,0,1.000,,,1.53,0.23,P
1996,477,David Hulse,/players/h/hulseda01.shtml,hulseda01,28,MIL,AL,68,26,19,308.0,96,94,1,1,1,.990,3,12,2.78,1.40,OF
1996,478,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,27,NYM,NL,150,142,135,1265.1,991,911,72,8,7,.992,-3,-3,6.99,6.55,C
1996,479,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,28,SEA,AL,70,47,32,419.1,295,280,10,5,19,.983,3,9,6.22,4.14,1B-OF
1996,480,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,25,HOU,NL,127,117,109,1046.2,302,279,11,12,1,.960,5,6,2.49,2.28,OF
1996,481,Rich Hunter,/players/h/hunteri01.shtml,hunteri01,21,PHI,NL,14,14,0,69.1,19,5,13,1,0,.947,,,2.34,1.29,P
1996,482,Bill Hurst,/players/h/hurstbi01.shtml,hurstbi01,26,FLA,NL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1996,483,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,26,SEA,AL,16,4,0,47.2,11,3,8,0,1,1.000,,,2.08,0.69,P
1996,484,Butch Huskey,/players/h/huskebu01.shtml,huskebu01,24,NYM,NL,121,113,55,899.1,707,638,54,15,60,.979,-7,-9,6.93,5.72,1B-OF-3B
1996,485,Jeff Huson,/players/h/husonje01.shtml,husonje01,31,BAL,AL,16,6,4,64.0,38,20,17,1,6,.974,-0,-8,5.20,2.31,2B-3B-OF
1996,486,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,TOT,ZZ,25,11,0,86.2,11,5,4,2,0,.818,,,0.93,0.36,P
1996,487,Tim Hyers,/players/h/hyersti01.shtml,hyersti01,24,DET,AL,10,4,3,43.0,34,33,1,0,6,1.000,-1,-28,7.12,3.40,1B-OF
1996,488,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,32,TOT,ZZ,78,74,43,577.1,108,100,5,3,0,.972,1,1,1.64,1.35,OF
1996,489,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,23,NYM,NL,27,27,2,171.2,46,13,28,5,1,.891,,,2.15,1.52,P
1996,490,Damian Jackson,/players/j/jacksda04.shtml,jacksda04,22,CLE,AL,5,2,2,21.0,16,3,13,0,4,1.000,1,51,6.86,3.20,SS
1996,491,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,34,STL,NL,13,4,0,36.1,8,1,7,0,0,1.000,,,1.98,0.62,P
1996,492,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,31,SEA,AL,73,0,0,72.0,18,1,16,1,0,.944,,,2.12,0.23,P
1996,493,Jason Jacome,/players/j/jacomja01.shtml,jacomja01,25,KCR,AL,49,2,0,47.2,17,3,14,0,3,1.000,,,3.21,0.35,P
1996,494,John Jaha,/players/j/jahajo01.shtml,jahajo01,30,MIL,AL,85,82,74,718.0,740,676,58,6,84,.992,-3,-5,9.20,8.64,1B
1996,495,Dion James,/players/j/jamesdi01.shtml,jamesdi01,33,NYY,AL,4,3,2,24.0,3,3,0,0,0,1.000,-1,-45,1.12,0.75,OF
1996,496,Mike James,/players/j/jamesmi01.shtml,jamesmi01,28,CAL,AL,69,0,0,81.0,18,6,12,0,2,1.000,,,2.00,0.26,P
1996,497,Marty Janzen,/players/j/janzema01.shtml,janzema01,23,TOR,AL,15,11,0,73.2,13,5,6,2,1,.846,,,1.34,0.73,P
1996,498,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,26,CIN,NL,24,20,2,120.1,28,13,12,3,2,.893,,,1.87,1.04,P
1996,499,Stan Javier,/players/j/javiest01.shtml,javiest01,32,SFG,NL,71,68,63,578.0,185,180,2,3,0,.984,0,1,2.83,2.56,OF
1996,500,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,28,PHI,NL,104,103,99,883.1,562,522,39,1,38,.998,10,13,5.72,5.39,1B-OF
1996,501,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,27,BOS,AL,61,51,26,420.0,198,178,17,3,8,.985,-10,-29,4.18,3.20,OF-1B
1996,502,Robin Jennings,/players/j/jenniro01.shtml,jenniro01,24,CHC,NL,11,11,3,79.1,21,19,2,0,0,1.000,-5,-76,2.38,1.91,OF
1996,503,Marcus Jensen,/players/j/jensema01.shtml,jensema01,23,SFG,NL,7,6,4,52.0,44,37,5,2,1,.955,0,0,7.27,6.00,C
1996,504,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,22,NYY,AL,157,156,149,1370.2,710,244,444,22,83,.969,-14,-12,4.52,4.38,SS
1996,505,Doug Johns,/players/j/johnsdo04.shtml,johnsdo04,28,OAK,AL,40,23,1,158.0,48,16,30,2,7,.958,,,2.62,1.15,P
1996,506,Brian Johnson,/players/j/johnsbr01.shtml,johnsbr01,28,SDP,NL,68,60,44,526.2,482,456,21,5,4,.990,-1,-2,8.15,7.01,C-1B-3B
1996,507,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,24,FLA,NL,120,113,100,997.0,825,751,70,4,12,.995,14,17,7.41,6.84,C
1996,508,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,33,TOR,AL,10,0,0,9.0,2,1,1,0,0,1.000,,,2.00,0.20,P
1996,509,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,32,NYM,NL,157,156,140,1356.1,412,391,9,12,3,.971,17,15,2.65,2.55,OF
1996,510,Mark Johnson,/players/j/johnsma01.shtml,johnsma01,28,PIT,NL,101,83,67,748.2,857,778,73,6,64,.993,5,8,10.23,8.43,1B-OF
1996,511,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,32,SEA,AL,14,8,0,61.1,10,1,8,1,0,.900,,,1.32,0.64,P
1996,512,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,27,HOU,NL,9,0,0,13.0,2,1,1,0,0,1.000,,,1.38,0.22,P
1996,513,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,19,ATL,NL,29,22,17,224.2,79,73,4,2,0,.975,0,2,3.08,2.66,OF
1996,514,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,26,NYM,NL,31,31,3,195.2,43,11,31,1,3,.977,,,1.93,1.35,P
1996,515,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,24,ATL,NL,157,155,143,1376.1,408,103,288,17,36,.958,3,3,2.56,2.49,3B-SS-OF
