1970	123	Fred Cambria	http://www.baseball-reference.com/players/c/cambrfr01.shtml	cambrfr01	22	14	PIT	-0.6	-0.1	14	-0.1	0.2	-0.3	.97	-0.1	-0.1	-0.9	-0.1	1.01	-0.9		0
1970	124	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	23	17	CLE	-3.5	-0.4	17	-0.5	0.0	-0.5	1.28	-0.3	-0.1	-3.9	-0.4	1.02	-3.9	1.64	9
1970	125	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	28	650	OAK	8.4	0.8	719	3.3	14.0	-10.7	.99	2.3	1.0	19.9	2.0	0.93	21.0	1.41	5
1970	126	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	26	59	KCR	-6.0	-0.6	59	-0.9	0.8	-1.7	1.20	-0.5	-0.2	-9.2	-1.0	0.97	-6.4	1.35	16
1970	127	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	28	635	SDP	-29.4	-2.9	668	-3.2	9.0	-12.2	1.02	-1.9	-1.2	-26.4	-2.7	0.93	-22.4	1.26	1
1970	128	Jim Campbell*	http://www.baseball-reference.com/players/c/campbji02.shtml	campbji02	27	13	STL	-1.5	-0.2	15	0.2	0.7	-0.5	2.12	-0.0	0.1	-0.6	-0.1	1.18	-0.4	2.07	13
1970	129	Sal Campisi	http://www.baseball-reference.com/players/c/campisa01.shtml	campisa01	27	1	STL	-0.3	-0.0	1	-0.1	0.0	-0.1	1.99	-0.0	0.0	-0.7	-0.1	1.71	-0.4		0
1970	130	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	32	397	SDP	4.4	0.4	412	-0.1	6.6	-6.7	1.05	-0.1	-0.1	4.3	0.4	0.99	1.2	2.01	2
1970	131	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	22	467	CIN	39.7	3.8	487	2.5	10.0	-7.5	1.02	3.9	-1.4	40.0	3.8	0.94	40.3	1.79	7
1970	132	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	26	599	STL	3.3	0.3	647	2.2	14.0	-11.8	1.13	1.2	0.8	16.1	1.6	0.99	12.9	1.71	16
1970	133	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	31	649	MIN	-15.0	-1.5	668	0.0	11.5	-11.4	.99	-0.6	0.7	-4.9	-0.5	0.94	-5.7		0
1970	134	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	11	TOT	-1.4	-0.1	11	-0.1	0.0	-0.1	.53	-0.2	-0.1	-1.4	-0.1	0.82	-1.5		0
1970	135	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	6	NYM	-1.4	-0.1	6	-0.1	0.0	-0.1	.62	-0.2	-0.0	-1.4	-0.1	1.02	-1.4		0
1970	136	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	5	ATL	0.0	0.0	5	-0.0	0.0	-0.0	.43	0.0	-0.0	0.1	0.0	0.57	-0.0		0
1970	137	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	24	204	MIN	13.2	1.3	219	0.7	4.9	-4.2	1.11	1.7	-1.1	18.5	1.8	1.00	17.6	1.38	5
1970	138	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	25	88	STL	-8.6	-0.8	92	-0.7	1.0	-1.6	.92	-0.7	0.0	-7.3	-0.7	0.84	-8.1		0
1970	139	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	20	7	SFG	-1.4	-0.1	7	-0.1	0.0	-0.2	1.08	-0.1	0.0	-1.8	-0.2	1.02	-1.6		0
1970	140	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	29	15	CIN	-3.0	-0.3	15	-0.1	0.1	-0.1	.46	-0.3	0.1	-3.6	-0.4	0.99	-3.1		0
1970	141	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	30	560	ATL	52.2	5.0	568	3.7	13.1	-9.4	1.08	4.6	-1.2	55.7	5.2	0.99	55.4	2.30	4
1970	142	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	28	343	WSA	-14.8	-1.5	348	-1.2	5.6	-6.7	1.01	-1.3	0.2	-15.5	-1.6	0.93	-13.9	1.39	9
1970	143	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	22	230	PIT	3.6	0.4	238	1.3	5.2	-3.9	1.05	0.2	1.0	6.2	0.6	0.97	3.5	2.01	4
1970	144	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	35	452	DET	16.7	1.7	455	1.7	9.4	-7.7	1.09	1.4	0.2	15.2	1.5	1.01	17.7	2.15	17
1970	145	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	30	621	NYY	4.4	0.4	635	1.3	13.4	-12.1	1.16	0.6	0.5	13.9	1.4	1.02	6.8	1.46	3
1970	146	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	19	377	HOU	6.0	0.6	409	0.2	7.3	-7.1	1.03	0.7	-0.5	6.2	0.6	0.97	7.7	2.15	1
1970	147	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	32	627	ATL	27.8	2.7	647	1.8	13.0	-11.3	1.06	2.6	-1.0	34.0	3.2	1.02	31.8	0.95	2
1970	148	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	22	3	PHI	-0.8	-0.1	3	-0.0	0.0	-0.0	.67	-0.1	0.0	-0.6	-0.1	0.70	-0.8		0
1970	149	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	29	49	TOT	-8.8	-0.9	49	-0.7	0.3	-0.9	.99	-0.8	0.2	-8.2	-0.8	1.07	-8.8		0
1970	150	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	29	49	CLE	-8.8	-0.9	49	-0.7	0.3	-0.9	.99	-0.8	0.2	-8.2	-0.8	1.07	-8.8		0
1970	151	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	22	101	CIN	-7.6	-0.8	103	-0.8	1.0	-1.7	.93	-0.9	0.0	-9.8	-0.9	0.88	-9.3	0.98	9
1970	152	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	24	16	CHW	0.1	0.0	16	0.4	0.7	-0.3	1.15	0.1	0.3	1.2	0.1	0.94	0.5	1.77	9
1970	153	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	30	732	NYY	-29.7	-3.1	784	-2.8	11.8	-14.6	1.08	-2.3	-0.2	-33.4	-3.5	0.95	-27.2	2.02	1
1970	154	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	35	455	PIT	33.7	3.3	465	4.5	11.6	-7.1	1.12	3.3	0.7	37.7	3.7	0.91	39.6	2.12	4
1970	155	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	34	443	NYM	15.2	1.5	450	2.8	11.9	-9.1	1.21	2.2	0.1	27.2	2.6	1.03	24.3	2.60	22
1970	156	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	22	4	STL	-0.4	-0.0	4	-0.0	0.0	-0.1	.68	-0.0	-0.0	-0.1	-0.0	0.68	-0.4		0
1970	157	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	80	TOT	1.8	0.2	85	0.4	2.0	-1.6	1.48	0.3	-0.0	3.9	0.4	1.01	3.6	2.24	26
1970	158	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	2	MON	0.2	0.0	2	0.0	0.0	-0.0	.65	0.0	-0.0	0.1	0.0	0.61	0.2	0.65	2
1970	159	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	78	CIN	1.7	0.2	83	0.4	2.0	-1.6	1.50	0.3	-0.0	3.8	0.4	1.02	3.5	2.37	24
1970	160	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	23	39	PIT	2.3	0.2	44	-0.4	0.9	-1.3	1.39	0.1	-0.4	0.4	0.0	1.00	0.6	1.65	20
1970	161	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	29	49	CIN	-3.5	-0.3	50	-0.4	0.5	-0.9	.82	-0.2	-0.3	-3.7	-0.4	0.78	-1.7		0
1970	162	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	24	636	SDP	17.5	1.7	649	1.5	13.4	-11.9	1.05	1.8	-0.4	12.9	1.3	0.95	19.9	1.13	4
1970	163	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	24	2	CLE	-0.6	-0.1	2	-0.1	0.0	-0.1	1.31	-0.1	0.0	-0.6	-0.1	1.16	-0.5		0
1970	164	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	24	17	CHC	-3.4	-0.3	17	-0.2	0.1	-0.3	.69	-0.3	0.1	-3.2	-0.3	0.95	-3.6		0
1970	165	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	23	84	WSA	-7.3	-0.8	86	-0.6	0.8	-1.4	.95	-0.8	0.1	-6.1	-0.6	1.00	-8.0		0
1970	166	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	23	25	DET	-1.2	-0.1	25	0.4	0.8	-0.4	.95	-0.1	0.6	-0.1	-0.0	0.86	-1.2	0.97	21
1970	167	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	171	TOT	-7.0	-0.7	178	-0.6	3.0	-3.6	1.23	-0.6	0.1	-5.2	-0.5	0.97	-6.5	1.83	27
1970	168	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	17	MIL	-3.9	-0.4	17	-0.3	0.1	-0.4	1.27	-0.3	0.0	-3.5	-0.4	1.14	-3.1	1.69	9
1970	169	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	154	WSA	-3.0	-0.3	161	-0.3	2.9	-3.2	1.22	-0.3	0.1	-1.7	-0.2	0.95	-3.4	1.90	18
1970	170	Mike Compton	http://www.baseball-reference.com/players/c/comptmi01.shtml	comptmi01	25	121	PHI	-12.2	-1.2	122	-0.6	1.4	-2.0	.95	-0.8	0.1	-6.7	-0.7	0.89	-9.1	0.00	1
1970	171	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	22	296	CIN	-11.5	-1.1	310	-1.2	3.4	-4.6	.88	-1.1	-0.3	-17.0	-1.6	0.93	-13.9	0.97	5
1970	172	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	22	444	BOS	5.8	0.6	458	0.9	8.3	-7.4	.95	0.8	0.2	8.1	0.8	0.98	9.8	1.96	6
1970	173	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	25	617	BOS	10.5	1.1	630	2.9	14.0	-11.2	1.05	2.3	0.4	25.8	2.5	1.00	26.4		0
1970	174	Ron Cook*	http://www.baseball-reference.com/players/c/cookro02.shtml	cookro02	22	19	HOU	-0.3	-0.0	20	0.1	0.4	-0.2	.92	0.1	0.1	0.8	0.1	0.86	0.8		0
1970	175	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	28	62	SDP	-8.9	-0.9	62	-0.8	0.4	-1.2	1.03	-0.9	0.1	-8.8	-0.9	0.92	-9.4		0
1970	176	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	24	44	SDP	-2.3	-0.2	44	-0.3	0.5	-0.9	.90	-0.3	-0.1	-1.8	-0.2	1.04	-2.4		0
1970	177	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	29	115	CIN	-5.9	-0.6	118	0.2	1.9	-1.8	.87	-0.2	0.4	-2.4	-0.2	0.95	-2.0	2.48	3
1970	178	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	31	146	CAL	4.0	0.4	148	1.3	5.3	-4.0	1.64	0.5	0.3	5.9	0.6	1.12	5.0	2.61	38
1970	179	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	28	66	WSA	-10.0	-1.0	68	-1.0	0.5	-1.5	1.11	-1.0	0.1	-11.2	-1.2	1.05	-10.5		0
1970	180	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	23	336	LAD	-5.0	-0.5	349	-0.2	5.7	-5.8	.95	-0.5	0.4	-2.8	-0.3	0.97	-3.1	1.14	15
1970	181	Jerry Crider	http://www.baseball-reference.com/players/c/crideje01.shtml	crideje01	28	26	CHW	-4.8	-0.5	26	-0.4	0.0	-0.4	.63	-0.5	-0.1	-5.6	-0.6	0.87	-5.5		0
1970	182	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	21	105	STL	-4.5	-0.4	107	-0.7	1.6	-2.3	1.16	-0.4	-0.2	-3.7	-0.4	0.99	-3.5	0.04	2
1970	183	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	23	190	BAL	5.2	0.5	196	0.9	4.6	-3.7	1.25	0.4	0.4	3.3	0.3	1.03	3.0	2.03	31
1970	184	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	22	22	STL	1.7	0.2	23	0.1	0.4	-0.3	1.18	0.0	0.0	-0.1	-0.0	1.08	-0.3	1.17	1
1970	185	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	33	123	BAL	-20.5	-2.2	123	-1.8	0.8	-2.6	.90	-2.0	0.0	-23.0	-2.4	1.05	-21.4		0
1970	186	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	28	300	WSA	-11.4	-1.2	311	-2.1	3.4	-5.4	.91	-1.4	-0.9	-18.0	-1.9	0.95	-15.1	1.10	12
1970	187	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	28	105	BOS	-17.2	-1.8	105	-1.3	0.5	-1.8	.74	-1.6	-0.1	-15.0	-1.5	0.89	-17.8		0
1970	188	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	25	TOT	-2.4	-0.2	26	0.0	0.3	-0.3	.96	-0.2	0.2	-0.8	-0.1	1.09	-1.9		0
1970	189	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	20	STL	-2.1	-0.2	21	-0.1	0.2	-0.3	.91	-0.2	0.1	-0.6	-0.1	1.12	-1.7		0
1970	190	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	5	HOU	-0.4	-0.0	5	0.1	0.1	-0.0	1.16	-0.0	0.1	-0.2	-0.0	0.93	-0.2		0
1970	191	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	21	TOT	-4.1	-0.4	21	-0.3	0.1	-0.4	1.10	-0.4	0.1	-3.6	-0.4	1.05	-4.1		0
1970	192	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	20	NYY	-3.8	-0.4	20	-0.3	0.1	-0.4	1.15	-0.4	0.1	-3.5	-0.4	1.09	-3.8		0
1970	193	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	1	SFG	-0.3	-0.0	1	-0.0	0.0	-0.0	.08	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1970	194	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	29	20	PIT	-3.5	-0.4	20	-0.3	0.0	-0.3	.71	-0.4	-0.0	-4.1	-0.4	0.97	-4.3		0
1970	195	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	33	40	BAL	0.0	0.0	40	-0.1	0.6	-0.7	1.02	-0.1	-0.0	-1.0	-0.1	0.89	-0.9	1.20	2
1970	196	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	33	199	STL	2.5	0.2	207	-0.4	4.9	-5.3	1.45	0.3	-0.6	14.5	1.4	1.04	5.5	1.97	71
1970	197	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	24	20	STL	-2.6	-0.3	21	-0.2	0.5	-0.7	1.74	-0.1	0.0	-2.2	-0.2	0.98	-1.6	3.05	3
1970	198	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	36	46	SFG	-1.0	-0.1	47	-0.5	0.6	-1.1	1.39	-0.1	-0.2	-1.2	-0.1	1.01	-1.8	1.31	11
1970	199	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	26	3	CHC	-0.9	-0.1	3	-0.1	0.0	-0.1	.94	-0.1	-0.0	-0.4	-0.0	0.54	-0.8	0.94	3
1970	200	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	475	TOT	-7.9	-0.8	494	0.6	9.1	-8.5	1.04	-0.2	0.8	5.7	0.5	0.95	0.6	1.37	23
1970	201	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	263	TOT	-4.9	-0.5	276	0.5	5.2	-4.7	1.00	-0.0	0.5	7.1	0.7	0.92	2.4	1.62	7
1970	202	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	220	HOU	-3.6	-0.4	233	0.3	4.2	-3.9	1.00	-0.1	0.3	4.1	0.4	0.92	1.0	1.53	6
1970	203	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	212	OAK	-3.1	-0.3	218	0.1	3.9	-3.8	1.08	-0.2	0.3	-1.4	-0.1	0.98	-1.8	1.26	16
1970	204	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	43	CHC	-1.2	-0.1	43	0.3	1.0	-0.8	1.01	0.1	0.2	3.0	0.3	0.94	1.4	2.16	1
1970	205	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	30	637	LAD	6.4	0.6	696	2.0	13.1	-11.1	1.02	0.9	1.0	25.3	2.5	0.96	13.4	1.09	4
1970	206	Mike Davison*	http://www.baseball-reference.com/players/d/davismi01.shtml	davismi01	24	2	SFG	0.0	0.0	2	-0.0	0.0	-0.0	.35	0.0	-0.1	0.1	0.0	0.61	0.2		0
1970	207	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	126	TOT	-6.2	-0.6	137	-0.1	2.9	-2.9	1.34	-0.5	0.4	-5.1	-0.5	1.00	-5.7	1.66	13
1970	208	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	8	CHC	-0.9	-0.1	8	-0.2	0.0	-0.3	.89	-0.2	-0.1	-2.5	-0.2	0.97	-1.7	0.17	2
1970	209	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	118	MON	-5.3	-0.5	129	0.2	2.8	-2.7	1.37	-0.3	0.4	-2.6	-0.3	1.00	-4.0	1.93	11
1970	210	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	24	177	SDP	-9.6	-1.0	180	-0.4	2.3	-2.7	.91	-0.5	0.1	-0.5	-0.1	0.92	-4.6	0.17	1
1970	211	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	23	38	CHC	-3.7	-0.4	38	-0.2	0.4	-0.6	.84	-0.3	0.1	-2.3	-0.2	0.88	-3.4		0
1970	212	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	20	8	MIN	-1.6	-0.2	9	-0.2	0.0	-0.3	1.39	-0.1	-0.1	-1.5	-0.2	1.13	-1.4	1.26	1
1970	213	Mike Derrick*	http://www.baseball-reference.com/players/d/derrimi01.shtml	derrimi01	26	34	BOS	-3.8	-0.4	36	-0.7	0.2	-1.0	1.21	-0.3	-0.4	-3.7	-0.4	1.02	-3.4	1.45	21
1970	214	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	21	183	ATL	-24.5	-2.5	185	-2.0	1.3	-3.3	.89	-2.0	-0.2	-23.8	-2.3	0.95	-24.0		0
1970	215	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	23	103	HOU	-12.6	-1.3	103	-1.3	0.7	-1.9	.89	-1.4	-0.1	-18.4	-1.9	0.96	-16.5		0
1970	216	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	28	612	SFG	44.0	4.2	621	5.6	15.8	-10.2	1.13	4.2	0.7	56.4	5.5	1.06	50.2	2.47	9
1970	217	Jack DiLauro#	http://www.baseball-reference.com/players/d/dilauja01.shtml	dilauja01	27	2	HOU	-0.6	-0.1	2	-0.1	0.0	-0.1	1.34	-0.1	-0.0	-0.9	-0.1	1.45	-0.6		0
1970	218	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	25	2	MON	-0.6	-0.1	2	-0.0	0.0	-0.0	.76	-0.1	-0.0	-0.2	-0.0	0.38	-0.5		0
1970	219	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	26	99	OAK	-16.3	-1.7	100	-1.0	0.7	-1.7	.81	-1.4	0.1	-11.9	-1.3	0.94	-14.8		0
1970	220	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	28	96	SDP	-9.8	-1.0	99	-0.9	0.9	-1.8	.95	-1.1	0.2	-12.9	-1.3	1.06	-12.5		0
1970	221	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	27	98	OAK	-2.5	-0.2	100	-0.6	1.6	-2.2	1.17	-0.3	-0.2	-1.3	-0.1	0.94	-4.5	2.02	13
1970	222	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	43	TOT	-6.6	-0.7	43	-0.8	0.2	-0.9	1.04	-0.7	-0.0	-6.0	-0.6	0.92	-7.6		0
1970	223	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	12	OAK	-1.5	-0.2	12	-0.1	0.1	-0.2	1.00	-0.2	0.0	-0.6	-0.1	0.89	-1.6		0
1970	224	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	31	MIL	-5.1	-0.5	31	-0.6	0.1	-0.7	1.05	-0.6	-0.0	-5.4	-0.6	0.93	-6.0		0
1970	225	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	26	449	PHI	-30.8	-3.1	462	-3.0	5.9	-8.8	1.02	-2.3	-0.6	-28.8	-2.9	0.89	-25.3	2.22	7
1970	226	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	4	TOT	-1.1	-0.1	4	-0.1	0.0	-0.1	.63	-0.1	0.0	-0.6	-0.1	0.59	-1.1		0
1970	227	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	3	CAL	-0.8	-0.1	3	-0.0	0.0	-0.0	.64	-0.1	0.0	-0.4	-0.0	0.50	-0.8		0
1970	228	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	1	SDP	-0.3	-0.0	1	-0.0	0.0	-0.0	.63	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
1970	229	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	10	TOT	-1.7	-0.2	10	-0.2	0.0	-0.2	1.26	-0.2	-0.0	-1.6	-0.2	0.81	-1.9		0
1970	230	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	4	KCR	-0.4	-0.0	4	-0.1	0.0	-0.1	1.32	-0.0	-0.0	-0.2	-0.0	0.61	-0.3		0
1970	231	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	6	BAL	-1.4	-0.1	6	-0.1	0.0	-0.1	1.23	-0.1	0.0	-1.4	-0.1	0.95	-1.5		0
1970	232	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	25	87	KCR	-17.1	-1.8	89	-1.4	0.4	-1.8	.99	-1.5	0.1	-13.6	-1.4	0.91	-15.9		0
1970	233	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	26	56	OAK	-4.7	-0.5	56	-0.8	0.6	-1.3	1.24	-0.5	-0.1	-6.7	-0.7	0.98	-5.9	2.87	5
1970	234	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	23	12	CIN	-0.6	-0.1	13	-0.0	0.0	-0.1	.22	0.0	-0.1	-1.1	-0.1	0.68	-0.9	0.03	0
1970	235	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	24	1	WSA	-0.3	-0.0	1	-0.0	0.0	-0.0	.25	-0.0	0.0	-0.2	-0.0	0.86	-0.2		0
1970	236	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	27	7	SDP	-2.0	-0.2	7	-0.1	0.0	-0.1	.29	-0.2	-0.0	-2.0	-0.2	0.88	-2.1		0
1970	237	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	24	259	OAK	1.1	0.1	261	-0.4	3.9	-4.4	.98	-0.3	-0.1	-0.4	-0.0	0.96	-2.4	1.44	10
1970	238	Jim Dunegan	http://www.baseball-reference.com/players/d/dunegji01.shtml	dunegji01	22	4	CHC	-0.1	-0.0	4	0.1	0.2	-0.1	1.41	0.0	0.1	1.0	0.1	1.13	0.2		0
1970	239	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	21	35	CLE	-4.6	-0.5	35	-0.6	0.2	-0.8	1.15	-0.5	-0.0	-5.7	-0.6	1.05	-5.1		0
1970	240	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	24	170	NYM	-9.7	-1.0	173	0.2	3.1	-2.9	1.03	-0.9	1.1	-9.1	-0.9	1.01	-9.8	3.60	1
1970	241	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	33	86	PHI	-4.4	-0.4	87	-0.0	1.7	-1.8	1.15	-0.4	0.4	-4.1	-0.4	0.98	-4.7	2.13	1
1970	242	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	32	515	HOU	-19.9	-2.0	521	-1.7	7.9	-9.6	1.10	-2.2	0.6	-8.7	-0.9	0.99	-17.2	1.66	2
1970	243	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	24	228	CAL	-8.4	-0.9	229	-0.6	3.2	-3.9	.94	-0.9	0.3	-10.9	-1.1	0.96	-8.6	1.12	1
1970	244	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	25	76	PIT	-13.4	-1.3	78	-1.2	0.3	-1.5	.83	-1.2	-0.2	-13.5	-1.4	0.96	-13.8		0
1970	245	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	21	249	NYY	-0.6	-0.1	254	0.1	6.0	-5.8	1.24	-0.3	0.4	-3.8	-0.4	1.02	-3.0	1.80	20
