1992,286,Mike Magnante*,/players/m/magnami01.shtml,magnami01,27,KCR,89.1,,44,403,354,53,115,17,2,5,9,3,35,31,.325,.382,.427,.808,.338,151,13,2,5,7,5,3
1992,287,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,27,STL,31.1,,5,143,122,15,34,3,2,2,2,1,15,20,.279,.364,.385,.750,.317,47,3,2,3,1,0,3
1992,288,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,21,MIN,69.2,,14,302,262,41,73,19,4,5,9,8,37,44,.279,.364,.439,.803,.315,115,6,0,0,3,0,2
1992,289,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,27,HOU,23.2,,23,120,92,19,26,6,2,2,3,1,19,20,.283,.427,.457,.884,.338,42,2,5,3,1,2,1
1992,290,Barry Manuel,/players/m/manueba01.shtml,manueba01,26,TEX,5.2,,3,25,23,3,6,1,0,2,2,0,1,9,.261,.320,.565,.885,.333,13,0,1,0,0,0,0
1992,291,Dennis Martinez,/players/m/martide01.shtml,martide01,38,MON,226.1,,32,900,814,75,172,26,0,12,22,17,60,147,.211,.271,.287,.559,.242,234,9,9,12,5,3,11
1992,292,Pedro Martinez,/players/m/martipe02.shtml,martipe02,20,LAD,8.0,,2,31,30,2,6,3,0,0,0,0,1,8,.200,.226,.300,.526,.273,9,0,0,0,0,0,0
1992,293,Ramon Martinez,/players/m/martira02.shtml,martira02,24,LAD,150.2,,25,662,575,82,141,30,2,11,19,7,69,101,.245,.331,.362,.693,.280,208,7,5,12,1,4,9
1992,294,Roger Mason,/players/m/masonro01.shtml,masonro01,34,PIT,88.0,,65,374,325,41,80,14,3,11,4,5,33,56,.246,.320,.409,.729,.263,133,4,4,8,4,8,4
1992,295,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,30,PHI,52.1,,14,228,200,31,54,13,0,7,3,3,24,27,.270,.350,.440,.790,.281,88,4,1,2,1,2,1
1992,296,Terry Mathews,/players/m/mathete01.shtml,mathete01,27,TEX,42.1,,40,199,163,29,48,13,0,4,0,4,31,26,.294,.404,.448,.852,.324,73,5,1,1,3,3,4
1992,297,Matt Maysey,/players/m/maysema01.shtml,maysema01,25,MON,2.1,,2,12,11,1,4,0,0,1,0,1,0,1,.364,.417,.636,1.053,.333,7,0,1,0,0,0,1
1992,298,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,31,CHW,209.0,,34,911,796,116,193,31,8,11,12,9,95,109,.242,.325,.343,.668,.266,273,12,6,7,7,5,18
1992,299,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,40,STL,54.0,,71,230,199,21,52,13,0,6,1,2,25,24,.261,.345,.417,.762,.267,83,8,2,1,3,5,3
1992,300,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,28,TEX,5.0,,5,23,15,4,1,0,0,0,1,0,8,3,.067,.391,.067,.458,.083,1,1,0,0,0,0,0
1992,301,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,24,BAL,227.0,,35,958,863,113,213,44,5,32,20,8,74,158,.247,.311,.421,.732,.267,363,14,9,6,6,5,9
1992,302,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,26,CHW,260.2,,34,1079,983,95,247,45,9,21,29,16,75,178,.251,.307,.379,.687,.286,373,12,7,8,6,9,7
1992,303,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,31,LAD,83.2,,65,393,337,46,103,10,2,3,3,2,42,50,.306,.381,.374,.755,.348,126,9,1,10,3,13,11
1992,304,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,24,CHC,83.2,,72,369,308,40,73,19,3,5,4,3,51,83,.237,.341,.367,.708,.302,113,2,0,5,5,10,3
1992,305,Rusty Meacham,/players/m/meachru01.shtml,meachru01,24,KCR,101.2,,64,412,378,39,88,15,3,5,0,1,21,64,.233,.269,.328,.597,.261,124,10,1,3,9,5,9
1992,306,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,26,SDP,89.1,,56,363,329,32,82,9,0,9,3,4,20,82,.249,.295,.359,.654,.302,118,5,3,7,4,7,2
1992,307,Tony Menendez,/players/m/menento01.shtml,menento01,27,CIN,4.2,,3,15,15,1,1,0,0,1,0,0,0,5,.067,.067,.267,.333,.000,4,0,0,0,0,0,0
1992,308,Kent Mercker*,/players/m/merckke01.shtml,merckke01,24,ATL,68.1,,53,289,246,27,51,10,0,4,12,2,35,49,.207,.312,.297,.609,.242,73,4,3,4,1,1,3
1992,309,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,TOT,160.2,,28,700,619,86,169,33,1,14,14,8,70,62,.273,.348,.397,.746,.283,246,15,4,2,5,1,6
1992,310,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,BAL,67.2,,13,300,268,41,77,19,0,9,8,5,27,22,.287,.353,.459,.812,.283,123,5,2,0,3,1,3
1992,311,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,CLE,93.0,,15,400,351,45,92,14,1,5,6,3,43,40,.262,.344,.350,.695,.282,123,10,2,2,2,0,3
1992,312,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,27,BAL,115.2,,23,525,472,78,140,31,4,16,11,1,44,51,.297,.357,.481,.838,.304,227,13,2,3,3,2,7
1992,313,Sam Militello,/players/m/militsa01.shtml,militsa01,22,NYY,60.0,,9,255,221,24,43,13,0,6,7,0,32,42,.195,.302,.335,.637,.214,74,4,2,0,0,1,3
1992,314,Paul Miller,/players/m/millepa01.shtml,millepa01,27,PIT,11.1,,6,46,43,3,11,5,0,0,0,1,1,5,.256,.267,.372,.639,.282,16,0,0,1,1,0,1
1992,315,Alan Mills,/players/m/millsal01.shtml,millsal01,25,BAL,103.1,,35,428,362,33,78,16,2,5,12,4,54,60,.215,.315,.312,.627,.242,113,10,1,6,5,10,5
1992,316,Blas Minor,/players/m/minorbl01.shtml,minorbl01,26,PIT,2.0,,1,9,9,2,3,1,1,0,0,0,0,0,.333,.333,.667,1.000,.333,6,1,0,0,0,0,0
1992,317,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,24,CLE,21.2,,4,101,82,14,23,3,1,3,7,1,16,16,.280,.404,.451,.855,.317,37,2,1,2,0,0,0
1992,318,Dennis Moeller*,/players/m/moellde01.shtml,moellde01,24,KCR,18.0,,5,89,72,17,24,4,0,5,2,0,11,6,.333,.407,.597,1.004,.297,43,3,0,3,3,2,3
1992,319,Rich Monteleone,/players/m/monteri01.shtml,monteri01,29,NYY,92.2,,47,380,349,35,82,13,4,7,3,5,27,62,.235,.289,.355,.644,.267,124,3,0,3,1,3,4
1992,320,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,30,KCR,82.2,,65,333,297,23,61,7,0,5,5,2,27,69,.205,.277,.279,.556,.249,83,7,3,4,2,2,5
1992,321,Mike Moore,/players/m/mooremi01.shtml,mooremi01,32,OAK,223.0,,36,982,852,113,229,43,4,20,19,13,103,117,.269,.349,.399,.748,.288,340,26,8,7,11,5,13
1992,322,Mike Morgan,/players/m/morgami01.shtml,morgami01,32,CHC,240.0,,34,966,868,80,203,39,3,14,6,9,79,123,.234,.298,.334,.633,.257,290,29,3,10,5,10,6
1992,323,Jack Morris,/players/m/morrija02.shtml,morrija02,37,TOR,240.2,,34,1005,902,114,222,41,3,18,22,16,80,132,.246,.312,.358,.670,.269,323,15,10,4,7,2,7
1992,324,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,29,PHI,229.0,,32,937,871,101,227,43,3,14,2,5,46,125,.261,.298,.365,.663,.288,318,14,3,10,7,3,10
1992,325,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,26,DET,48.0,,65,210,179,16,44,6,1,3,3,1,25,23,.246,.335,.341,.676,.265,61,4,0,4,2,6,3
1992,326,Rob Murphy*,/players/m/murphro01.shtml,murphro01,32,HOU,55.2,,59,242,215,28,56,8,3,2,4,1,21,42,.260,.322,.353,.676,.310,76,3,0,3,3,4,2
1992,327,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,23,BAL,241.0,,32,957,888,70,212,39,5,16,9,9,48,130,.239,.278,.348,.626,.262,309,18,2,13,6,2,6
1992,328,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,25,CLE,11.1,,3,64,56,14,24,3,2,4,0,0,6,8,.429,.469,.768,1.237,.435,43,0,0,0,2,0,1
1992,329,Randy Myers*,/players/m/myersra01.shtml,myersra01,29,SDP,79.2,,66,348,301,38,84,16,0,7,2,3,34,66,.279,.349,.402,.751,.330,121,6,1,7,5,3,1
1992,330,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,25,MON,195.0,,32,812,722,80,176,29,7,11,23,6,74,130,.244,.317,.349,.666,.282,252,21,5,7,4,2,4
1992,331,Charles Nagy,/players/n/nagych01.shtml,nagych01,25,CLE,252.0,,33,1018,944,91,245,41,4,11,12,15,57,169,.260,.300,.346,.647,.303,327,34,2,6,9,1,14
1992,332,Jaime Navarro,/players/n/navarja01.shtml,navarja01,25,MIL,246.0,,34,1004,912,98,224,42,6,14,17,11,64,100,.246,.295,.351,.646,.259,320,23,6,9,13,4,10
1992,333,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,23,PIT,86.1,,55,380,328,46,81,17,1,9,14,3,43,77,.247,.335,.387,.722,.294,127,2,2,4,3,8,1
1992,334,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,31,OAK,51.2,,28,234,203,37,68,8,3,5,4,3,22,23,.335,.391,.478,.869,.350,97,6,0,4,5,5,0
1992,335,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,25,SEA,81.0,,66,352,290,34,71,10,3,7,4,3,44,46,.245,.353,.372,.725,.267,108,10,6,9,3,12,3
1992,336,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,27,CLE,105.1,,30,456,417,58,114,16,5,13,6,2,31,56,.273,.323,.429,.752,.286,179,6,2,1,5,1,6
1992,337,David Nied,/players/n/niedda01.shtml,niedda01,23,ATL,23.0,,6,83,77,3,10,5,0,0,2,0,5,19,.130,.183,.195,.378,.172,15,1,0,1,0,0,0
1992,338,Jerry Nielsen*,/players/n/nielsje01.shtml,nielsje01,25,NYY,19.2,,20,90,70,10,17,2,1,1,2,2,18,12,.243,.393,.343,.736,.276,24,3,0,1,1,2,0
1992,339,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,TOT,59.1,,49,263,235,34,63,13,3,6,1,2,22,49,.268,.331,.426,.756,.310,100,1,2,0,4,0,0
1992,340,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,MIL,13.2,,10,58,52,5,12,2,0,1,0,1,6,10,.231,.310,.327,.637,.268,17,0,0,0,0,0,0
1992,341,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,TEX,45.2,,39,205,183,29,51,11,3,5,1,1,16,39,.279,.337,.454,.790,.322,83,1,2,0,4,0,0
1992,342,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,34,LAD,166.1,,29,731,631,80,169,29,6,8,20,15,81,94,.268,.349,.371,.719,.300,234,15,1,11,7,8,11
1992,343,Steve Olin,/players/o/olinst01.shtml,olinst01,26,CLE,88.1,,72,360,321,25,80,8,1,8,2,4,27,47,.249,.314,.355,.669,.269,114,15,4,5,2,6,3
1992,344,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,24,STL,197.0,,32,818,736,84,189,35,3,20,11,13,63,124,.257,.316,.394,.710,.282,290,16,4,8,7,5,3
1992,345,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,29,SFG,44.2,,16,179,164,19,41,10,0,11,0,3,10,17,.250,.294,.512,.806,.217,84,6,1,2,2,2,2
1992,346,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,25,BAL,61.1,,60,244,218,14,46,4,1,3,10,0,24,58,.211,.287,.280,.567,.270,61,8,0,0,2,0,1
1992,347,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,35,MIL,39.0,,59,158,142,15,33,4,0,5,3,4,13,40,.232,.297,.366,.664,.283,52,3,1,0,2,1,0
1992,348,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,23,STL,179.0,,34,754,703,91,193,39,5,14,15,3,38,104,.275,.312,.404,.716,.304,284,19,2,7,4,2,13
1992,349,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,26,HOU,61.2,,66,270,220,29,52,7,0,8,4,1,38,37,.236,.343,.377,.721,.243,83,4,1,5,6,5,0
1992,350,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,27,CLE,80.1,,18,368,330,64,110,17,0,12,11,2,33,32,.333,.395,.494,.888,.341,163,16,1,3,1,0,4
1992,351,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,28,PIT,53.0,,20,232,200,25,56,10,1,1,2,4,27,33,.280,.364,.355,.719,.329,71,6,0,4,1,1,0
1992,352,Donn Pall,/players/p/palldo01.shtml,palldo01,30,CHW,73.0,,39,323,290,43,79,13,0,9,10,1,27,27,.272,.335,.410,.746,.272,119,10,2,1,3,8,8
1992,353,Clay Parker,/players/p/parkecl01.shtml,parkecl01,29,SEA,33.1,,8,154,139,28,47,12,0,6,3,1,11,20,.338,.390,.554,.944,.357,77,4,2,0,2,0,0
1992,354,Jeff Parrett,/players/p/parreje01.shtml,parreje01,30,OAK,98.1,,66,410,358,35,81,17,2,7,14,4,42,78,.226,.308,.344,.651,.267,123,4,2,4,4,3,3
1992,355,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,33,PIT,64.2,1,60,268,240,22,59,12,2,7,1,3,23,43,.246,.309,.400,.709,.271,96,5,0,3,2,6,3
1992,356,Ken Patterson*,/players/p/patteke01.shtml,patteke01,27,CHC,41.2,,32,191,153,25,41,9,2,7,2,3,27,23,.268,.373,.490,.863,.268,75,1,1,6,4,6,1
1992,357,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,24,TEX,62.0,,13,275,236,32,66,7,4,3,3,8,34,45,.280,.375,.381,.756,.332,90,5,3,0,2,0,2
1992,358,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,32,NYM,1.0,,1,4,4,1,1,0,0,1,0,0,0,0,.250,.250,1.000,1.250,.000,4,0,0,0,0,0,0
1992,359,Alejandro Pena,/players/p/penaal01.shtml,penaal01,33,ATL,42.0,,41,173,157,19,40,5,0,7,5,1,13,34,.255,.310,.420,.730,.282,66,5,0,2,1,5,1
1992,360,Jim Pena*,/players/p/penaji01.shtml,penaji01,27,SFG,44.0,,25,204,174,19,49,13,1,4,1,0,20,32,.282,.357,.437,.794,.324,76,2,1,8,1,5,4
1992,361,Melido Perez,/players/p/perezme01.shtml,perezme01,26,NYY,247.2,,33,1013,901,94,212,33,3,16,18,18,93,218,.235,.308,.332,.640,.290,299,19,5,6,8,5,10
1992,362,Mike Perez,/players/p/perezmi01.shtml,perezmi01,27,STL,93.0,,77,377,333,23,70,6,2,4,5,2,32,46,.210,.278,.276,.555,.230,92,6,1,7,4,9,5
1992,363,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,22,KCR,143.2,,31,615,554,71,148,31,2,9,11,3,49,59,.267,.327,.379,.706,.283,210,15,3,4,5,1,9
1992,364,Ed Pierce*,/players/p/pierced01.shtml,pierced01,23,KCR,5.1,,2,26,21,2,9,0,0,1,0,1,4,3,.429,.500,.571,1.071,.444,12,1,0,0,1,0,0
1992,365,Dan Plesac*,/players/p/plesada01.shtml,plesada01,30,MIL,79.0,,44,330,280,28,64,17,0,5,2,3,35,54,.229,.317,.343,.660,.262,96,6,3,8,4,5,3
1992,366,Eric Plunk,/players/p/plunker01.shtml,plunker01,28,CLE,71.2,,58,309,266,31,61,9,0,5,3,2,38,50,.229,.324,.320,.643,.263,85,4,0,3,2,2,3
1992,367,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,26,BAL,3.1,,6,14,13,3,3,0,0,0,2,1,1,3,.231,.286,.231,.516,.300,3,0,0,0,0,0,0
1992,368,Mark Portugal,/players/p/portuma01.shtml,portuma01,29,HOU,101.1,,18,405,357,32,76,13,4,7,7,6,41,62,.213,.295,.331,.626,.239,118,10,1,5,1,3,2
1992,369,Dennis Powell*,/players/p/powelde01.shtml,powelde01,28,SEA,57.0,,49,243,206,30,49,13,0,5,3,3,29,35,.238,.340,.374,.714,.265,77,7,3,5,0,2,2
1992,370,Ted Power,/players/p/powerte01.shtml,powerte01,37,CLE,99.1,,64,409,355,33,88,14,0,7,8,3,35,51,.248,.316,.346,.662,.266,123,13,4,7,8,9,7
1992,371,Tim Pugh,/players/p/pughti01.shtml,pughti01,25,CIN,45.1,,7,187,170,15,47,11,2,2,1,1,13,18,.276,.330,.400,.730,.298,68,6,1,2,1,3,0
1992,372,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,23,BOS,49.1,,27,213,191,18,55,6,1,1,3,2,15,24,.288,.340,.346,.685,.321,66,4,1,4,2,5,4
1992,373,Mike Raczka*,/players/r/raczkmi01.shtml,raczkmi01,29,OAK,6.1,,8,33,26,7,8,2,1,0,0,0,5,2,.308,.394,.462,.855,.308,12,0,0,0,2,0,1
1992,374,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,24,CHW,59.1,,68,261,222,21,54,11,2,3,1,3,34,48,.243,.347,.351,.699,.297,78,4,2,2,1,5,2
1992,375,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,24,SFG,10.0,,3,43,34,8,8,3,1,0,4,1,6,3,.235,.366,.382,.748,.258,13,1,1,2,0,1,0
1992,376,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,TOT,42.2,,8,158,147,13,32,6,0,2,2,7,8,12,.218,.261,.299,.560,.224,44,2,1,1,1,1,0
1992,377,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,CHC,5.0,,3,24,20,6,7,3,0,2,1,1,2,0,.350,.417,.800,1.217,.263,16,0,1,0,1,1,0
1992,378,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,KCR,37.2,,5,134,127,7,25,3,0,0,1,6,6,12,.197,.233,.220,.454,.217,28,2,0,1,0,0,0
1992,379,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,TOT,58.0,,60,245,230,22,67,11,1,6,4,0,9,39,.291,.321,.426,.747,.326,98,6,2,2,2,1,2
1992,380,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,BOS,42.1,,46,183,172,20,53,11,1,6,2,0,7,32,.308,.335,.488,.824,.346,84,5,1,1,2,0,2
1992,381,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,ATL,15.2,,14,62,58,2,14,0,0,0,2,0,2,7,.241,.279,.241,.520,.275,14,1,1,1,0,1,0
1992,382,Rick Reed,/players/r/reedri01.shtml,reedri01,27,KCR,100.1,,19,419,387,47,105,21,2,10,6,3,20,49,.271,.312,.413,.725,.285,160,11,5,2,5,3,7
1992,383,Steve Reed,/players/r/reedst01.shtml,reedst01,27,SFG,15.2,,18,63,59,5,13,4,0,2,1,0,3,11,.220,.270,.390,.660,.239,23,2,1,0,0,0,1
1992,384,Todd Revenig,/players/r/revento01.shtml,revento01,23,OAK,2.0,,2,7,7,0,2,1,0,0,0,0,0,1,.286,.286,.429,.714,.333,3,1,0,0,0,0,0
1992,385,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,24,HOU,25.1,,8,122,109,22,42,11,3,2,6,1,6,10,.385,.414,.596,1.010,.408,65,2,0,6,1,1,2
1992,386,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,26,ATL,7.2,,3,32,28,4,11,4,0,2,0,1,2,2,.393,.452,.750,1.202,.375,21,2,1,1,0,1,0
1992,387,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,22,BAL,94.1,,15,394,348,39,87,20,4,6,4,4,38,77,.250,.325,.382,.707,.305,133,10,1,5,1,2,1
1992,388,Dave Righetti*,/players/r/righeda01.shtml,righeda01,33,SFG,78.1,,54,340,294,47,79,13,3,4,7,4,36,47,.269,.344,.374,.718,.304,110,7,0,6,4,5,4
1992,389,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,27,CIN,211.0,,33,836,776,67,185,26,4,15,17,12,44,171,.238,.281,.340,.621,.286,264,16,3,9,4,1,7
1992,390,Bill Risley,/players/r/rislebi01.shtml,rislebi01,25,MON,5.0,,1,19,17,1,4,1,0,0,2,0,1,2,.235,.278,.294,.572,.267,5,0,0,1,0,0,0
1992,391,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,26,PHI,39.0,,40,174,153,17,44,10,2,3,3,0,17,19,.288,.359,.438,.797,.313,67,6,0,4,0,3,2
1992,392,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,27,DET,80.1,,23,368,316,52,88,14,0,4,11,5,44,57,.278,.368,.361,.729,.324,114,3,3,1,4,4,1
1992,393,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,TOT,117.1,,28,487,431,40,99,18,5,9,15,4,45,77,.230,.307,.357,.664,.259,154,9,4,5,2,4,5
1992,394,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,ATL,15.1,,8,78,62,8,21,2,1,1,2,2,13,11,.339,.462,.452,.913,.392,28,2,2,0,1,2,0
1992,395,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,PHI,102.0,,20,409,369,32,78,16,4,8,13,2,32,66,.211,.277,.341,.619,.236,126,7,2,5,1,2,5
1992,396,Don Robinson,/players/r/robindo01.shtml,robindo01,35,TOT,60.0,,11,252,234,36,68,13,1,7,11,0,7,26,.291,.306,.444,.751,.295,104,5,1,4,6,0,1
1992,397,Don Robinson,/players/r/robindo01.shtml,robindo01,35,CAL,16.1,,3,69,65,4,19,3,0,1,4,0,3,9,.292,.324,.385,.708,.327,25,4,0,1,0,0,1
1992,398,Don Robinson,/players/r/robindo01.shtml,robindo01,35,PHI,43.2,,8,183,169,32,49,10,1,6,7,0,4,17,.290,.300,.467,.767,.283,79,1,1,3,6,0,0
1992,399,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,TOT,82.0,,24,355,313,48,83,15,1,8,7,5,36,32,.265,.339,.396,.735,.271,124,7,1,1,4,1,3
1992,400,Jeff Robinson,/players/r/robinje01.shtml,robinje01,31,CHC,78.0,,49,335,289,29,76,15,3,5,9,8,40,46,.263,.354,.388,.742,.296,112,8,2,2,2,7,3
1992,401,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,TEX,45.2,,16,203,178,30,50,10,0,6,1,1,21,18,.281,.351,.438,.790,.280,78,6,0,1,3,1,2
1992,402,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,PIT,36.1,,8,152,135,18,33,5,1,2,6,4,15,14,.244,.322,.341,.663,.258,46,1,1,0,1,0,1
1992,403,Ron Robinson,/players/r/robinro01.shtml,robinro01,30,MIL,35.1,,8,171,154,26,51,12,1,3,3,1,14,12,.331,.392,.481,.872,.343,74,1,2,0,1,0,3
1992,404,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,29,SDP,91.0,,61,369,336,28,77,14,1,4,6,5,29,64,.229,.289,.313,.601,.270,105,6,0,2,2,4,3
1992,405,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,27,TEX,78.2,,81,337,306,32,80,17,1,7,2,3,26,70,.261,.318,.392,.710,.317,120,3,0,4,1,8,3
1992,406,Kevin Rogers*,/players/r/rogerke02.shtml,rogerke02,23,SFG,34.0,,6,148,132,17,37,2,0,4,1,2,13,26,.280,.349,.386,.736,.324,51,3,1,2,0,1,2
1992,407,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,25,MON,100.2,,68,399,357,17,71,15,2,2,12,3,34,70,.199,.271,.269,.540,.240,96,7,2,4,2,8,4
1992,408,Wayne Rosenthal,/players/r/rosenwa01.shtml,rosenwa01,27,TEX,4.2,,6,24,21,4,7,1,0,1,1,0,2,1,.333,.391,.524,.915,.316,11,0,0,1,0,0,0
1992,409,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,28,MIL,58.0,,25,272,225,43,66,11,2,7,5,3,41,45,.293,.398,.453,.851,.335,102,8,0,3,3,3,1
1992,410,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,29,CIN,53.2,,57,234,204,31,56,10,0,6,5,3,20,43,.275,.339,.412,.751,.318,84,2,1,7,2,4,2
1992,411,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,TOT,66.1,,59,276,246,14,55,10,1,3,1,3,25,48,.224,.298,.309,.607,.264,76,4,2,1,2,3,3
1992,412,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,TEX,56.2,,51,241,214,14,51,9,1,3,1,2,22,43,.238,.313,.332,.644,.282,71,3,2,1,2,3,2
1992,413,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,OAK,9.2,,8,35,32,0,4,1,0,0,0,1,3,5,.125,.200,.156,.356,.148,5,1,0,0,0,0,1
1992,414,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,23,BOS,7.0,,7,30,23,5,4,0,0,2,0,0,5,5,.174,.310,.435,.745,.118,10,1,0,1,1,0,1
1992,415,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,45,TEX,157.1,,27,675,580,75,138,27,3,9,26,12,69,157,.238,.328,.341,.669,.306,198,5,12,6,7,0,5
1992,416,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,28,NYM,97.2,,17,397,360,39,84,14,4,6,6,5,27,81,.233,.292,.344,.636,.283,124,4,4,3,3,1,3
1992,417,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,TOT,83.0,,52,348,303,32,83,10,2,4,15,2,32,37,.274,.348,.360,.708,.298,109,15,4,6,3,7,1
1992,418,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,MON,63.1,,44,267,231,22,62,9,1,4,11,1,29,23,.268,.351,.368,.719,.283,85,11,1,5,1,6,0
1992,419,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,KCR,19.2,,8,81,72,10,21,1,1,0,4,1,3,14,.292,.338,.333,.671,.350,24,4,3,1,2,1,1
1992,420,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,35,NYY,193.1,,33,851,769,116,220,35,9,28,18,8,64,104,.286,.340,.464,.804,.296,357,17,4,3,11,5,12
1992,421,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,28,KCR,14.1,,8,65,55,7,15,1,0,1,0,0,8,7,.273,.385,.345,.730,.298,19,3,2,0,0,1,0
1992,422,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,25,CHC,87.1,,69,360,323,32,76,13,1,4,6,3,30,42,.235,.301,.319,.619,.258,103,8,1,4,2,6,4
1992,423,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,27,HOU,12.0,,7,56,50,8,14,3,0,2,2,0,6,8,.280,.357,.460,.817,.300,23,2,0,0,0,1,2
1992,424,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,25,PHI,226.1,,42,895,819,67,165,30,4,11,7,7,59,147,.201,.254,.288,.542,.230,236,11,1,7,8,4,11
1992,425,Dave Schmidt,/players/s/schmida01.shtml,schmida01,35,SEA,3.1,,3,19,16,7,7,1,0,1,0,0,3,1,.438,.526,.688,1.214,.429,11,0,0,0,0,0,0
1992,426,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,29,SEA,51.2,,53,232,200,29,55,6,1,7,7,1,24,33,.275,.351,.420,.771,.294,84,3,1,4,3,6,2
1992,427,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,23,NYM,136.0,,22,578,524,60,137,28,5,9,15,5,44,60,.261,.319,.385,.704,.279,202,12,2,4,4,6,6
