1980,230,Ed Lynch,/players/l/lynched01.shtml,lynched01,24,NYM,NL,1,1,.500,5.12,5,4,0,0,0,0,19.1,24,12,11,0,5,0,9,1,0,0,86,71,2.75,1.500,11.2,0.0,2.3,4.2,1.80
1980,231,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,27,OAK,AL,0,0,,7.90,5,0,3,0,0,0,13.2,24,13,12,3,4,0,5,0,0,0,67,49,5.75,2.049,15.8,2.0,2.6,3.3,1.25
1980,232,Keith MacWhorter,/players/m/macwhke01.shtml,macwhke01,24,BOS,AL,0,3,.000,5.53,14,2,5,0,0,0,42.1,46,27,26,3,18,3,21,2,0,1,189,77,4.10,1.512,9.8,0.6,3.8,4.5,1.17
1980,233,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,27,PIT,NL,0,0,,63.00,2,0,1,0,0,0,1.0,4,7,7,1,3,0,1,0,0,0,10,8,22.75,7.000,36.0,9.0,27.0,9.0,0.33
1980,234,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,26,ATL,NL,0,0,,2.45,2,0,0,0,0,0,3.2,2,1,1,0,0,0,1,0,0,0,13,168,2.21,0.545,4.9,0.0,0.0,2.5,
1980,235,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,37,MIN,AL,1,3,.250,6.12,18,0,12,0,0,1,32.1,42,23,22,2,12,1,13,2,0,4,150,72,4.05,1.670,11.7,0.6,3.3,3.6,1.08
1980,236,John Martin*,/players/m/martijo05.shtml,martijo05,24,STL,NL,2,3,.400,4.29,9,5,2,1,0,0,42.0,39,20,20,1,9,1,23,0,0,1,169,88,2.61,1.143,8.4,0.2,1.9,4.9,2.56
1980,237,Renie Martin,/players/m/martire01.shtml,martire01,24,KCR,AL,10,10,.500,4.39,32,20,8,2,0,2,137.1,133,84,67,18,70,2,68,1,0,4,599,91,5.02,1.478,8.7,1.2,4.6,4.5,0.97
1980,238,Dennis Martinez,/players/m/martide01.shtml,martide01,26,BAL,AL,6,4,.600,3.97,25,12,8,2,0,1,99.2,103,44,44,12,44,6,42,2,1,0,428,100,4.86,1.475,9.3,1.1,4.0,3.8,0.95
1980,239,Freddie Martinez,/players/m/martial02.shtml,martial02,23,CAL,AL,7,9,.438,4.52,30,23,3,4,1,0,149.1,150,81,75,14,59,2,57,1,0,5,649,87,4.41,1.400,9.0,0.8,3.6,3.4,0.97
1980,240,Silvio Martinez,/players/m/martisi01.shtml,martisi01,24,STL,NL,5,10,.333,4.81,25,20,0,2,0,0,119.2,127,75,64,8,48,3,39,2,3,3,525,77,4.22,1.462,9.6,0.6,3.6,2.9,0.81
1980,241,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,30,BAL,AL,4,4,.500,3.01,53,0,26,0,0,10,80.2,69,30,27,5,34,5,68,1,0,6,329,132,3.17,1.277,7.7,0.6,3.8,7.6,2.00
1980,242,Randy Martz,/players/m/martzra01.shtml,martzra01,24,CHC,NL,1,2,.333,2.08,6,6,0,0,0,0,30.1,28,14,7,1,11,1,5,0,0,0,130,192,3.94,1.286,8.3,0.3,3.3,1.5,0.45
1980,243,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,30,TEX,AL,10,10,.500,3.68,35,34,1,8,1,1,234.2,265,111,96,17,48,1,142,0,0,9,985,106,3.10,1.334,10.2,0.7,1.8,5.4,2.96
1980,244,Rick Matula,/players/m/matulri01.shtml,matulri01,26,ATL,NL,11,13,.458,4.58,33,30,2,3,1,0,176.2,195,100,90,17,60,9,62,0,3,3,761,81,4.32,1.443,9.9,0.9,3.1,3.2,1.03
1980,245,Rudy May*,/players/m/mayru01.shtml,mayru01,35,NYY,AL,15,5,.750,2.46,41,17,13,3,1,3,175.1,144,56,48,14,39,2,133,0,1,9,690,160,2.94,1.044,7.4,0.7,2.0,6.8,3.41
1980,246,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,26,OAK,AL,14,14,.500,3.86,33,31,2,11,1,0,221.2,202,104,95,27,99,2,114,8,0,5,960,98,4.76,1.358,8.2,1.1,4.0,4.6,1.15
1980,247,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,28,MIL,AL,5,8,.385,3.08,52,5,23,2,1,10,90.2,83,34,31,6,37,2,47,2,2,0,390,127,3.87,1.324,8.2,0.6,3.7,4.7,1.27
1980,248,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,30,CHC,NL,12,14,.462,4.79,39,27,3,2,2,0,182.1,211,105,97,24,64,7,119,1,0,4,804,82,4.23,1.508,10.4,1.2,3.2,5.9,1.86
1980,249,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,35,PHI,NL,5,4,.556,1.46,57,0,48,0,0,20,92.1,62,16,15,3,23,9,75,2,0,1,355,260,2.36,0.921,6.0,0.3,2.2,7.3,3.26
1980,250,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,26,BAL,AL,20,8,.714,3.32,36,36,0,12,4,0,252.0,254,101,93,16,58,3,119,2,2,3,1037,119,3.35,1.238,9.1,0.6,2.1,4.3,2.05
1980,251,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,24,SEA,AL,3,6,.333,6.85,45,4,15,0,0,2,90.2,124,74,69,15,50,14,41,2,0,3,439,60,5.72,1.919,12.3,1.5,5.0,4.1,0.82
1980,252,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,23,TOR,AL,6,9,.400,4.51,55,10,27,0,0,4,135.2,159,79,68,16,53,11,70,4,0,4,600,96,4.51,1.563,10.5,1.1,3.5,4.6,1.32
1980,253,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,26,ATL,NL,9,14,.391,4.95,30,30,0,4,1,0,163.2,188,97,90,27,39,2,77,7,1,5,715,75,4.80,1.387,10.3,1.5,2.1,4.2,1.97
1980,254,Doc Medich,/players/m/medicdo01.shtml,medicdo01,31,TEX,AL,14,11,.560,3.92,34,32,0,6,0,0,204.1,230,104,89,13,56,1,91,3,1,7,877,99,3.55,1.400,10.1,0.6,2.5,4.0,1.63
1980,255,Dyar Miller,/players/m/milledy01.shtml,milledy01,34,NYM,NL,1,2,.333,1.93,31,0,12,0,0,1,42.0,37,9,9,1,11,3,28,0,1,0,170,185,2.51,1.143,7.9,0.2,2.4,6.0,2.55
1980,256,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,26,OAK,AL,0,2,.000,7.88,7,1,1,0,0,1,8.0,11,7,7,2,3,1,5,0,0,1,38,50,5.88,1.750,12.4,2.3,3.4,5.6,1.67
1980,257,Greg Minton,/players/m/mintogr01.shtml,mintogr01,28,SFG,NL,4,6,.400,2.46,68,0,38,0,0,19,91.1,81,28,25,0,34,6,42,0,1,7,377,144,2.95,1.259,8.0,0.0,3.4,4.1,1.24
1980,258,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,26,TOR,AL,5,12,.294,4.34,33,22,2,3,1,0,130.2,151,73,63,11,66,3,53,3,0,4,596,100,4.62,1.661,10.4,0.8,4.5,3.7,0.80
1980,259,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,30,MIL,AL,5,5,.500,3.53,17,11,4,1,1,1,89.1,92,40,35,7,15,3,29,1,0,0,368,111,3.66,1.198,9.3,0.7,1.5,2.9,1.93
1980,260,Randy Moffitt,/players/m/moffira01.shtml,moffira01,31,SFG,NL,1,1,.500,4.86,13,0,5,0,0,0,16.2,18,10,9,2,4,2,10,1,0,1,69,75,4.01,1.320,9.7,1.1,2.2,5.4,2.50
1980,261,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,29,CLE,AL,3,5,.375,3.53,67,0,42,0,0,14,94.1,80,39,37,12,40,6,61,3,1,2,401,117,4.48,1.272,7.6,1.1,3.8,5.8,1.53
1980,262,John Montague,/players/m/montajo01.shtml,montajo01,32,CAL,AL,4,2,.667,5.13,37,0,18,0,0,3,73.2,97,47,42,8,21,1,22,1,0,2,330,77,4.46,1.602,11.9,1.0,2.6,2.7,1.05
1980,263,John Montefusco,/players/m/montejo01.shtml,montejo01,30,SFG,NL,4,8,.333,4.37,22,17,0,1,0,0,113.1,120,61,55,15,39,6,85,2,1,2,498,81,4.06,1.403,9.5,1.2,3.1,6.8,2.18
1980,264,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,29,TOR,AL,1,1,.500,5.29,31,3,14,0,0,1,64.2,76,43,38,6,31,3,22,4,0,1,290,82,4.90,1.655,10.6,0.8,4.3,3.1,0.71
1980,265,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,26,STL,NL,1,1,.500,6.23,11,0,3,0,0,0,21.2,25,15,15,1,5,1,10,1,1,0,93,61,3.26,1.385,10.4,0.4,2.1,4.2,2.00
1980,266,Jack Morris,/players/m/morrija02.shtml,morrija02,25,DET,AL,16,15,.516,4.18,36,36,0,11,2,0,250.0,252,125,116,20,87,5,112,4,2,6,1074,99,3.99,1.356,9.1,0.7,3.1,4.0,1.29
1980,267,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,26,CIN,NL,9,7,.563,4.01,33,19,4,2,1,2,152.2,147,69,68,13,41,2,94,1,5,8,630,90,3.45,1.231,8.7,0.8,2.4,5.5,2.29
1980,268,Scott Munninghoff,/players/m/munnisc01.shtml,munnisc01,21,PHI,NL,0,0,,4.50,4,0,0,0,0,0,6.0,8,3,3,0,5,0,2,0,0,1,31,90,4.59,2.167,12.0,0.0,7.5,3.0,0.40
1980,269,Steve Mura,/players/m/murast01.shtml,murast01,25,SDP,NL,8,7,.533,3.68,37,23,5,3,1,2,168.2,149,74,69,9,86,4,109,3,1,3,719,93,3.74,1.393,8.0,0.5,4.6,5.8,1.27
1980,270,Dale Murray,/players/m/murrada01.shtml,murrada01,30,MON,NL,0,1,.000,6.14,16,0,6,0,0,0,29.1,39,23,20,3,12,2,16,0,1,1,137,59,4.22,1.739,12.0,0.9,3.7,4.9,1.33
1980,271,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,25,SFG,NL,0,0,,6.00,6,0,1,0,0,0,6.0,10,9,4,1,5,1,1,0,0,1,33,63,7.09,2.500,15.0,1.5,7.5,1.5,0.20
1980,272,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,35,HOU,NL,20,12,.625,3.55,37,36,1,11,2,0,256.0,268,119,101,12,79,3,127,4,0,12,1096,93,3.34,1.355,9.4,0.4,2.8,4.5,1.61
1980,273,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,41,ATL,NL,15,18,.455,3.63,40,38,2,11,3,1,275.0,256,119,111,30,85,3,176,3,1,9,1137,102,3.85,1.240,8.4,1.0,2.8,5.8,2.07
1980,274,Randy Niemann*,/players/n/niemara01.shtml,niemara01,24,HOU,NL,0,1,.000,5.45,22,1,3,0,0,1,33.0,40,21,20,2,12,1,18,0,1,0,147,61,3.54,1.576,10.9,0.5,3.3,4.9,1.50
1980,275,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,23,PHI,NL,1,4,.200,3.89,48,3,20,0,0,6,81.0,80,42,35,5,42,11,57,1,0,2,367,98,3.74,1.506,8.9,0.6,4.7,6.3,1.36
1980,276,Fred Norman*,/players/n/normafr01.shtml,normafr01,37,MON,NL,4,4,.500,4.13,48,8,9,2,0,4,98.0,96,50,45,8,40,4,58,3,1,0,426,87,3.95,1.388,8.8,0.7,3.7,5.3,1.45
1980,277,Mike Norris,/players/n/norrimi01.shtml,norrimi01,25,OAK,AL,22,9,.710,2.53,33,33,0,24,1,0,284.1,215,88,80,18,83,2,180,6,4,9,1135,149,3.25,1.048,6.8,0.6,2.6,5.7,2.17
1980,278,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,22,BOS,AL,1,1,.500,6.92,7,7,0,0,0,0,26.0,39,20,20,2,14,1,12,0,0,1,122,62,4.44,2.038,13.5,0.7,4.8,4.2,0.86
1980,279,Al Olmsted*,/players/o/olmstal01.shtml,olmstal01,23,STL,NL,1,1,.500,2.86,5,5,0,0,0,0,34.2,32,13,11,2,14,1,14,1,0,1,147,132,3.99,1.327,8.3,0.5,3.6,3.6,1.00
1980,280,Jim Otten,/players/o/ottenji01.shtml,ottenji01,28,STL,NL,0,5,.000,5.53,31,4,9,0,0,0,55.1,71,38,34,3,26,7,38,2,1,1,255,68,3.60,1.753,11.5,0.5,4.2,6.2,1.46
1980,281,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,25,CLE,AL,2,9,.182,5.27,29,14,2,1,1,0,114.1,138,71,67,13,47,2,66,2,0,7,516,78,4.36,1.618,10.9,1.0,3.7,5.2,1.40
1980,282,John Pacella,/players/p/paceljo01.shtml,paceljo01,23,NYM,NL,3,4,.429,5.14,32,15,6,0,0,0,84.0,89,51,48,5,59,2,68,2,3,5,388,69,4.09,1.762,9.5,0.5,6.3,7.3,1.15
1980,283,David Palmer,/players/p/palmeda01.shtml,palmeda01,22,MON,NL,8,6,.571,2.98,24,19,0,3,1,0,129.2,124,53,43,11,30,1,73,2,2,1,529,120,3.47,1.188,8.6,0.8,2.1,5.1,2.43
1980,284,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,34,BAL,AL,16,10,.615,3.98,34,33,0,4,0,0,224.0,238,108,99,26,74,0,109,3,0,2,959,100,4.32,1.393,9.6,1.0,3.0,4.4,1.47
1980,285,Mike Parrott,/players/p/parromi01.shtml,parromi01,25,SEA,AL,1,16,.059,7.28,27,16,8,1,0,3,94.0,136,83,76,16,42,9,53,1,0,2,442,57,5.21,1.894,13.0,1.5,4.0,5.1,1.26
1980,286,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,22,CIN,NL,13,7,.650,3.27,27,27,0,9,2,0,184.2,161,72,67,13,42,3,110,0,1,0,744,111,3.16,1.099,7.8,0.6,2.0,5.4,2.62
1980,287,Marty Pattin,/players/p/pattima01.shtml,pattima01,37,KCR,AL,4,0,1.000,3.64,37,0,21,0,0,4,89.0,97,39,36,7,23,7,40,1,0,2,378,110,3.68,1.348,9.8,0.7,2.3,4.0,1.74
1980,288,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,26,CLE,AL,0,0,,12.91,4,0,0,0,0,0,7.2,13,11,11,4,6,1,6,0,0,0,40,33,10.32,2.478,15.3,4.7,7.0,7.0,1.00
1980,289,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,23,PIT,NL,0,1,.000,3.75,2,2,0,0,0,0,12.0,15,6,5,0,2,0,7,2,0,0,51,102,2.59,1.417,11.3,0.0,1.5,5.3,3.50
1980,290,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,TOT,AL,10,13,.435,3.68,34,32,2,6,2,0,205.2,224,107,84,14,64,3,135,8,0,9,884,106,3.37,1.400,9.8,0.6,2.8,5.9,2.11
1980,291,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,TEX,AL,6,9,.400,3.43,24,24,0,6,2,0,155.0,159,74,59,12,46,3,107,7,0,4,655,114,3.40,1.323,9.2,0.7,2.7,6.2,2.33
1980,292,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,NYY,AL,4,4,.500,4.44,10,8,2,0,0,0,50.2,65,33,25,2,18,0,28,1,0,5,229,89,3.28,1.638,11.5,0.4,3.2,5.0,1.56
1980,293,Dan Petry,/players/p/petryda01.shtml,petryda01,21,DET,AL,10,9,.526,3.94,27,25,1,4,3,0,164.2,156,82,72,9,83,14,88,1,2,5,716,105,3.92,1.451,8.5,0.5,4.5,4.8,1.06
1980,294,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,23,HOU,NL,0,4,.000,4.35,12,6,1,0,0,0,41.1,38,23,20,3,16,0,13,0,0,0,175,76,4.23,1.306,8.3,0.7,3.5,2.8,0.81
1980,295,Joe Price*,/players/p/pricejo02.shtml,pricejo02,23,CIN,NL,7,3,.700,3.56,24,13,3,2,0,0,111.1,95,45,44,10,37,0,44,1,1,1,448,102,4.15,1.186,7.7,0.8,3.0,3.6,1.19
1980,296,Mike Proly,/players/p/prolymi01.shtml,prolymi01,29,CHW,AL,5,10,.333,3.07,62,3,31,0,0,8,146.2,136,67,50,7,58,9,56,3,1,2,618,132,3.86,1.323,8.3,0.4,3.6,3.4,0.97
1980,297,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,27,KCR,AL,12,7,.632,3.09,75,0,68,0,0,33,128.1,129,47,44,5,27,15,37,1,0,1,528,130,3.34,1.216,9.0,0.4,1.9,2.6,1.37
1980,298,Chuck Rainey,/players/r/rainech01.shtml,rainech01,25,BOS,AL,8,3,.727,4.86,16,13,1,2,1,0,87.0,92,49,47,7,41,3,43,2,0,4,383,88,4.29,1.529,9.5,0.7,4.2,4.4,1.05
1980,299,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,28,TEX,AL,2,1,.667,5.96,24,1,5,0,0,2,48.1,56,34,32,7,22,0,35,3,0,3,221,66,4.74,1.614,10.4,1.3,4.1,6.5,1.59
1980,300,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,28,SDP,NL,4,11,.267,4.37,40,14,12,0,0,1,111.1,130,60,54,9,33,6,50,3,1,1,488,79,3.87,1.464,10.5,0.7,2.7,4.0,1.52
1980,301,Steve Ratzer,/players/r/ratzest01.shtml,ratzest01,26,MON,NL,0,0,,11.25,1,1,0,0,0,0,4.0,9,5,5,0,2,0,0,0,0,0,22,35,4.25,2.750,20.3,0.0,4.5,0.0,0.00
1980,302,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,24,SEA,AL,7,7,.500,3.33,59,0,39,0,0,13,113.2,103,44,42,3,63,16,68,3,1,2,484,124,3.64,1.460,8.2,0.2,5.0,5.4,1.08
1980,303,Jeff Reardon,/players/r/reardje01.shtml,reardje01,24,NYM,NL,8,7,.533,2.61,61,0,35,0,0,6,110.1,96,36,32,10,47,15,101,0,0,2,475,136,3.38,1.296,7.8,0.8,3.8,8.2,2.15
1980,304,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,25,MIN,AL,7,7,.500,4.56,23,16,3,2,0,2,104.2,117,58,53,11,33,3,73,0,0,2,455,96,3.67,1.433,10.1,0.9,2.8,6.3,2.21
1980,305,Ron Reed,/players/r/reedro01.shtml,reedro01,37,PHI,NL,7,5,.583,4.04,55,0,29,0,0,9,91.1,88,45,41,4,30,10,54,1,0,5,387,94,3.16,1.292,8.7,0.4,3.0,5.3,1.80
1980,306,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,26,BOS,AL,2,1,.667,4.58,14,0,5,0,0,0,35.1,39,18,18,4,9,1,20,0,0,0,144,94,3.86,1.358,9.9,1.0,2.3,5.1,2.22
1980,307,Steve Renko,/players/r/renkost01.shtml,renkost01,35,BOS,AL,9,9,.500,4.19,32,23,3,1,0,0,165.1,180,86,77,17,56,4,90,1,1,2,708,101,4.03,1.427,9.8,0.9,3.0,4.9,1.61
1980,308,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,31,CHC,NL,11,13,.458,3.40,38,38,0,6,0,0,257.0,281,111,97,13,76,10,140,4,1,3,1094,116,3.25,1.389,9.8,0.5,2.7,4.9,1.84
1980,309,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,31,LAD,NL,18,6,.750,2.51,37,29,7,10,6,3,229.1,193,74,64,12,40,9,111,0,1,3,907,141,2.99,1.016,7.6,0.5,1.6,4.4,2.78
1980,310,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,27,PIT,NL,7,5,.583,3.84,20,19,0,2,0,0,126.2,133,58,54,9,40,4,70,3,0,6,536,96,3.59,1.366,9.5,0.6,2.8,5.0,1.75
1980,311,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,30,HOU,NL,10,4,.714,1.90,17,17,0,4,4,0,113.2,65,31,24,2,40,1,119,0,0,2,438,174,1.94,0.924,5.1,0.2,3.2,9.4,2.98
1980,312,George Riley*,/players/r/rileyge01.shtml,rileyge01,23,CHC,NL,0,4,.000,5.75,22,0,10,0,0,0,36.0,41,29,23,2,20,5,18,2,1,0,166,69,4.31,1.694,10.3,0.5,5.0,4.5,0.90
1980,313,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,21,STL,NL,3,1,.750,2.61,4,4,0,1,0,0,31.0,23,9,9,1,7,1,22,0,2,1,116,144,2.43,0.968,6.7,0.3,2.0,6.4,3.14
1980,314,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,27,SFG,NL,9,10,.474,4.15,23,20,2,2,0,0,112.2,119,59,52,10,36,6,65,4,3,5,486,85,3.82,1.376,9.5,0.8,2.9,5.2,1.81
1980,315,Bruce Robbins*,/players/r/robbibr01.shtml,robbibr01,20,DET,AL,4,2,.667,6.62,15,6,0,0,0,0,51.2,60,40,38,12,28,0,23,0,0,4,241,63,6.51,1.703,10.5,2.1,4.9,4.0,0.82
1980,316,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,25,HOU,NL,2,0,1.000,5.92,14,0,2,0,0,0,24.1,24,16,16,2,10,1,9,2,0,3,106,57,4.56,1.397,8.9,0.7,3.7,3.3,0.90
1980,317,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,TOT,MLB,2,4,.333,4.35,39,4,13,0,0,3,82.2,88,47,40,7,28,7,48,1,0,4,364,95,3.74,1.403,9.6,0.8,3.0,5.2,1.71
1980,318,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,PIT,NL,0,1,.000,3.86,2,0,0,0,0,0,2.1,2,1,1,0,1,0,1,0,0,0,9,112,3.18,1.286,7.7,0.0,3.9,3.9,1.00
1980,319,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,SEA,AL,2,3,.400,4.37,37,4,13,0,0,3,80.1,86,46,39,7,27,7,47,1,0,4,355,95,3.76,1.407,9.6,0.8,3.0,5.3,1.74
1980,320,Dewey Robinson,/players/r/robinde01.shtml,robinde01,25,CHW,AL,1,1,.500,3.09,15,0,5,0,0,0,35.0,26,13,12,2,16,0,28,0,0,0,141,132,3.27,1.200,6.7,0.5,4.1,7.2,1.75
1980,321,Don Robinson,/players/r/robindo01.shtml,robindo01,23,PIT,NL,7,10,.412,3.99,29,24,1,3,2,1,160.1,157,74,71,14,45,5,103,5,2,7,671,93,3.54,1.260,8.8,0.8,2.5,5.8,2.29
1980,322,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,30,MON,NL,16,11,.593,2.98,37,37,0,14,4,0,281.0,247,101,93,16,85,7,147,3,0,7,1151,120,3.39,1.181,7.9,0.5,2.7,4.7,1.73
1980,323,Enrique Romo,/players/r/romoen01.shtml,romoen01,32,PIT,NL,5,5,.500,3.27,74,0,38,0,0,11,123.2,117,53,45,10,28,4,82,1,2,0,507,113,3.18,1.173,8.5,0.7,2.0,6.0,2.93
1980,324,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,37,PIT,NL,2,2,.500,3.50,4,4,0,0,0,0,18.0,16,7,7,0,12,0,8,0,0,0,75,108,3.86,1.556,8.0,0.0,6.0,4.0,0.67
1980,325,Mike Rowland,/players/r/rowlami01.shtml,rowlami01,27,SFG,NL,1,1,.500,2.33,19,0,14,0,0,0,27.0,20,8,7,2,8,2,8,1,0,0,109,154,4.12,1.037,6.7,0.7,2.7,2.7,1.00
1980,326,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,23,DET,AL,6,9,.400,3.92,42,13,17,2,1,4,144.2,152,68,63,11,49,14,49,5,0,9,620,105,4.18,1.389,9.5,0.7,3.0,3.0,1.00
1980,327,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,29,HOU,NL,12,4,.750,2.37,28,22,1,6,2,0,159.1,148,51,42,7,29,1,55,3,2,0,638,139,3.24,1.111,8.4,0.4,1.6,3.1,1.90
1980,328,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,29,PHI,NL,17,10,.630,3.55,33,33,0,6,1,0,223.1,241,99,88,9,74,9,86,3,3,4,944,107,3.54,1.410,9.7,0.4,3.0,3.5,1.16
1980,329,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,33,HOU,NL,11,10,.524,3.35,35,35,0,4,2,0,233.2,205,100,87,10,98,1,200,3,1,10,982,98,2.89,1.297,7.9,0.4,3.8,7.7,2.04
1980,330,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,28,HOU,NL,8,4,.667,2.19,64,0,40,0,0,17,90.1,65,26,22,3,22,3,75,2,0,3,354,151,2.32,0.963,6.5,0.3,2.2,7.5,3.41
1980,331,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,23,MON,NL,16,11,.593,3.11,33,33,0,7,3,0,211.1,206,76,73,18,56,3,125,3,0,6,875,115,3.51,1.240,8.8,0.8,2.4,5.3,2.23
1980,332,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,24,SEA,AL,0,1,.000,3.68,9,0,6,0,0,1,14.2,14,7,6,2,6,1,15,0,0,0,63,115,3.71,1.364,8.6,1.2,3.7,9.2,2.50
1980,333,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,23,PHI,NL,7,3,.700,3.42,40,0,9,0,0,0,50.0,50,21,19,2,20,8,25,4,0,1,207,112,3.71,1.400,9.0,0.4,3.6,4.5,1.25
1980,334,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,28,CHW,AL,1,2,.333,4.08,15,0,7,0,0,2,28.2,24,14,13,1,7,0,18,2,0,4,116,100,2.89,1.081,7.5,0.3,2.2,5.7,2.57
1980,335,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,25,DET,AL,11,13,.458,4.02,32,26,2,9,2,0,192.2,178,88,86,23,58,9,94,3,0,8,794,103,4.28,1.225,8.3,1.1,2.7,4.4,1.62
1980,336,Ken Schrom,/players/s/schroke01.shtml,schroke01,25,TOR,AL,1,0,1.000,5.23,17,0,6,0,0,1,31.0,32,18,18,2,19,3,13,0,0,0,140,84,4.59,1.645,9.3,0.6,5.5,3.8,0.68
1980,337,Dave Schuler*,/players/s/schulda01.shtml,schulda01,26,CAL,AL,0,1,.000,3.55,8,0,4,0,0,0,12.2,13,5,5,3,2,1,7,0,0,0,53,114,5.20,1.184,9.2,2.1,1.4,5.0,3.50
1980,338,Mike Scott,/players/s/scottmi03.shtml,scottmi03,25,NYM,NL,1,1,.500,4.30,6,6,0,1,1,0,29.1,40,14,14,1,8,1,13,0,0,1,132,84,3.13,1.636,12.3,0.3,2.5,4.0,1.63
1980,339,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,24,PIT,NL,0,2,.000,2.15,20,0,4,0,0,0,37.2,23,12,9,2,17,3,28,2,1,2,153,173,3.47,1.062,5.5,0.5,4.1,6.7,1.65
1980,340,Kim Seaman*,/players/s/seamaki01.shtml,seamaki01,23,STL,NL,3,2,.600,3.42,26,0,10,0,0,4,23.2,16,9,9,2,13,1,10,0,0,0,99,110,4.65,1.225,6.1,0.8,4.9,3.8,0.77
1980,341,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,35,CIN,NL,10,8,.556,3.64,26,26,0,5,1,0,168.0,140,74,68,24,59,3,101,1,0,4,692,99,4.48,1.185,7.5,1.3,3.2,5.4,1.71
1980,342,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,26,SDP,NL,11,12,.478,3.55,59,12,32,3,0,7,137.0,143,58,54,12,54,15,67,0,2,1,585,97,4.10,1.438,9.4,0.8,3.5,4.4,1.24
1980,343,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,30,MIL,AL,1,1,.500,4.41,3,3,0,0,0,0,16.1,17,10,8,3,5,0,4,0,0,1,68,90,5.57,1.347,9.4,1.7,2.8,2.2,0.80
