2006,283,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,TOT,164.2,20%,2.4%,13.8%,8.6%,6.7%,28%,0.94,1.16,74%,15%,7.1%,13%,134,15,11%
2006,284,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,TBD,89.2,19%,2.7%,13.5%,9.0%,6.1%,28%,0.91,1.12,74%,12%,7.8%,14%,72,11,15%
2006,285,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,LAD,75.0,21%,2.1%,14.0%,8.2%,7.3%,27%,0.98,1.22,74%,19%,6.2%,12%,62,4,6%
2006,286,Sean Henn*,/players/h/hennse01.shtml,hennse01,25,NYY,9.1,32%,4.6%,15.9%,11.4%,9.1%,36%,0.41,0.62,66%,19%,10.0%,9%,8,1,13%
2006,287,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,26,SFG,99.1,59%,2.8%,9.8%,9.8%,8.2%,38%,0.76,1.02,74%,20%,7.2%,9%,100,10,10%
2006,288,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,26,SDP,187.0,53%,1.9%,15.5%,9.7%,7.0%,32%,1.18,1.74,71%,17%,6.4%,9%,163,27,17%
2006,289,Matt Herges,/players/h/hergema01.shtml,hergema01,36,FLA,71.0,53%,1.5%,11.0%,8.5%,7.9%,28%,0.88,1.29,77%,20%,4.0%,9%,76,11,14%
2006,290,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,33,CHW,6.2,56%,7.4%,18.5%,3.7%,18.5%,83%,1.00,2.00,67%,10%,25.0%,20%,4,1,25%
2006,291,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,20,SEA,191.0,48%,2.8%,21.6%,7.4%,7.5%,31%,1.40,2.09,67%,17%,10.5%,8%,143,18,13%
2006,292,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,TOT,216.0,50%,3.0%,13.4%,8.1%,7.9%,31%,0.57,0.73,73%,20%,7.1%,11%,171,12,7%
2006,293,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,WSN,146.2,51%,3.3%,13.5%,7.9%,8.6%,32%,0.60,0.76,74%,19%,8.0%,12%,119,9,8%
2006,294,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,ARI,69.1,46%,2.4%,13.1%,8.7%,6.4%,27%,0.51,0.66,73%,22%,5.3%,10%,52,3,6%
2006,295,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,TOT,162.1,46%,3.2%,23.5%,8.7%,9.7%,44%,0.52,0.69,62%,19%,8.4%,11%,114,6,5%
2006,296,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,ARI,45.2,49%,3.9%,25.5%,9.8%,12.3%,48%,0.45,0.74,58%,20%,11.4%,18%,29,3,10%
2006,297,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,NYM,116.2,45%,2.8%,22.6%,8.3%,8.7%,42%,0.54,0.67,64%,18%,7.3%,8%,85,3,4%
2006,298,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,TOT,63.2,57%,1.8%,16.8%,11.2%,6.0%,28%,0.87,1.15,68%,18%,5.1%,7%,62,4,6%
2006,299,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,25,CLE,74.2,54%,2.7%,17.1%,9.1%,7.4%,28%,1.47,2.33,68%,14%,10.1%,8%,71,9,13%
2006,300,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,PIT,43.0,57%,1.5%,16.3%,11.9%,6.9%,30%,0.93,1.34,69%,17%,4.2%,3%,39,3,8%
2006,301,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,NYM,20.2,58%,2.4%,18.1%,9.6%,3.6%,20%,0.73,0.84,66%,20%,7.1%,15%,23,1,4%
2006,302,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,28,KCR,109.2,56%,4.3%,9.8%,9.5%,8.7%,30%,0.67,0.95,75%,20%,10.3%,9%,110,13,12%
2006,303,Rich Hill*,/players/h/hillri01.shtml,hillri01,26,CHC,99.1,17%,3.8%,21.6%,9.4%,9.1%,46%,0.44,0.57,63%,19%,9.8%,14%,70,5,7%
2006,304,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,25,WSN,36.2,48%,1.2%,9.8%,7.4%,8.0%,30%,0.98,1.82,79%,22%,3.2%,3%,29,3,10%
2006,305,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,24,HOU,44.2,57%,5.3%,14.1%,10.7%,9.2%,40%,0.43,0.60,68%,16%,13.3%,19%,35,2,6%
2006,306,Jim Hoey,/players/h/hoeyja02.shtml,hoeyja02,23,BAL,9.2,53%,2.0%,12.2%,10.2%,12.2%,43%,1.06,1.56,69%,17%,6.3%,6%,9,1,11%
2006,307,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,38,SDP,63.0,54%,2.4%,20.2%,5.2%,5.7%,29%,0.49,0.60,72%,21%,5.7%,15%,42,5,12%
2006,308,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,33,BOS,1.2,38%,0.0%,15.4%,30.8%,15.4%,67%,0.67,2.00,38%,0%,0.0%,0%,3,0,0%
2006,309,J.P. Howell*,/players/h/howeljp01.shtml,howeljp01,23,TBD,42.1,22%,2.1%,17.7%,7.5%,6.4%,23%,0.88,1.09,71%,27%,5.9%,7%,45,6,13%
2006,310,Bob Howry,/players/h/howrybo01.shtml,howrybo01,32,CHC,76.2,69%,2.6%,22.6%,5.4%,6.1%,27%,0.63,0.73,67%,18%,7.3%,17%,66,3,5%
2006,311,Jon Huber,/players/h/huberjo01.shtml,huberjo01,24,SEA,16.2,76%,0.0%,16.7%,9.1%,3.0%,20%,1.09,1.38,71%,16%,0.0%,14%,15,2,13%
2006,312,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,29,KCR,102.0,52%,1.6%,14.6%,8.6%,7.3%,29%,1.00,1.31,74%,21%,4.5%,7%,93,17,18%
2006,313,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,30,ATL,218.1,49%,2.6%,14.7%,8.2%,8.3%,34%,1.38,1.89,73%,16%,9.1%,9%,150,20,13%
2006,314,Travis Hughes,/players/h/hughetr01.shtml,hughetr01,28,WSN,11.1,46%,3.7%,7.4%,11.1%,9.3%,39%,0.70,0.88,69%,15%,10.5%,17%,15,2,13%
2006,315,Philip Humber,/players/h/humbeph01.shtml,humbeph01,23,NYM,2.0,29%,0.0%,28.6%,14.3%,0.0%,,0.33,0.33,57%,25%,0.0%,33%,0,0,
2006,316,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,33,STL,58.1,58%,3.9%,20.2%,14.8%,6.6%,36%,0.78,1.14,60%,17%,12.8%,14%,57,5,9%
2006,317,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,22,TBD,36.1,56%,1.2%,15.5%,14.4%,8.1%,33%,1.05,1.48,67%,17%,3.7%,7%,34,4,12%
2006,318,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,23,MIL,38.1,25%,3.4%,12.4%,7.9%,9.6%,35%,0.82,1.45,74%,17%,9.7%,15%,40,5,13%
2006,319,Chuck James*,/players/j/jamesch03.shtml,jamesch03,24,ATL,119.0,21%,4.0%,18.1%,9.3%,8.5%,43%,0.37,0.49,66%,19%,8.8%,10%,84,5,6%
2006,320,Casey Janssen,/players/j/janssca01.shtml,janssca01,24,TOR,94.0,54%,3.0%,10.8%,5.2%,8.4%,33%,1.12,1.53,79%,17%,9.0%,13%,75,7,9%
2006,321,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,TOT,28.0,55%,2.2%,9.6%,8.2%,14.1%,48%,0.83,1.33,78%,20%,5.4%,5%,25,3,12%
2006,322,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,ARI,11.1,59%,3.5%,10.3%,8.6%,13.8%,44%,0.59,0.87,76%,24%,7.4%,7%,12,0,0%
2006,323,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,BOS,16.2,52%,1.3%,9.1%,7.8%,14.3%,50%,1.07,1.80,79%,17%,3.4%,3%,13,3,23%
2006,324,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,25,CHW,69.2,61%,1.7%,26.7%,10.3%,6.3%,29%,1.49,2.46,59%,19%,7.2%,5%,56,8,14%
2006,325,Jason Jennings,/players/j/jennija01.shtml,jennija01,27,COL,212.0,50%,1.9%,15.7%,9.4%,6.8%,30%,0.79,1.10,72%,19%,5.1%,9%,157,21,13%
2006,326,Cesar Jimenez*,/players/j/jimence01.shtml,jimence01,21,SEA,7.1,21%,10.5%,7.9%,10.5%,21.1%,62%,0.41,0.73,71%,23%,20.0%,9%,7,1,14%
2006,327,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,22,COL,7.2,60%,3.3%,10.0%,10.0%,3.3%,20%,0.85,0.90,77%,21%,9.1%,15%,3,0,0%
2006,328,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,TOT,115.0,54%,2.7%,10.3%,6.6%,9.1%,30%,1.54,1.98,79%,16%,9.0%,8%,98,20,20%
2006,329,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,TOT,106.1,53%,2.7%,10.2%,7.2%,9.2%,30%,1.55,1.97,79%,16%,9.0%,7%,90,19,21%
2006,330,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,CLE,77.0,55%,2.9%,9.2%,6.3%,10.3%,33%,1.58,2.13,81%,15%,9.7%,8%,57,14,25%
2006,331,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,BOS,29.1,48%,2.1%,12.8%,9.2%,6.4%,22%,1.47,1.59,74%,19%,7.3%,5%,33,5,15%
2006,332,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,CIN,8.2,63%,2.6%,10.5%,0.0%,7.9%,27%,1.46,2.14,84%,18%,9.1%,15%,8,1,13%
2006,333,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,23,BAL,3.0,52%,4.8%,0.0%,14.3%,19.1%,44%,0.42,1.25,76%,41%,9.1%,8%,8,0,0%
2006,334,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,22,FLA,157.0,51%,2.1%,20.2%,10.3%,6.5%,32%,0.88,1.16,65%,18%,6.9%,13%,121,14,12%
2006,335,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,42,NYY,205.0,14%,3.3%,20.0%,7.0%,8.1%,36%,0.72,0.88,68%,15%,9.0%,12%,138,12,9%
2006,336,Tyler Johnson*,/players/j/johnsty01.shtml,johnsty01,25,STL,36.1,55%,3.1%,22.6%,14.0%,6.7%,33%,0.66,0.94,57%,17%,9.1%,7%,42,4,10%
2006,337,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,29,LAA,6.0,68%,3.6%,3.6%,7.1%,10.7%,38%,0.67,0.89,86%,8%,7.1%,7%,6,1,17%
2006,338,Todd Jones,/players/j/jonesto02.shtml,jonesto02,38,DET,64.0,57%,1.5%,10.3%,4.0%,5.5%,21%,1.19,1.69,82%,17%,4.6%,14%,47,8,17%
2006,339,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,TOT,66.0,50%,3.5%,30.9%,12.3%,8.4%,46%,0.74,0.86,53%,19%,11.8%,8%,52,2,4%
2006,340,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,NYM,21.1,56%,4.2%,34.4%,10.4%,8.3%,38%,1.08,1.13,50%,12%,17.4%,8%,27,2,7%
2006,341,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,ARI,44.2,47%,3.2%,29.1%,13.2%,8.5%,52%,0.61,0.77,54%,22%,9.7%,7%,25,0,0%
2006,342,Steve Karsay,/players/k/karsast01.shtml,karsast01,34,OAK,9.1,51%,9.3%,11.6%,7.0%,14.0%,46%,0.74,1.56,67%,24%,25.0%,16%,11,2,18%
2006,343,Jeff Karstens,/players/k/karstje01.shtml,karstje01,23,NYY,42.2,53%,3.4%,8.9%,6.2%,8.9%,40%,0.49,0.49,81%,17%,6.6%,10%,25,1,4%
2006,344,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,22,TBD,144.2,17%,2.5%,26.7%,8.5%,8.0%,37%,0.72,0.85,62%,19%,7.5%,12%,99,7,7%
2006,345,Randy Keisler*,/players/k/keislra01.shtml,keislra01,30,OAK,10.0,43%,7.1%,11.9%,4.8%,19.1%,57%,0.46,1.00,76%,23%,13.6%,8%,5,3,60%
2006,346,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,27,OAK,35.0,31%,0.7%,19.6%,8.8%,4.7%,21%,0.98,1.30,70%,18%,2.1%,9%,35,6,17%
2006,347,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,23,FLA,37.2,58%,3.7%,28.0%,11.8%,8.7%,47%,0.40,0.60,53%,24%,10.5%,12%,23,1,4%
2006,348,Bobby Keppel,/players/k/keppebo01.shtml,keppebo01,24,KCR,34.1,53%,3.8%,12.7%,9.6%,8.9%,31%,0.85,1.25,73%,21%,10.5%,12%,32,4,13%
2006,349,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,27,COL,155.0,48%,2.6%,18.7%,8.9%,9.0%,35%,0.73,1.25,67%,22%,6.9%,6%,131,17,13%
2006,350,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,TOT,13.2,47%,6.9%,11.0%,11.0%,13.7%,42%,0.51,0.65,70%,29%,13.5%,0%,16,0,0%
2006,351,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,COL,7.0,47%,4.4%,8.9%,17.8%,13.3%,35%,0.60,0.60,67%,25%,10.0%,0%,15,0,0%
2006,352,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,CIN,6.2,46%,10.7%,14.3%,0.0%,14.3%,57%,0.41,0.70,75%,33%,17.6%,0%,1,0,0%
2006,353,Ray King*,/players/k/kingra01.shtml,kingra01,32,COL,44.2,44%,3.0%,11.6%,10.1%,8.0%,29%,1.05,2.14,73%,21%,8.8%,7%,43,12,28%
2006,354,Josh Kinney,/players/k/kinnejo01.shtml,kinnejo01,27,STL,25.0,57%,3.0%,22.2%,8.1%,6.1%,35%,1.31,2.12,66%,12%,11.1%,7%,17,3,18%
2006,355,Steve Kline*,/players/k/klinest02.shtml,klinest02,33,SFG,51.2,46%,1.3%,14.5%,11.5%,6.6%,28%,0.88,1.42,70%,19%,3.7%,5%,45,7,16%
2006,356,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,31,MIL,48.1,65%,1.9%,12.2%,9.4%,6.6%,26%,1.13,1.29,76%,16%,5.7%,9%,54,8,15%
2006,357,Shane Komine,/players/k/kominsh01.shtml,kominsh01,25,OAK,9.0,60%,6.7%,2.2%,17.8%,8.9%,40%,0.57,0.86,73%,17%,15.8%,17%,10,1,10%
2006,358,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,29,ARI,3.0,60%,0.0%,6.7%,13.3%,13.3%,40%,0.83,1.67,73%,25%,0.0%,33%,6,0,0%
2006,359,John Koronka*,/players/k/koronjo01.shtml,koronjo01,25,TEX,125.0,24%,3.1%,11.0%,8.5%,8.8%,34%,0.75,1.00,76%,18%,7.5%,8%,119,10,8%
2006,360,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,24,LAD,59.2,24%,1.2%,27.5%,12.8%,7.0%,33%,0.84,1.00,57%,19%,4.1%,9%,57,7,12%
2006,361,John Lackey,/players/l/lackejo01.shtml,lackejo01,27,LAA,217.2,51%,1.5%,20.6%,7.8%,6.9%,32%,0.77,0.94,68%,16%,4.3%,10%,166,18,11%
2006,362,Juan Lara*,/players/l/laraju01.shtml,laraju01,25,CLE,5.0,63%,0.0%,10.5%,5.3%,0.0%,0%,1.00,0.86,84%,31%,0.0%,0%,6,2,33%
2006,363,Brandon League,/players/l/leagubr01.shtml,leagubr01,23,TOR,42.2,64%,1.7%,16.8%,5.2%,2.9%,15%,3.16,4.16,73%,10%,10.0%,3%,35,7,20%
2006,364,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,25,DET,60.1,32%,1.9%,14.8%,8.7%,6.8%,30%,0.52,0.63,73%,21%,4.7%,16%,49,2,4%
2006,365,Cliff Lee*,/players/l/leecl02.shtml,leecl02,27,CLE,200.2,22%,3.3%,14.6%,6.6%,8.7%,34%,0.50,0.52,74%,18%,7.5%,15%,155,14,9%
2006,366,Justin Lehr,/players/l/lehrju01.shtml,lehrju01,28,MIL,15.2,56%,2.7%,16.0%,9.3%,12.0%,38%,0.79,1.69,69%,22%,7.7%,10%,18,4,22%
2006,367,Anthony Lerew,/players/l/lerewan01.shtml,lerewan01,23,ATL,2.0,60%,0.0%,6.7%,20.0%,6.7%,20%,1.50,1.50,67%,20%,0.0%,0%,4,0,0%
2006,368,Jon Lester*,/players/l/lestejo01.shtml,lestejo01,22,BOS,81.1,18%,1.9%,16.4%,11.7%,7.6%,31%,0.66,0.99,68%,21%,5.1%,12%,86,8,9%
2006,369,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,26,DET,3.0,61%,5.6%,27.8%,5.6%,16.7%,38%,1.40,3.00,61%,17%,20.0%,0%,1,0,0%
2006,370,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,29,HOU,75.0,56%,2.9%,30.6%,10.6%,7.4%,36%,0.83,1.33,52%,20%,10.8%,9%,66,2,3%
2006,371,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,TOT,170.2,54%,4.0%,17.5%,7.8%,10.1%,41%,1.02,1.82,69%,16%,12.0%,7%,109,15,14%
2006,372,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,PHI,125.1,54%,3.5%,18.1%,7.2%,10.3%,42%,1.01,1.85,69%,18%,10.4%,7%,81,12,15%
2006,373,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,NYY,45.1,53%,5.4%,15.8%,9.4%,9.4%,39%,1.06,1.73,67%,12%,16.4%,7%,28,3,11%
2006,374,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,36,PHI,168.0,49%,3.8%,14.0%,3.4%,9.1%,33%,0.78,1.02,77%,19%,9.7%,13%,118,12,10%
2006,375,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,30,TOR,181.2,17%,3.5%,20.1%,10.2%,8.4%,37%,0.60,0.85,65%,21%,9.6%,13%,157,13,8%
2006,376,Jose Lima,/players/l/limajo01.shtml,limajo01,33,NYM,17.1,55%,3.3%,13.2%,11.0%,8.8%,32%,0.94,1.50,68%,18%,10.0%,9%,17,1,6%
2006,377,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,29,SDP,75.2,44%,2.9%,21.7%,7.0%,6.4%,29%,0.66,0.74,68%,17%,7.5%,10%,65,3,5%
2006,378,Francisco Liriano*,/players/l/liriafr01.shtml,liriafr01,22,MIN,121.0,19%,1.9%,30.4%,6.8%,5.5%,29%,1.29,1.93,60%,16%,7.6%,6%,81,17,21%
2006,379,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,23,TEX,36.1,65%,1.5%,12.3%,9.4%,2.9%,17%,2.42,3.14,75%,11%,7.4%,13%,30,9,30%
2006,380,Bobby Livingston*,/players/l/livinbo01.shtml,livinbo01,23,SEA,5.0,44%,6.3%,9.4%,18.8%,9.4%,33%,0.75,1.40,59%,24%,20.0%,17%,9,0,0%
2006,381,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,34,OAK,154.2,56%,2.5%,14.3%,5.9%,8.5%,32%,0.72,0.98,76%,20%,6.1%,9%,118,12,10%
2006,382,Kameron Loe,/players/l/loeka01.shtml,loeka01,24,TEX,78.1,50%,2.8%,9.5%,6.2%,9.2%,31%,1.06,1.58,81%,19%,7.4%,6%,62,7,11%
2006,383,Adam Loewen*,/players/l/loewead01.shtml,loewead01,22,BAL,112.1,22%,1.6%,19.4%,12.3%,5.8%,26%,0.96,1.30,65%,20%,5.1%,7%,116,9,8%
2006,384,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,21,CHW,17.1,39%,2.2%,16.1%,16.1%,7.5%,33%,0.81,1.06,61%,15%,6.9%,9%,22,2,9%
2006,385,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,TOT,126.2,57%,2.7%,17.1%,7.8%,7.8%,29%,0.74,0.96,70%,21%,7.1%,10%,127,10,8%
2006,386,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,MIN,63.2,59%,2.7%,15.6%,8.5%,7.5%,28%,0.62,0.69,71%,20%,6.7%,11%,77,4,5%
2006,387,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,CIN,63.0,55%,2.6%,18.8%,7.0%,8.1%,31%,0.89,1.36,69%,22%,7.6%,9%,50,6,12%
2006,388,Braden Looper,/players/l/loopebr01.shtml,loopebr01,31,STL,73.1,64%,1.0%,13.3%,6.5%,6.5%,26%,1.03,1.23,76%,18%,3.0%,14%,67,9,13%
2006,389,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,28,BOS,16.2,57%,1.5%,15.9%,14.5%,5.8%,31%,2.07,2.90,65%,15%,6.7%,0%,19,5,26%
2006,390,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,30,BAL,189.0,50%,3.8%,16.1%,7.0%,10.0%,36%,0.78,1.05,72%,22%,9.7%,8%,155,9,6%
2006,391,Derek Lowe,/players/l/lowede01.shtml,lowede01,33,LAD,218.0,51%,1.5%,13.5%,6.0%,5.8%,24%,2.10,3.17,78%,15%,6.4%,6%,194,29,15%
2006,392,Mark Lowe,/players/l/lowema01.shtml,lowema01,23,SEA,18.2,61%,1.3%,26.7%,12.0%,5.3%,33%,0.87,1.25,56%,23%,4.8%,9%,14,3,21%
2006,393,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,25,SFG,159.1,21%,3.1%,12.2%,8.1%,8.9%,37%,0.58,0.83,74%,19%,7.0%,10%,132,14,11%
2006,394,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,26,TBD,85.0,53%,1.1%,13.2%,10.2%,6.1%,29%,0.76,0.96,74%,17%,3.0%,12%,88,11,13%
2006,395,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,26,ARI,69.1,52%,2.4%,15.7%,7.5%,11.3%,49%,0.74,1.13,73%,23%,6.0%,6%,51,6,12%
2006,396,Chris Mabeus,/players/m/mabeuch01.shtml,mabeuch01,27,MIL,1.2,83%,8.3%,16.7%,25.0%,25.0%,75%,0.75,2.00,50%,0%,25.0%,0%,2,0,0%
2006,397,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,TOT,29.0,70%,0.9%,19.1%,5.5%,3.6%,19%,1.79,3.13,73%,21%,3.7%,7%,15,6,40%
2006,398,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,KCR,4.0,54%,0.0%,15.4%,0.0%,0.0%,0%,2.67,4.00,85%,18%,0.0%,0%,2,1,50%
2006,399,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,CHW,25.0,72%,1.0%,19.6%,6.2%,4.1%,21%,1.69,3.00,71%,21%,4.2%,8%,13,5,38%
2006,400,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,TOT,210.0,55%,2.3%,13.6%,4.3%,9.1%,36%,1.09,1.70,79%,20%,6.5%,7%,113,17,15%
2006,401,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,CHC,136.1,54%,2.5%,14.2%,4.0%,9.6%,36%,1.05,1.72,78%,21%,6.7%,7%,78,10,13%
2006,402,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,LAD,73.2,55%,2.1%,12.4%,4.8%,7.9%,35%,1.16,1.65,79%,19%,6.0%,7%,35,7,20%
2006,403,Ryan Madson,/players/m/madsory01.shtml,madsory01,25,PHI,134.1,51%,3.2%,16.0%,8.1%,10.2%,36%,0.75,0.97,70%,22%,8.7%,9%,127,12,9%
2006,404,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,35,TEX,57.0,45%,2.9%,22.8%,11.4%,7.7%,35%,0.74,1.09,63%,20%,8.4%,10%,55,7,13%
2006,405,Paul Maholm*,/players/m/maholpa01.shtml,maholpa01,24,PIT,176.0,23%,2.4%,14.9%,10.3%,7.9%,31%,1.16,1.86,70%,19%,7.9%,7%,167,23,14%
2006,406,John Maine,/players/m/mainejo01.shtml,mainejo01,25,NYM,90.0,47%,4.1%,19.5%,9.0%,8.5%,45%,0.65,0.81,66%,13%,11.5%,14%,43,3,7%
2006,407,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,TOT,70.1,62%,1.6%,13.6%,9.2%,8.9%,35%,1.22,1.70,74%,16%,5.0%,5%,75,7,9%
2006,408,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,WSN,55.1,61%,1.7%,14.4%,10.6%,7.2%,35%,1.21,1.73,73%,15%,5.5%,6%,55,6,11%
2006,409,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,CIN,15.0,66%,1.3%,11.4%,5.1%,13.9%,37%,1.25,1.62,78%,17%,3.6%,0%,20,1,5%
2006,410,Julio Manon,/players/m/manonju01.shtml,manonju01,33,BAL,20.0,61%,4.9%,21.4%,15.5%,9.7%,44%,0.45,0.42,55%,17%,13.5%,12%,25,0,0%
2006,411,Shaun Marcum,/players/m/marcush01.shtml,marcush01,24,TOR,78.1,50%,3.9%,18.2%,10.6%,10.1%,41%,0.57,0.72,66%,18%,9.7%,9%,71,6,8%
2006,412,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,23,CHC,77.0,63%,3.9%,16.6%,16.6%,9.8%,49%,0.44,0.57,60%,18%,10.1%,11%,71,2,3%
2006,413,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,28,DET,53.2,25%,4.7%,10.3%,6.8%,10.7%,39%,0.72,1.13,78%,18%,10.5%,6%,34,6,18%
2006,414,Jason Marquis,/players/m/marquja01.shtml,marquja01,27,STL,194.1,53%,4.0%,11.0%,8.6%,10.1%,40%,0.76,1.06,73%,18%,10.1%,8%,160,18,11%
2006,415,Sean Marshall*,/players/m/marshse01.shtml,marshse01,23,CHC,125.2,16%,3.6%,13.7%,10.5%,7.6%,33%,0.90,1.19,70%,18%,10.3%,10%,119,12,10%
2006,416,Damaso Marte*,/players/m/marteda01.shtml,marteda01,31,PIT,58.1,41%,2.0%,24.7%,12.2%,5.5%,28%,0.54,0.82,56%,20%,6.2%,12%,50,5,10%
2006,417,Tom Martin*,/players/m/martito02.shtml,martito02,36,COL,60.1,41%,1.5%,17.3%,9.4%,9.0%,39%,0.96,1.38,70%,21%,4.5%,8%,60,7,12%
2006,418,Carlos Martinez,/players/m/martica03.shtml,martica03,24,FLA,10.1,61%,0.0%,25.0%,13.6%,2.3%,11%,0.29,0.20,61%,22%,0.0%,0%,10,0,0%
2006,419,Pedro Martinez,/players/m/martipe02.shtml,martipe02,34,NYM,132.2,52%,3.5%,24.9%,7.1%,7.5%,38%,0.54,0.74,62%,18%,9.0%,7%,93,7,8%
2006,420,Nick Masset,/players/m/masseni01.shtml,masseni01,24,TEX,8.2,44%,0.0%,11.1%,5.6%,8.3%,33%,1.15,1.75,78%,11%,0.0%,0%,7,2,29%
2006,421,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,25,CLE,16.1,62%,1.4%,19.2%,11.0%,4.1%,18%,0.92,1.06,66%,22%,4.0%,0%,18,1,6%
2006,422,Juan Mateo,/players/m/mateoju02.shtml,mateoju02,23,CHC,45.2,63%,2.9%,16.7%,11.0%,9.1%,37%,0.73,1.10,66%,22%,8.1%,11%,54,5,9%
2006,423,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,28,SEA,53.2,65%,2.5%,12.9%,9.1%,7.9%,31%,0.36,0.37,73%,24%,5.5%,19%,54,4,7%
