1946	135	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	31	NYY	AL	132	567	503	81	146	20	8	25	95	1	0	59	24	.290	.367	.511	.878	142	257	13	2	3			*O8/7
1946	136	Vince DiMaggio	http://www.baseball-reference.com/players/d/dimagvi01.shtml	dimagvi01	33	TOT	NL	21	48	44	3	4	1	0	0	1	0		2	12	.091	.130	.114	.244	-30	5	3	0	1			8
1946	137	Vince DiMaggio	http://www.baseball-reference.com/players/d/dimagvi01.shtml	dimagvi01	33	PHI	NL	6	20	19	1	4	1	0	0	1	0		0	7	.211	.211	.263	.474	36	5	1	0	0			/8O
1946	138	Vince DiMaggio	http://www.baseball-reference.com/players/d/dimagvi01.shtml	dimagvi01	33	NYG	NL	15	28	25	2	0	0	0	0	0	0		2	5	.000	.074	.000	.074	-78	0	2	0	1			8O
1946	139	Vance Dinges*	http://www.baseball-reference.com/players/d/dingeva01.shtml	dingeva01	31	PHI	NL	50	113	104	7	32	5	1	1	10	2		9	12	.308	.363	.404	.767	121	42	4	0	0			3/7O
1946	140	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	29	BOS	AL	32	60	50	5	5	0	0	0	2	0	0	4	28	.100	.167	.100	.267	-26	5	0	0	6			1
1946	141	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	28	BOS	AL	151	659	583	95	158	34	9	18	116	5	6	66	67	.271	.346	.453	.799	116	264	18	1	9			*4
1946	142	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	32	TOT	NL	25	28	25	5	7	1	0	0	2	0		3	7	.280	.357	.320	.677	96	8	1	0	0			1
1946	143	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	32	STL	NL	13	1	0	0	0	0	0	0	0	0		1	0		1.000				0	0	0	0			1
1946	144	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	32	PHI	NL	12	27	25	5	7	1	0	0	2	0		2	7	.280	.333	.320	.653	89	8	1	0	0			1
1946	145	Clem Dreisewerd*	http://www.baseball-reference.com/players/d/dreiscl01.shtml	dreiscl01	30	BOS	AL	20	13	10	0	0	0	0	0	0	0	0	1	7	.000	.091	.000	.091	-74	0	0	0	2			1
1946	146	Bill Drescher*	http://www.baseball-reference.com/players/d/drescbi01.shtml	drescbi01	25	NYY	AL	5	6	6	0	2	1	0	0	1	0	0	0	0	.333	.333	.500	.833	130	3	0	0	0			/2
1946	147	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	26	NYY	AL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1946	148	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	25	STL	NL	100	313	275	38	66	9	1	9	42	7		33	63	.240	.321	.378	.700	95	104	6	0	5			O75/84
1946	149	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	31	WSH	AL	64	213	189	13	38	6	0	4	18	0	0	23	27	.201	.288	.296	.584	68	56	3	0	0			2
1946	150	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	22	BRO	NL	92	337	292	24	78	13	5	1	25	1		34	20	.267	.348	.356	.704	99	104	9	2	10			2
1946	151	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	27	CLE	AL	124	502	458	62	138	33	16	10	54	1	3	43	48	.301	.361	.509	.870	149	233	3	0	1			*O9/8
1946	152	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	29	PIT	NL	140	558	486	50	128	25	3	5	68	6		64	44	.263	.351	.358	.709	99	174	15	2	7			O95
1946	153	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	28	CLE	AL	28	80	70	6	13	3	0	0	6	0	0	2	8	.186	.208	.229	.437	26	16	1	0	7			1
1946	154	Slim Emmerich	http://www.baseball-reference.com/players/e/emmersl01.shtml	emmersl01	26	NYG	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1946	155	Bill Endicott*	http://www.baseball-reference.com/players/e/endicbi01.shtml	endicbi01	27	STL	NL	20	24	20	2	4	3	0	0	3	0		4	4	.200	.333	.350	.683	91	7	1	0	0			/7O
1946	156	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	21	PHI	NL	141	583	540	70	169	30	6	17	73	5		39	65	.313	.364	.485	.849	144	262	8	4	0			*7O/9
1946	157	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	30	CHC	NL	32	46	40	1	2	1	0	0	0	0		0	16	.050	.050	.075	.125	-65	3	2	0	6			1
1946	158	Nick Etten*	http://www.baseball-reference.com/players/e/ettenni01.shtml	ettenni01	32	NYY	AL	108	364	323	37	75	14	1	9	49	0	1	38	35	.232	.315	.365	.680	89	118	5	1	2			3
1946	159	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	29	WSH	AL	88	306	272	30	69	10	4	2	30	1	2	30	28	.254	.332	.342	.674	93	93	6	2	2			2
1946	160	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	25	DET	AL	81	341	304	42	81	8	4	4	33	7	1	34	43	.266	.344	.359	.703	91	109	5	2	1			8O/7
1946	161	Everett Fagan	http://www.baseball-reference.com/players/f/faganev01.shtml	faganev01	28	PHA	AL	20	15	14	4	4	0	0	0	0	0	0	1	5	.286	.333	.286	.619	75	4	1	0	0			1
1946	162	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	22	SLB	AL	27	33	31	4	5	0	0	0	2	0	0	1	5	.161	.188	.161	.349	-4	5	1	0	0			1
1946	163	Harry Feldman	http://www.baseball-reference.com/players/f/feldmha01.shtml	feldmha01	26	NYG	NL	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1946	164	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	27	CLE	AL	48	140	124	9	16	1	1	0	7	0	0	9	49	.129	.188	.153	.341	-1	19	4	0	8			1
1946	165	Stan Ferens#	http://www.baseball-reference.com/players/f/ferenst01.shtml	ferenst01	31	SLB	AL	34	27	24	1	4	0	0	0	0	0	0	1	9	.167	.200	.167	.367	1	4	0	0	2			1
1946	166	Ed Fernandes#	http://www.baseball-reference.com/players/f/fernaed01.shtml	fernaed01	28	CHW	AL	14	40	32	4	8	2	0	0	4	0	0	8	7	.250	.400	.313	.713	104	10	1	0	0			2
1946	167	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	27	BSN	NL	115	412	372	37	95	15	2	2	42	1		30	44	.255	.313	.323	.635	79	120	11	1	10			567O
1946	168	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	31	TOT	AL	34	7	7	0	2	1	0	0	0	0	0	0	0	.286	.286	.429	.714	98	3	0	0	0			1
1946	169	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	31	CLE	AL	9	3	3	0	2	1	0	0	0	0	0	0	0	.667	.667	1.000	1.667	375	3	0	0	0			/1
1946	170	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	31	SLB	AL	25	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			1
1946	171	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	24	BOS	AL	45	122	115	12	24	6	0	0	7	0	0	5	19	.209	.242	.261	.503	37	30	3	0	2			1
1946	172	Lou Finney*	http://www.baseball-reference.com/players/f/finnelo01.shtml	finnelo01	35	SLB	AL	16	33	30	0	9	0	0	0	3	0	0	2	4	.300	.344	.300	.644	77	9	0	0	1			/O79
1946	173	Rube Fischer	http://www.baseball-reference.com/players/f/fischru01.shtml	fischru01	29	NYG	NL	15	9	9	1	1	0	0	0	1	0		0	5	.111	.111	.111	.222	-37	1	0	0	0			1
1946	174	Ray Flanigan	http://www.baseball-reference.com/players/f/flanira01.shtml	flanira01	23	CLE	AL	3	3	2	0	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	239	1	0	0	0			/1
1946	175	Bill Fleming	http://www.baseball-reference.com/players/f/flemibi01.shtml	flemibi01	32	CHC	NL	14	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			1
1946	176	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	30	CLE	AL	99	358	306	40	85	17	5	8	42	1	0	50	42	.278	.383	.444	.827	138	136	8	2	0			3/O9
1946	177	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	30	PIT	NL	148	650	532	72	136	25	8	4	66	4		111	37	.256	.384	.355	.739	108	189	7	0	8			*3
1946	178	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	31	PHA	AL	29	56	44	3	11	1	0	0	7	0	0	7	7	.250	.353	.273	.626	78	12	0	0	5			1
1946	179	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	25	PHA	AL	32	73	71	1	13	1	0	0	3	0	0	0	9	.183	.183	.197	.380	7	14	1	0	2			1
1946	180	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	25	CIN	NL	4	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1946	181	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	35	CIN	NL	111	400	333	46	82	10	3	3	24	5		63	31	.246	.368	.321	.689	99	107	5	1	3			4O98/7
1946	182	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	24	BRO	NL	117	379	335	29	95	18	6	3	35	6		31	20	.284	.346	.400	.746	110	134	10	1	12			*O8/79
1946	183	Ken Gables	http://www.baseball-reference.com/players/g/gableke01.shtml	gableke01	27	PIT	NL	32	27	24	2	6	3	0	0	1	0		1	5	.250	.280	.375	.655	83	9	1	0	2			1
1946	184	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	34	BRO	NL	99	346	274	53	85	22	5	3	38	8		68	21	.310	.451	.460	.910	157	126	1	2	4			7O53/89
1946	185	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	34	SLB	AL	30	64	55	2	5	0	0	0	1	0	0	3	23	.091	.138	.091	.229	-37	5	3	0	6			1
1946	186	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	20	STL	NL	74	235	211	21	50	4	1	3	22	0		23	25	.237	.312	.308	.620	73	65	4	0	1			2
1946	187	Cecil Garriott*	http://www.baseball-reference.com/players/g/garrice01.shtml	garrice01	29	CHC	NL	6	6	5	1	0	0	0	0	0	0		0	2	.000	.167	.000	.167	-50	0	0	1	0			
1946	188	Ford Garrison	http://www.baseball-reference.com/players/g/garrifo01.shtml	garrifo01	30	PHA	AL	9	37	37	1	4	0	0	0	0	0	0	0	6	.108	.108	.108	.216	-39	4	2	0	0			/7O
1946	189	Charlie Gassaway*	http://www.baseball-reference.com/players/g/gassach01.shtml	gassach01	27	CLE	AL	13	16	15	2	1	0	0	0	2	0	0	1	9	.067	.125	.067	.192	-44	1	1	0	0			1
1946	190	Johnny Gee*	http://www.baseball-reference.com/players/g/geejo01.shtml	geejo01	30	NYG	NL	13	14	13	0	3	0	0	0	0	0		0	5	.231	.231	.231	.462	31	3	0	0	1			1
1946	191	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	28	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1946	192	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	29	PIT	NL	36	21	21	3	7	2	0	0	1	0		0	11	.333	.333	.429	.762	113	9	0	0	0			1/O9
1946	193	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	28	NYY	AL	26	36	32	0	4	0	0	0	1	0	0	0	5	.125	.125	.125	.250	-30	4	0	0	3			1
1946	194	Andy Gilbert	http://www.baseball-reference.com/players/g/gilbean01.shtml	gilbean01	31	BOS	AL	2	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/8O
1946	195	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	26	TOT	NL	103	307	273	36	64	5	2	1	18	3		26	22	.234	.306	.278	.584	69	76	3	2	6			98/7
1946	196	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	26	CHC	NL	15	14	13	2	1	0	0	0	1	0		1	4	.077	.143	.077	.220	-36	1	1	0	0			/8O
1946	197	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	26	PHI	NL	88	293	260	34	63	5	2	1	17	3		25	18	.242	.314	.288	.602	74	75	2	2	6			O98/7
1946	198	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	29	BSN	NL	99	270	224	30	51	10	1	1	14	3		39	27	.228	.342	.295	.637	81	66	4	0	7			O87/9
1946	199	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	24	PIT	NL	64	116	102	11	26	2	2	0	10	1		14	5	.255	.345	.314	.659	85	32	1	0	0			O897
1946	200	Jim Gladd	http://www.baseball-reference.com/players/g/gladdji01.shtml	gladdji01	23	NYG	NL	4	12	11	0	1	0	0	0	0	0		1	4	.091	.167	.091	.258	-26	1	0	0	0			/2
1946	201	Al Glossop#	http://www.baseball-reference.com/players/g/glossal01.shtml	glossal01	31	CHC	NL	4	14	10	2	0	0	0	0	0	0		1	3	.000	.231	.000	.231	-31	0	0	2	1			/46
1946	202	Lon Goldstein*	http://www.baseball-reference.com/players/g/goldslo01.shtml	goldslo01	28	CIN	NL	6	6	5	1	0	0	0	0	0	0		1	1	.000	.167	.000	.167	-50	0	0	0	0			
1946	203	Ray Goolsby	http://www.baseball-reference.com/players/g/goolsra01.shtml	goolsra01	26	WSH	AL	3	6	4	0	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-39	0	0	0	1			/7O
1946	204	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	31	NYY	AL	112	431	376	35	79	15	0	11	47	2	5	49	72	.210	.308	.338	.645	79	127	14	4	2			*4
1946	205	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	28	NYG	NL	135	520	450	64	132	15	4	5	45	1		60	27	.293	.380	.378	.758	115	170	15	3	7			7O5
1946	206	Hank Gornicki	http://www.baseball-reference.com/players/g/gorniha01.shtml	gorniha01	35	PIT	NL	7	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	-100	0	0	0	0			/1
1946	207	Johnny Gorsica	http://www.baseball-reference.com/players/g/gorsijo01.shtml	gorsijo01	31	DET	AL	14	3	3	1	2	1	0	0	0	0	0	0	0	.667	.667	1.000	1.667	348	3	0	0	0			1
1946	208	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	32	TOT	AL	125	535	482	60	134	24	6	3	44	2	7	40	39	.278	.341	.371	.712	101	179	10	6	7			*79
1946	209	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	32	SLB	AL	48	183	161	21	37	7	2	1	13	1	3	16	20	.230	.307	.317	.624	71	51	4	2	4			O9
1946	210	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	32	WSH	AL	77	352	321	39	97	17	4	2	31	1	4	24	19	.302	.358	.399	.757	117	128	6	4	3			O79
1946	211	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	29	TOT	NL	102	300	275	34	60	6	4	14	47	1		23	37	.218	.281	.422	.703	98	116	5	1	1			9/37
1946	212	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	29	BRO	NL	2	5	5	0	1	0	0	0	0	0		0	0	.200	.200	.200	.400	13	1	0	0	0			/3
1946	213	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	29	NYG	NL	100	295	270	34	59	6	4	14	47	1		23	37	.219	.282	.426	.708	99	115	5	1	1			O9/37
1946	214	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	26	NYG	NL	7	22	22	1	3	0	0	0	1	0		0	3	.136	.136	.136	.273	-23	3	3	0	0			/2
1946	215	Don Grate	http://www.baseball-reference.com/players/g/gratedo01.shtml	gratedo01	22	PHI	NL	3	3	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	50	0	0	0	0			/1
1946	216	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	21	DET	AL	3	4	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-28	0	0	0	0			/1
1946	217	Hank Greenberg	http://www.baseball-reference.com/players/g/greenha01.shtml	greenha01	35	DET	AL	142	604	523	90	145	29	5	44	127	5	1	80	88	.277	.373	.604	.977	162	316	17	0	1			*3
1946	218	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	24	BRO	NL	26	41	32	3	4	0	0	0	1	0		2	13	.125	.176	.125	.301	-14	4	2	0	6			1
1946	219	Lee Griffeth#	http://www.baseball-reference.com/players/g/griffle01.shtml	griffle01	21	PHA	AL	10	1	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	49	0	0	0	0			1
1946	220	Oscar Grimes	http://www.baseball-reference.com/players/g/grimeos01.shtml	grimeos01	31	TOT	AL	73	271	230	29	58	6	0	1	24	2	1	28	36	.252	.336	.291	.627	77	67	7	1	12			46/5
1946	221	Oscar Grimes	http://www.baseball-reference.com/players/g/grimeos01.shtml	grimeos01	31	NYY	AL	14	41	39	1	8	1	0	0	4	0	1	1	7	.205	.225	.231	.456	27	9	0	0	1			/64
1946	222	Oscar Grimes	http://www.baseball-reference.com/players/g/grimeos01.shtml	grimeos01	31	PHA	AL	59	230	191	28	50	5	0	1	20	2	0	27	29	.262	.356	.304	.660	87	58	7	1	11			4/56
1946	223	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	28	NYG	NL	4	5	5	0	1	0	0	0	0	0		0	1	.200	.200	.200	.400	14	1	0	0	0			/1
1946	224	Johnny Grodzicki	http://www.baseball-reference.com/players/g/grodzjo01.shtml	grodzjo01	29	STL	NL	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1946	225	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	26	CLE	AL	37	58	56	4	11	0	0	0	0	1	0	2	14	.196	.224	.196	.421	22	11	2	0	0			1
1946	226	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	19	DET	AL	4	9	9	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0			/8O
1946	227	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	26	CHW	AL	33	74	65	2	7	0	1	0	2	0	2	5	27	.108	.171	.138	.310	-11	9	2	0	3			1
1946	228	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	33	WSH	AL	41	90	83	3	21	2	1	0	4	1	0	5	6	.253	.295	.301	.597	71	25	3	0	2			2
1946	229	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	27	PIT	NL	2	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/O9
1946	230	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	36	CIN	NL	36	34	32	1	8	0	0	0	1	0		1	6	.250	.273	.250	.523	51	8	1	0	1			1
1946	231	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	28	NYY	AL	33	48	47	3	6	0	0	0	1	0	0	0	10	.128	.128	.128	.255	-29	6	1	0	1			1
1946	232	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	26	PIT	NL	131	549	495	60	128	23	6	8	52	2		40	52	.259	.318	.378	.696	94	187	13	3	10			*46/5
1946	233	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	34	BOS	AL	22	52	47	8	11	3	0	1	6	0	0	2	7	.234	.265	.362	.627	70	17	1	0	3			/45
1946	234	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	32	CIN	NL	140	580	535	57	141	24	7	3	50	22		33	42	.264	.310	.351	.661	90	188	10	3	9			*3/5
1946	235	Stan Hack*	http://www.baseball-reference.com/players/h/hackst01.shtml	hackst01	36	CHC	NL	92	409	323	55	92	13	4	0	26	3		83	32	.285	.431	.350	.781	125	113	6	0	3			5
1946	236	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	33	WSH	AL	33	88	74	6	15	2	0	0	3	0	0	10	15	.203	.298	.230	.527	53	17	2	0	4			1
1946	237	Irv Hall	http://www.baseball-reference.com/players/h/hallir01.shtml	hallir01	27	PHA	AL	63	202	185	19	46	6	2	0	19	1	1	9	18	.249	.287	.303	.590	66	56	6	1	7			4/6
1946	238	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	31	PIT	NL	35	28	26	0	6	1	0	0	0	0		0	4	.231	.231	.269	.500	40	7	0	0	2			1
1946	239	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	19	PHI	NL	2	7	7	0	1	0	0	0	0	0		0	3	.143	.143	.143	.286	-17	1	0	0	0			/6
1946	240	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	29	CHW	AL	25	21	18	1	3	1	0	0	2	0	0	1	7	.167	.211	.222	.433	23	4	1	0	2			1
1946	241	Gene Handley	http://www.baseball-reference.com/players/h/handlge01.shtml	handlge01	31	PHA	AL	89	279	251	31	63	8	5	0	21	8	3	22	25	.251	.311	.323	.634	79	81	6	0	6			4/56
1946	242	Lee Handley	http://www.baseball-reference.com/players/h/handlle01.shtml	handlle01	32	PIT	NL	116	456	416	43	99	8	7	1	28	4		29	20	.238	.289	.298	.587	65	124	10	1	10			5/4
1946	243	Ed Hanyzewski	http://www.baseball-reference.com/players/h/hanyzed01.shtml	hanyzed01	25	CHC	NL	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1946	244	Mel Harder	http://www.baseball-reference.com/players/h/hardeme01.shtml	hardeme01	36	CLE	AL	13	36	35	1	3	0	0	0	1	0	0	1	14	.086	.111	.086	.197	-43	3	2	0	0			1
1946	245	Lum Harris	http://www.baseball-reference.com/players/h/harrilu01.shtml	harrilu01	31	PHA	AL	34	41	36	1	8	0	0	1	4	0	0	1	5	.222	.243	.306	.549	54	11	1	0	4			1
1946	246	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	29	BOS	AL	34	93	78	11	18	1	0	0	5	0	0	10	21	.231	.318	.244	.562	55	19	3	0	5			1
1946	247	Ned Harris*	http://www.baseball-reference.com/players/h/harrine01.shtml	harrine01	29	DET	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			
1946	248	Don Hasenmayer	http://www.baseball-reference.com/players/h/hasendo01.shtml	hasendo01	19	PHI	NL	6	12	12	0	1	1	0	0	0	0		0	2	.083	.083	.167	.250	-29	2	0	0	0			/5
1946	249	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	29	BRO	NL	42	85	79	4	6	1	0	0	4	1		2	24	.076	.099	.089	.187	-47	7	0	0	4			1
1946	250	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	23	CIN	NL	116	507	436	56	118	18	3	14	69	6		66	53	.271	.369	.422	.791	127	184	3	2	3			*5/7O
1946	251	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	31	TOT	AL	104	392	335	26	78	18	0	5	34	2	4	50	59	.233	.332	.331	.664	90	111	14	0	7			2
1946	252	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	31	CLE	AL	51	181	156	11	40	12	0	3	18	1	3	21	26	.256	.345	.391	.736	111	61	7	0	4			2
1946	253	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	31	CHW	AL	53	211	179	15	38	6	0	2	16	1	1	29	33	.212	.322	.279	.601	72	50	7	0	3			2
1946	254	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	28	CHW	AL	32	61	57	4	14	4	0	0	6	0	0	1	10	.246	.259	.316	.574	63	18	1	0	3			1
1946	255	Ed Head	http://www.baseball-reference.com/players/h/headed01.shtml	headed01	28	BRO	NL	13	17	16	2	5	1	0	0	1	0		1	2	.313	.353	.375	.728	106	6	0	0	0			1
1946	256	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	31	TOT	AL	134	558	482	69	134	32	7	16	84	0	6	73	73	.278	.374	.473	.847	134	228	3	1	2			*7
1946	257	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	31	WSH	AL	48	203	166	23	47	12	3	4	27	0	4	36	36	.283	.411	.464	.875	150	77	1	0	1			7O
1946	258	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	31	SLB	AL	86	355	316	46	87	20	4	12	57	0	2	37	37	.275	.353	.478	.831	126	151	2	1	1			7O
1946	259	Randy Heflin*	http://www.baseball-reference.com/players/h/heflira01.shtml	heflira01	27	BOS	AL	5	3	3	0	2	0	0	0	1	0	0	0	0	.667	.667	.667	1.333	264	2	0	0	0			/1
1946	260	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	25	CLE	AL	88	293	271	29	64	11	5	0	17	1	4	17	44	.236	.284	.314	.597	72	85	8	1	3			2
1946	261	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	30	PIT	NL	32	56	44	4	6	0	0	0	3	0		5	12	.136	.224	.136	.361	2	6	4	0	6			1
1946	262	Hank Helf	http://www.baseball-reference.com/players/h/helfha01.shtml	helfha01	32	SLB	AL	71	194	182	17	35	11	0	6	21	0	1	9	40	.192	.234	.352	.586	59	64	5	1	2			2
1946	263	Rollie Hemsley	http://www.baseball-reference.com/players/h/hemslro01.shtml	hemslro01	39	PHI	NL	49	152	139	7	31	4	1	0	11	0		9	10	.223	.270	.266	.536	55	37	2	0	4			2
1946	264	Don Hendrickson	http://www.baseball-reference.com/players/h/hendrdo01.shtml	hendrdo01	32	BSN	NL	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1946	265	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	33	NYY	AL	150	672	565	92	142	25	4	19	83	5	2	87	63	.251	.358	.411	.769	113	232	6	7	12			*9O3
1946	266	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	36	TOT	NL	122	512	436	56	130	31	5	3	50	3		69	23	.298	.395	.413	.808	128	180	14	1	6			453
1946	267	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	36	BRO	NL	47	211	184	24	53	8	4	0	28	2		26	10	.288	.376	.375	.751	112	69	6	0	1			54
