1959,133,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,29,BOS,55.2,0.6,0.1,241,0.2,3.7,-3.5,.95,-0.1,0.3,-1.2,-0.1,1.05,-2.3,17,4,17
1959,134,Evans Killeen,/players/k/killeev01.shtml,killeev01,23,KCA,5.2,-0.1,-0.0,26,0.0,0.1,-0.1,.11,0.1,-0.1,1.4,0.1,1.12,1.4,0,0,3
1959,135,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,27,LAD,2.2,1.3,0.1,13,0.2,0.2,-0.0,.69,0.1,0.3,1.8,0.2,1.36,0.5,1,0,1
1959,136,Ron Kline,/players/k/klinero01.shtml,klinero01,27,PIT,186.0,-7.0,-0.7,821,-0.8,15.8,-16.6,1.14,-0.8,0.1,-4.2,-0.4,0.93,-6.2,2,0,2
1959,137,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,31,LAD,45.2,-6.7,-0.7,220,-1.0,2.5,-3.5,.73,-0.8,-0.6,-12.3,-1.2,1.07,-10.7,9,8,10
1959,138,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,23,LAD,153.1,4.5,0.4,691,0.5,12.8,-12.3,1.07,-0.2,0.6,1.8,0.2,0.95,0.9,5,1,6
1959,139,Jack Kralick*,/players/k/kralija01.shtml,kralija01,24,WSH,12.1,-2.8,-0.3,53,-0.1,0.2,-0.2,.17,-0.3,-0.3,-2.1,-0.2,0.93,-2.1,0,2,4
1959,140,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,TOT,168.0,-7.0,-0.7,715,-0.6,12.2,-12.8,.98,-0.9,0.3,-8.5,-0.8,0.96,-12.3,3,4,10
1959,141,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,NYY,16.2,-8.7,-0.8,79,-0.3,0.7,-1.0,.51,-0.3,-0.3,-8.3,-0.8,0.97,-7.1,1,0,6
1959,142,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,KCA,151.1,1.7,0.2,636,-0.3,11.5,-11.9,1.04,-0.6,0.3,-0.2,-0.0,0.96,-5.2,2,4,4
1959,143,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,26,KCA,7.1,3.3,0.4,30,0.4,0.6,-0.2,.94,0.3,0.2,3.9,0.4,0.95,2.7,1,0,2
1959,144,Clem Labine,/players/l/labincl01.shtml,labincl01,32,LAD,84.2,3.8,0.4,365,-1.0,8.0,-9.0,1.30,-0.3,-0.4,-0.2,-0.0,1.03,-3.5,23,13,18
1959,145,Don Larsen,/players/l/larsedo01.shtml,larsedo01,29,NYY,124.2,-8.7,-0.9,577,-0.5,7.9,-8.5,.81,-0.8,0.1,-6.9,-0.7,1.00,-10.9,0,4,3
1959,146,Frank Lary,/players/l/laryfr01.shtml,laryfr01,29,DET,223.0,8.3,0.8,951,1.1,17.2,-16.1,1.00,0.7,0.4,1.5,0.2,0.92,2.0,0,0,0
1959,147,Barry Latman,/players/l/latmaba01.shtml,latmaba01,23,CHW,156.0,2.1,0.2,688,0.8,11.4,-10.6,.95,0.6,0.3,1.2,0.1,0.97,4.1,1,5,10
1959,148,Vern Law,/players/l/lawve01.shtml,lawve01,29,PIT,266.0,29.9,3.2,1024,3.4,19.3,-15.9,1.02,1.6,1.8,36.4,4.0,0.88,22.6,0,0,1
1959,149,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,34,CIN,128.1,-8.4,-0.8,580,-0.8,12.1,-12.9,1.27,-1.2,0.5,-4.2,-0.4,0.99,-11.1,13,7,9
1959,150,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,25,CLE,77.2,4.3,0.4,350,0.9,5.4,-4.5,.94,0.4,0.6,3.2,0.3,0.96,2.9,3,3,11
1959,151,Billy Loes,/players/l/loesbi01.shtml,loesbi01,29,BAL,64.1,-0.9,-0.1,276,0.7,7.9,-7.2,1.65,0.4,0.0,-0.1,-0.0,1.04,2.9,21,9,7
1959,152,Turk Lown,/players/l/lowntu01.shtml,lowntu01,35,CHW,93.1,10.6,1.1,403,3.7,10.0,-6.2,1.33,0.3,2.4,10.6,1.1,1.03,4.9,24,10,24
1959,153,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,22,WSH,3.0,1.4,0.2,11,0.0,0.0,-0.0,.05,0.1,0.1,1.5,0.2,0.77,1.4,0,0,2
1959,154,Duke Maas,/players/m/maasdu01.shtml,maasdu01,30,NYY,138.0,-15.2,-1.5,610,-0.3,10.1,-10.4,1.01,-0.4,0.1,-13.0,-1.3,0.96,-5.6,5,4,8
1959,155,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,29,CIN,29.2,-7.6,-0.8,138,-0.9,2.4,-3.2,1.01,-0.7,-0.1,-11.2,-1.1,1.06,-6.8,7,4,6
1959,156,Morrie Martin*,/players/m/martimo01.shtml,martimo01,36,CHC,2.1,-3.6,-0.3,14,-0.3,0.0,-0.3,.71,-0.3,-0.2,-4.0,-0.4,1.02,-4.2,1,0,2
1959,157,Tom McAvoy*,/players/m/mcavoto01.shtml,mcavoto01,22,WSH,2.2,1.3,0.1,11,0.0,0.0,-0.0,.16,0.1,0.1,1.7,0.2,0.87,1.4,0,0,1
1959,158,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,23,CHW,22.2,0.9,0.1,107,-0.4,1.6,-2.0,1.00,-0.3,-0.1,-0.7,-0.1,1.09,-1.3,2,2,4
1959,159,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,20,SFG,225.2,-7.0,-0.7,995,0.4,18.9,-18.6,1.15,0.1,0.2,-1.8,-0.2,0.95,-2.8,9,3,4
1959,160,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,23,STL,132.0,6.6,0.7,584,1.6,15.4,-13.8,1.47,-0.3,1.4,0.9,0.1,1.02,-0.3,33,11,9
1959,161,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,26,LAD,145.0,-0.6,-0.1,650,1.6,13.2,-11.6,1.12,-0.3,1.8,-7.0,-0.7,0.97,-5.1,10,3,4
1959,162,Cal McLish,/players/m/mclisca01.shtml,mclisca01,33,CLE,235.1,1.3,0.1,1037,1.1,19.6,-18.6,1.10,0.1,0.9,-1.6,-0.2,0.96,4.6,1,0,2
1959,163,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,29,MLN,80.2,9.7,1.0,355,2.5,8.6,-6.1,1.42,0.1,1.6,4.9,0.5,1.06,2.3,23,8,27
1959,164,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,27,PHI,93.2,5.7,0.6,417,-0.6,4.2,-4.7,.63,-0.1,-0.8,-1.7,-0.2,0.99,-2.2,9,7,29
1959,165,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,35,KCA,24.0,-0.4,-0.0,114,-0.2,0.8,-1.0,.48,-0.6,0.2,-2.3,-0.2,0.98,-5.3,1,5,10
1959,166,Bob Miller,/players/m/millebo04.shtml,millebo04,20,STL,70.2,6.2,0.6,303,0.8,6.3,-5.5,1.21,1.0,-0.3,6.2,0.6,0.98,9.5,0,0,0
1959,167,Stu Miller,/players/m/millest01.shtml,millest01,31,SFG,167.2,15.6,1.6,731,0.1,12.6,-12.5,1.10,0.9,-0.8,13.7,1.4,1.00,10.5,14,12,24
1959,168,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,28,STL,201.1,1.4,0.1,906,0.2,15.2,-15.0,.97,-0.5,0.7,2.2,0.2,0.95,-3.4,0,0,1
1959,169,Herb Moford,/players/m/moforhe01.shtml,moforhe01,30,BOS,8.2,-6.1,-0.6,43,-0.8,0.5,-1.3,.90,-0.4,-0.6,-8.1,-0.7,0.99,-4.2,1,0,1
1959,170,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,22,BOS,151.2,-4.8,-0.5,641,-0.4,10.0,-10.4,.88,-0.5,-0.0,-0.9,-0.1,0.96,-1.4,3,5,9
1959,171,Zach Monroe,/players/m/monroza01.shtml,monroza01,27,NYY,3.1,-0.4,-0.0,15,-0.7,0.1,-0.8,.97,-0.1,-0.6,-1.7,-0.2,1.00,-1.5,1,0,2
1959,172,Ray Moore,/players/m/moorera02.shtml,moorera02,33,CHW,89.2,-2.9,-0.3,407,-1.3,5.7,-7.0,.88,-0.8,-0.7,-3.3,-0.3,0.97,-5.9,4,3,13
1959,173,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,TOT,28.2,-8.0,-0.8,140,-1.1,1.4,-2.4,.67,-0.9,-0.7,-14.2,-1.3,0.99,-10.0,0,1,8
1959,174,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,PHI,10.0,-5.5,-0.5,50,-0.6,0.7,-1.3,1.00,-0.5,-0.1,-5.6,-0.5,0.87,-5.2,0,0,0
1959,175,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,CHC,18.2,-2.5,-0.2,90,-0.5,0.6,-1.1,.49,-0.5,-0.6,-8.5,-0.8,1.05,-4.8,0,1,8
1959,176,Tom Morgan,/players/m/morgato01.shtml,morgato01,29,DET,92.2,0.3,0.0,396,-1.5,6.4,-7.9,1.00,0.0,-1.6,-3.6,-0.3,0.94,0.9,16,8,21
1959,177,Don Mossi*,/players/m/mossido01.shtml,mossido01,30,DET,228.0,19.0,2.0,940,2.5,16.8,-14.4,.96,2.7,-0.1,21.5,2.2,0.89,29.8,2,0,1
1959,178,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,28,SFG,6.2,-1.8,-0.2,33,-0.0,0.1,-0.2,.24,-0.3,0.2,-3.9,-0.4,1.02,-4.0,0,0,5
1959,179,Ray Narleski,/players/n/narlera01.shtml,narlera01,30,DET,104.1,-21.7,-2.1,497,-3.6,7.6,-11.2,1.06,-1.9,-1.4,-35.2,-3.3,0.98,-22.1,13,6,12
1959,180,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,33,CIN,222.0,22.2,2.3,912,1.1,18.4,-17.4,1.11,2.5,-1.5,23.5,2.4,0.88,25.6,1,0,0
1959,181,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,23,STL,21.1,-6.4,-0.6,99,-1.4,1.7,-3.2,1.37,-0.2,-0.9,-8.8,-0.8,1.14,-4.2,5,4,7
1959,182,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,30,CIN,131.2,-4.9,-0.5,583,-0.9,10.4,-11.3,1.05,-0.3,-0.5,-14.6,-1.4,0.93,-5.6,5,0,2
1959,183,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,26,BAL,199.1,19.3,2.0,838,0.9,15.0,-14.1,1.03,1.8,-1.0,20.7,2.2,0.91,18.5,7,2,4
1959,184,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,22,CIN,129.1,-12.6,-1.2,607,-1.6,9.6,-11.3,.95,-2.1,0.4,-15.1,-1.5,1.00,-22.8,0,2,7
1959,185,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,19,CIN,7.2,-3.7,-0.3,45,-0.3,0.1,-0.4,.28,-0.6,-0.4,-7.7,-0.6,1.05,-8.3,0,1,1
1959,186,Jim Owens,/players/o/owensji01.shtml,owensji01,25,PHI,221.1,17.1,1.8,950,2.2,19.9,-17.7,1.17,2.0,-0.1,16.6,1.7,0.92,22.2,1,0,0
1959,187,Milt Pappas,/players/p/pappami01.shtml,pappami01,20,BAL,209.1,14.4,1.5,886,2.4,16.4,-14.0,1.03,2.0,0.3,24.0,2.6,0.92,23.5,4,0,2
1959,188,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,25,WSH,238.2,33.8,3.6,1018,3.2,18.6,-15.4,1.05,3.8,-0.7,38.6,4.2,0.92,40.8,0,0,2
1959,189,Orlando Pena,/players/p/penaor01.shtml,penaor01,25,CIN,136.0,-9.6,-1.0,602,-1.3,10.0,-11.3,.99,-1.1,-0.1,-9.3,-0.9,0.95,-15.6,10,10,18
1959,190,Jim Perry,/players/p/perryji01.shtml,perryji01,23,CLE,153.0,17.6,1.8,638,0.7,12.2,-11.5,1.12,2.7,-2.1,23.4,2.5,0.94,26.4,15,5,10
1959,191,Gary Peters*,/players/p/peterga01.shtml,peterga01,22,CHW,1.0,0.6,0.1,7,-0.1,0.0,-0.1,.35,-0.0,-0.2,-0.9,-0.1,1.14,-0.5,0,1,1
1959,192,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,TOT,79.2,-10.1,-1.0,376,-0.8,4.7,-5.5,.81,-1.2,0.3,-5.6,-0.5,1.02,-12.3,4,7,22
1959,193,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,CHC,16.2,-5.9,-0.6,84,-0.6,1.0,-1.5,.86,-0.7,0.0,-5.5,-0.5,0.96,-7.9,1,0,4
1959,194,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,PHI,63.0,-4.3,-0.4,292,-0.2,3.7,-3.9,.80,-0.5,0.3,-0.1,-0.0,1.03,-4.3,3,7,18
1959,195,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,32,CHW,224.0,6.4,0.6,947,3.2,19.5,-16.3,1.13,0.6,2.2,12.8,1.3,0.90,7.2,1,0,0
1959,196,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,22,MLN,133.2,-3.0,-0.3,566,0.3,8.8,-8.5,.90,-0.4,0.8,7.9,0.9,0.99,-1.3,4,2,9
1959,197,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,35,CLE,12.1,-2.4,-0.2,54,-0.3,0.6,-0.9,.64,-0.3,-0.1,-1.0,-0.1,0.98,-1.5,2,1,3
1959,198,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,26,LAD,195.0,5.5,0.6,843,0.7,16.2,-15.5,1.10,-0.0,0.6,9.5,0.9,0.92,1.0,1,4,0
1959,199,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,TOT,47.2,-7.0,-0.7,229,-0.6,2.8,-3.4,.85,-0.8,0.1,-11.2,-1.1,1.18,-10.0,8,7,24
1959,200,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,PIT,41.1,-1.9,-0.2,193,-0.6,2.3,-3.0,.86,-0.5,-0.2,-5.6,-0.6,1.17,-6.2,7,7,21
1959,201,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,CHC,6.1,-5.1,-0.5,36,-0.0,0.5,-0.5,.81,-0.3,0.3,-5.6,-0.5,1.25,-3.7,1,0,3
1959,202,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,27,BAL,90.0,-28.7,-2.7,416,-1.8,4.3,-6.1,.71,-1.4,-1.2,-26.8,-2.6,0.98,-13.2,2,0,11
1959,203,Jim Proctor,/players/p/proctji01.shtml,proctji01,23,DET,2.2,-3.2,-0.3,19,-0.3,0.1,-0.4,.59,-0.4,-0.2,-4.1,-0.4,1.22,-3.2,0,0,1
1959,204,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,29,CIN,218.0,-5.0,-0.5,940,-1.4,17.4,-18.8,1.07,-0.2,-1.1,-8.3,-0.8,0.90,-2.0,1,3,1
1959,205,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,24,WSH,233.2,-7.3,-0.7,1008,-1.4,18.0,-19.3,1.03,-0.4,-0.9,-17.0,-1.7,0.90,-7.0,2,0,0
1959,206,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,22,CHW,4.0,-2.0,-0.2,21,-0.0,0.0,-0.1,.09,-0.2,-0.2,-2.1,-0.2,1.00,-2.2,0,0,3
1959,207,Howie Reed,/players/r/reedho01.shtml,reedho01,22,KCA,20.2,-7.2,-0.7,104,-0.5,1.0,-1.5,.71,-0.5,-0.3,-5.8,-0.6,0.98,-7.1,0,1,2
1959,208,Marshall Renfroe*,/players/r/renfrma01.shtml,renfrma01,23,SFG,2.0,-4.8,-0.4,12,-0.4,0.1,-0.5,1.02,-0.3,-0.1,-4.0,-0.3,0.88,-3.8,0,0,0
1959,209,Dick Ricketts,/players/r/rickedi01.shtml,rickedi01,25,STL,55.2,-9.7,-0.9,267,-0.9,3.7,-4.6,.89,-1.0,-0.1,-10.9,-1.0,0.94,-9.7,0,0,2
1959,210,Robin Roberts,/players/r/roberro01.shtml,roberro01,32,PHI,257.1,-5.2,-0.5,1103,0.1,20.2,-20.1,1.03,-0.6,0.7,-8.7,-0.9,0.88,-6.5,0,0,0
1959,211,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,TOT,81.2,3.6,0.4,363,-1.2,4.9,-6.2,.96,0.1,-1.4,-3.8,-0.4,0.94,2.2,7,2,23
1959,212,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,CLE,8.2,-0.0,0.0,40,0.1,0.6,-0.5,.87,0.0,0.1,0.5,0.1,0.98,-0.2,1,1,3
1959,213,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,PHI,73.0,3.6,0.4,323,-1.4,4.4,-5.7,.97,0.1,-1.5,-4.3,-0.4,0.94,2.5,6,1,20
1959,214,Freddy Rodriguez,/players/r/rodrifr01.shtml,rodrifr01,35,PHI,2.0,-1.7,-0.2,11,-0.1,0.0,-0.1,.32,-0.2,-0.1,-2.0,-0.2,0.94,-2.5,0,0,1
1959,215,John Romonosky,/players/r/romonjo01.shtml,romonjo01,29,WSH,38.1,3.3,0.3,175,-0.2,1.0,-1.2,.37,-0.2,-0.4,4.8,0.5,0.98,2.9,0,1,7
1959,216,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,TOT,10.1,1.2,0.1,52,-0.1,0.2,-0.3,.28,-0.3,-0.1,-2.6,-0.2,1.06,-2.6,2,1,6
1959,217,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,CHW,3.0,1.5,0.2,15,-0.0,0.1,-0.2,.60,-0.0,-0.1,1.1,0.1,1.18,0.2,2,0,2
1959,218,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,CIN,7.1,-0.3,-0.0,37,-0.1,0.1,-0.2,.16,-0.3,-0.2,-3.7,-0.4,1.02,-2.7,0,1,4
1959,219,Bob Rush,/players/r/rushbo01.shtml,rushbo01,33,MLN,101.1,10.0,1.0,439,-0.1,7.8,-7.9,1.02,1.2,-1.2,8.6,0.9,0.97,12.4,9,4,9
1959,220,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,30,SFG,222.1,15.5,1.6,960,2.1,18.7,-16.5,1.10,1.5,0.5,14.5,1.5,0.93,14.7,1,3,1
1959,221,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,21,CHC,7.2,-3.1,-0.3,38,0.0,0.5,-0.4,.85,-0.2,0.2,-2.4,-0.2,0.92,-1.6,1,0,2
1959,222,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,31,CIN,70.2,0.6,0.1,317,-0.7,3.7,-4.4,.69,-0.3,-0.6,-3.2,-0.3,1.00,-5.9,1,8,23
1959,223,Al Schroll,/players/s/schroal01.shtml,schroal01,27,TOT,55.1,-7.9,-0.8,251,-0.8,3.8,-4.6,.97,-0.3,-0.5,-5.1,-0.5,1.03,-4.7,2,3,7
1959,224,Al Schroll,/players/s/schroal01.shtml,schroal01,27,PHI,9.1,-4.0,-0.4,42,-0.6,0.3,-0.9,.66,0.0,-0.9,-3.7,-0.3,1.01,-2.1,0,1,2
1959,225,Al Schroll,/players/s/schroal01.shtml,schroal01,27,BOS,46.0,-3.9,-0.4,209,-0.2,3.5,-3.7,1.03,-0.3,0.1,-1.4,-0.1,1.03,-2.7,2,2,5
1959,226,Barney Schultz,/players/s/schulba01.shtml,schulba01,32,DET,18.1,-1.3,-0.1,90,-0.5,1.3,-1.8,1.10,-0.1,-0.3,-3.5,-0.3,1.01,-1.9,4,1,7
1959,227,Herb Score*,/players/s/scorehe01.shtml,scorehe01,26,CLE,160.2,-17.2,-1.7,738,-1.4,13.9,-15.3,1.20,-1.5,0.4,-17.9,-1.8,1.01,-19.9,2,0,3
1959,228,Ray Semproch,/players/s/semprra01.shtml,semprra01,28,PHI,111.2,-16.1,-1.6,518,-2.0,8.2,-10.1,.97,-2.2,0.2,-22.0,-2.1,0.98,-24.3,5,3,4
1959,229,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,33,NYY,94.2,12.1,1.2,385,2.0,7.0,-5.1,.97,1.8,0.3,16.0,1.7,0.93,18.8,8,7,13
1959,230,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,26,CHW,230.2,31.6,3.3,964,4.2,19.4,-15.2,1.09,3.1,0.8,38.7,4.2,0.90,34.7,4,5,12
1959,231,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,23,LAD,94.1,19.6,2.1,397,2.8,10.0,-7.2,1.38,1.5,0.5,17.3,1.8,0.92,15.4,7,3,4
1959,232,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,24,SFG,18.0,-1.7,-0.2,94,-0.4,0.6,-0.9,.51,-0.3,-0.4,-2.1,-0.2,1.10,-3.9,1,1,5
1959,233,Chris Short*,/players/s/shortch02.shtml,shortch02,21,PHI,14.1,-5.5,-0.5,76,-0.4,1.2,-1.6,.99,-0.5,0.1,-3.8,-0.4,1.03,-5.7,0,0,1
1959,234,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,30,PHI,10.0,-0.0,0.0,43,-0.1,0.2,-0.2,.21,-0.5,0.2,-1.2,-0.1,0.89,-2.7,0,1,5
1959,235,Elmer Singleton,/players/s/singlel01.shtml,singlel01,41,CHC,43.0,5.8,0.6,185,0.4,2.5,-2.1,.74,0.3,0.2,6.4,0.7,0.99,2.7,2,1,15
1959,236,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,TOT,58.1,-1.8,-0.2,269,-0.3,4.4,-4.7,1.06,-0.8,0.5,-4.4,-0.4,1.01,-3.0,15,3,13
1959,237,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,BOS,6.2,-1.5,-0.2,30,-0.3,0.2,-0.5,.45,-0.3,-0.3,-2.8,-0.3,0.89,-2.3,2,0,1
1959,238,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,DET,51.2,-0.4,-0.0,239,0.0,4.3,-4.3,1.14,-0.4,0.4,-1.6,-0.2,1.03,-0.7,13,3,12
1959,239,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,25,STL,8.1,2.1,0.2,38,0.1,0.4,-0.3,.52,0.0,0.1,0.8,0.1,1.21,0.6,0,2,4
1959,240,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,TOT,30.0,-10.0,-0.9,142,-0.5,1.1,-1.6,.58,-0.3,-0.7,-10.2,-0.9,1.09,-5.0,0,4,4
1959,241,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,TOT,39.1,-6.6,-0.6,187,-2.0,1.6,-3.6,.62,-1.1,-2.1,-14.7,-1.4,1.00,-13.5,7,6,16
1959,242,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,PIT,28.1,-0.4,-0.0,131,-0.4,1.0,-1.4,.55,-0.3,-0.4,-5.4,-0.5,1.04,-3.8,3,5,12
1959,243,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,CHC,0.2,-5.2,-0.4,11,-0.1,0.0,-0.2,.55,-0.3,0.0,-6.2,-0.5,1.63,-3.5,0,1,0
1959,244,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,CLE,29.1,-4.8,-0.5,131,-0.4,1.0,-1.4,.58,-0.0,-0.7,-4.0,-0.4,1.04,-1.5,0,3,4
1959,245,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,DET,11.0,-6.2,-0.6,56,-1.6,0.6,-2.2,.78,-0.9,-1.2,-9.3,-0.9,0.91,-9.7,4,1,4
1959,246,Gene Snyder*,/players/s/snydege02.shtml,snydege02,28,LAD,26.1,-3.6,-0.4,136,-0.3,1.3,-1.7,.65,-0.4,-0.2,-3.9,-0.4,1.05,-4.4,1,2,6
1959,247,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,38,MLN,292.0,21.5,2.2,1216,2.6,23.8,-21.2,1.10,3.2,-0.8,30.4,3.4,0.92,34.7,4,0,0
1959,248,Gerry Staley,/players/s/stalege01.shtml,stalege01,38,CHW,116.1,17.8,1.8,480,3.1,11.5,-8.5,1.30,1.8,0.6,25.5,2.7,1.05,21.2,27,13,26
1959,249,Joe Stanka,/players/s/stankjo01.shtml,stankjo01,27,CHW,5.1,0.5,0.1,22,0.1,0.1,-0.0,.20,0.2,0.1,1.0,0.1,1.00,1.6,0,1,1
1959,250,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,29,WSH,90.2,6.2,0.6,388,-0.8,6.2,-6.9,.99,-0.3,-0.5,5.0,0.5,0.99,0.6,12,4,18
1959,251,Wes Stock,/players/s/stockwe01.shtml,stockwe01,25,BAL,12.2,0.4,0.0,59,0.1,0.9,-0.8,.88,-0.3,0.4,-0.8,-0.1,1.05,-2.1,2,3,2
1959,252,Dean Stone*,/players/s/stonede01.shtml,stonede01,28,STL,30.0,0.6,0.1,144,-0.2,1.7,-1.9,.78,0.1,-0.3,-7.2,-0.7,1.08,-2.8,2,4,10
1959,253,Jake Striker*,/players/s/strikja01.shtml,strikja01,25,CLE,6.2,1.1,0.1,32,0.1,0.4,-0.3,.79,-0.0,0.2,0.8,0.1,0.98,-0.2,0,0,0
1959,254,Jim Stump,/players/s/stumpji01.shtml,stumpji01,27,DET,11.1,2.3,0.2,48,0.1,0.3,-0.2,.40,0.1,0.1,3.2,0.3,1.04,2.3,0,1,4
1959,255,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,TOT,97.0,-9.8,-1.0,440,-0.7,7.9,-8.6,1.16,-0.7,0.2,-13.2,-1.3,0.97,-6.5,10,8,17
1959,256,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,NYY,25.1,-3.9,-0.4,107,-0.8,1.2,-1.9,.80,0.1,-1.0,-3.3,-0.3,0.91,0.2,0,1,2
1959,257,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,KCA,71.2,-5.9,-0.6,333,0.1,6.7,-6.6,1.27,-0.8,0.9,-9.9,-1.0,0.99,-6.7,10,7,15
1959,258,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,29,BOS,177.2,2.5,0.3,770,0.3,13.6,-13.3,1.00,0.2,0.1,3.4,0.3,0.94,-0.1,2,1,1
1959,259,George Susce,/players/s/suscege02.shtml,suscege02,27,DET,14.2,-12.8,-1.2,81,0.3,0.6,-0.3,.32,-0.3,1.1,-13.0,-1.2,0.95,-11.0,0,0,8
1959,260,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,TOT,173.2,-1.7,-0.2,756,-0.8,11.3,-12.1,.91,0.4,-1.3,3.4,0.4,0.96,3.1,4,3,3
1959,261,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,KCA,46.1,-5.2,-0.5,210,-0.6,3.3,-3.9,.89,-0.8,0.2,-4.1,-0.4,0.99,-9.3,1,1,0
1959,262,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,NYY,127.1,3.5,0.4,546,-0.2,8.0,-8.2,.91,1.2,-1.4,7.6,0.8,0.95,12.3,3,2,3
1959,263,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,28,KCA,20.2,-4.5,-0.4,112,-0.7,1.0,-1.7,.68,-1.0,-0.0,-9.2,-0.9,1.06,-9.9,3,2,9
1959,264,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,29,MLN,30.1,-10.2,-1.0,152,-0.4,1.2,-1.6,.55,-0.7,-0.0,-11.9,-1.2,1.08,-7.7,3,3,10
