2001	584	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	33	180	BOS	1	0	23%	90	5	5	50%	4	4	1	1	0	0	4	3	2	0	0	0	2	4	27%	7	6	1	5	2	1	3	1	2
2001	585	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	31	13	CLE	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2001	586	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	29	2	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	587	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	31	87	CHC	1	0	21%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	4	4	0	1	1	0	1	1	0
2001	588	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	29	136	PHI	1	0	46%	48	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	6	38%	5	3	2	5	3	2	6	3	2
2001	589	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	26	279	CHW	2	0	26%	68	0	1	0%	0	0	0	1	0	0	1	0	5	0	1	2	2	7	29%	7	7	0	6	3	3	4	1	2
2001	590	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	25	3	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	591	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	28	18	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	592	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	28	17	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	593	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	28	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	594	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	26	5	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	595	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	28	90	COL	2	0	44%	52	5	2	71%	5	2	0	0	0	0	0	0	2	0	0	2	0	1	69%	7	3	4	0	0	0	6	1	5
2001	596	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	34	3	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	597	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	29	519	LAD	3	0	27%	221	2	4	33%	2	3	0	1	0	0	1	1	4	0	0	1	3	14	39%	24	15	8	8	4	3	19	9	9
2001	598	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	29	2	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	599	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	36	199	ATL	2	0	24%	93	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	5	25%	13	11	2	3	2	1	4	2	2
2001	600	James Lofton#	http://www.baseball-reference.com/players/l/loftoja01.shtml	loftoja01	27	28	BOS	0	0	17%	6	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	601	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	34	576	CLE	4	0	45%	229	16	8	67%	14	7	2	1	0	0	3	1	2	0	0	1	1	22	52%	28	19	9	11	5	6	25	7	18
2001	602	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	22	5	MIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	603	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	25	687	OAK	4	0	36%	268	9	3	75%	7	2	2	1	0	0	1	1	4	0	0	4	0	11	46%	35	29	5	10	2	8	24	5	19
2001	604	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	26	2	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	605	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	29	34	TOT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2001	606	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	29	5	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	607	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	29	29	ARI	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2001	608	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	21	192	TOR	1	0	30%	63	4	3	57%	4	3	0	0	0	0	2	1	1	0	1	0	0	2	58%	14	8	6	1	0	1	4	0	4
2001	609	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	30	482	ATL	8	0	20%	164	1	0	100%	0	0	1	0	0	0	0	0	5	0	2	2	1	6	14%	28	21	5	3	3	0	4	3	0
2001	610	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	30	247	MIL	1	0	23%	106	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	4	35%	13	12	1	4	1	3	6	2	4
2001	611	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu03.shtml	lopezlu03	27	128	TOR	1	0	20%	38	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	29%	6	4	2	0	0	0	1	1	0
2001	612	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	66	TOT	1	0	33%	27	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	60%	4	2	2	1	0	1	0	0	0
2001	613	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	18	HOU	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
2001	614	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	48	PIT	1	0	33%	18	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	67%	2	1	1	1	0	1	0	0	0
2001	615	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	29	429	MIL	5	0	26%	201	1	2	33%	1	2	0	0	0	0	1	0	4	0	1	0	3	5	29%	22	17	5	5	3	1	7	2	4
2001	616	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	28	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	617	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	30	3	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	618	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	27	614	FLA	4	0	25%	228	1	2	33%	1	2	0	0	0	0	0	0	4	0	2	1	1	11	33%	25	18	6	22	13	9	14	8	5
2001	619	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	25	586	HOU	9	0	47%	246	12	11	52%	12	9	0	2	0	0	5	4	6	0	3	1	2	25	39%	26	20	6	18	10	8	23	10	12
2001	620	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	24	180	BAL	3	0	15%	59	0	0		0	0	0	0	0	0	2	0	1	0	0	1	0	2	15%	10	8	1	2	2	0	1	0	1
2001	621	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	174	TOT	1	0	18%	58	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30%	4	3	1	2	2	0	4	2	2
2001	622	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	7	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	623	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	167	FLA	1	0	18%	57	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30%	4	3	1	2	2	0	4	2	2
2001	624	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	28	146	CHC	1	0	31%	37	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	30%	6	4	2	1	0	1	3	3	0
2001	625	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	29	534	DET	10	0	34%	215	21	6	78%	20	6	1	0	0	0	4	2	3	0	2	1	0	25	47%	19	13	6	2	1	1	17	6	11
2001	626	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	25	237	PIT	2	0	36%	96	4	3	57%	3	3	1	0	0	0	0	0	2	0	0	0	2	2	52%	13	9	4	2	0	1	10	2	8
2001	627	Scott MacRae	http://www.baseball-reference.com/players/m/macrasc01.shtml	macrasc01	26	3	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	628	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	35	81	ATL	0	0	19%	21	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	43%	4	3	1	0	0	0	3	1	2
2001	629	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	38	142	SDP	0	0	25%	59	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	19%	8	8	0	1	0	1	7	5	2
2001	630	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	28	233	DET	10	0	31%	81	3	0	100%	3	0	0	0	0	0	0	0	3	1	0	1	1	1	36%	12	9	2	4	2	2	6	2	4
2001	631	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	24	31	TEX	2	0	30%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	60%	4	2	2	0	0	0	1	0	1
2001	632	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	30	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	633	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	30	1	TEX	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
2001	634	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	33	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	635	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	22	35	ATL	2	0	60%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
2001	636	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	27	224	STL	2	0	44%	98	6	3	67%	6	3	0	0	0	0	0	0	1	0	0	1	0	2	56%	6	5	0	5	2	3	14	3	11
2001	637	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	26	4	PIT	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	638	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	33	324	SEA	2	0	32%	107	9	3	75%	8	2	1	0	0	1	0	0	5	0	1	2	2	8	53%	16	10	5	3	1	2	19	5	13
2001	639	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	31	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	640	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	36	259	ATL	2	0	35%	96	3	3	50%	3	3	0	0	0	0	2	0	4	0	1	3	0	13	50%	14	7	6	5	2	3	7	3	4
2001	641	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	38	581	SEA	5	0	26%	251	4	1	80%	4	0	0	1	0	0	1	1	2	0	1	0	1	13	33%	47	32	15	7	6	1	22	11	9
2001	642	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	27	238	TBD	3	0	33%	95	6	5	55%	6	5	0	0	0	0	1	1	2	0	0	0	2	7	59%	7	4	3	2	1	1	8	2	6
2001	643	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	33	5	PIT	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	644	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	28	446	SFG	1	0	31%	172	1	2	33%	1	2	0	0	0	0	1	1	3	0	0	0	3	8	33%	21	16	5	8	5	2	16	8	8
2001	645	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	30	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	646	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	33	635	NYY	5	0	31%	181	1	2	33%	0	1	1	1	0	0	3	1	3	0	1	2	0	15	43%	36	21	14	9	8	1	15	4	11
2001	647	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	24	9	MON	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2001	648	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	23	147	TEX	2	0	37%	56	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	4	47%	7	6	1	2	1	1	6	1	5
2001	649	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	30	424	STL	4	0	31%	120	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	5	54%	10	7	3	5	3	2	9	1	8
2001	650	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	31	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	651	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	31	3	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	652	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	22	112	BAL	1	0	41%	42	7	0	100%	7	0	0	0	0	0	0	0	1	0	0	1	0	2	64%	3	2	1	2	0	2	6	2	4
2001	653	Troy Mattes	http://www.baseball-reference.com/players/m/mattetr01.shtml	mattetr01	25	16	MON	0	0	57%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	67%	2	0	2	0	0	0	1	1	0
2001	654	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	472	TOT	5	0	35%	172	8	5	62%	8	5	0	0	0	0	0	0	3	0	1	0	2	9	56%	21	11	9	5	2	3	19	6	13
2001	655	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	302	CHC	3	0	36%	95	5	3	63%	5	3	0	0	0	0	0	0	2	0	0	0	2	8	59%	14	6	7	3	1	2	12	4	8
2001	656	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	170	PIT	2	0	32%	77	3	2	60%	3	2	0	0	0	0	0	0	1	0	1	0	0	1	50%	7	5	2	2	1	1	7	2	5
2001	657	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	27	18	STL	1	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2001	658	Dave Maurer	http://www.baseball-reference.com/players/m/maureda01.shtml	maureda01	26	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	659	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	29	78	MIN	0	0	11%	34	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	4	4	0	1	0	1	1	0	1
2001	660	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	359	TOT	2	0	22%	138	1	2	33%	1	1	0	1	0	0	2	1	5	0	2	3	0	5	29%	19	19	0	3	2	1	13	4	9
2001	661	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	179	COL	1	0	22%	80	0	0		0	0	0	0	0	0	1	0	3	0	1	2	0	1	26%	9	9	0	3	2	1	7	3	4
2001	662	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	180	KCR	1	0	22%	58	1	2	33%	1	1	0	1	0	0	1	1	2	0	1	1	0	4	31%	10	10	0	0	0	0	6	1	5
2001	663	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	25	2	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	664	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	31	230	KCR	3	0	28%	89	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	8	26%	15	13	2	1	1	0	7	3	4
2001	665	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	30	70	MIN	0	0	37%	26	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	1	1	0	0	0	2	0	2
2001	666	Donzell McDonald#	http://www.baseball-reference.com/players/m/mcdondo01.shtml	mcdondo01	26	4	NYY	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2001	667	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	26	25	CLE	1	0	20%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
2001	668	Keith McDonald	http://www.baseball-reference.com/players/m/mcdonke01.shtml	mcdonke01	28	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	669	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	33	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	670	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	33	3	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	671	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	28	319	NYM	5	0	31%	128	8	5	62%	6	4	2	1	0	0	1	0	6	1	0	2	3	11	49%	20	12	8	4	1	3	13	4	7
2001	672	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	37	586	TOT	6	0	19%	213	1	2	33%	1	2	0	0	0	0	0	0	6	0	1	3	2	9	15%	26	20	5	13	11	2	8	8	0
2001	673	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	37	385	TBD	3	0	16%	147	1	1	50%	1	1	0	0	0	0	0	0	4	0	1	1	2	3	10%	16	13	2	8	7	1	5	5	0
2001	674	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	37	201	CHC	3	0	23%	66	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	2	0	6	22%	10	7	3	5	4	1	3	3	0
2001	675	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	29	63	FLA	2	0	44%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	5	43%	4	3	1	2	1	1	1	0	1
2001	676	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	37	364	STL	4	0	22%	89	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	7	11%	15	12	3	6	6	0	6	6	0
2001	677	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	24	30	TOT	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	678	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	24	7	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	679	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	24	23	PIT	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	680	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	36	487	SEA	4	0	40%	201	39	7	85%	38	6	1	1	0	0	5	1	3	0	0	2	1	13	53%	33	20	12	9	4	5	15	2	13
2001	681	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	29	102	TOT	0	0	21%	32	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	25%	2	2	0	0	0	0	2	1	1
2001	682	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	29	37	DET	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	683	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	29	65	OAK	0	0	26%	29	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	25%	2	2	0	0	0	0	2	1	1
2001	684	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	32	284	PIT	7	0	35%	91	0	2	0%	0	2	0	0	0	0	1	1	2	0	0	1	1	5	53%	6	3	3	4	3	1	7	1	5
2001	685	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	29	79	COL	1	0	22%	24	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
2001	686	Donaldo Mendez	http://www.baseball-reference.com/players/m/mendedo01.shtml	mendedo01	23	127	SDP	0	0	36%	30	1	2	33%	1	1	0	0	0	1	0	0	0	0	0	0	0	3	25%	3	2	1	1	1	0	0	0	0
2001	687	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	29	2	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	688	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	30	578	OAK	4	0	35%	250	2	3	40%	2	2	0	1	0	0	3	2	3	0	1	1	1	20	28%	39	33	6	14	12	1	16	4	12
2001	689	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	27	2	CIN	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	690	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	34	153	HOU	1	0	28%	55	5	1	83%	5	1	0	0	0	0	0	0	3	0	1	0	2	2	33%	3	3	0	1	0	0	8	2	4
2001	691	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	30	5	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	692	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	30	159	BOS	2	0	39%	58	2	1	67%	2	1	0	0	0	0	1	0	2	0	0	0	2	1	53%	5	4	1	3	0	2	9	3	6
2001	693	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	25	23	CHC	0	0	8%	23	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
2001	694	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	25	6	PHI	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	695	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	30	5	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	696	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	30	5	TOR	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	697	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	26	7	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	698	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	27	626	MIN	2	0	27%	277	2	6	25%	2	5	0	1	0	0	1	0	8	0	4	2	2	13	31%	38	32	4	13	4	8	21	11	10
2001	699	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	29	495	FLA	3	0	26%	156	0	0		0	0	0	0	0	0	1	0	4	1	1	2	0	7	24%	20	16	4	9	6	3	12	8	3
2001	700	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	25	57	CIN	1	0	17%	20	1	0	100%	0	0	0	0	1	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	1	0
2001	701	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	31	425	ARI	6	0	25%	176	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	10	41%	19	14	5	3	2	1	15	6	9
2001	702	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	24	78	HOU	1	0	46%	19	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	0%	4	4	0	0	0	0	3	3	0
2001	703	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	26	45	ATL	0	0	60%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	2	2	0
