1947,144,Thornton Lee*,/players/l/leeth01.shtml,leeth01,40,CHW,86.2,129,21,394,329,50,86,11,1,5,3,2,56,57,.261,.372,.347,.719,.303,114,4,2,7,0,,2
1947,145,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,26,CLE,167.1,,37,726,621,68,150,27,5,7,4,9,97,65,.242,.348,.335,.683,.260,208,23,4,4,0,,14
1947,146,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,38,PHI,235.0,142,32,968,895,86,224,31,5,14,8,6,57,103,.250,.297,.343,.640,.270,307,16,2,17,0,,12
1947,147,Lyman Linde,/players/l/lindely01.shtml,lindely01,26,CLE,0.2,,1,6,5,2,3,0,0,0,0,0,1,0,.600,.667,.600,1.267,.600,3,0,0,0,0,,0
1947,148,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,22,CIN,123.0,,38,554,473,75,126,18,7,16,7,6,63,52,.266,.353,.436,.788,.272,206,4,0,14,0,,5
1947,149,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,24,BRO,174.2,,33,727,646,73,156,19,3,12,2,5,65,72,.241,.313,.336,.649,.256,217,20,2,12,0,,12
1947,150,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,29,CHW,252.2,239,31,1047,954,88,241,30,8,17,5,3,73,109,.253,.307,.354,.661,.271,338,22,2,18,0,,11
1947,151,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,28,TOT,39.1,28,19,193,168,35,54,7,1,6,2,2,21,23,.321,.400,.482,.882,.345,81,1,1,1,0,,1
1947,152,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,28,NYY,11.0,8,6,60,50,11,18,2,0,2,1,1,9,7,.360,.458,.520,.978,.390,26,0,0,1,0,,0
1947,153,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,28,PIT,28.1,20,13,133,118,24,36,5,1,4,1,1,12,16,.305,.374,.466,.840,.327,55,1,1,0,0,,1
1947,154,Max Macon*,/players/m/maconma01.shtml,maconma01,31,BSN,2.0,,1,7,6,0,1,0,0,0,0,0,1,1,.167,.286,.167,.452,.200,1,1,0,0,0,,0
1947,155,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,29,CIN,1.0,,1,5,5,2,3,1,0,1,0,0,0,1,.600,.600,1.400,2.000,.667,7,0,0,0,0,,0
1947,156,Gordon Maltzberger,/players/m/maltzgo01.shtml,maltzgo01,34,CHW,63.2,49,33,271,237,26,61,5,2,4,1,0,25,22,.257,.331,.346,.677,.270,82,8,1,8,0,,1
1947,157,Phil Marchildon,/players/m/marchph01.shtml,marchph01,33,PHA,276.2,193,35,1172,1016,110,228,32,13,15,12,13,141,128,.224,.323,.326,.649,.244,331,17,7,8,0,,12
1947,158,Ray Martin,/players/m/martira01.shtml,martira01,22,BSN,9.0,,1,37,33,1,7,1,0,0,1,1,4,2,.212,.297,.242,.540,.226,8,1,0,0,0,,2
1947,159,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,27,WSH,253.0,159,35,1039,922,98,215,27,6,11,4,12,97,135,.233,.308,.311,.619,.263,287,19,2,18,0,,9
1947,160,Dick Mauney,/players/m/maunedi01.shtml,maunedi01,27,PHI,16.1,18,9,69,58,8,15,2,0,1,0,1,7,6,.259,.348,.345,.693,.275,20,1,1,3,0,,2
1947,161,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,26,PHA,165.1,167,29,701,636,73,160,23,5,7,5,5,62,47,.252,.318,.336,.655,.263,214,16,0,3,0,,11
1947,162,Cal McLish,/players/m/mclisca01.shtml,mclisca01,21,PIT,1.0,,1,6,5,2,2,1,0,0,1,0,0,0,.400,.500,.600,1.100,.400,3,0,1,0,0,,0
1947,163,Russ Meers*,/players/m/meersru01.shtml,meersru01,28,CHC,64.1,35,35,281,233,34,61,11,2,5,1,2,38,28,.262,.370,.391,.761,.280,91,8,2,7,0,,1
1947,164,Rube Melton,/players/m/meltoru01.shtml,meltoru01,30,BRO,4.2,,4,27,20,7,7,0,0,1,2,0,7,1,.350,.519,.500,1.019,.333,10,0,0,0,0,,0
1947,165,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,23,CHC,45.0,17,23,186,167,17,43,11,0,4,1,2,14,22,.257,.319,.395,.714,.277,66,3,1,3,0,,0
1947,166,Ox Miller,/players/m/milleox01.shtml,milleox01,32,CHC,16.0,,4,83,78,18,31,7,0,2,0,0,5,7,.397,.434,.564,.998,.420,44,0,0,0,0,,0
1947,167,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,29,SLB,73.0,179,32,329,276,37,78,7,1,4,0,0,43,23,.283,.379,.359,.738,.297,99,2,0,10,0,,1
1947,168,Hugh Mulcahy,/players/m/mulcahu01.shtml,mulcahu01,33,PIT,6.2,,2,34,26,7,8,0,2,1,1,0,7,2,.308,.455,.577,1.031,.304,15,1,0,1,0,,1
1947,169,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,29,BSN,2.0,,1,11,10,2,4,,,0,,,1,1,.400,.455,,,.444,,,0,0,0,,
1947,170,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,31,SLB,176.1,193,31,770,702,108,210,27,8,14,8,4,51,74,.299,.348,.420,.769,.319,295,18,2,15,0,,7
1947,171,Red Munger,/players/m/mungere01.shtml,mungere01,28,STL,224.1,265,40,941,859,94,218,24,10,12,6,5,76,123,.254,.316,.347,.663,.285,298,17,2,4,0,,4
1947,172,Johnny Murphy,/players/m/murphjo04.shtml,murphjo04,38,BOS,54.2,48,32,232,200,17,41,7,0,1,3,0,28,9,.205,.303,.255,.558,.211,51,4,0,4,0,,4
1947,173,Steve Nagy*,/players/n/nagyst01.shtml,nagyst01,28,PIT,14.0,19,6,69,59,10,18,3,1,1,0,0,9,4,.305,.397,.441,.838,.315,26,2,0,1,0,,1
1947,174,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,26,DET,285.0,333,40,1213,1074,105,268,32,11,9,5,9,110,176,.250,.320,.325,.645,.291,349,22,2,27,0,,14
1947,175,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,TOT,199.1,89,31,858,770,82,208,24,8,10,9,6,67,82,.270,.331,.361,.692,.292,278,15,3,16,0,,7
1947,176,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,WSH,83.2,80,14,383,334,44,99,10,7,2,5,4,37,40,.296,.368,.386,.755,.332,129,7,1,9,0,,5
1947,177,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,NYY,115.2,9,17,475,436,38,109,14,1,8,4,2,30,42,.250,.301,.342,.643,.262,149,8,2,7,0,,2
1947,178,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,39,PIT,183.0,96,26,788,711,94,181,22,6,18,9,1,68,66,.255,.321,.378,.699,.260,269,21,1,7,0,,17
1947,179,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,28,DET,140.2,239,28,600,548,62,142,13,1,9,1,0,44,33,.259,.315,.336,.651,.263,184,10,1,7,0,,6
1947,180,Joe Page*,/players/p/pagejo01.shtml,pagejo01,29,NYY,141.1,42,56,585,506,41,105,12,3,5,4,5,72,116,.208,.307,.273,.580,.260,138,13,1,6,0,,6
1947,181,Erv Palica,/players/p/palicer01.shtml,palicer01,19,BRO,3.0,,3,15,10,1,2,0,0,0,0,0,2,1,.200,.385,.200,.585,.222,2,0,1,1,0,,0
1947,182,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,29,CHW,199.0,325,38,872,757,82,185,23,7,6,8,4,98,79,.244,.333,.317,.650,.266,240,11,2,15,0,,15
1947,183,Mel Parnell*,/players/p/parneme01.shtml,parneme01,25,BOS,50.2,60,15,232,203,41,60,9,3,1,5,0,27,23,.296,.381,.384,.765,.330,78,4,1,1,0,,1
1947,184,Claude Passeau,/players/p/passecl01.shtml,passecl01,38,CHC,63.1,64,19,309,275,54,97,14,2,7,2,1,24,26,.353,.407,.495,.901,.372,136,4,1,9,0,,4
1947,185,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,24,CIN,7.1,,3,33,31,3,12,1,0,1,0,0,3,2,.387,.441,.516,.957,.393,16,2,0,0,0,,0
1947,186,Kent Peterson*,/players/p/peterke01.shtml,peterke01,21,CIN,152.1,,37,662,589,74,156,25,8,8,5,4,62,78,.265,.338,.375,.713,.294,221,8,3,8,0,,3
1947,187,Mario Picone,/players/p/piconma01.shtml,piconma01,20,NYG,7.0,24,2,31,29,6,10,1,0,1,0,0,2,1,.345,.387,.483,.870,.333,14,0,0,0,0,,0
1947,188,Marino Pieretti,/players/p/pierema01.shtml,pierema01,26,WSH,83.1,117,23,393,337,50,97,13,2,3,1,3,47,32,.288,.378,.365,.743,.311,123,0,2,7,0,,7
1947,189,Ray Poat,/players/p/poatra01.shtml,poatra01,29,NYG,60.0,84,7,239,223,18,53,6,2,8,0,0,13,25,.238,.280,.390,.670,.237,87,1,0,3,0,,1
1947,190,Ken Polivka*,/players/p/polivke01.shtml,polivke01,26,CIN,3.0,,2,15,12,1,3,0,0,0,0,0,3,1,.250,.400,.250,.650,.273,3,1,0,0,0,,1
1947,191,Howie Pollet*,/players/p/polleho01.shtml,polleho01,26,STL,176.1,83,37,790,687,96,195,24,8,11,4,4,87,73,.284,.367,.390,.757,.305,268,20,3,11,0,,8
1947,192,Lou Possehl,/players/p/posselo01.shtml,posselo01,21,PHI,4.1,12,2,19,16,2,5,2,0,0,0,0,0,1,.313,.353,.438,.790,.333,7,0,1,2,0,,0
1947,193,Nels Potter,/players/p/pottene01.shtml,pottene01,35,SLB,122.2,154,32,529,469,61,130,23,9,13,13,2,44,65,.277,.342,.448,.790,.299,210,5,2,14,0,,4
1947,194,Mel Queen,/players/q/queenme01.shtml,queenme01,29,TOT,80.2,31,19,376,314,46,79,15,8,10,6,4,55,36,.252,.367,.446,.812,.257,140,1,2,4,0,,4
1947,195,Mel Queen,/players/q/queenme01.shtml,queenme01,29,NYY,6.2,,5,33,28,7,9,1,0,2,1,1,4,2,.321,.424,.571,.996,.292,16,0,1,0,0,,0
1947,196,Mel Queen,/players/q/queenme01.shtml,queenme01,29,PIT,74.0,31,14,343,286,39,70,14,8,8,5,3,51,34,.245,.361,.434,.795,.254,124,1,1,4,0,,4
1947,197,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,29,TOT,147.2,98,29,654,602,84,182,28,2,15,4,1,37,54,.302,.344,.430,.774,.313,259,9,1,14,0,,6
1947,198,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,29,PHI,41.0,98,10,182,169,30,50,8,2,4,1,0,8,16,.296,.331,.438,.769,.309,74,1,1,4,0,,1
1947,199,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,29,CIN,106.2,,19,472,433,54,132,20,0,11,3,1,29,38,.305,.348,.427,.776,.315,185,8,0,10,0,,5
1947,200,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,31,BRO,2.2,,2,17,12,6,4,2,0,0,0,0,3,3,.333,.500,.500,1.000,.444,6,0,1,1,0,,0
1947,201,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,28,NYY,104.2,36,15,437,393,47,89,11,6,11,2,1,38,51,.226,.296,.369,.665,.236,145,5,1,5,0,,6
1947,202,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,30,NYY,241.2,82,34,1043,909,94,207,37,7,23,13,4,123,129,.228,.322,.360,.682,.243,327,20,4,8,0,,15
1947,203,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,32,CIN,30.1,,16,162,129,30,42,8,2,5,2,1,31,8,.326,.460,.535,.995,.319,69,3,1,1,0,,2
1947,204,Johnny Rigney,/players/r/rignejo01.shtml,rignejo01,32,CHW,50.2,5,11,203,184,15,42,5,2,3,3,2,15,19,.228,.286,.326,.613,.241,60,5,0,4,0,,3
1947,205,Preacher Roe*,/players/r/roepr01.shtml,roepr01,31,PIT,144.0,126,38,638,570,93,156,27,8,19,3,6,63,59,.274,.346,.449,.795,.278,256,8,0,6,0,,9
1947,206,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,37,PHI,195.2,180,31,865,808,106,232,34,9,22,14,5,45,74,.287,.327,.433,.760,.295,350,9,3,9,0,,12
1947,207,Red Ruffing,/players/r/ruffire01.shtml,ruffire01,42,CHW,53.0,58,9,234,216,39,63,11,2,7,1,0,16,11,.292,.341,.458,.799,.283,99,4,0,2,0,,2
1947,208,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,29,BSN,266.0,116,38,1134,1042,117,265,42,9,18,7,4,79,132,.254,.309,.364,.673,.277,379,14,4,10,0,,16
1947,209,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,27,SLB,186.2,258,34,799,711,89,186,24,3,17,9,6,76,62,.262,.333,.376,.708,.267,267,12,0,12,0,,4
1947,210,Bob Savage,/players/s/savagbo01.shtml,savagbo01,25,PHA,146.0,132,44,615,550,71,135,24,4,8,4,6,55,56,.245,.314,.347,.661,.261,191,5,0,10,0,,8
1947,211,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,29,WSH,161.0,70,33,696,620,74,165,27,9,5,11,6,67,63,.266,.339,.363,.702,.290,225,16,1,8,0,,12
1947,212,Charley Schanz,/players/s/schanch01.shtml,schanch01,28,PHI,101.2,57,34,441,380,59,107,12,4,7,4,5,47,42,.282,.365,.389,.755,.302,148,9,3,11,0,,5
1947,213,Carl Scheib,/players/s/scheica01.shtml,scheica01,20,PHA,116.0,202,21,505,442,68,121,23,5,11,1,3,55,26,.274,.357,.423,.780,.272,187,12,2,6,0,,3
1947,214,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,TOT,83.2,55,32,378,315,49,85,14,2,4,5,6,49,26,.270,.375,.365,.740,.284,115,6,4,10,0,,4
1947,215,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,STL,4.0,3,2,16,15,2,5,0,0,1,0,2,1,2,.333,.375,.533,.908,.333,8,1,0,0,0,,1
1947,216,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,PHI,76.2,52,29,343,288,44,76,14,2,3,5,4,43,24,.264,.367,.358,.725,.280,103,5,4,8,0,,3
1947,217,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,CHC,3.0,,1,19,12,3,4,0,0,0,0,0,5,0,.333,.529,.333,.863,.333,4,0,0,2,0,,0
1947,218,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,26,CHC,207.0,160,38,902,806,91,209,28,2,8,4,5,80,97,.259,.328,.329,.656,.287,265,19,2,15,0,,18
1947,219,Mike Schultz*,/players/s/schulmi01.shtml,schulmi01,26,CIN,2.0,,1,11,9,2,4,2,0,0,0,0,2,0,.444,.545,.667,1.212,.444,6,0,0,0,0,,0
1947,220,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,40,PIT,121.0,21,24,512,465,58,121,18,7,11,4,3,36,36,.260,.317,.400,.717,.263,186,6,3,8,0,,6
1947,221,Spec Shea,/players/s/sheasp01.shtml,sheasp01,26,NYY,178.2,26,27,733,633,63,127,20,5,10,5,8,89,89,.201,.303,.295,.598,.219,187,19,4,7,0,,4
1947,222,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,35,TOT,88.0,67,36,373,340,49,89,13,3,8,3,1,26,30,.262,.316,.388,.704,.268,132,3,1,6,0,,1
1947,223,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,35,CIN,14.1,,10,61,53,8,16,1,1,2,1,1,5,7,.302,.373,.472,.845,.318,25,0,1,2,0,,0
1947,224,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,35,BSN,73.2,67,26,312,287,41,73,12,2,6,2,0,21,23,.254,.305,.373,.678,.260,107,3,0,4,0,,1
1947,225,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,18,PHI,9.0,,1,37,31,1,5,1,0,0,0,0,6,9,.161,.297,.194,.491,.227,6,1,0,0,0,,0
1947,226,Elmer Singleton,/players/s/singlel01.shtml,singlel01,29,PIT,67.0,27,36,309,261,49,70,12,3,9,8,4,39,24,.268,.368,.441,.808,.268,115,4,2,6,0,,6
1947,227,Eddie Smith*,/players/s/smithed04.shtml,smithed04,33,TOT,50.1,61,23,253,202,50,58,11,4,4,0,0,42,27,.287,.410,.441,.850,.316,89,2,0,9,0,,5
1947,228,Eddie Smith*,/players/s/smithed04.shtml,smithed04,33,CHW,33.1,35,15,167,135,36,40,7,4,1,0,0,24,12,.296,.403,.430,.832,.320,58,2,0,8,0,,5
1947,229,Eddie Smith*,/players/s/smithed04.shtml,smithed04,33,BOS,17.0,26,8,86,67,14,18,4,0,3,0,0,18,15,.269,.424,.463,.886,.306,31,0,0,1,0,,0
1947,230,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,26,BSN,289.2,197,40,1174,1083,87,245,26,10,15,7,5,84,123,.226,.283,.310,.593,.243,336,17,1,8,0,,14
1947,231,Homer Spragins,/players/s/spragho01.shtml,spragho01,26,PHI,5.1,6,4,22,19,4,3,2,0,0,0,0,3,3,.158,.273,.263,.536,.188,5,0,0,0,0,,0
1947,232,Gerry Staley,/players/s/stalege01.shtml,stalege01,26,STL,29.1,56,18,127,116,11,33,1,3,2,0,0,8,14,.284,.336,.397,.733,.310,46,3,1,2,0,,2
1947,233,Dick Starr,/players/s/starrdi01.shtml,starrdi01,26,NYY,12.1,1,4,57,48,4,12,0,1,1,1,0,8,1,.250,.357,.354,.711,.239,17,1,0,1,0,,1
1947,234,Bryan Stephens,/players/s/stephbr01.shtml,stephbr01,26,CLE,92.0,,31,390,342,46,79,16,5,6,3,1,39,34,.231,.313,.360,.673,.242,123,8,2,7,0,,4
1947,235,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,17,BOS,9.0,12,4,45,34,6,10,1,0,0,0,1,10,5,.294,.455,.324,.778,.345,11,0,0,1,0,,0
1947,236,Nick Strincevich,/players/s/strinni01.shtml,strinni01,32,PIT,89.0,18,32,401,352,59,111,15,3,9,2,7,37,22,.315,.384,.452,.835,.318,159,9,2,10,0,,5
1947,237,Bud Swartz*,/players/s/swartbu01.shtml,swartbu01,18,SLB,5.1,14,5,32,25,6,9,0,0,1,0,0,7,1,.360,.500,.480,.980,.348,12,1,0,0,0,,0
1947,238,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,28,BRO,162.0,,33,673,579,63,130,28,5,10,3,9,83,58,.225,.327,.342,.669,.235,198,21,5,6,0,,6
1947,239,Gene Thompson,/players/t/thompju01.shtml,thompju01,30,NYG,35.2,1,15,164,129,20,36,7,2,3,2,1,27,13,.279,.408,.434,.842,.292,56,7,1,7,0,,2
1947,240,Hal Toenes,/players/t/toeneha01.shtml,toeneha01,29,WSH,6.2,,3,32,29,5,11,3,2,0,1,0,2,5,.379,.419,.621,1.040,.458,18,1,0,1,0,,0
1947,241,Lou Tost*,/players/t/tostlo01.shtml,tostlo01,36,PIT,1.0,,1,6,5,1,3,0,0,0,0,0,0,0,.600,.600,.600,1.200,.600,3,0,0,1,0,,0
1947,242,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,27,NYG,93.2,39,62,414,360,47,100,10,2,4,2,1,48,37,.278,.364,.350,.714,.301,126,9,1,8,0,,6
1947,243,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,32,DET,186.1,258,32,795,714,85,186,28,3,6,5,5,65,74,.261,.325,.333,.658,.284,238,14,3,13,0,,9
1947,244,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,30,DET,180.2,313,36,799,706,105,186,22,7,14,4,5,79,108,.263,.339,.374,.713,.295,264,5,2,12,0,,11
1947,245,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,25,BRO,3.1,,2,16,14,2,5,0,0,0,0,0,1,2,.357,.400,.357,.757,.417,5,0,0,1,0,,0
1947,246,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,32,CIN,186.0,,30,824,721,104,186,37,9,11,8,5,87,79,.258,.340,.380,.720,.277,274,15,3,13,0,,8
1947,247,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,TOT,174.0,226,33,772,692,92,190,21,6,14,8,4,73,79,.275,.346,.383,.728,.294,265,7,2,5,0,,6
1947,248,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,NYG,42.2,8,11,195,169,26,44,4,4,4,1,0,22,20,.260,.349,.402,.751,.276,68,3,1,3,0,,5
1947,249,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,BSN,131.1,218,22,577,523,66,146,17,2,10,7,4,51,59,.279,.344,.377,.721,.300,197,4,1,2,0,,1
1947,250,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,38,CIN,122.0,,20,550,490,83,137,15,4,15,1,3,49,43,.280,.349,.418,.767,.282,205,8,3,6,0,,7
1947,251,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,20,CIN,1.0,,1,3,3,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,,0
1947,252,Butch Wensloff,/players/w/wenslbu01.shtml,wenslbu01,31,NYY,51.2,10,11,213,189,17,41,7,1,3,1,0,22,18,.217,.299,.312,.611,.226,59,4,0,2,0,,2
1947,253,Ernie White*,/players/w/whiteer01.shtml,whiteer01,30,BSN,4.0,,1,13,12,0,1,1,0,0,0,1,1,1,.083,.154,.167,.321,.091,2,0,0,0,0,,0
1947,254,Hal White,/players/w/whiteha01.shtml,whiteha01,28,DET,84.2,240,35,384,330,43,91,7,1,5,5,0,47,33,.276,.369,.348,.718,.295,115,3,2,5,0,,0
1947,255,Al Widmar,/players/w/widmaal01.shtml,widmaal01,22,BOS,1.1,,2,7,5,2,1,0,0,1,0,0,2,1,.200,.429,.800,1.229,.000,4,0,0,0,0,,0
1947,256,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,25,NYY,9.0,20,1,35,33,3,8,0,2,0,1,0,2,3,.242,.286,.364,.649,.267,12,1,0,0,0,,1
1947,257,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,31,STL,50.1,55,37,221,202,33,57,7,2,10,0,1,11,28,.282,.326,.485,.811,.287,98,1,2,4,0,,3
1947,258,Les Willis*,/players/w/willile04.shtml,willile04,39,CLE,44.0,,22,207,179,26,58,11,4,3,0,3,24,10,.324,.404,.480,.884,.331,86,4,0,4,0,,4
1947,259,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,TOT,46.0,1,20,226,190,40,64,10,1,5,2,2,28,12,.337,.430,.479,.909,.341,91,6,3,5,0,,3
1947,260,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,CLE,16.0,,7,71,57,7,15,2,0,1,0,1,10,5,.263,.391,.351,.742,.275,20,1,2,2,0,,0
1947,261,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,PIT,30.0,1,13,155,133,33,49,8,1,4,2,1,18,7,.368,.447,.534,.981,.369,71,5,1,3,0,,3
1947,262,Ed Wright,/players/w/wrighed01.shtml,wrighed01,28,BSN,64.2,35,23,307,264,52,80,13,1,9,2,1,35,14,.303,.389,.462,.851,.295,122,11,2,7,0,,9
1947,263,Early Wynn,/players/w/wynnea01.shtml,wynnea01,27,WSH,247.0,160,33,1058,958,114,251,42,11,13,5,6,90,73,.262,.329,.370,.698,.273,354,18,5,5,0,,11
1947,264,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,29,CHC,142.0,83,37,632,551,84,158,17,6,12,1,4,64,53,.287,.364,.405,.769,.300,223,13,3,14,0,,12
1947,265,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,28,SLB,171.0,207,35,725,637,76,162,23,1,7,3,7,76,36,.254,.334,.327,.660,.261,208,21,0,12,0,,11
1947,266,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,34,BOS,50.2,11,20,230,193,32,60,9,1,4,6,4,31,23,.311,.406,.430,.836,.337,83,8,0,6,0,,3
