1960	154	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	28	60	93	81	15	15	5	0	1	11	0	0	11	21	.185	.280	.284	.564	6	57	57
1960	155	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	28	54	91	82	8	17	3	0	3	11	0	0	8	25	.207	.275	.354	.628	8	52	52
1960	156	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	22	38	79	66	2	8	1	1	0	4	1	0	4	18	.121	.171	.167	.338	2	36	36
1960	157	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	32	71	19	17	3	7	1	0	0	0	0	0	0	4	.412	.412	.471	.882	3	68	68
1960	158	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	21	15	46	38	6	4	0	3	1	3	0	0	7	13	.105	.244	.342	.587	3	14	14
1960	159	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	26	62	19	16	0	3	1	0	0	2	0	0	1	3	.188	.235	.250	.485	1	59	59
1960	160	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	28	140	515	452	43	105	13	3	4	34	13	4	39	53	.232	.293	.301	.594	40	133	133
1960	161	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	31	5	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1960	162	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	42	42	32	4	8	1	0	1	2	0	0	6	6	.250	.368	.375	.743	4	40	40
1960	163	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	23	3	5	5	1	3	0	0	0	1	0	0	0	1	.600	.600	.600	1.200	2	3	3
1960	164	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	21	42	75	64	8	12	1	0	1	4	1	0	7	26	.188	.268	.250	.518	4	40	40
1960	165	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	22	146	457	410	36	94	20	1	8	37	0	3	35	56	.229	.294	.341	.635	41	140	140
1960	166	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	59	155	138	16	39	4	0	1	10	1	0	12	16	.283	.340	.333	.673	16	56	56
1960	167	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	31	35	70	56	5	9	2	0	0	3	0	0	10	15	.161	.288	.196	.484	3	33	33
1960	168	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	28	74	17	15	2	6	0	0	0	1	0	0	0	3	.400	.400	.400	.800	2	70	70
1960	169	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	32	158	715	633	87	181	25	10	2	60	2	4	52	14	.286	.347	.367	.714	79	150	150
1960	170	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	24	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1960	171	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	29	31	32	27	4	8	1	0	0	4	0	0	3	9	.296	.367	.333	.700	3	29	29
1960	172	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	24	7	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
1960	173	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	26	155	655	572	88	167	38	2	18	83	4	1	70	70	.292	.371	.460	.831	97	147	147
1960	174	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	29	31	24	22	4	4	0	0	0	2	0	0	1	9	.182	.217	.182	.399	1	30	30
1960	175	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	26	134	523	476	61	128	33	6	18	80	10	6	30	68	.269	.309	.477	.786	70	127	127
1960	176	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	29	40	111	93	6	7	1	0	0	4	0	0	7	32	.075	.140	.086	.226	1	38	38
1960	177	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	24	9	10	9	0	0	0	0	0	0	0		1	5	.000	.100	.000	.100	0	9	9
1960	178	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	38	8	10	10	1	2	0	1	0	1	0	0	0	2	.200	.200	.400	.600	1	8	8
1960	179	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	29	22	14	12	0	0	0	0	0	0	0		1	3	.000	.077	.000	.077	0	21	21
1960	180	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	20	4	4	3	1	0	0	0	0	0	0		1	0	.000	.250	.000	.250	0	4	4
1960	181	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	23	11	17	17	3	4	0	0	0	2	0	0	0	1	.235	.235	.235	.471	1	11	11
1960	182	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	36	16	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	15	15
1960	183	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	32	153	677	619	71	156	27	5	9	56	0	4	44	80	.252	.307	.355	.663	66	145	145
1960	184	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	34	29	35	28	0	0	0	0	0	0	0		3	4	.000	.097	.000	.097	0	28	28
1960	185	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	23	81	283	255	32	75	13	3	9	33	2	2	23	40	.294	.359	.475	.834	43	77	77
1960	186	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	26	145	484	402	69	116	18	0	22	101	0	0	70	76	.289	.399	.498	.896	79	138	138
1960	187	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	76	169	153	14	41	7	0	1	16	1	0	15	25	.268	.333	.333	.667	17	73	73
1960	188	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	25	28	26	20	2	4	0	0	0	0	0	0	2	5	.200	.273	.200	.473	1	27	27
1960	189	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	24	42	30	29	4	5	1	0	0	1	0	0	0	7	.172	.172	.207	.379	1	40	40
1960	190	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	27	17	8	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	16	16
1960	191	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	26	14	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	13	13
1960	192	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	25	31	58	54	7	10	1	1	1	4	0	0	1	14	.185	.196	.296	.493	3	29	29
1960	193	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	31	158	690	577	95	139	20	2	5	40	12	9	97	29	.241	.351	.308	.659	63	151	151
1960	194	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	44	131	110	11	28	5	0	0	15	1	0	17	9	.255	.357	.300	.657	12	42	42
1960	195	John Glenn	http://www.baseball-reference.com/players/g/glennjo03.shtml	glennjo03	31	33	32	31	3	7	0	1	0	4	0	0	0	9	.226	.219	.290	.509	2	32	32
1960	196	John Goetz	http://www.baseball-reference.com/players/g/goetzjo01.shtml	goetzjo01	22	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1960	197	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	24	1	3	3	2	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	1	1	1
1960	198	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	32	23	15	13	0	0	0	0	0	0	0		1	3	.000	.071	.000	.071	0	22	22
1960	199	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	24	7	9	7	1	2	0	0	1	3	0	0	1	1	.286	.333	.714	1.048	2	7	7
1960	200	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	23	122	378	357	39	99	23	6	10	50	3	2	16	77	.277	.315	.459	.774	50	117	117
1960	201	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	34	32	92	80	5	18	4	0	0	6	0	0	12	8	.225	.326	.275	.601	7	30	30
1960	202	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	21	3	8	8	1	3	0	0	0	0	1	0	0	2	.375	.375	.375	.750	1	3	3
1960	203	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	34	107	221	204	20	49	4	1	4	17	0	1	12	16	.240	.284	.328	.613	19	102	102
1960	204	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	24	49	63	59	8	16	2	0	0	6	0	1	1	9	.271	.274	.305	.579	5	47	47
1960	205	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	28	9	8	5	1	0	0	0	0	1	0		2	2	.000	.250	.000	.250	0	9	9
1960	206	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	25	28	27	22	1	5	0	0	1	1	0	0	2	7	.227	.292	.364	.655	2	27	27
1960	207	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	25	25	39	36	2	8	1	0	0	2	0	0	1	9	.222	.243	.250	.493	2	24	24
1960	208	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	26	47	9	8	3	3	0	0	2	2	0	0	1	4	.375	.444	1.125	1.569	4	45	45
1960	209	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	27	1	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1960	210	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	27	134	402	344	62	99	16	7	5	33	21	8	44	26	.288	.376	.419	.795	54	127	127
1960	211	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	26	140	322	271	35	64	10	3	3	21	3	4	45	49	.236	.343	.328	.671	31	133	133
1960	212	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	46	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	44	44
1960	213	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	29	144	655	597	88	193	27	4	2	52	0	2	40	37	.323	.369	.392	.761	86	138	138
1960	214	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	33	26	24	20	3	7	1	0	0	2	0	1	3	1	.350	.435	.400	.835	3	25	25
1960	215	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	25	33	38	33	4	7	2	0	1	5	0	0	5	15	.212	.316	.364	.679	4	32	32
1960	216	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	34	30	74	70	7	18	4	0	0	7	0	0	3	16	.257	.284	.314	.598	6	29	29
1960	217	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	25	58	73	67	8	13	2	0	4	11	0	0	6	20	.194	.260	.403	.663	7	55	55
1960	218	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	26	74	81	74	2	22	7	0	0	12	0	0	3	6	.297	.309	.392	.701	9	70	70
1960	219	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	29	34	71	59	5	6	0	0	0	4	1	0	4	16	.102	.159	.102	.260	1	32	32
1960	220	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	25	147	504	448	51	99	10	2	2	24	1	1	45	50	.221	.292	.266	.558	35	140	140
1960	221	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	22	161	634	557	74	141	23	5	23	89	3	3	72	99	.253	.340	.436	.776	82	153	153
1960	222	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	27	107	193	171	32	37	6	2	2	16	3	2	20	44	.216	.297	.310	.607	16	102	102
1960	223	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	28	8	7	5	0	0	0	0	0	0	0		2	1	.000	.286	.000	.286	0	8	8
1960	224	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	32	16	21	19	0	4	1	0	0	1	0	0	0	4	.211	.211	.263	.474	1	15	15
1960	225	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	37	29	45	40	3	14	0	0	0	8	0	0	2	5	.350	.386	.350	.736	5	28	28
1960	226	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	24	16	22	21	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	15	15
1960	227	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	39	25	48	46	5	10	2	1	1	6	0	0	1	10	.217	.250	.370	.620	4	24	24
1960	228	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	32	43	119	107	12	30	5	3	1	7	3	1	11	13	.280	.347	.411	.759	16	41	41
1960	229	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	28	115	451	395	47	102	16	1	22	70	0	1	46	77	.258	.342	.471	.812	62	109	109
1960	230	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	32	53	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	51	51
1960	231	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	30	39	97	80	5	14	3	0	0	8	0	0	8	17	.175	.250	.213	.463	4	37	37
1960	232	Rudy Hernandez	http://www.baseball-reference.com/players/h/hernaru01.shtml	hernaru01	28	25	7	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
1960	233	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	26	152	603	537	65	152	27	6	18	75	2	3	54	142	.283	.350	.456	.806	86	145	145
1960	234	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	28	87	308	264	43	69	10	2	8	38	0	1	41	34	.261	.358	.405	.764	39	83	83
1960	235	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	27	38	62	50	3	10	1	0	0	2	0	1	7	3	.200	.305	.220	.525	3	36	36
1960	236	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	32	17	8	6	0	0	0	0	0	0	0		1	3	.000	.143	.000	.143	0	16	16
1960	237	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	32	162	664	578	101	163	25	9	17	82	3	2	77	77	.282	.365	.445	.810	94	155	155
1960	238	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	24	48	100	91	7	15	1	0	1	7	0	0	7	32	.165	.232	.209	.441	4	46	46
1960	239	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	36	106	238	204	22	39	8	1	8	29	0	1	26	39	.191	.282	.358	.640	21	101	101
1960	240	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	28	20	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	19	19
1960	241	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	23	38	88	75	3	6	0	0	0	3	0	0	7	25	.080	.159	.080	.239	1	36	36
1960	242	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	30	24	29	29	0	5	2	0	0	3	0	0	0	2	.172	.172	.241	.414	1	23	23
1960	243	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	31	113	379	340	31	83	12	3	6	41	3	0	29	45	.244	.297	.350	.647	37	107	107
1960	244	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	23	122	503	464	53	121	15	2	23	76	0	1	32	113	.261	.311	.450	.762	65	117	117
1960	245	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	25	26	30	23	4	6	2	0	0	1	0	0	4	4	.261	.393	.348	.741	3	25	25
1960	246	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	33	22	38	33	3	7	1	0	0	3	0	0	4	8	.212	.289	.242	.532	2	21	21
1960	247	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	29	54	108	97	9	19	0	1	0	3	0	0	6	22	.196	.243	.216	.459	5	52	52
1960	248	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	26	11	33	32	1	7	2	0	0	0	0	0	1	6	.219	.242	.281	.524	2	10	10
1960	249	Jake Jacobs	http://www.baseball-reference.com/players/j/jacobja01.shtml	jacobja01	23	6	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1960	250	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	22	45	53	52	5	9	1	0	2	5	0	0	1	13	.173	.189	.308	.496	3	43	43
1960	251	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	26	29	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	28	28
1960	252	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	23	124	506	468	54	108	19	8	4	20	19	4	21	75	.231	.265	.331	.597	41	119	119
1960	253	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	24	33	57	49	3	9	0	0	0	1	0	0	4	24	.184	.241	.184	.424	2	32	32
1960	254	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe01.shtml	johnsbe01	29	18	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	17	17
1960	255	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	24	80	175	154	13	32	4	0	1	9	2	0	20	24	.208	.303	.253	.556	12	76	76
1960	256	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	31	8	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	8	8
1960	257	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	21	6	5	5	0	3	2	0	0	0	0	0	0	0	.600	.600	1.000	1.600	2	6	6
1960	258	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	27	44	34	31	2	5	1	0	0	3	0	0	0	12	.161	.161	.194	.355	1	42	42
1960	259	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	25	36	78	71	7	15	2	1	0	1	3	1	5	20	.211	.273	.268	.540	5	34	34
1960	260	Stan Johnson*	http://www.baseball-reference.com/players/j/johnsst01.shtml	johnsst01	23	5	6	6	2	1	0	0	1	2	0	1	0	1	.167	.167	.667	.833	1	5	5
1960	261	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	30	31	5	5	0	2	0	0	0	1	0	0	0	2	.400	.400	.400	.800	1	29	29
1960	262	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	34	41	93	84	3	17	2	0	0	6	0	0	1	21	.202	.209	.226	.435	4	39	39
1960	263	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	25	17	8	8	2	3	0	0	0	2	0	0	0	2	.375	.375	.375	.750	1	16	16
1960	264	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	34	83	193	156	17	42	7	0	3	28	1	0	33	17	.269	.391	.372	.762	23	79	79
1960	265	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	21	14	15	15	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	13	13
1960	266	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	25	155	651	573	75	154	29	4	15	66	19	4	65	49	.269	.344	.412	.756	81	147	147
1960	267	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	29	132	559	499	58	145	22	1	6	52	9	9	48	39	.291	.357	.375	.732	66	126	126
1960	268	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	29	41	48	35	1	0	0	0	0	1	0		4	16	.000	.100	.000	.100	0	39	39
1960	269	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	26	108	293	266	34	65	11	1	4	20	4	5	18	33	.244	.292	.338	.630	26	103	103
1960	270	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	30	21	3	1	0	0	0	0	0	0	0		2	1	.000	.667	.000	.667	0	20	20
1960	271	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	24	130	537	461	84	124	19	1	32	80	1	0	72	112	.269	.367	.523	.890	88	124	124
1960	272	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	25	93	267	257	18	62	17	2	2	24	4	3	5	54	.241	.254	.346	.600	23	89	89
1960	273	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	26	153	600	544	66	142	23	11	23	73	13	8	48	90	.261	.324	.471	.795	82	146	146
1960	274	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	31	48	57	46	9	10	2	0	1	7	0	0	10	9	.217	.357	.326	.683	5	46	46
1960	275	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	20	11	10	10	0	3	0	0	0	0	0	0	0	0	.300	.300	.300	.600	1	10	10
1960	276	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	28	36	38	37	1	6	0	0	0	1	0	0	0	14	.162	.162	.162	.324	1	34	34
1960	277	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	32	52	18	15	0	0	0	0	0	0	0		1	5	.000	.063	.000	.063	0	49	49
1960	278	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	35	85	216	190	21	55	9	0	5	40	0	1	23	11	.289	.361	.416	.777	29	81	81
1960	279	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	20	9	3	3	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1960	280	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	29	61	205	178	14	31	6	1	1	14	3	2	25	49	.174	.278	.236	.514	11	58	58
1960	281	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	24	39	66	59	1	7	0	0	0	1	0	0	3	29	.119	.161	.119	.280	1	37	37
1960	282	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	25	37	51	43	2	5	0	0	0	2	0	0	5	9	.116	.208	.116	.325	1	35	35
1960	283	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	29	70	201	189	17	42	7	2	4	14	0	0	12	22	.222	.269	.344	.613	18	67	67
1960	284	Mike Krsnich	http://www.baseball-reference.com/players/k/krsnimi01.shtml	krsnimi01	28	4	9	9	0	3	1	0	0	2	0	0	0	0	.333	.333	.444	.778	1	4	4
1960	285	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	24	155	652	599	82	165	27	3	15	66	3	0	33	44	.275	.315	.406	.720	76	147	147
1960	286	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	27	33	36	32	7	5	0	0	0	2	0	0	1	9	.156	.182	.156	.338	1	31	31
1960	287	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	29	133	565	499	69	154	25	0	9	57	3	0	58	26	.309	.380	.413	.793	79	126	126
1960	288	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	27	54	6	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	51	51
1960	289	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	44	11	9	1	2	2	0	0	1	0	0	0	3	.222	.222	.444	.667	1	42	42
1960	290	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	26	156	618	516	90	128	26	6	10	50	24	6	82	88	.248	.358	.380	.738	69	148	148
1960	291	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	30	74	229	200	20	49	11	0	1	22	1	1	24	11	.245	.323	.315	.638	21	71	71
1960	292	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	24	14	57	51	7	12	0	1	2	3	3	0	4	6	.235	.304	.392	.696	6	13	13
1960	293	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	29	139	509	455	55	144	26	3	5	77	1	0	37	25	.316	.363	.420	.782	70	133	133
1960	294	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	30	24	29	29	2	5	1	0	0	2	0	0	0	12	.172	.172	.207	.379	1	23	23
1960	295	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	30	41	111	96	10	16	4	1	2	12	0	0	7	34	.167	.223	.292	.515	6	39	39
1960	296	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	24	33	53	44	2	10	1	0	0	5	0	0	2	13	.227	.261	.250	.511	3	31	31
1960	297	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	27	22	66	57	5	12	2	0	0	3	0	0	7	10	.211	.297	.246	.542	4	21	21
1960	298	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	30	37	108	98	11	18	5	2	1	8	0	0	2	20	.184	.198	.306	.504	6	35	35
1960	299	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	26	46	52	46	4	6	1	0	1	4	0	0	5	19	.130	.216	.217	.433	2	44	44
1960	300	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	32	156	634	550	81	144	10	1	39	99	2	0	68	120	.262	.345	.496	.842	94	148	148
1960	301	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	30	72	171	148	17	34	7	0	2	8	0	3	18	43	.230	.318	.318	.635	15	69	69
1960	302	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	30	50	65	61	5	15	4	0	0	5	2	0	2	6	.246	.270	.311	.581	5	48	48
1960	303	Em Lindbeck*	http://www.baseball-reference.com/players/l/lindbem01.shtml	lindbem01	25	2	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	2	2
1960	304	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	26	37	49	40	6	9	1	0	0	4	0	0	6	7	.225	.326	.250	.576	3	35	35
1960	305	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	33	22	13	10	8	2	0	0	1	1	0	0	2	3	.200	.385	.500	.885	2	21	21
1960	306	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	30	39	5	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	37	37
