1989	124	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	29	CIN	41	96	-13	-0	0	0	11	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	0.0	-2	$1,025,000	Amateur Draft	1
1989	125	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	26	DET	92	230	-14	1	0	-11	3	-22	-2.3	8	-14	-1.5	.475	.486	-0.3	-0.9	-2	$75,000	Traded	645/D987
1989	126	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	28	STL	158	622	3	-6	-1	8	-6	-2	-0.3	20	18	1.7	.499	.499	0.7	0.2	10	$1,240,000	Traded	*9/38
1989	127	Bob Buchanan*	http://www.baseball-reference.com/players/b/buchabo01.shtml	buchabo01	28	KCR	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1989	128	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	39	KCR	79	184	-13	0	0	-2	-3	-17	-1.8	7	-11	-1.2	.476	.488	-1.0	-0.5	-9	$400,000	Free Agency	3D
1989	129	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	27	TEX	155	530	-6	-2	-3	0	2	-9	-0.8	19	10	1.0	.494	.494	1.0	0.3	10	$430,000	Amateur Draft	*54/D6
1989	130	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	24	SEA	58	226	10	-3	1	1	-2	8	0.9	8	16	1.6	.514	.505	1.5	-0.1	15	$80,000	Traded	9/8
1989	131	DeWayne Buice	http://www.baseball-reference.com/players/b/buicede01.shtml	buicede01	31	TOR	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1989	132	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	29	PHI	6	4	-1	-0	0	0	0	-1	-0.1	0	-0	-0.1	.489	.500	-0.1	0.1	-1		Traded	/98
1989	133	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	30	MON	68	4	-0	0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0	$740,000	Traded	1
1989	134	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	24	BOS	97	446	16	3	2	-3	1	19	2.1	15	34	3.5	.521	.512	3.8	-0.1	36	$275,000	Amateur Draft	8/D
1989	135	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	25	OAK	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$100,000	Amateur Draft	1
1989	136	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	30	MIN	141	444	6	-3	-2	-10	-7	-17	-1.7	16	-1	-0.2	.487	.489	0.8	-1.8	9	$550,000	Free Agency	*973/D8
1989	137	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	32	SFG	154	672	4	2	2	-10	2	-0	-0.2	21	20	1.9	.500	.500	3.0	-1.0	31	$900,000	Free Agency	*8
1989	138	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	22	2TM	7	27	-1	-0	0	-0	-0	-2	-0.2	1	-1	-0.1	.470	.499	-0.1	-0.1	-1		Traded	/32
1989	139	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	27	2TM	46	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$154,071	Traded	1
1989	140	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	27	CHW	157	676	13	0	-3	-7	-9	-6	-0.4	24	18	1.8	.496	.496	2.5	-1.7	25	$380,000	Traded	9D37
1989	141	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	34	SFG	13	1	-0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
1989	142	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	26	HOU	161	646	-1	0	1	23	2	25	2.7	21	46	4.8	.518	.518	2.2	2.8	23	$129,000	Amateur Draft	*5
1989	143	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	25	SEA	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1989	144	George Canale*	http://www.baseball-reference.com/players/c/canalge01.shtml	canalge01	23	MIL	13	29	0	-0	0	1	-0	1	0.2	1	2	0.2	.511	.501	0.1	0.1	1		Amateur Draft	3
1989	145	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	35	2TM	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$800,000	Traded	1
1989	146	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	31	CLE	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$505,000	Free Agency	1
1989	147	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	26	PIT	112	201	-1	-1	0	3	-0	2	0.1	6	8	0.8	.502	.501	0.4	0.3	5	$152,500	Traded	879
1989	148	Jose Cano	http://www.baseball-reference.com/players/c/canojo01.shtml	canojo01	27	HOU	6	6	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.486	.499	-0.1	0.0	-1		Free Agency	/1
1989	149	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	24	OAK	65	258	11	2	0	1	-3	12	1.4	9	22	2.2	.520	.508	2.1	-0.2	21	$1,600,000	Amateur Draft	9/D
1989	150	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	29	PHI	49	41	-9	-0	-0	0	5	-5	-0.6	0	-5	-0.6	.489	.497	-0.6	0.0	-5	$575,000	Amateur Free Agent	1
1989	151	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	24	STL	36	11	1	-1	0	0	1	1	0.2	0	1	0.2	.504	.501	0.2	0.0	1		Amateur Draft	1
1989	152	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	25	NYM	68	147	10	-1	0	0	-1	8	0.8	5	12	1.3	.513	.505	1.3	-0.2	12	$70,000	Amateur Draft	97
1989	153	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	35	NYM	50	166	-8	-0	-1	0	3	-7	-0.8	5	-1	-0.3	.484	.495	-0.3	0.3	-1	$2,198,572	Traded	2/3
1989	154	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	29	CLE	162	705	2	2	1	-10	-2	-8	-0.6	25	16	1.7	.495	.495	2.7	-1.2	26	$1,630,000	Traded	*873/D9
1989	155	Steve Carter*	http://www.baseball-reference.com/players/c/cartest01.shtml	cartest01	24	PIT	9	18	-1	-0	0	1	-0	-0	-0.1	1	0	0.0	.493	.500	-0.1	0.1	-1		Amateur Draft	/9
1989	156	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	29	NYY	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$90,000	Free Agency	1
1989	157	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	31	MIN	94	240	-1	-2	0	-6	-4	-13	-1.3	9	-4	-0.5	.486	.492	0.1	-1.0	1	$432,500	Traded	9D/7
1989	158	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	27	MIL	3	6	-2	0	0	-0	0	-2	-0.2	0	-1	-0.2	.441	.499	-0.2	0.0	-1		Amateur Free Agent	/4
1989	159	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	26	2TM	29	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$71,500	Traded	1
1989	160	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	35	BOS	102	341	-4	-2	-1	-3	5	-5	-0.4	12	7	0.7	.495	.497	1.0	0.3	10	$490,000	Free Agency	2/D9
1989	161	John Cerutti*	http://www.baseball-reference.com/players/c/cerutjo01.shtml	cerutjo01	29	TOR	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$417,000	Amateur Draft	1
1989	162	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	26	CIN	69	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$72,500	Traded	1
1989	163	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	33	HOU	33	49	-6	-1	0	0	6	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1	$1,225,000	Free Agency	1
1989	164	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	26	CLE	102	285	-4	-1	-1	-4	-6	-16	-1.6	10	-6	-0.6	.483	.490	-0.3	-0.9	-2	$97,500	Amateur Draft	D79
1989	165	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	33	SDP	142	594	31	0	-1	-4	-8	18	1.9	19	37	3.8	.514	.512	4.3	-1.5	41	$2,000,000	Traded	*39
1989	166	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	25	SDP	17	44	-2	-1	0	-4	-1	-7	-0.8	1	-6	-0.7	.453	.495	-0.2	-0.5	-2		Amateur Draft	7/9
1989	167	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	28	CAL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$85,000	Free Agency	/1
1989	168	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	25	SFG	159	675	55	2	1	9	-9	59	6.4	22	80	8.6	.541	.541	7.5	-0.1	72	$1,125,000	Amateur Draft	*3
1989	169	Stan Clarke	http://www.baseball-reference.com/players/c/clarkst02.shtml	clarkst02	28	KCR	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1989	170	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	27	ATL	18	39	-4	0	0	0	4	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1	$68,000	Amateur Draft	1
1989	171	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	26	BOS	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,300,000	Amateur Draft	1
1989	172	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	27	SDP	23	6	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1	$205,000	Traded	1
1989	173	Bryan Clutterbuck	http://www.baseball-reference.com/players/c/cluttbr01.shtml	cluttbr01	29	MIL	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$73,000	Free Agency	1
1989	174	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	26	SEA	54	117	0	-1	0	-4	1	-4	-0.3	4	1	0.1	.493	.498	0.5	-0.3	5		Traded	6/35472
1989	175	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	27	STL	145	624	-10	8	2	4	-5	-1	-0.3	20	18	1.7	.499	.499	1.2	-0.2	14	$775,000	Amateur Draft	*7
1989	176	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	27	SEA	146	574	-15	-1	0	-1	-5	-22	-2.2	21	-1	-0.3	.484	.485	-0.2	-0.6	-0	$560,000	Traded	953D/7
1989	177	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	36	CIN	78	118	-5	1	-0	-0	-0	-4	-0.5	4	-1	-0.2	.493	.497	-0.2	-0.1	-1	$225,000	Free Agency	7
1989	178	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	22	PHI	6	13	-1	0	0	0	1	1	0.1	0	1	0.1	.512	.500	0.1	0.0	1		Amateur Draft	/1
1989	179	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	33	SEA	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$80,000	Free Agency	1
1989	180	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	26	NYM	34	85	-5	1	-0	0	10	6	0.6	0	6	0.6	.519	.504	0.6	0.0	6	$332,500	Traded	1
1989	181	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	2TM	24	44	-3	-0	0	0	5	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Traded	1
1989	182	Mike Cook	http://www.baseball-reference.com/players/c/cookmi01.shtml	cookmi01	25	MIN	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1989	183	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	23	TEX	25	57	1	0	-0	2	0	2	0.2	2	4	0.4	.509	.501	0.3	0.2	3		Amateur Draft	5/D
1989	184	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	24	SDP	12	20	1	0	0	-2	0	0	-0.0	1	1	0.1	.500	.500	0.3	-0.2	3	$77,500	Amateur Draft	/654
1989	185	Sherman Corbett*	http://www.baseball-reference.com/players/c/corbesh01.shtml	corbesh01	26	CAL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1989	186	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	27	OAK	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1989	187	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	28	STL	48	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$85,000	Amateur Draft	1
1989	188	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	28	SEA	100	310	-1	2	1	-1	-3	-1	0.0	11	10	1.0	.499	.499	1.1	-0.3	11	$250,000	Traded	789/D
1989	189	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	31	KCR	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$150,000	Free Agency	1
1989	190	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	28	LAD	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$130,000	Traded	1
1989	191	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	27	MIL	76	0	0	0	0	0	0	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0	$245,000	Amateur Draft	1/3
1989	192	Steve Cummings#	http://www.baseball-reference.com/players/c/cummist01.shtml	cummist01	24	TOR	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1989	193	Pete Dalena*	http://www.baseball-reference.com/players/d/dalenpe01.shtml	dalenpe01	29	CLE	5	7	-1	-0	0	0	-0	-1	-0.1	0	-1	-0.1	.480	.499	-0.1	-0.0	-1		Free Agency	/D
1989	194	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	2TM	55	218	7	2	1	-8	-2	-0	-0.1	7	7	0.6	.499	.500	1.5	-1.1	15	$325,000	Amateur Draft	7
1989	195	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	28	NYM	35	80	-9	0	0	0	9	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,966,666	Traded	1
1989	196	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	33	HOU	68	18	-2	0	0	0	2	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0	$855,000	Free Agency	1
1989	197	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	25	CHC	47	157	-12	1	-0	3	0	-8	-1.0	5	-3	-0.5	.481	.494	-0.8	0.3	-6		Amateur Draft	8/79
1989	198	Jeff Datz	http://www.baseball-reference.com/players/d/datzje01.shtml	datzje01	29	DET	7	12	-1	-0	-0	1	0	0	0.0	0	1	0.1	.506	.500	-0.0	0.1	-0		Free Agency	/2D
1989	199	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	28	TEX	52	122	1	0	0	1	-2	1	0.1	4	5	0.5	.502	.501	0.4	-0.1	4	$68,000	Traded	3/D79
1989	200	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	27	PHI	131	425	-14	-1	2	-6	7	-12	-1.5	14	2	-0.1	.489	.491	0.6	0.0	8	$285,000	Amateur Draft	*2
1989	201	Bob Davidson	http://www.baseball-reference.com/players/d/davidbo01.shtml	davidbo01	26	NYY	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1989	202	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	28	HOU	33	73	-3	0	0	1	-1	-2	-0.3	2	0	-0.0	.493	.499	-0.2	0.0	-1		Traded	9/78
1989	203	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	28	SEA	142	611	39	-2	-2	-11	-8	14	1.7	22	36	3.7	.511	.509	4.8	-2.0	47	$1,400,000	Amateur Draft	*3D
1989	204	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	31	BAL	5	6	-1	-0	0	0	-0	-0	-0.0	0	-0	-0.0	.493	.500	-0.1	0.0	-0		Free Agency	/79
1989	205	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	29	CAL	154	630	11	0	-2	2	-7	5	0.7	23	27	2.8	.503	.503	2.6	-0.4	25	$1,475,000	Free Agency	*7/D
1989	206	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	27	CIN	131	542	29	2	-1	-21	1	11	1.1	17	29	2.9	.509	.508	5.2	-2.3	49	$1,515,000	Amateur Draft	*8/79
1989	207	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	28	HOU	158	663	29	-3	-1	4	-9	21	2.2	21	42	4.4	.515	.515	3.9	-0.6	38	$1,085,000	Amateur Draft	*3
1989	208	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	32	ATL	78	257	-19	-1	-1	2	4	-15	-1.9	8	-7	-1.0	.477	.489	-1.2	0.6	-9	$886,667	Traded	2/3
1989	209	John Davis	http://www.baseball-reference.com/players/d/davisjo04.shtml	davisjo04	26	CHW	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1989	210	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	28	SDP	70	13	-3	-0	0	0	2	-1	-0.2	0	-1	-0.2	.498	.499	-0.2	0.0	-1	$600,000	Traded	1
1989	211	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	30	LAD	67	191	1	-2	1	4	-2	3	0.3	6	9	0.9	.505	.502	0.4	0.2	5	$987,500	Free Agency	97
1989	212	Steve Davis*	http://www.baseball-reference.com/players/d/davisst03.shtml	davisst03	28	CLE	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1989	213	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	27	OAK	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$587,500	Traded	1
1989	214	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	31	OAK	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Free Agency	/1
1989	215	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	34	CHC	118	459	5	-0	-1	5	-4	5	0.5	15	20	2.0	.505	.504	1.4	0.1	15	$2,100,000	Free Agency	*9
1989	216	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	30	STL	71	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$925,000	Free Agency	1
1989	217	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	24	KCR	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 returned	/1
1989	218	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	22	KCR	28	92	-4	-0	0	0	-1	-4	-0.4	3	-1	-0.1	.483	.497	-0.2	-0.1	-2		Amateur Draft	3
1989	219	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	28	MIL	130	532	-1	-4	0	-6	-6	-16	-1.6	19	3	0.2	.487	.489	0.8	-1.1	9	$760,000	Traded	*9/D78
1989	220	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	28	STL	36	94	-14	-0	0	0	11	-4	-0.5	0	-4	-0.5	.487	.497	-0.5	0.0	-4	$662,500	Traded	1
1989	221	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	30	SEA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1989	222	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	39	LAD	79	183	-3	-0	-1	5	3	4	0.4	6	10	1.0	.506	.503	0.4	0.9	5	$420,000	Free Agency	2
1989	223	Drew Denson#	http://www.baseball-reference.com/players/d/densodr01.shtml	densodr01	23	ATL	12	39	-2	0	0	1	-1	-1	-0.2	1	0	-0.0	.488	.499	-0.1	0.0	-1		Amateur Draft	3
1989	224	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	32	PHI	107	205	-13	0	1	1	-1	-12	-1.5	7	-6	-0.8	.487	.491	-0.9	-0.1	-7	$400,000	Free Agency	879
1989	225	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	29	HOU	35	85	-13	-0	0	0	10	-3	-0.4	0	-3	-0.4	.490	.498	-0.4	0.0	-3	$470,000	Traded	1
1989	226	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	26	BAL	122	434	2	-0	-0	6	-1	6	0.8	16	22	2.3	.506	.504	1.6	0.6	16	$80,000	Traded	*89/D7
1989	227	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	36	CIN	43	138	-11	-0	0	-2	2	-11	-1.3	4	-6	-0.8	.472	.492	-0.6	0.0	-4	$900,000	Traded	2
1989	228	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	27	SEA	52	86	-10	0	0	-2	2	-10	-1.0	3	-7	-0.7	.480	.494	-0.5	0.0	-5	$77,500	Amateur Free Agent	64/5
1989	229	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	25	CIN	74	8	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$85,000	Amateur Draft	1
1989	230	Gordon Dillard*	http://www.baseball-reference.com/players/d/dillago01.shtml	dillago01	25	PHI	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1989	231	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	32	STL	67	14	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.499	-0.1	0.0	-1	$452,500	Free Agency	1
1989	232	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	21	CAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.511	.500	0.0	0.0	0		Amateur Draft	/6
1989	233	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	27	PIT	96	176	-2	0	-0	-6	-1	-9	-1.1	6	-4	-0.6	.489	.493	0.2	-0.9	3	$85,000	Amateur Draft	3/29
1989	234	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	25	BOS	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$125,000	Traded	1
1989	235	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	31	HOU	142	574	-5	3	1	-6	4	-3	-0.5	18	15	1.3	.497	.498	2.0	-0.3	21	$933,000	Amateur Draft	*4
1989	236	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	28	NYY	8	23	1	0	0	1	0	2	0.2	1	3	0.3	.530	.501	0.2	0.2	2		Traded	/2
1989	237	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	30	2TM	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$68,000	Free Agency	1
1989	238	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	38	CAL	142	610	15	-2	0	0	-13	0	0.2	22	22	2.2	.500	.500	2.2	-1.3	22	$1,250,000	Free Agency	*D
1989	239	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	28	SFG	18	25	-4	-0	0	0	3	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2	$315,000	Traded	1
1989	240	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	26	PIT	40	87	-10	-1	0	0	10	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$325,000	Traded	1
1989	241	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	33	SFG	2	5	1	-0	0	0	1	1	0.1	0	1	0.1	.563	.501	0.1	0.0	1	$750,000	Traded	/1
1989	242	Tim Drummond	http://www.baseball-reference.com/players/d/drummti01.shtml	drummti01	24	MIN	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$68,000	Traded	/1
1989	243	Brian Dubois*	http://www.baseball-reference.com/players/d/duboibr01.shtml	duboibr01	24	DET	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$68,000	Traded	/1
1989	244	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	24	TOR	41	86	-4	-1	-0	1	-1	-5	-0.5	3	-2	-0.2	.487	.497	-0.3	-0.0	-3	$84,000	Amateur Free Agent	97/8D
1989	245	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	2TM	94	273	-7	-0	0	-9	4	-12	-1.4	9	-3	-0.6	.486	.496	0.5	-0.6	6	$200,000	Traded	6/4
1989	246	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	26	2TM	18	5	0	0	0	0	1	1	0.1	0	1	0.1	.505	.500	0.1	0.0	1	$222,500	Traded	/1
1989	247	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	26	CHC	138	512	-3	2	2	-2	8	6	0.6	16	23	2.3	.505	.505	2.5	0.6	25	$550,000	Amateur Draft	*6
