1989	654	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	27	CIN	31	96	3.10	72	75.0%	16.7%	41.7%	19.4%	22.2%	83.3%	0.0%	62.5%	50.0%	48.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	11	21.4%	0	0	0
1989	655	Vic Rodriguez	http://www.baseball-reference.com/players/r/rodrivi01.shtml	rodrivi01	27	MIN	11	29	2.64	22	75.9%	9.1%	18.2%	27.3%	45.5%	90.9%	0.0%	69.0%	80.0%	45.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	656	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	31	TOT	181	574	3.17	384	67.5%	22.4%	9.4%	26.8%	41.1%	77.3%	2.1%	52.1%	87.6%	30.8%	2.8%	5	0	10.5%	19	4	2.8%	5	4	3	12	20.0%	13	1	1
1989	657	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	31	TOT	163	528	3.24	351	67.1%	22.5%	8.8%	28.5%	39.9%	77.2%	2.3%	51.7%	88.2%	29.9%	3.1%	5	0	11.7%	19	4	3.1%	5	4	3	12	20.0%	12	1	1
1989	658	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	31	BOS	121	373	3.08	240	65.2%	23.3%	7.9%	23.8%	44.6%	76.3%	3.0%	49.6%	89.1%	28.7%	3.3%	4	0	12.4%	15	4	2.5%	3	2	2	4	33.3%	4	1	1
1989	659	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	31	ATL	18	46	2.56	33	71.7%	21.2%	15.2%	9.1%	54.5%	78.8%	0.0%	56.5%	80.8%	38.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1989	660	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	31	MIL	42	155	3.69	111	71.6%	20.7%	10.8%	38.7%	29.7%	79.3%	0.0%	56.8%	86.4%	33.3%	2.4%	1	0	9.5%	4	0	4.8%	2	2	1	8	11.1%	8	0	0
1989	661	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	28	BOS	303	1044	3.45	645	61.8%	25.6%	14.9%	24.3%	35.2%	74.4%	0.3%	46.0%	80.0%	33.3%	2.6%	8	0	12.5%	38	21	7.9%	24	16	25	28	47.2%	0	0	0
1989	662	Rolando Roomes	http://www.baseball-reference.com/players/r/roomero01.shtml	roomero01	27	CIN	336	1174	3.49	791	67.4%	17.1%	31.6%	23.1%	27.4%	82.2%	0.0%	55.4%	61.0%	46.4%	1.5%	5	0	6.8%	23	13	5.1%	17	12	18	82	18.0%	0	0	6
1989	663	Bobby Rose	http://www.baseball-reference.com/players/r/rosebo01.shtml	rosebo01	22	CAL	42	141	3.36	100	70.9%	25.0%	14.0%	32.0%	29.0%	75.0%	0.0%	53.2%	81.3%	33.3%	2.4%	1	0	2.4%	1	0	2.4%	1	1	2	8	20.0%	0	0	0
1989	664	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	25	PHI	33	127	3.85	83	65.4%	25.3%	22.9%	32.5%	18.1%	73.5%	0.0%	48.0%	67.7%	36.4%	3.0%	1	0	9.1%	3	1	3.0%	1	0	6	5	50.0%	8	0	1
1989	665	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	28	ATL	152	559	3.68	373	67.2%	23.9%	24.1%	26.8%	24.9%	75.9%	2.2%	51.0%	68.0%	39.5%	2.0%	3	0	13.2%	20	12	3.9%	6	4	15	35	30.0%	17	0	1
1989	666	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	28	PHI	32	101	3.16	69	68.3%	18.8%	17.4%	27.5%	36.2%	81.2%	0.0%	55.4%	78.6%	53.1%	0.0%	0	0	0.0%	0	0	3.1%	1	1	2	4	33.3%	2	0	0
1989	667	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	27	CIN	340	1189	3.50	725	61.2%	24.6%	7.6%	29.5%	38.2%	75.3%	1.1%	46.1%	89.8%	25.9%	5.3%	18	1	18.5%	63	30	7.6%	26	18	17	16	51.5%	0	0	1
1989	668	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	28	CLE	82	316	3.85	200	64.1%	28.5%	10.5%	29.5%	31.5%	71.5%	3.4%	45.8%	85.3%	23.2%	3.7%	3	0	9.8%	8	4	8.5%	7	4	1	12	7.7%	1	0	0
1989	669	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	33	TOT	346	1353	3.91	882	65.5%	29.8%	14.2%	24.1%	31.0%	69.3%	1.5%	45.4%	78.5%	15.3%	5.5%	19	2	18.5%	64	22	7.8%	27	22	11	45	19.6%	3	0	8
1989	670	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	33	SDP	262	1022	3.90	662	65.2%	28.1%	16.0%	23.9%	31.1%	71.0%	1.9%	46.3%	76.5%	17.6%	5.0%	13	1	18.7%	49	18	8.4%	22	17	6	37	14.0%	3	0	6
1989	671	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	33	CHC	84	331	3.94	220	66.5%	35.0%	8.6%	25.0%	30.5%	64.1%	0.0%	42.6%	85.3%	8.3%	7.1%	6	1	17.9%	15	4	6.0%	5	5	5	8	38.5%	0	0	2
1989	672	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	28	TOT	572	2200	3.85	1383	63.1%	20.3%	22.0%	28.2%	29.3%	79.5%	1.0%	50.1%	72.1%	32.5%	4.5%	26	0	17.1%	98	39	9.6%	55	30	13	101	11.4%	17	0	3
1989	673	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	28	PHI	201	772	3.84	490	63.8%	18.6%	23.7%	28.2%	29.4%	81.2%	1.4%	51.8%	70.7%	34.8%	4.5%	9	0	19.4%	39	16	11.9%	24	17	5	34	12.8%	18	0	1
1989	674	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	28	NYM	371	1428	3.85	893	62.7%	21.3%	21.1%	28.2%	29.2%	78.5%	0.7%	49.2%	73.0%	31.3%	4.6%	17	0	15.9%	59	23	8.4%	31	13	8	67	10.7%	0	0	2
1989	675	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	29	CHC	668	2362	3.54	1414	60.5%	27.7%	14.0%	21.6%	36.6%	72.2%	2.6%	43.7%	80.5%	21.1%	6.3%	42	2	18.6%	124	43	7.5%	50	27	21	63	25.0%	4	0	1
1989	676	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	21	NYY	50	159	3.18	109	70.3%	19.3%	15.6%	29.4%	35.8%	80.7%	8.0%	56.8%	80.7%	38.0%	2.0%	1	0	6.0%	3	1	0.0%	0	0	1	7	12.5%	0	0	0
1989	677	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	32	CHC	54	205	3.80	133	64.9%	27.1%	27.1%	25.6%	20.3%	72.9%	0.0%	47.3%	62.9%	29.6%	1.9%	1	0	9.3%	5	1	7.4%	4	0	4	17	18.2%	0	0	0
1989	678	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	24	SDP	491	1642	3.34	1085	67.1%	17.7%	17.3%	29.8%	34.6%	81.7%	4.3%	54.8%	78.2%	44.6%	3.1%	15	1	12.4%	61	35	4.3%	21	14	25	62	28.7%	3	2	7
1989	679	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	27	MON	334	1100	3.29	696	63.7%	18.5%	13.6%	28.6%	38.9%	81.2%	2.0%	51.7%	82.9%	38.3%	4.8%	16	1	15.3%	51	25	7.5%	25	16	6	29	17.1%	3	0	2
1989	680	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	26	NYM	191	541	2.83	364	69.2%	7.7%	12.4%	33.0%	46.4%	91.8%	8.5%	63.5%	86.0%	53.4%	4.2%	8	1	12.6%	24	14	1.6%	3	3	2	12	14.3%	0	0	2
1989	681	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	29	NYY	721	2653	3.68	1656	62.6%	33.3%	5.6%	23.8%	37.3%	66.6%	0.8%	41.7%	91.6%	15.8%	6.1%	44	0	18.3%	132	33	9.4%	68	34	10	34	22.7%	0	0	1
1989	682	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	29	CHW	11	34	3.09	25	73.5%	16.0%	20.0%	28.0%	36.0%	84.0%	0.0%	61.8%	76.2%	45.5%	0.0%	0	0	9.1%	1	0	0.0%	0	0	0	2	0.0%	0	0	0
1989	683	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	34	HOU	9	31	3.44	21	67.7%	28.6%	19.0%	23.8%	28.6%	71.4%	0.0%	48.4%	73.3%	44.4%	0.0%	0	0	0.0%	0	0	11.1%	1	1	1	2	33.3%	0	0	0
1989	684	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	27	TOT	20	70	3.50	55	78.6%	20.0%	32.7%	27.3%	18.2%	78.2%	0.0%	61.4%	56.8%	55.0%	0.0%	0	0	10.0%	2	0	0.0%	0	0	2	6	22.2%	0	0	1
1989	685	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	27	CHC	11	39	3.55	32	82.1%	25.0%	40.6%	21.9%	12.5%	75.0%	0.0%	61.5%	45.8%	45.5%	0.0%	0	0	9.1%	1	0	0.0%	0	0	2	5	28.6%	0	0	0
1989	686	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	27	SDP	9	31	3.44	23	74.2%	13.0%	21.7%	34.8%	26.1%	82.6%	0.0%	61.3%	70.0%	66.7%	0.0%	0	0	11.1%	1	0	0.0%	0	0	0	1	0.0%	0	0	1
1989	687	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	39	PHI	165	589	3.57	343	59.8%	19.2%	16.0%	27.1%	37.6%	80.8%	5.7%	48.2%	80.1%	37.0%	7.3%	12	3	21.8%	36	15	8.5%	14	4	4	11	26.7%	7	1	0
1989	688	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	26	CAL	346	1310	3.79	801	61.1%	27.3%	9.4%	29.5%	33.5%	72.3%	0.0%	44.2%	86.6%	23.4%	4.6%	16	0	14.7%	51	16	9.5%	33	18	17	30	36.2%	0	0	3
1989	689	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	30	CAL	145	532	3.67	348	65.4%	15.2%	31.6%	25.3%	27.9%	84.8%	0.0%	55.5%	62.7%	42.8%	0.7%	1	1	9.7%	14	12	3.4%	5	5	9	35	20.5%	0	0	0
1989	690	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	27	TOT	289	1072	3.71	640	59.7%	31.1%	8.1%	25.2%	35.6%	68.9%	0.0%	41.1%	88.2%	20.8%	4.2%	12	0	18.0%	52	22	10.7%	31	18	17	19	45.9%	4	0	0
1989	691	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	27	DET	289	1072	3.71	640	59.7%	31.1%	8.1%	25.2%	35.6%	68.9%	0.0%	41.1%	88.2%	20.8%	4.2%	12	0	18.0%	52	22	10.7%	31	18	17	19	45.9%	4	0	0
1989	692	Jeff Schulz*	http://www.baseball-reference.com/players/s/schulje01.shtml	schulje01	28	KCR	9	34	3.78	25	73.5%	24.0%	12.0%	32.0%	28.0%	72.0%	0.0%	52.9%	78.9%	55.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	0	100.0%	0	0	1
1989	693	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	26	TOT	5	18	3.60	14	77.8%	35.7%	35.7%	14.3%	14.3%	64.3%	0.0%	50.0%	44.4%	40.0%	0.0%	0	0	20.0%	1	0	0.0%	0	0	1	2	33.3%	0	0	0
1989	694	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	26	SDP	5	18	3.60	14	77.8%	35.7%	35.7%	14.3%	14.3%	64.3%	0.0%	50.0%	44.4%	40.0%	0.0%	0	0	20.0%	1	0	0.0%	0	0	1	2	33.3%	0	0	0
1989	695	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	30	LAD	459	1677	3.65	987	60.6%	31.5%	6.6%	23.6%	37.9%	68.1%	7.0%	41.3%	89.8%	19.2%	10.5%	48	1	20.5%	94	24	12.6%	58	33	6	23	20.7%	12	1	4
1989	696	Dick Scott	http://www.baseball-reference.com/players/s/scottdi03.shtml	scottdi03	26	OAK	2	2	1.00	2	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1989	697	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	34	HOU	86	283	3.29	217	76.7%	16.6%	33.2%	25.8%	24.4%	83.4%	0.0%	64.0%	60.2%	57.0%	3.5%	3	0	4.7%	4	1	2.3%	2	2	4	27	12.9%	1	0	0
1989	698	Scott Scudder	http://www.baseball-reference.com/players/s/scuddsc01.shtml	scuddsc01	21	CIN	32	117	3.66	75	64.1%	37.3%	28.0%	14.7%	20.0%	62.7%	0.0%	40.2%	55.3%	34.4%	3.1%	1	0	6.3%	2	0	3.1%	1	0	3	10	23.1%	0	0	0
1989	699	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	27	TOT	12	48	4.00	33	68.8%	33.3%	18.2%	27.3%	18.2%	63.6%	0.0%	43.8%	68.2%	41.7%	0.0%	0	0	8.3%	1	1	8.3%	1	0	1	3	20.0%	2	0	1
1989	700	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	27	PHI	11	43	3.91	30	69.8%	36.7%	13.3%	30.0%	20.0%	63.3%	0.0%	44.2%	78.9%	36.4%	0.0%	0	0	9.1%	1	1	9.1%	1	0	1	2	25.0%	2	0	0
1989	701	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	27	CIN	1	5	5.00	3	60.0%	0.0%	66.7%	0.0%	0.0%	66.7%	0.0%	40.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	1
1989	702	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	27	KCR	711	2897	4.07	1644	57.2%	30.7%	7.0%	28.8%	32.2%	68.0%	1.9%	38.9%	88.1%	23.1%	7.9%	56	2	20.3%	144	53	14.9%	106	45	25	49	33.8%	4	0	21
1989	703	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	27	LAD	32	123	3.84	78	65.5%	32.1%	16.7%	23.1%	28.2%	67.9%	8.9%	44.5%	75.5%	25.0%	6.3%	2	0	18.8%	6	2	9.4%	3	1	2	4	33.3%	2	0	0
1989	704	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	27	CLE	19	69	3.63	45	65.2%	31.1%	4.4%	31.1%	33.3%	68.9%	0.0%	44.9%	93.5%	15.8%	10.5%	2	0	15.8%	3	0	10.5%	2	1	1	1	50.0%	0	0	0
1989	705	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	29	BAL	328	1217	3.71	762	64.6%	18.2%	17.8%	31.5%	31.8%	81.1%	8.1%	52.4%	77.4%	41.2%	5.8%	19	2	15.2%	50	26	5.8%	19	12	11	46	19.3%	10	0	5
1989	706	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	20	MIL	377	1200	3.18	776	64.7%	24.1%	12.8%	22.2%	40.7%	75.6%	0.0%	48.9%	82.9%	36.6%	4.0%	15	0	12.5%	47	22	7.4%	28	15	8	23	25.8%	28	0	2
1989	707	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	31	LAD	362	1292	3.57	844	66.4%	16.1%	23.5%	31.0%	29.0%	83.5%	4.5%	55.4%	71.6%	48.6%	3.6%	13	0	10.2%	37	20	4.7%	17	15	26	62	29.5%	9	0	3
1989	708	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	31	TOT	295	1144	3.88	675	59.1%	24.9%	17.3%	27.0%	30.1%	74.4%	0.2%	43.9%	75.9%	30.5%	3.7%	11	1	13.9%	41	20	9.8%	29	16	17	45	27.4%	19	0	5
1989	709	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	31	DET	131	507	3.87	287	56.6%	31.0%	15.3%	20.9%	32.8%	69.0%	0.0%	39.1%	77.8%	25.2%	3.1%	4	0	9.2%	12	5	12.2%	16	8	7	13	35.0%	8	0	0
1989	710	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	31	SFG	164	637	3.88	388	61.0%	20.4%	18.8%	31.4%	28.1%	78.4%	0.4%	47.8%	74.8%	34.8%	4.3%	7	1	17.7%	29	15	7.9%	13	8	10	32	23.8%	11	0	5
1989	711	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	26	NYM	7	23	3.29	17	73.9%	11.8%	11.8%	41.2%	35.3%	88.2%	0.0%	65.2%	86.7%	42.9%	0.0%	0	0	14.3%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	712	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	33	SDP	39	125	3.21	88	70.4%	11.4%	28.4%	29.5%	29.5%	87.5%	0.0%	61.6%	66.7%	66.7%	5.1%	2	0	7.7%	3	1	7.7%	3	1	1	10	8.3%	0	0	1
1989	713	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	23	TEX	656	2283	3.48	1396	61.3%	20.9%	14.9%	25.1%	38.3%	78.3%	0.5%	48.0%	80.2%	30.6%	6.4%	42	8	16.8%	110	54	8.7%	57	37	13	65	16.7%	33	0	11
1989	714	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	29	DET	27	90	3.33	60	66.7%	33.3%	11.7%	18.3%	36.7%	66.7%	0.0%	44.4%	82.5%	37.0%	0.0%	0	0	0.0%	0	0	3.7%	1	0	0	2	0.0%	0	0	0
1989	715	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	28	CLE	177	658	3.72	422	64.2%	23.0%	18.7%	27.3%	30.6%	76.5%	0.0%	49.1%	75.1%	29.9%	1.7%	3	0	14.7%	26	15	5.6%	10	7	10	28	26.3%	12	1	2
1989	716	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	30	NYY	395	1293	3.27	810	63.3%	14.3%	16.2%	32.5%	37.0%	85.7%	2.5%	54.2%	81.1%	46.5%	3.5%	14	1	11.1%	44	24	6.1%	24	19	14	42	24.6%	0	2	0
1989	717	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	24	PIT	72	232	3.22	155	67.1%	18.7%	21.9%	26.5%	32.9%	81.3%	0.0%	54.3%	73.0%	61.6%	2.8%	2	0	8.3%	6	2	2.8%	2	1	7	9	41.2%	3	1	0
1989	718	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	33	MON	79	280	3.54	184	66.2%	32.1%	20.7%	20.7%	26.6%	67.9%	0.0%	44.6%	69.6%	50.6%	0.0%	0	0	8.9%	7	2	3.8%	3	1	12	9	52.2%	0	2	0
1989	719	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	34	HOU	1	3	3.00	3	100.0%	0.0%	66.7%	33.3%	0.0%	100.0%		100.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	720	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	25	CHC	373	1381	3.70	817	59.2%	25.7%	13.6%	25.2%	35.5%	74.3%	0.0%	44.0%	81.7%	29.2%	7.2%	27	6	20.6%	77	34	8.8%	33	24	10	40	20.0%	8	0	0
1989	721	Greg Smith#	http://www.baseball-reference.com/players/s/smithgr01.shtml	smithgr01	22	CHC	6	10	1.67	8	80.0%	12.5%	0.0%	25.0%	62.5%	87.5%	0.0%	70.0%	100.0%	83.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1989	722	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	33	ATL	533	2076	3.89	1208	58.6%	16.4%	20.0%	33.5%	30.0%	83.5%	1.4%	48.9%	75.9%	46.4%	6.0%	32	2	15.6%	83	41	11.6%	62	35	19	67	22.1%	44	1	1
1989	723	Mike Smith	http://www.baseball-reference.com/players/s/smithmi04.shtml	smithmi04	28	PIT	2	8	4.00	4	50.0%	25.0%	50.0%	0.0%	25.0%	75.0%	0.0%	37.5%	33.3%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	1	0	0
1989	724	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	34	STL	638	2232	3.50	1329	59.8%	27.8%	5.0%	26.3%	40.9%	72.2%	1.1%	43.2%	93.1%	24.6%	5.3%	34	0	17.1%	109	45	9.6%	61	26	18	16	52.9%	26	0	0
1989	725	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	23	ATL	43	145	3.37	97	67.4%	38.1%	8.2%	20.6%	33.0%	61.9%	0.0%	41.4%	86.7%	44.2%	2.3%	1	0	7.0%	3	0	2.3%	1	0	7	1	87.5%	7	1	0
1989	726	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	28	TOT	33	77	2.33	59	76.6%	11.9%	16.9%	20.3%	50.8%	88.1%	0.0%	67.5%	80.8%	72.7%	3.0%	1	0	9.1%	3	1	3.0%	1	1	0	3	0.0%	3	0	0
1989	727	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	28	ATL	29	68	2.34	51	75.0%	13.7%	7.8%	23.5%	54.9%	86.3%	0.0%	64.7%	90.9%	69.0%	3.4%	1	0	10.3%	3	1	3.4%	1	1	0	1	0.0%	3	0	0
1989	728	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	28	MON	4	9	2.25	8	88.9%	0.0%	75.0%	0.0%	25.0%	100.0%	0.0%	88.9%	25.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1989	729	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	22	ATL	74	311	4.20	208	66.9%	27.9%	21.6%	28.4%	21.6%	71.6%	0.0%	47.9%	69.3%	36.5%	4.1%	3	0	12.2%	9	3	9.5%	7	4	7	16	30.4%	0	0	1
1989	730	Van Snider*	http://www.baseball-reference.com/players/s/snideva01.shtml	snideva01	25	CIN	7	29	4.14	21	72.4%	9.5%	42.9%	38.1%	9.5%	90.5%	0.0%	65.5%	52.6%	71.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	5	0.0%	0	0	0
1989	731	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	26	CLE	494	1689	3.42	1154	68.4%	16.8%	26.6%	26.6%	29.4%	82.6%	0.4%	56.5%	67.3%	50.1%	3.0%	15	0	7.5%	37	15	3.8%	19	13	24	105	18.6%	24	1	7
1989	732	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	23	MIN	27	105	3.89	58	57.4%	32.8%	15.5%	19.0%	31.0%	65.5%	8.5%	37.6%	74.4%	25.9%	7.4%	2	0	18.5%	5	2	11.1%	3	1	0	4	0.0%	0	0	1
1989	733	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	20	TOT	199	780	3.92	512	66.3%	19.9%	20.7%	32.0%	27.1%	79.9%	2.6%	52.9%	73.9%	38.0%	3.0%	6	0	10.6%	21	11	7.0%	14	9	12	33	26.7%	4	1	1
1989	734	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	20	TEX	90	296	3.29	216	73.0%	19.0%	21.8%	27.8%	31.5%	81.0%	0.0%	59.1%	73.1%	50.0%	1.1%	1	0	4.4%	4	1	3.3%	3	3	5	15	25.0%	0	0	0
1989	735	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	20	CHW	109	484	4.44	296	62.2%	20.6%	19.9%	35.1%	24.0%	79.1%	3.7%	49.1%	74.5%	28.2%	4.6%	5	0	15.6%	17	10	10.1%	11	6	7	18	28.0%	6	1	1
1989	736	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	39	SFG	44	169	3.84	91	53.8%	41.8%	8.8%	17.6%	31.9%	58.2%	0.0%	31.4%	84.9%	15.9%	4.5%	2	0	15.9%	7	1	18.2%	8	5	3	6	33.3%	0	0	0
1989	737	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	23	MIL	346	1142	3.30	725	63.7%	24.7%	13.4%	24.7%	37.2%	75.3%	1.0%	48.0%	82.2%	35.3%	7.2%	25	2	15.0%	52	15	7.2%	25	16	12	43	21.8%	27	0	0
1989	738	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	34	HOU	42	157	3.74	83	54.2%	30.1%	4.8%	25.3%	39.8%	69.9%	5.4%	37.9%	93.1%	16.7%	14.3%	6	0	28.6%	12	2	14.3%	6	4	0	2	0.0%	1	0	0
1989	739	Steve Stanicek	http://www.baseball-reference.com/players/s/stanist01.shtml	stanist01	28	PHI	9	40	4.44	21	52.5%	14.3%	38.1%	19.0%	28.6%	85.7%	0.0%	45.0%	55.6%	33.3%	22.2%	2	1	44.4%	4	1	33.3%	3	3	0	3	0.0%	0	0	0
1989	740	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	26	TEX	127	516	4.06	317	61.4%	18.9%	17.4%	35.3%	28.1%	80.8%	0.0%	49.6%	78.2%	40.9%	7.1%	9	1	18.9%	24	8	9.4%	12	8	8	17	32.0%	10	0	1
1989	741	Jim Steels*	http://www.baseball-reference.com/players/s/steelji01.shtml	steelji01	28	SFG	14	54	3.86	32	64.0%	18.8%	31.3%	25.0%	25.0%	81.3%	18.2%	52.0%	61.5%	21.4%	14.3%	2	0	14.3%	2	0	7.1%	1	0	0	4	0.0%	0	0	0
1989	742	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	27	OAK	483	1701	3.52	1047	61.6%	20.4%	14.9%	27.1%	37.2%	79.2%	0.2%	48.8%	80.8%	30.2%	2.5%	12	1	13.5%	65	43	6.6%	32	21	17	48	26.2%	8	0	4
1989	743	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	28	TOT	45	180	4.00	100	55.6%	31.0%	12.0%	22.0%	35.0%	69.0%	0.0%	38.3%	82.6%	22.2%	4.4%	2	1	15.6%	7	1	33.3%	15	9	1	4	20.0%	0	0	0
