1986	277	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	29	2	19	13	12	1	1	1	0	0	0	0	0	0	7	.083	.083	.167	.250	-32	2	0	0	1	0	0
1986	278	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	27	5	133	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	279	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	27	3	79	215	187	20	43	9	1	2	27	1	0	18	51	.230	.293	.321	.614	72	60	7	0	7	3	1
1986	280	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	23	1	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	281	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	29	5	28	7	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-16	1	0	0	0	0	0
1986	282	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	29	2	16	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	283	Todd Fischer	http://www.baseball-reference.com/players/f/fischto01.shtml	fischto01	25	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	284	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	30	9	516	1082	941	109	207	29	6	3	68	24	13	92	142	.220	.291	.273	.565	57	257	11	5	39	5	1
1986	285	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	24	2	117	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	286	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	38	17	1827	7334	6521	1003	1767	316	42	281	977	115	49	619	1006	.271	.342	.462	.803	117	3010	141	111	23	60	63
1986	287	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	25	4	301	1001	884	66	209	35	3	14	106	9	5	92	166	.236	.308	.330	.638	80	292	29	4	10	11	26
1986	288	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	34	12	331	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	289	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	28	8	714	2162	1897	207	493	62	20	9	162	15	16	198	211	.260	.335	.328	.663	89	622	30	26	22	19	30
1986	290	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	27	6	559	1841	1619	218	426	75	14	11	149	33	21	163	183	.263	.334	.347	.681	86	562	32	14	37	8	2
1986	291	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	4	366	985	888	83	220	40	8	9	82	16	8	86	124	.248	.312	.341	.653	81	303	9	0	5	6	23
1986	292	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	4	145	52	48	3	3	0	0	0	0	0	0	0	24	.063	.063	.063	.125	-66	3	1	0	4	0	0
1986	293	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	25	2	96	256	226	32	59	17	2	2	32	14	5	27	30	.261	.337	.381	.718	98	86	1	0	1	2	2
1986	294	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	36	13	401	901	780	64	161	38	8	10	69	2	1	23	219	.206	.229	.314	.543	49	245	13	1	92	5	0
1986	295	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	39	16	521	438	383	16	52	6	0	0	17	1	0	16	163	.136	.170	.151	.322	-7	58	3	0	39	0	0
1986	296	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	34	16	620	86	78	7	31	4	1	0	7	1	0	2	9	.397	.413	.474	.887	146	37	0	0	6	0	0
1986	297	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	18	1977	7812	7023	986	1925	307	47	348	1239	51	31	666	1419	.274	.338	.480	.818	126	3370	196	52	3	68	106
1986	298	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	25	3	195	16	13	1	2	0	0	0	1	0	0	0	2	.154	.154	.154	.308	-15	2	0	0	3	0	0
1986	299	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	27	5	634	2687	2482	330	715	110	22	27	326	74	40	158	262	.288	.330	.383	.713	95	950	99	12	5	30	6
1986	300	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	27	6	451	1138	1075	96	307	51	5	9	96	8	11	42	69	.286	.313	.367	.681	91	395	17	4	11	6	10
1986	301	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	302	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	31	9	361	21	21	0	3	0	0	0	0	0	1	0	8	.143	.143	.143	.286	-22	3	0	0	0	0	0
1986	303	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	23	1	3	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1986	304	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	27	4	239	561	502	65	105	21	4	18	53	13	10	50	142	.209	.283	.375	.657	83	188	13	2	6	1	7
1986	305	Tom Funk*	http://www.baseball-reference.com/players/f/funkto01.shtml	funkto01	24	1	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	306	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	27	6	790	3154	2862	361	728	149	12	107	401	45	30	224	512	.254	.311	.427	.738	98	1222	77	24	11	33	12
1986	307	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	24	4	282	876	793	102	187	38	9	14	80	22	14	50	171	.236	.286	.359	.645	74	285	9	9	16	8	0
1986	308	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	25	2	39	98	87	11	21	3	1	1	6	3	1	8	28	.241	.320	.333	.653	84	29	0	2	1	0	0
1986	309	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	25	2	129	435	396	48	101	14	0	12	46	7	7	33	97	.255	.318	.381	.699	94	151	8	4	1	1	5
1986	310	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	25	2	96	133	114	15	26	7	1	1	13	1	3	13	20	.228	.310	.333	.643	83	38	2	1	4	1	0
1986	311	Balvino Galvez	http://www.baseball-reference.com/players/g/galveba01.shtml	galveba01	22	1	10	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	312	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	33	11	1120	4242	3871	450	1066	155	23	40	367	63	51	241	326	.275	.320	.358	.678	90	1387	77	29	62	38	28
1986	313	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	38	17	845	134	111	7	17	0	0	0	4	0	0	11	39	.153	.230	.153	.383	6	17	1	0	11	0	0
1986	314	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	29	2	196	607	564	72	155	26	2	11	81	9	9	32	72	.275	.316	.387	.703	94	218	15	5	0	6	3
1986	315	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	29	9	931	3838	3651	461	1046	173	26	32	301	197	86	112	292	.286	.311	.374	.685	85	1367	72	27	27	21	10
1986	316	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	25	3	31	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	317	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	37	14	1732	6572	5885	751	1543	290	82	104	714	219	103	535	795	.262	.324	.392	.717	101	2309	126	34	62	55	66
1986	318	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	24	5	155	85	73	8	13	2	0	1	6	1	0	2	36	.178	.200	.247	.447	26	18	0	0	10	0	0
1986	319	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	37	18	2305	9388	8759	1138	2583	438	43	271	1299	83	62	478	993	.295	.330	.448	.778	117	3920	248	28	33	90	113
1986	320	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	26	7	656	2322	2131	244	583	133	12	69	288	3	2	150	322	.274	.323	.444	.767	106	947	59	12	14	15	41
1986	321	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	25	1	20	75	69	4	16	2	0	1	7	0	1	4	18	.232	.267	.304	.571	57	21	1	0	0	2	0
1986	322	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	24	2	18	57	50	5	11	4	0	1	2	0	0	6	16	.220	.316	.360	.676	90	18	1	1	0	0	2
1986	323	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	29	4	97	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	324	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	29	8	765	3104	2723	433	750	115	32	126	420	140	44	309	596	.275	.352	.480	.832	128	1307	30	28	15	29	32
1986	325	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	26	5	242	681	614	59	140	21	0	6	39	25	12	55	127	.228	.291	.292	.583	63	179	10	2	5	5	2
1986	326	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	28	4	348	1419	1258	196	353	50	11	16	110	94	44	117	185	.281	.347	.376	.723	106	473	21	14	26	4	6
1986	327	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	28	6	75	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	328	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	25	2	40	61	56	6	10	1	0	0	2	0	2	4	12	.179	.246	.196	.442	26	11	0	1	0	0	0
1986	329	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	22	2	61	229	206	20	43	7	1	4	16	3	5	20	48	.209	.279	.311	.589	66	64	5	0	3	0	3
1986	330	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	21	2	80	114	104	21	23	7	1	2	6	5	4	8	32	.221	.277	.365	.642	82	38	1	0	2	0	0
1986	331	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	21	3	99	287	244	21	42	2	1	1	16	0	0	8	45	.172	.200	.201	.401	13	49	7	1	32	2	0
1986	332	Don Gordon	http://www.baseball-reference.com/players/g/gordodo01.shtml	gordodo01	26	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	333	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	28	6	120	17	14	0	1	0	0	0	0	0	1	0	6	.071	.071	.071	.143	-60	1	0	0	3	0	0
1986	334	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	34	15	726	87	79	1	9	1	0	0	2	0	0	4	35	.114	.157	.127	.283	-20	10	2	0	4	0	0
1986	335	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	26	5	134	60	54	6	10	2	0	3	3	0	1	1	31	.185	.214	.389	.603	69	21	0	1	4	0	0
1986	336	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	22	2	15	22	18	0	0	0	0	0	0	0	0	0	11	.000	.053	.000	.053	-84	0	0	1	3	0	0
1986	337	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	25	5	475	1473	1368	164	366	46	17	30	179	68	34	82	273	.268	.308	.392	.700	96	536	35	4	5	14	11
1986	338	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	24	1	13	35	33	2	7	1	0	0	2	0	0	1	11	.212	.235	.242	.478	34	8	0	0	1	0	0
1986	339	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	22	2	48	74	66	11	21	3	0	4	12	1	0	8	11	.318	.392	.545	.937	151	36	1	0	0	0	1
1986	340	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	37	17	2008	8220	6890	1033	1833	320	47	224	864	104	83	1087	1278	.266	.371	.424	.794	125	2919	157	86	107	50	50
1986	341	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	36	14	1678	6812	6126	983	1839	315	73	121	707	189	70	600	750	.300	.361	.435	.796	120	2663	84	10	30	45	34
1986	342	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	28	11	1228	4738	4408	501	1133	160	63	19	336	135	101	194	390	.257	.289	.335	.623	71	1476	52	16	84	35	10
1986	343	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	29	4	41	16	14	0	2	0	0	0	0	0	0	0	9	.143	.143	.143	.286	-20	2	0	0	2	0	0
1986	344	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	33	14	1537	3953	3404	423	993	125	45	6	287	39	44	471	229	.292	.375	.360	.735	107	1226	82	5	38	35	44
1986	345	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	25	4	137	233	208	8	29	7	1	2	12	3	0	5	80	.139	.160	.212	.371	2	44	3	0	20	0	0
1986	346	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	34	11	1106	3680	3125	373	727	126	9	121	396	24	22	482	496	.233	.337	.395	.732	106	1234	45	20	29	24	34
1986	347	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	37	15	1365	4692	4040	544	1130	201	29	97	462	27	33	551	542	.280	.368	.416	.784	122	1680	70	36	32	33	41
1986	348	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	24	3	107	181	172	21	32	4	1	6	18	2	5	5	35	.186	.207	.326	.532	41	56	5	0	2	2	0
1986	349	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	26	5	201	52	49	2	3	0	0	0	0	0	0	2	33	.061	.098	.061	.159	-55	3	0	0	1	0	0
1986	350	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	23	3	93	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	351	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	30	9	825	3213	2842	448	865	137	21	139	461	75	34	318	493	.304	.375	.514	.889	149	1461	54	17	9	27	56
1986	352	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	27	2	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	353	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	35	12	344	0	0	4	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	354	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	22	2	309	1090	1038	129	271	40	13	3	80	15	8	24	88	.261	.278	.333	.611	64	346	19	2	20	6	2
1986	355	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	30	7	182	491	435	45	87	14	2	5	43	2	3	45	61	.200	.277	.276	.553	54	120	11	2	7	2	4
1986	356	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	27	8	213	534	466	24	61	14	0	1	19	0	1	16	127	.131	.159	.167	.327	-8	78	8	0	51	1	0
1986	357	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	28	4	78	6	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	358	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	26	4	320	940	879	98	208	20	5	4	54	25	9	31	114	.237	.262	.284	.546	49	250	31	1	23	6	0
1986	359	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	23	2	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	360	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	26	5	612	2590	2364	352	770	107	26	27	230	99	45	193	128	.326	.377	.427	.804	126	1010	66	7	17	9	33
1986	361	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	30	11	260	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	362	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	22	2	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	363	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	34	11	788	1863	1568	202	408	83	6	25	185	4	5	257	215	.260	.363	.369	.732	103	578	31	7	12	19	16
1986	364	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	28	6	178	280	249	40	56	8	2	1	13	16	9	27	39	.225	.301	.285	.586	61	71	5	0	4	0	1
1986	365	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	23	1	5	8	7	1	1	0	0	0	0	0	0	1	3	.143	.250	.143	.393	9	1	0	0	0	0	0
1986	366	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	25	6	440	1576	1416	210	398	85	13	47	203	15	12	136	277	.281	.345	.459	.804	119	650	19	9	1	14	23
1986	367	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	22	1	71	151	147	22	33	5	0	5	19	0	0	2	43	.224	.232	.361	.592	66	53	3	0	0	2	1
1986	368	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	28	5	97	194	176	4	16	0	0	0	4	1	0	6	54	.091	.130	.091	.221	-36	16	3	2	10	0	0
1986	369	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	31	4	31	31	27	2	5	1	0	0	3	0	0	2	12	.185	.241	.222	.464	33	6	1	0	2	0	0
1986	370	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	26	7	194	402	373	32	87	14	1	11	47	1	0	13	37	.233	.259	.365	.624	72	136	11	3	5	8	1
1986	371	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	30	7	473	1485	1337	135	339	49	5	32	163	36	27	128	229	.254	.321	.369	.690	88	494	44	8	3	9	6
1986	372	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	37	17	2155	8767	7402	1115	1954	307	40	195	918	238	94	1153	868	.264	.365	.395	.760	114	2926	155	63	76	72	51
1986	373	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	30	6	218	51	50	4	10	2	0	0	3	0	0	1	24	.200	.216	.240	.456	29	12	0	0	0	0	0
1986	374	Mike Hart*	http://www.baseball-reference.com/players/h/hartmi02.shtml	hartmi02	28	1	13	31	29	0	5	0	0	0	5	0	1	1	2	.172	.194	.172	.366	1	5	0	0	0	1	0
1986	375	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	33	9	793	2657	2331	249	658	121	7	50	322	10	9	274	235	.282	.358	.405	.762	109	943	75	13	15	24	22
1986	376	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	25	3	188	641	591	80	149	27	5	8	46	42	18	31	64	.252	.297	.355	.652	80	210	12	8	8	3	2
1986	377	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	31	8	762	2706	2543	269	715	133	16	28	270	8	10	118	182	.281	.313	.379	.692	88	964	85	8	17	20	10
1986	378	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	26	5	117	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	379	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	26	5	142	271	231	8	26	1	0	0	7	0	0	9	70	.113	.146	.117	.263	-25	27	3	0	31	0	0
1986	380	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	27	6	779	3055	2728	399	753	145	22	69	366	153	59	286	388	.276	.345	.421	.766	111	1149	53	10	15	16	30
1986	381	Ray Hayward*	http://www.baseball-reference.com/players/h/haywara01.shtml	haywara01	25	1	4	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
1986	382	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	25	1	49	151	136	16	36	5	0	4	10	0	1	12	19	.265	.322	.390	.712	98	53	4	0	2	1	0
1986	383	Jeff Hearron	http://www.baseball-reference.com/players/h/hearrje01.shtml	hearrje01	24	2	16	33	30	2	6	1	0	0	4	0	0	3	9	.200	.273	.233	.506	38	7	1	0	0	0	0
1986	384	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	31	9	853	3071	2818	316	698	113	20	55	325	38	28	189	374	.248	.295	.361	.655	86	1016	76	9	32	23	17
1986	385	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	26	2	20	29	22	1	1	0	0	0	0	0	0	4	15	.045	.192	.045	.238	-29	1	0	0	3	0	0
1986	386	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	26	5	154	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	387	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	28	8	560	1496	1313	144	338	71	5	25	149	9	12	153	175	.257	.333	.376	.709	101	494	37	6	2	22	21
1986	388	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	27	6	690	2390	2174	285	555	117	12	80	274	26	18	186	454	.255	.315	.431	.746	103	936	35	9	9	12	12
1986	389	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	27	8	1087	4843	4071	862	1182	188	39	103	417	660	166	708	562	.290	.397	.432	.828	134	1757	60	25	16	23	24
1986	390	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	33	10	997	3737	3324	441	933	153	49	65	414	78	57	367	644	.281	.352	.415	.767	114	1379	100	13	11	22	30
1986	391	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	36	16	1914	7519	6840	915	1910	332	27	259	1067	59	46	546	975	.279	.331	.449	.780	118	3073	201	21	20	83	75
1986	392	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	24	1	21	66	63	3	12	1	0	1	6	0	0	1	13	.190	.215	.254	.469	28	16	1	1	1	0	0
1986	393	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	28	5	132	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	394	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	24	3	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	395	Chuck Hensley*	http://www.baseball-reference.com/players/h/henslch01.shtml	henslch01	27	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	396	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	32	13	1721	7104	6090	969	1840	372	58	128	900	96	57	917	795	.302	.392	.445	.837	132	2712	129	24	10	63	113
1986	397	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	26	4	85	262	248	23	56	8	1	7	30	1	0	13	33	.226	.263	.351	.614	69	87	6	0	0	1	1
1986	398	Manny Hernandez	http://www.baseball-reference.com/players/h/hernama01.shtml	hernama01	25	1	9	7	6	0	0	0	0	0	1	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1986	399	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	31	10	607	70	63	4	13	2	0	0	3	2	0	1	29	.206	.219	.238	.457	23	15	0	0	6	0	0
1986	400	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	32	12	1372	4864	4478	557	1222	168	74	94	483	91	56	307	721	.273	.320	.406	.726	102	1820	105	15	32	29	24
1986	401	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	30	8	873	3611	3162	421	874	150	31	16	349	130	47	359	322	.276	.349	.359	.708	98	1134	54	14	39	35	29
1986	402	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	27	4	127	235	197	13	42	4	0	0	14	1	1	8	51	.213	.251	.234	.485	39	46	1	2	28	0	0
1986	403	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	27	3	52	93	77	1	5	0	0	0	2	0	0	8	52	.065	.153	.065	.218	-36	5	3	0	8	0	0
1986	404	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	30	3	124	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	405	Teddy Higuera#	http://www.baseball-reference.com/players/h/higuete01.shtml	higuete01	28	2	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	406	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	25	4	357	1156	1064	123	290	42	4	11	108	16	8	55	104	.273	.306	.351	.657	86	373	22	0	29	8	3
1986	407	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	34	14	737	2047	1809	146	404	62	3	34	198	1	7	185	243	.223	.295	.317	.612	69	574	67	6	31	16	29
1986	408	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	27	7	657	2065	1872	223	462	95	9	22	191	5	13	123	264	.247	.296	.342	.639	72	641	45	15	41	14	8
1986	409	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	29	4	91	20	15	2	1	0	0	0	1	0	0	2	4	.067	.176	.067	.243	-32	1	0	0	3	0	0
1986	410	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	33	9	381	88	72	4	6	0	2	0	3	1	0	4	36	.083	.132	.139	.270	-23	10	1	0	12	0	0
1986	411	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	26	2	15	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	412	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	32	10	276	188	149	10	17	2	0	0	6	1	0	14	34	.114	.190	.128	.318	-8	19	2	0	25	0	0
1986	413	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	28	9	960	3966	3571	545	994	160	7	215	652	14	18	337	489	.278	.339	.508	.847	128	1813	102	15	1	42	33
1986	414	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	26	3	130	84	65	3	4	0	0	0	0	0	0	9	21	.062	.176	.062	.237	-30	4	0	0	10	0	0
