1994,268,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,28,FLA,54.0,-10.4,-1.0,281,-0.7,3.5,-4.1,.87,-1.3,0.6,-17.5,-1.7,1.09,-15.1,11,10,20
1994,269,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,28,CAL,31.0,-4.1,-0.4,147,-0.4,1.0,-1.4,.44,-0.6,-0.3,-8.2,-0.7,1.03,-4.2,0,6,13
1994,270,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,24,PIT,108.2,1.5,0.2,475,-0.6,8.7,-9.3,1.03,-0.6,0.0,-6.3,-0.6,0.92,-6.2,0,0,0
1994,271,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,28,CLE,29.1,-0.4,-0.0,130,-0.7,3.0,-3.7,1.43,-0.0,-0.5,-1.3,-0.1,1.07,-1.1,22,3,10
1994,272,Jose Lima,/players/l/limajo01.shtml,limajo01,21,DET,6.2,-5.7,-0.5,36,-0.5,0.2,-0.7,.53,-0.3,-0.6,-6.5,-0.5,0.98,-3.9,0,0,2
1994,273,Doug Linton,/players/l/lintodo01.shtml,lintodo01,29,NYM,50.1,-1.2,-0.1,249,0.0,3.6,-3.6,.89,-0.8,0.8,-9.7,-0.9,1.00,-8.9,7,5,14
1994,274,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,27,MIL,47.0,0.0,0.0,207,0.0,4.7,-4.7,1.40,0.2,-0.2,0.5,0.0,1.03,5.2,18,9,15
1994,275,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,24,MON,2.0,-3.7,-0.3,11,-0.1,0.0,-0.2,.29,-0.1,-0.4,-3.6,-0.3,0.90,-1.7,0,0,1
1994,276,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,22,CLE,17.0,-0.0,0.0,80,-0.1,1.0,-1.2,.80,-0.1,-0.1,-0.8,-0.1,1.00,-0.2,0,0,0
1994,277,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,21,CAL,18.2,-11.1,-0.9,98,-0.8,0.8,-1.7,.60,-1.2,-0.2,-10.3,-0.9,0.90,-13.7,0,0,1
1994,278,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,28,ATL,202.0,57.4,6.5,805,6.5,17.1,-10.6,1.10,6.3,-0.4,62.4,7.2,0.89,69.5,0,0,0
1994,279,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,32,NYM,44.0,-3.3,-0.3,198,-0.9,2.3,-3.2,.76,0.0,-1.2,0.8,0.1,0.94,-3.0,7,7,11
1994,280,Mike Magnante*,/players/m/magnami01.shtml,magnami01,29,KCR,47.0,1.9,0.2,222,-0.9,3.1,-4.0,.93,-0.1,-0.9,-3.7,-0.3,0.93,-0.2,10,15,10
1994,281,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,29,CAL,74.0,-18.5,-1.6,377,-1.8,5.2,-7.1,.87,-2.0,-0.2,-19.3,-1.7,0.96,-23.6,1,0,8
1994,282,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,23,MIN,120.0,2.4,0.2,541,-0.2,9.3,-9.5,.95,-0.6,0.3,-0.1,-0.0,0.90,-9.8,0,0,0
1994,283,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,26,NYM,47.1,8.4,0.8,192,1.4,4.9,-3.5,1.36,0.6,0.4,8.7,0.9,0.99,9.6,18,8,9
1994,284,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,30,PIT,50.0,-1.0,-0.1,248,0.4,4.0,-3.6,1.07,0.1,0.3,-3.8,-0.4,1.09,-6.7,13,13,18
1994,285,Dennis Martinez,/players/m/martide01.shtml,martide01,40,CLE,176.2,23.7,2.3,748,2.0,13.6,-11.6,1.00,2.4,-0.5,28.9,2.9,0.89,31.1,0,0,0
1994,286,Jose Martinez,/players/m/martijo06.shtml,martijo06,23,SDP,12.0,-3.0,-0.3,58,-0.4,0.6,-1.0,.64,-0.4,-0.2,-4.3,-0.4,1.00,-4.3,0,1,2
1994,287,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,25,SDP,68.1,6.6,0.7,323,0.8,6.4,-5.6,1.22,0.5,0.2,6.0,0.6,1.09,2.3,20,5,20
1994,288,Pedro Martinez,/players/m/martipe02.shtml,martipe02,22,MON,144.2,14.2,1.4,608,2.1,10.6,-8.5,.95,2.0,0.1,20.4,2.1,0.91,23.5,1,0,0
1994,289,Ramon Martinez,/players/m/martira02.shtml,martira02,26,LAD,170.0,-0.9,-0.1,733,1.3,12.3,-11.0,.97,0.7,0.7,8.7,0.9,0.93,6.7,0,0,0
1994,290,Roger Mason,/players/m/masonro01.shtml,masonro01,36,TOT,60.0,2.7,0.3,265,-0.0,5.0,-5.0,1.07,-0.1,0.0,4.2,0.4,0.94,-0.0,15,14,18
1994,291,Roger Mason,/players/m/masonro01.shtml,masonro01,36,PHI,8.2,-0.9,-0.1,43,-0.3,0.8,-1.1,.98,-0.3,0.0,-0.5,-0.0,0.95,-4.2,3,0,3
1994,292,Roger Mason,/players/m/masonro01.shtml,masonro01,36,NYM,51.1,3.6,0.4,222,0.3,4.2,-4.0,1.08,0.3,-0.0,4.6,0.5,0.94,4.2,12,14,15
1994,293,Terry Mathews,/players/m/mathete01.shtml,mathete01,29,FLA,43.0,5.5,0.6,187,-0.1,2.0,-2.1,.62,0.4,-0.6,6.4,0.6,0.96,7.0,3,4,14
1994,294,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,27,SDP,49.0,3.7,0.4,223,-1.0,1.9,-2.9,.63,-0.1,-1.5,0.2,0.0,1.01,1.3,8,5,21
1994,295,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,33,CHW,52.2,7.6,0.7,234,0.6,5.7,-5.1,1.37,0.4,0.0,5.3,0.5,0.95,6.1,19,7,13
1994,296,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,26,BAL,157.1,17.2,1.6,679,2.3,11.2,-8.9,.92,2.3,0.2,24.0,2.3,0.90,24.4,0,0,0
1994,297,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,28,CHW,181.0,19.6,1.9,786,2.8,16.9,-14.1,1.14,2.5,0.0,25.2,2.5,0.90,29.0,0,0,0
1994,298,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,33,LAD,41.1,-5.5,-0.5,201,-1.1,1.8,-2.9,.69,-0.4,-1.2,-4.6,-0.5,1.11,-4.6,5,4,21
1994,299,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,26,CIN,57.2,12.8,1.3,239,0.3,5.8,-5.5,1.40,1.0,-0.8,8.7,0.9,0.97,11.8,29,12,11
1994,300,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,27,ATL,58.2,2.0,0.2,269,-2.4,7.3,-9.6,1.80,0.1,-1.4,3.6,0.4,1.01,4.0,26,10,15
1994,301,Rusty Meacham,/players/m/meachru01.shtml,meachru01,26,KCR,50.2,7.0,0.7,219,0.7,4.6,-3.9,1.09,0.5,0.2,9.8,0.9,0.95,7.7,18,8,10
1994,302,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,28,BOS,16.1,-1.2,-0.1,76,-0.3,0.9,-1.1,.68,-0.4,-0.0,-2.7,-0.2,0.95,-3.4,2,3,5
1994,303,Tony Menendez,/players/m/menento01.shtml,menento01,29,SFG,3.1,-6.4,-0.6,20,-0.4,0.5,-0.8,1.50,-0.3,0.1,-6.0,-0.6,1.00,-4.1,3,0,3
1994,304,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,23,MIL,31.0,8.9,0.8,122,0.7,2.0,-1.2,.73,0.6,0.4,12.0,1.1,0.92,8.2,3,4,11
1994,305,Kent Mercker*,/players/m/merckke01.shtml,merckke01,26,ATL,112.1,10.5,1.1,482,1.9,9.0,-7.1,1.02,1.3,0.6,13.3,1.4,0.90,13.3,0,2,1
1994,306,Brett Merriman,/players/m/merribr01.shtml,merribr01,27,MIN,17.0,-2.6,-0.2,89,0.0,0.6,-0.6,.38,-0.0,0.1,-2.8,-0.3,1.17,-1.7,4,2,5
1994,307,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,28,CLE,73.0,7.7,0.7,324,0.7,8.0,-7.3,1.42,1.1,-0.6,9.0,0.9,0.99,13.3,23,11,16
1994,308,Dan Miceli,/players/m/micelda01.shtml,micelda01,23,PIT,27.1,-4.3,-0.4,129,0.2,2.0,-1.8,.89,-0.1,0.3,-5.7,-0.6,1.05,-2.7,7,7,13
1994,309,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,29,KCR,55.2,-7.2,-0.6,259,-0.5,4.6,-5.1,1.10,0.0,-0.5,-6.1,-0.5,0.94,-0.5,0,0,0
1994,310,Kurt Miller,/players/m/milleku01.shtml,milleku01,21,FLA,20.0,-7.1,-0.6,93,-0.6,1.5,-2.1,.97,-0.7,0.1,-6.3,-0.6,0.89,-7.1,0,0,0
1994,311,Alan Mills,/players/m/millsal01.shtml,millsal01,27,BAL,45.1,0.5,0.0,205,0.4,4.7,-4.3,1.29,0.1,0.2,7.0,0.6,1.02,4.2,26,4,16
1994,312,Nate Minchey,/players/m/minchna01.shtml,minchna01,24,BOS,23.0,-9.5,-0.8,126,-0.7,1.8,-2.6,.98,-1.1,0.3,-12.0,-1.0,1.07,-13.4,0,0,1
1994,313,Blas Minor,/players/m/minorbl01.shtml,minorbl01,28,PIT,19.0,-6.8,-0.7,93,-0.5,1.8,-2.3,1.18,-0.6,0.1,-10.2,-1.0,1.00,-6.3,5,5,7
1994,314,Angel Miranda*,/players/m/miranan01.shtml,miranan01,24,MIL,46.0,-0.5,-0.1,206,-0.1,3.2,-3.3,.88,0.3,-0.4,0.3,0.0,0.94,3.7,0,0,0
1994,315,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,25,OAK,2.1,-1.1,-0.1,14,-0.1,0.3,-0.4,1.28,-0.1,0.1,-1.0,-0.1,1.15,-1.6,0,0,0
1994,316,Rich Monteleone,/players/m/monteri01.shtml,monteri01,31,SFG,45.1,4.2,0.4,193,-0.4,2.8,-3.2,.87,-0.3,-0.2,0.5,0.1,0.94,-1.0,11,9,19
1994,317,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,32,KCR,44.2,5.2,0.5,196,1.5,7.5,-6.0,1.96,0.3,0.4,5.9,0.5,0.97,2.1,24,8,8
1994,318,Marcus Moore,/players/m/moorema01.shtml,moorema01,23,COL,33.2,-3.8,-0.4,165,-0.2,0.8,-1.0,.27,-0.4,-0.4,-4.6,-0.4,1.06,-4.0,1,2,21
1994,319,Mike Moore,/players/m/mooremi01.shtml,mooremi01,34,DET,154.1,-7.2,-0.7,718,-0.5,12.9,-13.4,1.02,-1.1,0.6,-3.0,-0.3,0.93,-14.2,0,0,0
1994,320,Mike Morgan,/players/m/morgami01.shtml,morgami01,34,CHC,80.2,-22.1,-2.0,395,-2.4,5.9,-8.2,.97,-2.1,-0.3,-24.0,-2.2,1.03,-22.6,0,0,0
1994,321,Jack Morris,/players/m/morrija02.shtml,morrija02,39,CLE,141.1,-14.8,-1.3,670,-1.0,11.2,-12.2,1.02,-0.8,-0.2,-11.7,-1.1,0.97,-8.3,0,0,0
1994,322,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,31,BAL,149.0,6.2,0.6,643,1.1,11.9,-10.9,.98,1.0,0.1,7.1,0.6,0.86,10.3,0,0,0
1994,323,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,31,NYY,120.2,-26.3,-2.3,548,-1.7,8.3,-10.0,.87,-2.0,-0.0,-25.3,-2.3,0.94,-21.8,0,1,3
1994,324,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,26,PHI,104.1,16.1,1.6,462,0.5,8.0,-7.6,1.06,0.6,-0.2,9.9,1.0,0.95,9.3,2,2,3
1994,325,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,28,COL,45.2,5.0,0.5,206,1.0,4.6,-3.6,1.17,0.3,0.5,10.0,0.9,1.09,6.2,27,8,20
1994,326,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,TOT,42.0,0.1,0.0,177,0.2,3.4,-3.1,1.02,-0.1,0.3,-1.4,-0.1,0.94,-0.4,19,10,19
1994,327,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,STL,40.1,2.1,0.2,169,0.4,3.3,-2.9,1.05,0.2,0.2,-0.1,-0.0,0.95,1.4,18,9,18
1994,328,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,NYY,1.2,-2.0,-0.2,8,-0.1,0.1,-0.2,.54,-0.3,-0.0,-1.3,-0.1,0.80,-1.9,1,1,1
1994,329,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,25,BAL,176.1,37.9,3.8,726,4.4,14.8,-10.3,1.03,3.4,0.9,40.3,4.0,0.87,42.5,0,0,0
1994,330,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,27,FLA,38.1,-4.0,-0.4,181,0.0,1.8,-1.8,.57,-0.6,0.7,-5.8,-0.6,1.12,-4.7,6,11,18
1994,331,Randy Myers*,/players/m/myersra01.shtml,myersra01,31,CHC,40.1,2.2,0.2,181,-0.1,6.4,-6.6,2.21,0.1,-0.1,0.6,0.1,1.05,2.6,20,8,9
1994,332,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,TOT,53.0,-15.0,-1.3,277,-1.7,4.0,-5.7,.99,-1.2,-0.5,-16.8,-1.5,1.00,-15.3,1,0,1
1994,333,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,CLE,11.0,-8.7,-0.8,71,-1.1,0.9,-2.0,1.07,-0.8,-0.3,-10.9,-0.9,1.04,-9.5,1,0,1
1994,334,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,BOS,42.0,-6.4,-0.6,206,-0.6,3.1,-3.7,.96,-0.4,-0.2,-5.9,-0.5,0.98,-5.8,0,0,0
1994,335,Charles Nagy,/players/n/nagych01.shtml,nagych01,27,CLE,169.1,21.4,2.1,733,1.5,12.2,-10.8,.94,2.0,-0.4,21.7,2.1,0.92,23.7,0,0,0
1994,336,Jaime Navarro,/players/n/navarja01.shtml,navarja01,27,MIL,89.2,-14.8,-1.3,437,-2.0,6.4,-8.5,.96,-1.1,-1.0,-17.1,-1.5,0.98,-12.6,4,5,9
1994,337,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,25,PIT,137.0,-9.4,-0.9,605,0.4,10.8,-10.5,1.04,-0.0,0.4,0.5,0.1,0.96,-2.3,0,0,0
1994,338,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,27,SEA,42.1,8.2,0.8,194,-0.3,2.0,-2.3,.67,0.3,-0.7,0.8,0.1,1.07,4.5,7,7,12
1994,339,Robb Nen,/players/n/nenro01.shtml,nenro01,24,FLA,58.0,9.3,0.9,238,2.8,7.0,-4.1,1.48,0.6,1.3,14.2,1.4,0.95,8.5,22,7,14
1994,340,David Nied,/players/n/niedda01.shtml,niedda01,25,COL,122.0,2.9,0.3,562,0.3,10.4,-10.0,1.03,-0.4,0.7,-2.3,-0.2,0.94,-5.0,0,0,0
1994,341,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,31,OAK,15.0,-12.6,-1.1,82,-1.3,0.6,-1.8,.80,-1.0,-0.6,-12.4,-1.2,1.06,-9.1,3,4,8
1994,342,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,23,CLE,16.1,-2.0,-0.2,82,-0.1,0.9,-1.0,.59,0.0,-0.2,-2.0,-0.2,1.05,-2.4,0,1,1
1994,343,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,36,NYY,3.0,-6.3,-0.5,26,-0.6,0.2,-0.8,1.16,-0.5,-0.0,-7.2,-0.6,1.22,-5.9,0,0,0
1994,344,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,26,STL,73.2,-13.8,-1.3,347,-0.5,6.5,-7.0,1.14,-1.7,1.3,-9.6,-0.9,0.99,-18.9,1,1,0
1994,345,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,23,TEX,50.0,6.4,0.6,236,1.8,4.5,-2.7,.97,0.5,1.4,2.0,0.2,1.05,3.7,12,12,17
1994,346,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,27,ATL,14.2,-7.2,-0.7,81,-0.6,0.4,-1.0,.77,-0.5,-0.3,-8.8,-0.8,1.00,-6.7,3,1,12
1994,347,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,33,OAK,115.1,24.0,2.3,475,2.1,7.0,-4.9,.78,2.6,0.2,24.9,2.5,0.90,31.6,3,3,8
1994,348,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,26,BAL,58.1,-5.9,-0.5,283,-0.8,5.1,-5.8,1.08,-0.8,0.0,-4.9,-0.4,0.99,-9.4,1,1,4
1994,349,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,37,MIL,39.0,-1.0,-0.1,182,-0.7,3.1,-3.7,1.04,0.4,-1.0,3.3,0.3,1.02,4.1,14,10,16
1994,350,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,28,LAD,8.2,-1.9,-0.2,44,-0.6,0.7,-1.3,1.21,-0.2,-0.3,-2.1,-0.2,1.07,-2.9,6,2,7
1994,351,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,29,CHC,45.0,2.5,0.2,209,0.1,2.4,-2.4,.67,-0.2,0.3,2.4,0.2,1.00,-5.5,8,7,21
1994,352,Lance Painter*,/players/p/paintla01.shtml,paintla01,26,COL,73.2,-6.1,-0.6,352,-0.8,4.8,-5.7,.88,-0.7,-0.2,-10.0,-0.9,0.94,-7.4,0,0,1
1994,353,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,30,STL,117.2,-2.0,-0.2,501,0.3,8.5,-8.2,.99,0.7,-0.4,2.7,0.3,0.90,6.4,8,3,3
1994,354,Donn Pall,/players/p/palldo01.shtml,palldo01,32,TOT,39.0,3.0,0.3,184,-0.3,1.7,-2.0,.62,-0.1,-0.3,-0.7,-0.1,0.94,1.7,5,6,17
1994,355,Donn Pall,/players/p/palldo01.shtml,palldo01,32,NYY,35.0,2.9,0.3,163,-0.2,1.7,-1.8,.66,0.1,-0.3,-0.7,-0.1,0.95,2.9,5,6,15
1994,356,Donn Pall,/players/p/palldo01.shtml,palldo01,32,CHC,4.0,0.1,0.0,21,-0.1,0.1,-0.2,.26,-0.2,-0.1,0.0,0.0,0.86,-1.2,0,0,2
1994,357,Chan Ho Park,/players/p/parkch01.shtml,parkch01,21,LAD,4.0,-3.1,-0.3,23,-0.0,0.0,-0.1,.10,-0.2,-0.2,-3.0,-0.3,1.16,-2.0,0,0,2
1994,358,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,35,CAL,42.0,3.7,0.3,174,2.7,4.4,-1.7,1.10,1.0,1.4,9.1,0.8,0.98,10.7,16,8,21
1994,359,Ken Patterson*,/players/p/patteke01.shtml,patteke01,29,CAL,0.2,0.5,0.0,2,0.0,0.0,0.0,.76,0.1,0.0,0.5,0.0,0.75,0.6,0,1,0
1994,360,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,26,TEX,50.1,-15.0,-1.3,255,-0.5,4.0,-4.5,1.02,-1.1,0.6,-14.1,-1.2,0.98,-13.0,0,0,0
1994,361,Alejandro Pena,/players/p/penaal01.shtml,penaal01,35,PIT,28.2,-1.4,-0.1,123,0.9,3.3,-2.5,1.36,0.5,0.2,2.5,0.2,0.94,2.2,11,3,7
1994,362,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,25,BAL,6.0,-4.0,-0.4,39,-0.4,0.3,-0.7,.66,-0.6,0.0,-6.9,-0.6,1.09,-6.0,2,2,4
1994,363,Melido Perez,/players/p/perezme01.shtml,perezme01,28,NYY,151.1,9.2,0.9,659,1.0,12.8,-11.8,1.09,1.3,-0.4,11.9,1.2,0.91,16.0,0,0,0
1994,364,Mike Perez,/players/p/perezmi01.shtml,perezmi01,29,STL,31.0,-15.4,-1.5,158,-0.7,4.6,-5.3,1.90,-1.2,0.8,-15.1,-1.5,1.10,-15.5,21,6,8
1994,365,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,26,FLA,40.2,3.5,0.4,174,0.7,4.1,-3.4,1.43,0.3,0.2,7.9,0.8,0.99,6.7,21,8,13
1994,366,Steve Phoenix,/players/p/phoenst01.shtml,phoenst01,26,OAK,4.1,-0.6,-0.1,20,-0.0,0.1,-0.1,.26,0.0,-0.1,-0.1,-0.0,0.87,0.3,0,1,1
1994,367,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,24,KCR,67.2,0.1,0.0,311,-0.1,5.3,-5.4,1.04,-0.6,0.5,-6.3,-0.6,0.98,-1.5,17,9,19
1994,368,Erik Plantenberg*,/players/p/planter01.shtml,planter01,25,SEA,7.0,3.9,0.4,33,0.1,0.2,-0.1,.41,0.2,0.0,3.4,0.3,0.93,2.1,1,1,3
1994,369,Dan Plesac*,/players/p/plesada01.shtml,plesada01,32,CHC,54.2,-2.1,-0.2,238,-0.4,4.4,-4.8,1.06,-0.4,-0.0,1.1,0.1,0.95,-3.0,22,9,23
1994,370,Eric Plunk,/players/p/plunker01.shtml,plunker01,30,CLE,71.0,16.0,1.5,327,2.5,7.4,-4.9,1.30,1.1,0.9,21.3,2.1,1.01,16.1,19,13,8
1994,371,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,28,BAL,20.1,-2.8,-0.3,103,-0.8,1.5,-2.2,1.05,-0.7,-0.1,-7.3,-0.7,1.07,-8.0,19,5,13
1994,372,Mark Portugal,/players/p/portuma01.shtml,portuma01,31,SFG,137.1,-0.2,-0.0,603,0.1,9.6,-9.5,.94,0.1,0.0,2.3,0.2,0.94,-0.1,0,0,0
1994,373,Ross Powell*,/players/p/powelro01.shtml,powelro01,26,HOU,7.1,2.6,0.3,32,0.2,0.3,-0.1,.50,0.2,0.2,3.7,0.4,1.01,2.1,1,6,4
1994,374,Tim Pugh,/players/p/pughti01.shtml,pughti01,27,CIN,47.2,-10.6,-1.0,238,-1.1,3.1,-4.2,.97,-1.0,-0.2,-13.2,-1.2,0.99,-11.2,0,1,0
1994,375,Carlos Pulido*,/players/p/pulidca01.shtml,pulidca01,22,MIN,84.1,-8.3,-0.8,382,-1.1,5.4,-6.5,.79,-1.4,-0.0,-6.2,-0.6,0.88,-14.7,0,0,4
1994,376,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,TOT,53.0,-1.2,-0.1,244,-1.4,2.5,-3.9,.67,-0.6,-1.5,-8.8,-0.8,0.96,-5.7,7,10,17
1994,377,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,BOS,23.0,3.7,0.4,103,-0.7,1.1,-1.8,.67,-0.1,-1.0,-3.6,-0.3,0.95,-0.3,4,4,9
1994,378,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,PHI,30.0,-4.9,-0.5,141,-0.7,1.4,-2.1,.68,-0.5,-0.5,-5.2,-0.5,0.97,-5.4,3,6,8
1994,379,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,26,FLA,133.1,5.5,0.6,612,-0.3,9.5,-9.8,.92,-0.5,0.2,1.9,0.2,0.96,-4.2,0,0,1
1994,380,Jeff Reardon,/players/r/reardje01.shtml,reardje01,38,NYY,9.2,-3.7,-0.3,48,-0.3,0.4,-0.8,.67,-0.6,0.1,-3.5,-0.3,0.89,-4.8,2,3,5
1994,381,Rick Reed,/players/r/reedri01.shtml,reedri01,29,TEX,16.2,-2.4,-0.2,76,-0.1,1.0,-1.1,.72,-0.1,-0.1,-2.9,-0.3,0.86,-1.4,0,0,1
1994,382,Steve Reed,/players/r/reedst01.shtml,reedst01,29,COL,64.0,5.6,0.6,304,0.4,6.3,-5.9,1.22,-0.8,1.1,-8.2,-0.7,0.98,-10.9,24,16,20
1994,383,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,28,NYM,54.2,-2.1,-0.2,261,-0.4,4.9,-5.3,1.12,-0.8,0.4,-3.5,-0.3,0.94,-9.1,1,0,0
1994,384,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,25,OAK,78.0,3.4,0.3,357,0.7,4.9,-4.2,.78,-0.4,1.3,3.7,0.4,0.93,0.0,2,3,13
1994,385,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,26,HOU,124.0,13.8,1.4,532,0.8,9.2,-8.4,.96,0.9,-0.0,14.8,1.5,0.91,10.7,7,4,8
1994,386,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,28,COL,52.1,1.3,0.1,238,-0.2,3.9,-4.0,.93,-0.1,-0.1,-1.7,-0.2,0.95,0.4,0,0,0
1994,387,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,24,BAL,52.2,-3.0,-0.3,247,0.0,4.5,-4.5,1.06,-0.1,0.1,-1.1,-0.1,0.94,-0.7,0,0,0
1994,388,Dave Righetti*,/players/r/righeda01.shtml,righeda01,35,TOT,20.1,-11.9,-1.0,105,-1.2,0.7,-1.9,.72,-0.5,-1.2,-10.4,-0.9,1.01,-6.6,5,0,13
1994,389,Dave Righetti*,/players/r/righeda01.shtml,righeda01,35,OAK,7.0,-9.6,-0.8,42,-0.5,0.2,-0.6,.28,-0.6,-1.1,-8.8,-0.8,1.08,-6.0,1,0,6
1994,390,Dave Righetti*,/players/r/righeda01.shtml,righeda01,35,TOR,13.1,-2.3,-0.2,63,-0.7,0.6,-1.3,1.03,0.1,-0.8,-1.6,-0.2,0.97,-0.6,4,0,7
1994,391,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,29,CIN,172.1,17.7,1.8,769,0.7,12.8,-12.1,.97,1.0,-0.3,15.0,1.5,0.96,12.2,0,0,0
1994,392,Bill Risley,/players/r/rislebi01.shtml,rislebi01,27,SEA,52.1,9.2,0.9,209,1.3,4.7,-3.4,1.19,1.2,-0.1,15.0,1.4,0.90,15.9,21,9,5
1994,393,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,29,COL,73.2,-3.6,-0.4,351,-0.2,6.3,-6.4,1.02,-0.5,0.3,-4.7,-0.4,0.97,-4.6,0,0,0
1994,394,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,26,PHI,38.0,-9.1,-0.8,186,-0.7,3.0,-3.7,1.05,-0.9,0.2,-8.2,-0.8,0.98,-8.9,1,1,0
1994,395,Rich Robertson*,/players/r/roberri02.shtml,roberri02,25,PIT,15.2,-3.7,-0.4,77,0.1,0.3,-0.3,.25,-0.2,0.4,-5.1,-0.5,1.15,-4.0,1,1,6
1994,396,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,31,STL,60.1,0.8,0.1,268,-1.4,3.9,-5.3,.91,-0.4,-1.1,1.1,0.1,0.98,-0.0,20,9,24
1994,397,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,29,TEX,167.1,5.6,0.5,732,0.8,13.1,-12.3,.97,0.3,0.4,5.3,0.5,0.91,6.0,0,0,0
1994,398,Kevin Rogers*,/players/r/rogerke02.shtml,rogerke02,25,SFG,10.1,1.0,0.1,46,-0.5,0.8,-1.3,1.25,0.0,-0.4,-0.9,-0.1,0.93,-0.7,4,0,5
1994,399,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,27,MON,84.0,8.2,0.8,354,2.8,9.1,-6.3,1.36,0.9,1.2,9.6,1.0,0.94,9.5,30,17,11
1994,400,John Roper,/players/r/roperjo01.shtml,roperjo01,22,CIN,92.0,-2.4,-0.2,404,-0.0,6.9,-7.0,.94,-0.6,0.6,1.0,0.1,0.88,-9.2,0,1,0
