1991	213	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	39	329	BAL	329	42%	73	10	0	25	10	1	3	1.90	6	1	16	5	1	4	2	0	1	1	100%	59	7	12%	27	4	15%	223	32	14%	12	5	42%	13	4	31%	0
1991	214	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	3	TOT	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1991	215	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	3	PIT	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1991	216	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	26	149	SDP	149	34%	23	5	1	2	0	0	0	0.16	0	0	3	0	0	0	0	0	6	4	67%	26	5	19%	13	5	38%	86	7	8%	4	1	25%	3	0	0%	0
1991	217	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	23	38	TEX	38	76%	8	2	0	6	1	0	1	0.93	1	0	2	0	1	1	0	0	0	0		2	0	0%	0	0		19	5	26%	0	0		0	0		0
1991	218	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	28	6	MON	6	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	4	0	0%	0	0		0	0		0
1991	219	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	29	383	SFG	383	100%	92	27	9	36	10	0	3	1.50	0	0	8	0	0	0	0	0	9	4	44%	50	1	2%	21	8	38%	162	20	12%	13	6	46%	13	9	69%	0
1991	220	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	23	246	CAL	246	100%	65	18	2	1	0	0	0	1.49	2	0	4	2	0	2	0	0	1	0	0%	48	5	10%	22	5	23%	150	25	17%	20	12	60%	5	1	20%	0
1991	221	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	27	469	CLE	469	29%	111	31	0	0	0	0	0		0	0	6	0	0	0	0	0	15	13	87%	95	17	18%	58	27	47%	283	35	12%	18	12	67%	16	12	75%	0
1991	222	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	28	14	NYM	14	57%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	4	0	0%	9	0	0%	0	0		1	0	0%	0
1991	223	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	29	621	SDP	621	100%	152	27	4	2	0	0	0	2.46	4	0	5	2	2	1	3	0	9	7	78%	101	12	12%	55	18	33%	295	36	12%	20	8	40%	26	13	50%	0
1991	224	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	27	712	DET	712	26%	163	14	0	0	0	0	0		44	1	13	31	13	27	17	0	0	0		138	17	12%	48	14	29%	487	95	20%	51	26	51%	25	14	56%	0
1991	225	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	26	656	HOU	656	69%	170	36	16	9	2	0	0	1.14	8	0	9	7	1	0	8	0	11	10	91%	94	8	9%	52	22	42%	288	49	17%	21	14	67%	15	10	67%	0
1991	226	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	43	501	CHW	501	34%	111	20	1	14	2	1	2	2.65	18	1	15	13	5	9	9	0	0	0		96	19	20%	43	7	16%	376	57	15%	33	14	42%	13	6	46%	0
1991	227	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	30	224	MON	224	43%	40	8	1	8	2	1	4	2.42	4	0	13	1	3	1	3	0	2	1	50%	40	5	13%	23	8	35%	145	25	17%	21	12	57%	8	2	25%	0
1991	228	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	24	142	PHI	142	84%	31	6	0	1	0	0	0	3.83	1	0	4	1	0	1	0	0	1	1	100%	31	2	6%	7	2	29%	87	11	13%	6	3	50%	2	1	50%	0
1991	229	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	32	277	CHW	277	40%	51	12	0	6	2	0	1	3.26	1	0	7	1	0	0	1	0	6	6	100%	41	3	7%	21	14	67%	150	28	19%	14	8	57%	9	6	67%	0
1991	230	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	22	10	CAL	10	20%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	2	1	50%	4	0	0%	1	0	0%	0	0		0
1991	231	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	31	187	MON	187	88%	35	6	0	14	3	0	1	1.49	0	0	6	0	0	0	0	0	1	1	100%	30	4	13%	17	8	47%	110	17	15%	13	6	46%	6	3	50%	0
1991	232	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	30	1	NYM	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
1991	233	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	32	659	TEX	659	26%	201	36	7	2	1	0	1	2.54	15	0	11	7	8	7	8	0	0	0		126	13	10%	61	17	28%	400	64	16%	33	20	61%	25	11	44%	0
1991	234	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	2	TOT	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1991	235	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	2	STL	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1991	236	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	28	7	ATL	7	57%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	5	0	0%	1	0	0%	0	0		0
1991	237	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	27	3	MON	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1991	238	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	22	612	DET	612	27%	144	20	0	1	1	0	1	1.27	21	0	28	16	5	8	13	0	6	6	100%	123	13	11%	61	16	26%	436	71	16%	39	18	46%	22	15	68%	0
1991	239	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	32	634	CAL	634	28%	144	31	0	1	1	0	0	3.24	18	0	10	12	6	12	6	0	2	2	100%	117	13	11%	53	12	23%	365	49	13%	36	18	50%	22	11	50%	0
1991	240	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	29	447	MIN	447	30%	108	22	0	2	1	0	0	0.16	8	0	10	6	2	3	5	0	7	5	71%	100	15	15%	43	14	33%	296	38	13%	32	15	47%	11	5	45%	0
1991	241	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	30	400	MON	400	34%	82	16	0	2	0	0	0	1.79	9	0	7	3	6	3	6	0	0	0		67	6	9%	45	8	18%	254	26	10%	31	9	29%	18	6	33%	0
1991	242	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	30	306	CAL	306	41%	79	19	3	11	4	0	1	0.89	1	0	6	1	0	0	1	0	11	10	91%	62	6	10%	31	14	45%	179	30	17%	13	5	38%	11	8	73%	0
1991	243	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	30	567	OAK	567	25%	119	21	2	0	0	0	0		12	1	11	7	5	6	6	0	12	10	83%	88	8	9%	38	19	50%	301	37	12%	27	14	52%	15	8	53%	0
1991	244	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	26	642	ATL	642	30%	141	23	1	6	0	0	0	2.18	32	0	13	22	10	18	14	1	1	0	0%	132	6	5%	51	10	20%	446	75	17%	44	21	48%	29	13	45%	0
1991	245	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	38	567	MIL	567	74%	149	28	2	4	1	0	0	1.87	2	0	16	2	0	1	1	0	7	7	100%	98	13	13%	55	28	51%	338	47	14%	31	20	65%	18	12	67%	0
1991	246	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	23	25	PIT	25	24%	6	1	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		5	1	20%	1	0	0%	15	1	7%	1	0	0%	0	0		0
1991	247	Chris Gardner	http://www.baseball-reference.com/players/g/gardnch01.shtml	gardnch01	22	6	HOU	6	50%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1991	248	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	27	42	NYM	42	81%	6	0	0	2	1	0	0	0.42	0	0	0	0	0	0	0	0	0	0		4	0	0%	2	2	100%	14	1	7%	1	1	100%	2	2	100%	0
1991	249	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	29	60	MON	60	55%	5	3	0	0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	9	0	0%	16	4	25%	34	5	15%	4	2	50%	2	1	50%	0
1991	250	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	2	TOT	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	251	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	2	SDP	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	252	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	29	5	SFG	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1991	253	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	31	100	STL	100	89%	10	2	0	6	0	0	0	1.26	3	0	1	3	0	1	2	0	0	0		16	2	13%	10	5	50%	45	5	11%	5	3	60%	2	1	50%	0
1991	254	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	29	140	NYY	140	82%	28	4	1	1	0	0	0	0.00	2	0	3	0	2	1	1	0	3	3	100%	25	5	20%	18	4	22%	83	10	12%	5	1	20%	7	5	71%	0
1991	255	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	25	29	TOR	29	93%	4	0	0	1	1	0	0	2.31	0	0	1	0	0	0	0	0	0	0		6	0	0%	4	1	25%	17	0	0%	2	0	0%	2	0	0%	0
1991	256	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	34	540	KCR	540	71%	109	16	1	9	2	0	1	1.27	16	1	10	14	2	4	12	0	2	1	50%	83	9	11%	49	14	29%	285	40	14%	25	12	48%	23	11	48%	0
1991	257	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	24	311	STL	311	51%	58	9	1	7	1	0	0	0.82	5	0	12	3	2	2	3	0	1	1	100%	61	14	23%	26	5	19%	198	17	9%	11	4	36%	15	6	40%	0
1991	258	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	26	54	CHC	54	74%	9	1	0	1	1	0	1	2.99	0	0	0	0	0	0	0	0	1	1	100%	9	0	0%	6	3	50%	26	7	27%	3	2	67%	0	0		0
1991	259	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	33	511	MIN	511	27%	114	21	2	3	1	0	1	2.17	6	0	12	5	1	3	3	0	7	5	71%	78	13	17%	36	17	47%	281	47	17%	24	13	54%	22	14	64%	0
1991	260	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	25	95	ATL	95	76%	17	8	3	0	0	0	0	2.21	0	0	2	0	0	0	0	0	18	15	83%	22	1	5%	20	12	60%	63	7	11%	3	2	67%	6	5	83%	0
1991	261	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	25	445	BAL	445	30%	91	18	0	5	0	0	0	3.04	16	0	12	10	6	7	9	0	6	5	83%	99	11	11%	53	20	38%	285	30	11%	25	14	56%	19	10	53%	0
1991	262	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	30	141	TOR	141	30%	23	8	1	2	1	0	0	0.05	1	0	5	1	0	1	0	0	9	6	67%	29	5	17%	20	10	50%	92	7	8%	6	2	33%	5	2	40%	0
1991	263	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	134	TOT	134	57%	13	4	0	18	0	0	0	0.82	2	0	3	2	0	1	1	0	2	2	100%	21	2	10%	12	4	33%	71	5	7%	7	2	29%	2	2	100%	0
1991	264	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	53	TOT	53	74%	2	0	0	15	0	0	0	0.63	1	0	1	1	0	1	0	0	2	2	100%	10	0	0%	6	4	67%	31	2	6%	2	1	50%	2	2	100%	0
1991	265	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	30	LAD	30	87%	0	0	0	13	0	0	0	0.49	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	14	0	0%	1	0	0%	0	0		0
1991	266	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	23	PIT	23	57%	2	0	0	2	0	0	0	1.55	1	0	1	1	0	1	0	0	2	2	100%	8	0	0%	4	4	100%	17	2	12%	1	1	100%	2	2	100%	0
1991	267	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	81	CLE	81	47%	11	4	0	3	0	0	0	1.75	1	0	2	1	0	0	1	0	0	0		11	2	18%	6	0	0%	40	3	8%	5	1	20%	0	0		0
1991	268	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	21	595	TEX	595	28%	144	23	0	3	0	0	1	1.24	27	1	19	18	9	7	20	0	0	0		116	10	9%	49	8	16%	445	77	17%	32	16	50%	30	11	37%	0
1991	269	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	23	526	HOU	526	74%	120	15	3	5	1	0	2	1.45	13	0	9	12	1	4	9	0	2	1	50%	113	9	8%	51	11	22%	381	59	15%	27	16	59%	22	9	41%	0
1991	270	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	26	71	NYM	71	32%	15	1	1	0	0	0	0		1	0	3	1	0	0	1	0	13	8	62%	19	1	5%	17	7	41%	52	5	10%	5	1	20%	7	5	71%	0
1991	271	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	22	7	LAD	7	71%	1	0	0	1	0	0	0	1.86	0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1991	272	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	31	3	LAD	3	33%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1991	273	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	27	703	CHC	703	60%	169	41	1	4	0	0	0	2.32	8	0	9	6	2	5	3	0	4	4	100%	133	6	5%	71	35	49%	378	54	14%	40	28	70%	32	21	66%	0
1991	274	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	26	268	CHW	268	51%	63	11	2	14	3	1	3	0.78	6	1	11	1	5	3	3	0	5	4	80%	41	3	7%	16	8	50%	163	25	15%	11	6	55%	11	4	36%	0
1991	275	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	29	23	TEX	23	70%	3	2	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	2	0	0%	3	3	100%	13	1	8%	0	0		3	2	67%	0
1991	276	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	24	78	PHI	78	49%	19	3	0	2	0	0	0	2.70	2	0	1	0	2	2	0	0	3	3	100%	10	0	0%	6	2	33%	52	5	10%	0	0		1	1	100%	0
1991	277	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	27	598	BOS	598	69%	163	26	0	4	1	0	0	1.50	9	0	27	5	4	5	4	0	1	1	100%	112	11	10%	47	20	43%	459	80	17%	40	29	73%	18	15	83%	0
1991	278	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	27	120	ATL	120	96%	20	0	0	39	9	0	2	1.06	1	0	5	1	0	1	0	0	0	0		18	1	6%	12	2	17%	80	3	4%	4	0	0%	5	3	60%	0
1991	279	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	41	100	SEA	100	97%	24	6	0	5	4	0	1	2.38	1	0	3	1	0	1	0	0	0	0		17	2	12%	8	4	50%	59	8	14%	7	2	29%	2	2	100%	0
1991	280	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	21	633	SEA	633	70%	179	24	6	4	1	0	0	1.73	22	3	9	17	5	16	6	0	6	4	67%	122	10	8%	57	28	49%	431	79	18%	49	27	55%	26	17	65%	0
1991	281	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	33	385	LAD	385	100%	85	22	8	0	0	0	0		0	0	15	0	0	0	0	0	11	7	64%	71	5	7%	39	19	49%	237	33	14%	24	14	58%	12	9	75%	0
1991	282	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	23	19	PHI	19	47%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	10	0	0%	3	0	0%	0	0		0
1991	283	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	24	597	MON	597	39%	149	49	0	8	1	0	0	1.09	6	1	9	3	3	3	3	0	5	4	80%	96	8	8%	63	19	30%	299	34	11%	17	5	29%	28	16	57%	0
1991	284	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	30	29	LAD	29	24%	7	2	0	2	1	0	0	1.28	0	0	2	0	0	0	0	0	2	2	100%	7	0	0%	5	1	20%	22	3	14%	2	1	50%	0	0		0
1991	285	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	26	25	CIN	25	20%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	4	0	0%	5	2	40%	20	1	5%	2	1	50%	2	1	50%	0
1991	286	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	29	474	TOR	474	26%	108	21	4	1	0	0	0	2.49	20	0	13	12	8	8	12	0	4	3	75%	89	7	8%	53	20	38%	318	49	15%	34	16	47%	31	22	71%	0
1991	287	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	35	472	STL	472	38%	116	27	0	3	2	0	1	2.53	8	0	14	8	0	4	4	0	0	0		80	12	15%	46	16	35%	328	65	20%	46	26	57%	21	11	52%	0
1991	288	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	27	555	CHW	555	70%	143	39	1	6	1	0	0	1.87	3	1	15	2	1	1	2	0	16	13	81%	98	7	7%	45	26	58%	335	48	14%	28	19	68%	12	9	75%	0
1991	289	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	32	1	DET	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1991	290	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	26	154	LAD	154	92%	35	7	0	56	13	2	8	1.41	5	0	2	5	0	3	2	0	1	1	100%	36	5	14%	15	7	47%	103	20	19%	13	6	46%	7	5	71%	0
1991	291	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	31	569	SDP	569	60%	168	31	2	1	0	0	0	3.32	4	0	6	2	2	1	3	0	2	0	0%	113	11	10%	53	24	45%	328	61	19%	30	20	67%	34	21	62%	0
1991	292	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	30	527	NYY	527	67%	140	34	0	14	4	0	2	1.35	19	0	17	14	5	13	6	0	0	0		112	6	5%	57	23	40%	396	62	16%	39	23	59%	22	13	59%	0
1991	293	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	26	448	MIL	448	79%	126	29	3	3	3	0	1	1.09	1	0	14	1	0	0	1	0	10	7	70%	114	10	9%	47	22	47%	301	59	20%	29	21	72%	16	14	88%	0
1991	294	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	27	99	LAD	99	82%	21	4	0	11	0	0	0	2.06	1	0	4	1	0	1	0	0	1	1	100%	18	2	11%	9	4	44%	74	16	22%	6	4	67%	3	2	67%	0
1991	295	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	33	1	SDP	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1991	296	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	25	37	CIN	37	78%	12	4	1	0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	5	0	0%	6	0	0%	19	1	5%	0	0		3	3	100%	0
1991	297	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	22	29	MON	29	86%	2	1	0	0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	4	1	25%	3	1	33%	13	1	8%	2	1	50%	0	0		0
1991	298	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	22	58	LAD	58	90%	15	1	0	32	10	1	2	1.21	1	0	0	1	0	0	1	0	0	0		10	2	20%	6	2	33%	29	5	17%	0	0		4	3	75%	0
1991	299	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	24	21	DET	21	100%	1	0	0	2	0	0	0	0.65	0	0	0	0	0	0	0	0	0	0		4	3	75%	2	0	0%	13	0	0%	0	0		0	0		0
1991	300	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	24	6	CHC	6	33%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	301	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	24	74	HOU	74	35%	6	1	0	0	0	0	0		0	0	2	0	0	0	0	0	11	7	64%	13	1	8%	14	3	21%	45	4	9%	2	1	50%	2	0	0%	0
1991	302	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	31	469	MIN	469	26%	137	27	1	2	0	0	0	6.03	10	0	12	8	2	4	6	0	3	2	67%	97	14	14%	40	19	48%	337	61	18%	29	18	62%	22	17	77%	0
1991	303	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	23	9	TEX	9	44%	3	1	0	0	0	0	0		1	0	0	1	0	0	1	0	0	0		4	0	0%	2	0	0%	7	1	14%	1	0	0%	1	0	0%	0
1991	304	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	27	45	SDP	45	31%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	9	1	11%	12	3	25%	31	2	6%	3	2	67%	1	0	0%	0
1991	305	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	26	485	LAD	485	78%	123	20	2	24	3	0	2	1.18	3	1	10	2	1	1	2	0	13	12	92%	111	16	14%	44	20	45%	313	39	12%	17	10	59%	17	14	82%	0
1991	306	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	5	TOT	5	40%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	3	0	0%	0	0		1	0	0%	0
1991	307	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	4	LAD	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	3	0	0%	0	0		1	0	0%	0
1991	308	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	1	PHI	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	309	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	38	135	MON	135	96%	27	6	0	13	2	0	0	2.13	1	0	0	1	0	0	1	0	2	2	100%	32	5	16%	15	4	27%	98	14	14%	8	3	38%	7	4	57%	0
1991	310	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	30	482	CIN	482	29%	116	25	3	19	3	0	0	1.33	4	0	5	3	1	2	2	0	7	4	57%	71	9	13%	29	10	34%	236	38	16%	11	6	55%	10	7	70%	0
1991	311	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	26	480	PHI	480	41%	106	19	0	8	4	0	1	2.07	12	1	13	8	4	6	6	0	4	2	50%	95	13	14%	54	17	31%	299	43	14%	18	10	56%	29	15	52%	0
1991	312	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	32	323	PHI	323	67%	64	15	0	4	1	0	0	1.19	0	0	6	0	0	0	0	0	0	0		66	6	9%	32	12	38%	185	22	12%	16	13	81%	15	9	60%	0
1991	313	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	36	150	ATL	150	37%	29	7	0	6	1	0	0	3.28	1	0	5	0	1	1	0	0	2	2	100%	31	4	13%	20	4	20%	107	12	11%	12	4	33%	8	5	63%	0
1991	314	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	31	15	PIT	15	80%	4	2	0	0	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	8	1	13%	0	0		1	1	100%	0
1991	315	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	33	13	ATL	13	100%	5	1	0	12	5	0	3	0.82	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		10	3	30%	1	1	100%	0	0		0
1991	316	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	25	24	OAK	24	50%	5	1	2	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	10	1	10%	1	0	0%	1	1	100%	0
1991	317	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	32	637	OAK	637	25%	158	28	5	7	0	0	0	1.50	25	0	14	17	8	15	10	0	6	1	17%	133	9	7%	73	19	26%	404	61	15%	30	14	47%	40	20	50%	0
