1962,266,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,35,SFG,162.1,8.7,0.9,667,2.0,10.1,-8.1,.81,1.1,1.3,14.3,1.5,0.88,13.8,4,0,3
1962,267,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,25,CHW,203.1,2.8,0.3,905,1.0,17.3,-16.2,1.12,0.5,0.4,6.0,0.6,0.97,5.6,4,0,0
1962,268,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,24,MIN,45.0,-2.3,-0.2,201,-0.9,3.1,-4.0,.99,-0.4,-0.5,-3.4,-0.3,0.95,-3.7,5,5,7
1962,269,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,29,LAD,255.0,-4.2,-0.4,1106,-0.4,19.3,-19.8,1.00,0.1,-0.5,6.1,0.6,0.93,3.5,0,0,0
1962,270,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,22,PIT,3.0,0.5,0.0,15,0.0,0.1,-0.1,.21,-0.0,0.0,0.5,0.1,1.05,-0.0,0,0,2
1962,271,Don Prince,/players/p/princdo01.shtml,princdo01,24,CHC,1.0,0.6,0.1,5,0.0,0.0,-0.0,.24,-0.0,0.0,0.5,0.1,1.29,0.1,0,0,1
1962,272,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,32,CIN,288.1,35.7,3.8,1220,5.7,22.6,-16.9,1.01,3.9,1.7,38.9,4.1,0.90,43.3,0,0,0
1962,273,Art Quirk*,/players/q/quirkar01.shtml,quirkar01,24,BAL,27.1,-7.0,-0.7,139,-0.2,2.1,-2.3,.91,-0.6,0.3,-5.6,-0.6,0.95,-6.0,0,0,2
1962,274,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,25,BOS,124.2,26.5,2.7,516,2.9,15.5,-12.7,1.65,2.4,-0.6,28.9,2.9,1.00,26.7,33,11,17
1962,275,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,27,KCA,235.1,-1.4,-0.1,1043,-0.8,20.2,-21.0,1.13,-0.7,-0.0,-7.3,-0.7,0.94,-5.0,3,1,2
1962,276,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,27,CLE,201.1,-1.6,-0.2,893,0.4,15.2,-14.8,.98,-0.8,1.2,-3.8,-0.4,0.92,-15.6,3,3,4
1962,277,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,25,MLN,42.2,5.3,0.5,178,-0.0,4.8,-4.8,1.54,0.2,-0.3,5.4,0.6,0.95,4.0,15,8,3
1962,278,Phil Regan,/players/r/reganph01.shtml,reganph01,25,DET,171.1,-0.2,-0.0,750,-0.9,11.0,-11.9,.85,0.0,-1.1,0.3,0.0,0.90,0.6,3,1,8
1962,279,Hal Reniff,/players/r/renifha01.shtml,renifha01,23,NYY,3.2,-1.2,-0.1,24,-0.1,0.1,-0.2,.46,-0.3,0.1,-1.8,-0.2,1.31,-2.9,0,0,2
1962,280,Pete Richert*,/players/r/richepe01.shtml,richepe01,22,LAD,81.1,0.2,0.0,373,-0.3,6.1,-6.5,1.00,0.2,-0.6,-0.3,-0.0,0.97,-1.6,2,1,4
1962,281,Ray Rippelmeyer,/players/r/rippera01.shtml,rippera01,28,WSA,39.1,-4.7,-0.5,184,-0.7,2.1,-2.8,.72,-0.6,-0.4,-5.7,-0.6,0.99,-6.2,4,4,9
1962,282,Robin Roberts,/players/r/roberro01.shtml,roberro01,35,BAL,191.1,22.7,2.4,792,2.4,15.7,-13.2,1.09,2.7,-0.5,28.3,3.2,0.87,26.6,0,0,2
1962,283,Ed Roebuck,/players/r/roebued01.shtml,roebued01,30,LAD,119.1,1.7,0.2,530,1.8,9.1,-7.3,.97,-0.1,1.9,2.8,0.3,1.06,-4.7,18,22,22
1962,284,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,19,MIN,2.0,1.0,0.1,7,0.0,0.0,-0.0,.23,0.1,0.0,1.0,0.1,0.74,1.3,0,0,1
1962,285,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,TOT,176.2,6.8,0.7,755,-0.4,13.5,-13.9,1.00,0.2,-0.6,5.6,0.6,0.92,2.6,6,3,5
1962,286,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,CLE,0.1,0.3,0.0,2,0.0,0.0,-0.0,.52,0.0,0.0,0.2,0.0,1.14,-0.0,0,0,1
1962,287,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,WSA,176.1,6.4,0.6,753,-0.4,13.5,-13.8,1.00,0.2,-0.6,5.4,0.5,0.92,2.6,6,3,4
1962,288,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,21,STL,102.1,-13.5,-1.3,487,-1.6,7.9,-9.5,1.01,-1.3,-0.3,-19.0,-1.7,0.95,-14.8,1,0,2
1962,289,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,26,MIN,34.0,-2.3,-0.2,146,-0.7,1.0,-1.7,.46,-0.3,-1.2,-2.2,-0.2,0.97,-3.4,2,3,14
1962,290,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,33,SFG,265.1,14.9,1.5,1125,1.4,18.2,-16.9,.91,1.6,-0.1,22.8,2.4,0.90,17.5,1,0,0
1962,291,Barney Schultz,/players/s/schulba01.shtml,schulba01,35,CHC,77.2,3.5,0.4,340,-0.1,6.1,-6.1,1.18,0.6,-0.7,6.2,0.6,0.95,8.1,18,9,20
1962,292,Don Schwall,/players/s/schwado01.shtml,schwado01,26,BOS,182.1,-18.0,-1.8,857,-2.4,13.7,-16.1,.99,-2.6,0.2,-29.1,-2.7,0.96,-27.2,0,0,1
1962,293,Herb Score*,/players/s/scorehe01.shtml,scorehe01,29,CHW,6.0,-0.1,-0.0,29,-0.0,0.0,-0.0,.04,-0.0,-0.0,-0.0,-0.0,0.93,-0.6,0,0,4
1962,294,Diego Segui,/players/s/seguidi01.shtml,seguidi01,24,KCA,116.2,5.8,0.6,476,-0.3,8.0,-8.3,.93,1.1,-1.4,9.8,1.0,0.88,13.2,11,5,7
1962,295,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,TOT,78.1,16.0,1.7,319,0.5,6.0,-5.5,1.03,1.1,-0.6,15.9,1.7,0.92,17.4,8,3,16
1962,296,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,HOU,20.2,5.8,0.7,80,0.5,1.3,-0.8,.80,0.5,0.2,5.7,0.7,0.84,5.5,0,0,0
1962,297,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,STL,57.2,10.2,1.0,239,-0.1,4.7,-4.7,1.11,0.6,-0.6,10.2,1.0,0.95,11.9,8,3,16
1962,298,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,29,MLN,225.0,25.9,2.7,949,3.1,18.6,-15.5,1.10,2.1,0.7,31.1,3.3,0.91,25.7,2,0,7
1962,299,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,25,NYY,118.0,-22.2,-2.2,517,-2.0,7.1,-9.2,.89,-0.5,-1.7,-22.0,-2.2,0.97,-9.3,4,2,12
1962,300,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,26,LAD,90.0,3.2,0.3,409,2.1,9.7,-7.6,1.38,0.2,1.3,2.6,0.3,1.01,2.2,21,13,22
1962,301,Bill Short*,/players/s/shortbi01.shtml,shortbi01,24,BAL,4.0,-5.2,-0.5,28,-0.2,0.0,-0.2,.26,-0.4,-0.4,-6.0,-0.6,1.09,-4.6,0,1,4
1962,302,Chris Short*,/players/s/shortch02.shtml,shortch02,24,PHI,142.0,5.4,0.6,644,0.3,11.6,-11.4,1.05,-0.8,1.1,9.8,1.0,0.98,-7.3,11,7,15
1962,303,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,33,STL,154.0,8.9,0.9,658,-0.1,11.4,-11.5,.97,0.3,-0.4,4.1,0.4,0.90,2.2,3,1,5
1962,304,Tommie Sisk,/players/s/siskto01.shtml,siskto01,20,PIT,17.2,-0.0,0.0,80,-0.2,1.4,-1.6,1.12,0.0,-0.2,-0.0,-0.0,1.02,0.1,0,1,1
1962,305,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,30,CIN,43.2,1.9,0.2,205,-0.4,3.0,-3.5,.99,-0.4,-0.1,-0.1,-0.0,1.02,-0.6,9,6,18
1962,306,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,28,PHI,50.1,-4.3,-0.4,222,-1.6,2.9,-4.4,.80,-1.2,-0.8,-6.9,-0.7,1.00,-8.0,5,4,9
1962,307,Jack Smith,/players/s/smithja04.shtml,smithja04,26,LAD,10.0,-1.0,-0.1,44,-0.1,0.2,-0.3,.32,-0.1,-0.3,0.6,0.1,1.12,0.2,1,0,6
1962,308,Pete Smith,/players/s/smithpe01.shtml,smithpe01,22,BOS,3.2,-5.5,-0.4,19,-0.3,0.1,-0.4,.60,-0.3,-0.2,-6.0,-0.5,0.92,-3.6,0,0,0
1962,309,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,41,MLN,269.1,26.7,2.8,1106,2.7,20.8,-18.1,1.04,3.0,-0.4,34.8,3.8,0.89,33.8,0,0,0
1962,310,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,29,LAA,65.0,-0.8,-0.1,291,-0.2,6.0,-6.3,1.38,-0.1,-0.1,-0.7,-0.1,1.10,-0.9,28,11,16
1962,311,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,23,NYY,213.1,3.9,0.4,912,1.5,17.1,-15.6,1.11,1.6,-0.2,8.6,0.9,0.91,17.4,1,1,0
1962,312,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,24,BOS,1.0,0.6,0.1,3,0.0,0.0,0.0,.02,0.1,0.0,0.5,0.1,0.62,0.8,0,0,1
1962,313,Lee Stange,/players/s/stangle01.shtml,stangle01,25,MIN,95.0,-5.4,-0.5,429,-1.1,7.7,-8.8,1.09,-0.4,-0.6,-7.5,-0.7,1.00,-3.1,11,10,17
1962,314,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,21,CHC,15.0,3.2,0.3,68,-0.4,0.4,-0.8,.58,0.1,-0.9,-2.3,-0.2,1.08,0.6,1,4,4
1962,315,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,28,WSA,197.0,11.2,1.1,851,2.3,16.6,-14.3,1.12,1.3,0.8,15.6,1.6,0.92,13.4,1,3,4
1962,316,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,26,MIN,142.2,9.0,0.9,612,-0.7,9.8,-10.5,.95,1.0,-1.7,6.9,0.7,0.96,9.4,13,3,9
1962,317,Wes Stock,/players/s/stockwe01.shtml,stockwe01,28,BAL,65.0,-4.2,-0.4,280,0.9,4.3,-3.4,.88,0.6,0.4,1.6,0.2,0.99,6.9,13,10,30
1962,318,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,TOT,82.2,-1.8,-0.2,372,0.6,6.5,-5.8,1.00,-0.4,1.1,-4.6,-0.5,0.98,-2.2,9,10,16
1962,319,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,HOU,52.1,-4.8,-0.5,242,0.2,4.0,-3.8,.97,-0.5,0.6,-5.8,-0.6,0.95,-4.1,1,2,5
1962,320,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,CHW,30.1,3.0,0.3,130,0.5,2.5,-2.0,1.04,0.0,0.4,1.2,0.1,1.02,2.0,8,8,11
1962,321,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,32,PIT,125.1,2.0,0.2,545,0.4,9.2,-8.9,.96,0.7,-0.3,8.1,0.8,0.97,7.3,8,9,20
1962,322,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,TOT,56.1,-5.6,-0.5,267,0.1,5.1,-5.0,1.09,-0.9,1.0,-14.3,-1.4,1.01,-16.3,13,7,20
1962,323,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,PHI,23.0,-7.3,-0.7,119,-0.6,0.7,-1.3,.50,-1.0,-0.2,-12.0,-1.2,1.05,-14.3,4,3,12
1962,324,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,MIN,33.1,1.7,0.2,148,0.7,4.3,-3.6,1.56,0.1,0.3,-2.3,-0.2,0.98,-2.0,9,4,8
1962,325,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,24,CLE,33.1,-7.0,-0.7,149,-0.3,2.9,-3.2,1.11,-0.4,0.2,-4.1,-0.4,0.92,-4.5,1,2,1
1962,326,Ralph Terry,/players/t/terryra01.shtml,terryra01,26,NYY,298.2,18.4,1.9,1210,2.9,20.4,-17.5,.91,3.6,-0.4,24.8,2.7,0.86,31.0,2,1,1
1962,327,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,32,HOU,85.0,-3.4,-0.3,378,-1.5,3.8,-5.2,.65,-0.0,-2.2,-5.5,-0.6,1.00,-2.0,7,9,25
1962,328,Verle Tiefenthaler,/players/t/tiefeve01.shtml,tiefeve01,24,CHW,3.2,-2.0,-0.2,24,-0.2,0.1,-0.4,.48,-0.2,-0.2,-4.8,-0.4,1.42,-3.3,1,0,2
1962,329,Rupe Toppin,/players/t/toppiru01.shtml,toppiru01,20,KCA,2.0,-1.6,-0.2,11,-0.1,0.1,-0.2,.88,-0.1,-0.0,-0.9,-0.1,1.12,-1.0,0,1,0
1962,330,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,TOT,50.2,-0.8,-0.1,213,0.2,2.6,-2.4,.71,0.4,-0.1,-0.2,-0.0,0.93,3.8,0,1,6
1962,331,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,STL,16.2,-1.1,-0.1,70,-0.1,0.7,-0.8,.63,0.0,-0.1,-1.7,-0.2,0.98,1.4,0,1,4
1962,332,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,CHC,34.0,0.4,0.0,143,0.3,1.9,-1.6,.75,0.4,0.0,1.5,0.1,0.90,2.3,0,0,2
1962,333,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,26,CIN,21.1,7.7,0.9,85,0.7,1.8,-1.0,1.16,0.6,0.0,7.1,0.8,0.93,7.1,0,1,1
1962,334,Bob Turley,/players/t/turlebo01.shtml,turlebo01,31,NYY,69.0,-8.9,-0.9,328,-1.0,4.1,-5.1,.77,-1.4,0.0,-10.0,-1.0,1.02,-10.6,4,1,10
1962,335,Dave Tyriver,/players/t/tyrivda01.shtml,tyrivda01,24,CLE,10.2,-0.4,-0.0,49,0.0,0.1,-0.1,.12,-0.3,0.4,-1.8,-0.2,0.91,-1.6,0,0,3
1962,336,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,31,HOU,67.0,12.9,1.3,273,0.9,3.8,-2.9,.73,0.6,0.6,13.3,1.4,0.97,10.8,12,3,17
1962,337,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,26,PIT,45.2,-0.2,-0.0,214,-0.4,2.6,-3.0,.86,0.4,-0.8,-6.0,-0.6,0.98,2.3,2,0,3
1962,338,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,23,KCA,143.1,-23.4,-2.3,660,-1.6,10.0,-11.6,.92,-3.5,1.7,-28.6,-2.7,0.99,-38.6,1,0,9
1962,339,Jack Warner,/players/w/warneja02.shtml,warneja02,21,CHC,7.0,-2.5,-0.2,32,-0.2,0.1,-0.3,.30,-0.4,-0.3,-3.5,-0.3,0.91,-5.1,1,0,6
1962,340,Ray Washburn,/players/w/washbra01.shtml,washbra01,24,STL,175.2,4.4,0.4,786,-1.0,13.6,-14.6,1.00,-0.6,-0.4,-2.0,-0.2,0.92,-2.6,2,1,6
1962,341,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,21,CLE,5.0,1.4,0.2,19,0.1,0.3,-0.2,.76,0.2,-0.0,1.4,0.2,0.78,1.7,0,0,0
1962,342,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,26,KCA,110.0,2.4,0.2,478,0.4,8.6,-8.2,.99,-0.2,0.6,0.3,0.0,0.94,-2.9,4,10,7
1962,343,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,39,BAL,93.0,17.0,1.8,424,2.3,12.5,-10.2,1.74,1.5,-0.2,17.0,1.8,1.02,15.8,30,8,13
1962,344,Carl Willey,/players/w/willeca01.shtml,willeca01,31,MLN,73.1,-12.9,-1.3,341,-1.1,3.7,-4.8,.70,-1.1,-0.6,-11.3,-1.1,0.99,-12.9,3,4,17
1962,345,Don Williams,/players/w/willido01.shtml,willido01,30,KCA,4.0,-1.6,-0.2,20,-0.0,0.0,-0.0,.00,-0.2,-0.3,-1.9,-0.2,1.00,-1.1,0,0,0
1962,346,Stan Williams,/players/w/willist02.shtml,willist02,25,LAD,185.2,-17.8,-1.7,866,-1.7,12.7,-14.4,.96,-0.8,-1.0,-18.0,-1.8,0.98,-13.1,3,1,7
1962,347,Ted Wills*,/players/w/willste01.shtml,willste01,28,TOT,61.0,-6.9,-0.7,277,-0.1,3.9,-4.0,.80,-0.6,0.5,-4.7,-0.4,0.95,-5.6,6,4,12
1962,348,Ted Wills*,/players/w/willste01.shtml,willste01,28,BOS,0.0,-0.8,-0.1,3,-0.0,0.0,-0.0,.23,-0.1,-0.0,-2.0,-0.2,1.12,-1.9,0,0,1
1962,349,Ted Wills*,/players/w/willste01.shtml,willste01,28,CIN,61.0,-6.2,-0.6,274,-0.1,3.9,-3.9,.81,-0.4,0.4,-2.7,-0.3,0.95,-3.7,6,4,11
1962,350,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,27,BOS,191.1,7.8,0.8,861,1.3,15.2,-13.9,1.04,0.4,0.8,3.9,0.4,0.94,2.8,1,0,2
1962,351,Red Witt,/players/w/wittge01.shtml,wittge01,30,TOT,25.1,-11.4,-1.1,128,-1.0,1.5,-2.5,.84,-1.2,-0.0,-13.6,-1.3,1.01,-12.3,2,2,4
1962,352,Red Witt,/players/w/wittge01.shtml,wittge01,30,LAA,10.0,-5.6,-0.5,51,-0.6,0.7,-1.2,.81,-0.7,0.0,-9.3,-0.9,0.96,-7.5,1,1,1
1962,353,Red Witt,/players/w/wittge01.shtml,wittge01,30,HOU,15.1,-5.8,-0.6,77,-0.5,0.8,-1.3,.86,-0.5,-0.0,-4.3,-0.4,1.04,-4.8,1,1,3
1962,354,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,20,BOS,7.2,0.8,0.1,32,0.3,0.9,-0.6,1.55,0.2,0.0,2.5,0.3,0.95,1.7,0,0,0
1962,355,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,29,HOU,139.1,-13.2,-1.3,656,-1.9,12.9,-14.8,1.28,-1.2,-0.3,-17.8,-1.8,1.01,-11.6,2,0,3
1962,356,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,27,KCA,125.0,-1.7,-0.2,569,1.0,13.9,-12.9,1.48,-0.5,1.1,-3.3,-0.3,1.05,-4.1,24,6,20
1962,357,Early Wynn,/players/w/wynnea01.shtml,wynnea01,42,CHW,167.2,-8.3,-0.8,729,-1.3,12.8,-14.1,1.03,0.7,-2.0,-3.7,-0.4,0.92,5.5,0,0,0
1962,358,Dom Zanni,/players/z/zannido01.shtml,zannido01,30,CHW,86.1,1.2,0.1,365,0.1,5.7,-5.6,.93,0.4,-0.3,3.8,0.4,0.94,5.8,13,12,17
