1951,160,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,22,BOS,172.0,29%,1.2%,17.4%,12.6%,5.9%,31%,,0.90,67%,,,,153,18,12%
1951,161,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,24,SLB,84.0,43%,1.3%,7.5%,12.3%,3.7%,17%,,1.38,77%,,,,63,9,14%
1951,162,Wayne McLeland,/players/m/mclelwa01.shtml,mclelwa01,26,DET,11.0,53%,1.8%,0.0%,7.3%,7.3%,20%,,1.25,89%,,,,13,1,8%
1951,163,Cal McLish,/players/m/mclisca01.shtml,mclisca01,25,CHC,145.2,60%,2.6%,7.3%,8.3%,6.1%,24%,,1.13,80%,,,,118,19,16%
1951,164,Irv Medlinger*,/players/m/medliir01.shtml,medliir01,24,SLB,9.2,44%,2.0%,10.0%,24.0%,10.0%,50%,,0.67,62%,,,,10,1,10%
1951,165,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,27,PHI,168.0,61%,1.8%,9.0%,7.6%,5.4%,23%,,0.81,80%,,,,142,14,10%
1951,166,Bob Miller,/players/m/millebo02.shtml,millebo02,25,PHI,34.1,66%,1.2%,6.1%,11.0%,7.9%,28%,,1.10,80%,,,,32,3,9%
1951,167,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,27,CHC,201.2,26%,2.3%,7.9%,7.4%,7.3%,29%,,0.85,81%,,,,139,14,10%
1951,168,Julio Moreno,/players/m/morenju01.shtml,morenju01,30,WSH,132.2,55%,3.0%,6.2%,13.4%,7.7%,35%,,0.74,77%,,,,127,13,10%
1951,169,Tom Morgan,/players/m/morgato01.shtml,morgato01,21,NYY,124.2,54%,2.1%,11.0%,6.9%,5.4%,24%,,1.74,78%,,,,112,12,11%
1951,170,Earl Mossor,/players/m/mossoea01.shtml,mossoea01,25,BRO,1.2,54%,7.7%,7.7%,53.9%,7.7%,50%,,0.00,31%,,,,7,0,0%
1951,171,Joe Muir*,/players/m/muirjo01.shtml,muirjo01,28,PIT,16.1,35%,2.9%,7.1%,10.0%,5.7%,36%,,1.47,77%,,,,11,0,0%
1951,172,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,35,NYY,3.0,65%,0.0%,11.8%,23.5%,11.8%,40%,,,59%,,,,3,1,33%
1951,173,Red Munger,/players/m/mungere01.shtml,mungere01,32,STL,94.2,58%,3.1%,10.4%,10.8%,8.2%,33%,,0.99,74%,,,,80,8,10%
1951,174,Ernie Nevel,/players/n/neveler01.shtml,neveler01,31,NYY,4.0,62%,0.0%,7.7%,7.7%,0.0%,0%,,1.20,85%,,,,4,1,25%
1951,175,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,25,BRO,272.0,58%,1.7%,14.6%,8.1%,6.4%,31%,,1.12,74%,,,,220,32,15%
1951,176,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,30,DET,96.1,29%,2.3%,9.4%,4.8%,6.1%,25%,,0.97,81%,,,,65,10,15%
1951,177,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,20,BSN,156.0,26%,0.6%,10.7%,10.4%,5.0%,23%,,1.47,76%,,,,141,15,11%
1951,178,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,23,BOS,125.0,56%,2.2%,12.6%,10.1%,6.9%,28%,,1.02,72%,,,,133,15,11%
1951,179,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,34,NYY,95.1,37%,1.0%,7.6%,4.6%,5.6%,21%,,0.91,85%,,,,73,8,11%
1951,180,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,TOT,98.0,31%,1.6%,6.2%,8.9%,6.7%,26%,,1.22,82%,,,,66,12,18%
1951,181,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,SLB,53.1,26%,2.1%,5.4%,8.8%,7.1%,28%,,1.04,83%,,,,23,3,13%
1951,182,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,NYY,44.2,35%,1.0%,7.1%,9.1%,6.1%,24%,,1.39,80%,,,,43,9,21%
1951,183,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,44,SLB,62.0,48%,2.2%,17.3%,10.4%,4.7%,19%,,1.08,68%,,,,38,4,11%
1951,184,Phil Paine,/players/p/paineph01.shtml,paineph01,21,BSN,35.1,66%,1.3%,10.8%,12.7%,2.5%,11%,,1.02,72%,,,,42,6,14%
1951,185,Erv Palica,/players/p/palicer01.shtml,palicer01,23,BRO,53.0,63%,4.3%,6.5%,8.6%,8.6%,36%,,0.65,81%,,,,40,3,8%
1951,186,Mel Parnell*,/players/p/parneme01.shtml,parneme01,29,BOS,221.0,30%,1.2%,8.3%,8.3%,5.4%,22%,,1.47,81%,,,,209,37,18%
1951,187,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,28,CIN,102.0,35%,0.5%,12.9%,10.6%,4.6%,21%,,0.81,74%,,,,104,8,8%
1951,188,Kent Peterson*,/players/p/peterke01.shtml,peterke01,25,CIN,9.2,48%,0.0%,10.0%,16.0%,2.0%,8%,,0.77,72%,,,,12,1,8%
1951,189,Paul Pettit*,/players/p/pettipa01.shtml,pettipa01,19,PIT,2.2,33%,9.1%,0.0%,9.1%,9.1%,50%,,2.00,82%,,,,0,0,
1951,190,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,24,CHW,240.1,29%,1.4%,11.2%,7.2%,6.0%,25%,,0.85,79%,,,,200,19,10%
1951,191,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,28,SLB,191.0,51%,1.6%,7.5%,13.2%,5.4%,23%,,0.80,76%,,,,108,10,9%
1951,192,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,27,BRO,79.2,60%,2.7%,7.9%,10.9%,6.7%,33%,,0.85,76%,,,,71,8,11%
1951,193,Tom Poholsky,/players/p/poholto01.shtml,poholto01,21,STL,195.0,63%,1.8%,8.5%,8.2%,5.3%,22%,,0.94,81%,,,,107,14,13%
1951,194,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,TOT,141.0,25%,4.0%,9.1%,9.5%,9.3%,37%,,0.84,75%,,,,82,15,18%
1951,195,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,STL,12.1,23%,1.8%,17.9%,14.3%,12.5%,70%,,0.35,66%,,,,11,1,9%
1951,196,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,PIT,128.2,25%,4.2%,8.3%,9.0%,9.0%,34%,,0.91,76%,,,,71,14,20%
1951,197,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,TOT,136.1,46%,1.4%,9.8%,10.1%,4.8%,24%,,0.86,77%,,,,111,11,10%
1951,198,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,NYY,3.0,63%,0.0%,12.5%,18.8%,12.5%,40%,,0.40,69%,,,,3,0,0%
1951,199,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,WSH,133.1,45%,1.5%,9.7%,9.9%,4.6%,23%,,0.88,78%,,,,108,11,10%
1951,200,Lou Possehl,/players/p/posselo01.shtml,posselo01,25,PHI,6.0,61%,0.0%,19.4%,9.7%,16.1%,56%,,0.20,71%,,,,3,0,0%
1951,201,Joe Presko,/players/p/preskjo01.shtml,preskjo01,22,STL,88.2,60%,2.5%,10.4%,5.5%,6.3%,27%,,0.72,81%,,,,52,6,12%
1951,202,Mel Queen,/players/q/queenme01.shtml,queenme01,33,PIT,168.1,63%,2.8%,16.6%,13.4%,5.5%,28%,,0.69,67%,,,,102,8,8%
1951,203,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,33,CIN,248.2,27%,2.9%,8.0%,3.8%,8.0%,35%,,0.54,83%,,,,183,16,9%
1951,204,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,35,CIN,196.0,62%,2.1%,10.3%,8.2%,5.9%,25%,,0.83,77%,,,,179,16,9%
1951,205,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,32,NYY,258.1,52%,1.9%,15.2%,9.5%,4.4%,21%,,0.79,72%,,,,222,27,12%
1951,206,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,34,NYY,221.0,54%,1.3%,13.8%,11.0%,4.4%,23%,,0.83,73%,,,,178,20,11%
1951,207,Robin Roberts,/players/r/roberro01.shtml,roberro01,24,PHI,315.0,63%,1.6%,10.0%,5.0%,6.8%,30%,,0.68,82%,,,,195,20,10%
1951,208,Preacher Roe*,/players/r/roepr01.shtml,roepr01,35,BRO,257.2,26%,2.9%,10.9%,6.2%,7.6%,32%,,1.02,79%,,,,184,34,18%
1951,209,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,TOT,216.2,51%,1.7%,9.2%,8.3%,5.5%,26%,,0.77,79%,,,,171,20,12%
1951,210,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,DET,24.0,45%,4.0%,5.0%,7.0%,9.0%,39%,,1.03,84%,,,,15,1,7%
1951,211,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,CHW,192.2,51%,1.4%,9.8%,8.5%,5.1%,24%,,0.74,79%,,,,156,19,12%
1951,212,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,22,WSH,31.2,39%,2.0%,15.5%,14.2%,7.4%,31%,,0.60,65%,,,,31,2,6%
1951,213,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,23,CHW,47.2,32%,2.0%,9.8%,11.2%,5.9%,27%,,1.30,76%,,,,38,5,13%
1951,214,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,24,CLE,15.1,40%,1.3%,6.7%,14.7%,2.7%,11%,,1.05,75%,,,,24,4,17%
1951,215,Bob Rush,/players/r/rushbo01.shtml,rushbo01,25,CHC,211.1,61%,1.7%,14.1%,7.4%,6.3%,27%,,1.11,75%,,,,142,13,9%
1951,216,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,TOT,197.1,58%,2.4%,9.7%,6.1%,7.2%,26%,,0.71,80%,,,,173,12,7%
1951,217,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,BSN,160.1,59%,2.3%,8.9%,6.3%,7.0%,26%,,0.74,81%,,,,144,10,7%
1951,218,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,NYY,37.0,54%,3.2%,13.6%,5.2%,7.7%,29%,,0.58,77%,,,,29,2,7%
1951,219,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,TOT,91.0,58%,3.0%,6.6%,17.0%,7.9%,34%,,0.73,73%,,,,80,5,6%
1951,220,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,NYY,26.2,55%,1.7%,8.6%,21.6%,3.5%,27%,,0.65,66%,,,,24,1,4%
1951,221,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,WSH,37.0,61%,2.8%,6.6%,14.8%,9.9%,35%,,0.73,76%,,,,36,3,8%
1951,222,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,SLB,27.1,53%,4.2%,4.9%,16.1%,9.1%,35%,,1.14,75%,,,,20,1,5%
1951,223,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,33,BOS,184.0,56%,2.6%,8.7%,7.5%,8.0%,32%,,0.84,79%,,,,163,13,8%
1951,224,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,TOT,10.2,64%,1.7%,8.6%,12.1%,13.8%,40%,,0.62,78%,,,,13,0,0%
1951,225,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,SLB,6.0,56%,2.8%,11.1%,13.9%,16.7%,43%,,0.38,72%,,,,8,0,0%
1951,226,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,BSN,4.2,79%,0.0%,4.6%,9.1%,9.1%,33%,,1.00,86%,,,,5,0,0%
1951,227,Art Schallock*,/players/s/schalar01.shtml,schalar01,27,NYY,46.1,30%,1.5%,9.2%,9.7%,5.3%,22%,,0.71,78%,,,,39,3,8%
1951,228,Carl Scheib,/players/s/scheica01.shtml,scheica01,24,PHA,143.0,57%,1.1%,7.9%,11.5%,5.0%,24%,,0.85,76%,,,,131,12,9%
1951,229,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,TOT,73.2,32%,1.5%,7.7%,12.8%,8.0%,35%,,1.69,76%,,,,71,8,11%
1951,230,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,CHC,18.0,28%,1.1%,6.6%,16.5%,8.8%,36%,,1.53,73%,,,,17,0,0%
1951,231,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,BRO,55.2,33%,1.6%,8.2%,11.4%,7.8%,35%,,1.74,77%,,,,54,8,15%
1951,232,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,27,CHC,77.1,26%,2.5%,7.6%,14.4%,5.4%,25%,,0.65,74%,,,,54,7,13%
1951,233,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,25,PHA,205.1,30%,1.7%,8.9%,8.1%,6.1%,25%,,1.10,80%,,,,170,25,15%
1951,234,Spec Shea,/players/s/sheasp01.shtml,sheasp01,30,NYY,95.2,58%,2.6%,8.8%,11.6%,5.8%,22%,,0.72,75%,,,,96,14,15%
1951,235,Al Sima*,/players/s/simaal01.shtml,simaal01,29,WSH,77.0,33%,1.4%,7.5%,11.8%,6.3%,28%,,0.84,78%,,,,74,6,8%
1951,236,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,24,SLB,81.0,34%,1.8%,8.6%,13.8%,6.5%,28%,,0.62,74%,,,,69,5,7%
1951,237,Frank Smith,/players/s/smithfr06.shtml,smithfr06,23,CIN,76.0,72%,2.2%,10.8%,7.0%,7.0%,34%,,0.62,77%,,,,58,3,5%
1951,238,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,30,BSN,310.2,24%,1.6%,12.7%,8.5%,4.9%,23%,,0.70,76%,,,,260,20,8%
1951,239,George Spencer,/players/s/spencge01.shtml,spencge01,24,NYG,132.0,68%,3.8%,6.5%,10.1%,6.9%,30%,,0.93,78%,,,,120,18,15%
1951,240,Gerry Staley,/players/s/stalege01.shtml,stalege01,30,STL,227.0,64%,1.4%,6.9%,7.6%,4.6%,18%,,1.77,83%,,,,137,23,17%
1951,241,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,TOT,123.1,51%,3.9%,7.7%,11.8%,8.7%,35%,,0.56,76%,,,,74,3,4%
1951,242,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,SLB,62.0,55%,3.5%,9.1%,14.7%,7.0%,30%,,0.73,72%,,,,30,2,7%
1951,243,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,WSH,61.1,49%,4.4%,6.2%,8.7%,10.6%,38%,,0.49,80%,,,,44,1,2%
1951,244,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,21,BOS,170.0,30%,2.1%,9.9%,9.8%,7.7%,32%,,0.76,76%,,,,161,12,7%
1951,245,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,32,DET,124.0,52%,1.6%,8.4%,12.9%,3.5%,16%,,1.04,74%,,,,98,9,9%
1951,246,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,23,SLB,89.2,54%,1.9%,11.0%,9.8%,6.3%,24%,,0.75,75%,,,,69,3,4%
1951,247,Max Surkont,/players/s/surkoma01.shtml,surkoma01,29,BSN,237.0,62%,2.1%,10.8%,8.7%,5.9%,26%,,0.70,77%,,,,216,19,9%
1951,248,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,32,BOS,81.1,58%,1.6%,5.8%,11.1%,6.9%,26%,,1.31,79%,,,,83,8,10%
1951,249,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,34,PHI,119.1,25%,2.4%,11.8%,11.6%,5.1%,26%,,0.77,73%,,,,98,11,11%
1951,250,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,36,DET,191.2,57%,1.6%,11.2%,9.4%,4.5%,21%,,1.59,77%,,,,139,22,16%
1951,251,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,34,DET,153.2,53%,1.3%,13.1%,11.0%,5.3%,24%,,0.82,72%,,,,107,5,5%
1951,252,Bob Turley,/players/t/turlebo01.shtml,turlebo01,20,SLB,7.1,,0.0%,14.7%,8.8%,,,,,76%,,,,,,
1951,253,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,24,BRO,29.1,32%,3.1%,12.4%,8.5%,11.6%,46%,,0.89,71%,,,,21,5,24%
1951,254,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,36,CLE,3.0,24%,0.0%,11.8%,5.9%,0.0%,0%,,6.00,82%,,,,8,1,13%
1951,255,Andy Varga*,/players/v/vargaan01.shtml,vargaan01,20,CHC,3.0,33%,0.0%,5.9%,35.3%,0.0%,0%,,,53%,,,,1,0,0%
1951,256,Junior Walsh,/players/w/walshju01.shtml,walshju01,32,PIT,73.1,63%,2.5%,9.0%,12.9%,6.2%,24%,,1.08,73%,,,,83,6,7%
1951,257,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,24,CIN,184.2,61%,1.9%,11.7%,11.2%,6.2%,29%,,0.79,73%,,,,163,11,7%
1951,258,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,30,PIT,149.2,24%,3.0%,8.6%,7.7%,8.1%,30%,,1.37,78%,,,,108,13,12%
1951,259,Hal White,/players/w/whiteha01.shtml,whiteha01,32,DET,76.0,61%,2.1%,6.8%,14.5%,5.6%,26%,,1.18,74%,,,,71,6,8%
1951,260,Al Widmar,/players/w/widmaal01.shtml,widmaal01,26,SLB,107.2,58%,3.7%,5.4%,10.0%,8.3%,27%,,0.93,79%,,,,94,11,12%
1951,261,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,20,NYY,9.1,29%,0.0%,6.3%,22.9%,8.3%,31%,,2.29,69%,,,,15,3,20%
1951,262,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,29,BOS,118.1,30%,1.0%,7.2%,12.0%,6.3%,26%,,1.56,78%,,,,115,15,13%
1951,263,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,TOT,100.2,67%,1.7%,11.7%,7.1%,3.9%,18%,,0.71,77%,,,,71,6,8%
1951,264,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,STL,18.0,71%,1.3%,6.5%,6.5%,7.8%,32%,,1.05,84%,,,,16,3,19%
1951,265,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,PIT,82.2,65%,1.8%,13.0%,7.2%,3.0%,15%,,0.63,75%,,,,55,3,5%
1951,266,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,29,BSN,110.0,65%,2.9%,6.7%,8.2%,7.7%,29%,,0.55,81%,,,,119,12,10%
1951,267,Early Wynn,/players/w/wynnea01.shtml,wynnea01,31,CLE,274.1,53%,1.6%,11.7%,9.4%,6.0%,30%,,0.75,75%,,,,200,17,9%
1951,268,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,TOT,24.0,56%,0.0%,6.2%,14.0%,4.7%,15%,,1.03,78%,,,,44,2,5%
1951,269,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,PHA,14.2,60%,0.0%,6.9%,11.1%,4.2%,13%,,1.25,81%,,,,23,1,4%
1951,270,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,WSH,9.1,51%,0.0%,5.3%,17.5%,5.3%,18%,,0.79,74%,,,,21,1,5%
1951,271,Len Yochim*,/players/y/yochile01.shtml,yochile01,22,PIT,8.2,19%,0.0%,10.4%,22.9%,8.3%,40%,,1.63,65%,,,,15,1,7%
1951,272,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,32,PHA,128.0,30%,1.7%,3.4%,4.6%,5.9%,24%,,0.93,89%,,,,82,10,12%
1951,273,George Zuverink,/players/z/zuverge01.shtml,zuverge01,26,CLE,25.1,62%,1.7%,12.2%,11.3%,5.2%,25%,,1.54,70%,,,,23,2,9%
