1992,266,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,34,MON,20.0,-7.4,-0.8,101,-0.0,1.5,-1.5,.94,-0.7,0.6,-6.5,-0.7,1.04,-7.5,6,1,11
1992,267,Mark Langston*,/players/l/langsma01.shtml,langsma01,31,CAL,229.0,7.3,0.8,987,2.1,17.5,-15.5,1.03,2.1,-0.1,11.7,1.2,0.91,21.1,0,0,0
1992,268,Terry Leach,/players/l/leachte01.shtml,leachte01,38,CHW,73.2,16.4,1.7,305,0.6,6.0,-5.3,1.11,1.7,-1.1,17.6,1.8,0.93,18.0,15,13,21
1992,269,Tim Leary,/players/l/learyti01.shtml,learyti01,33,TOT,141.0,-20.9,-2.0,665,-1.6,10.0,-11.6,1.00,-0.9,-0.7,-14.8,-1.5,0.99,-11.3,0,0,2
1992,270,Tim Leary,/players/l/learyti01.shtml,learyti01,33,NYY,97.0,-16.1,-1.6,444,-0.7,6.3,-7.0,.92,-0.3,-0.5,-8.3,-0.8,0.96,-4.2,0,0,2
1992,271,Tim Leary,/players/l/learyti01.shtml,learyti01,33,SEA,44.0,-4.8,-0.5,221,-0.9,3.7,-4.6,1.16,-0.6,-0.1,-6.5,-0.6,1.06,-7.1,0,0,0
1992,272,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,TOT,196.1,-4.0,-0.4,856,-0.6,13.8,-14.3,.97,-0.5,-0.1,-4.4,-0.5,0.93,-7.1,0,0,0
1992,273,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,SDP,163.1,-2.7,-0.3,712,-0.2,11.9,-12.2,1.00,-0.6,0.3,-3.3,-0.4,0.93,-8.0,0,0,0
1992,274,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,BAL,33.0,-1.3,-0.1,144,-0.3,1.9,-2.2,.81,0.1,-0.4,-1.1,-0.1,0.91,0.9,0,0,0
1992,275,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,35,ATL,193.0,7.5,0.8,848,1.5,13.5,-12.0,.94,1.6,0.0,8.9,1.0,0.92,14.8,0,0,1
1992,276,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,26,TOR,1.0,-0.3,-0.0,7,-0.0,0.1,-0.1,1.10,-0.1,0.1,-0.5,-0.0,1.15,-0.7,0,0,1
1992,277,Mark Leiter,/players/l/leitema01.shtml,leitema01,29,DET,112.0,-2.6,-0.3,499,0.5,8.0,-7.5,.96,-0.5,1.0,2.8,0.3,0.99,-3.0,8,3,10
1992,278,Danny Leon,/players/l/leonda01.shtml,leonda01,25,TEX,18.1,-4.5,-0.4,86,-0.3,0.6,-0.9,.49,-0.6,-0.1,-5.1,-0.5,1.02,-5.5,3,3,8
1992,279,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,26,BAL,6.2,-4.5,-0.4,43,-0.6,0.5,-1.1,1.04,-0.6,0.0,-5.8,-0.5,1.01,-6.3,0,0,0
1992,280,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,26,CAL,38.1,0.3,0.0,168,1.5,3.6,-2.1,1.15,0.6,0.7,6.8,0.7,0.97,6.2,7,1,10
1992,281,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,26,CLE,61.2,15.2,1.6,248,2.0,6.8,-4.8,1.53,1.3,-0.0,16.4,1.7,0.98,14.4,34,11,24
1992,282,Doug Linton,/players/l/lintodo01.shtml,lintodo01,27,TOR,24.0,-10.6,-1.0,120,-0.4,1.5,-1.8,.82,-0.6,0.2,-9.4,-0.9,1.11,-7.3,1,0,4
1992,283,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,27,TOR,47.1,-0.8,-0.1,210,0.6,1.1,-0.5,.27,0.1,2.2,-0.1,-0.0,0.90,1.7,2,3,19
1992,284,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,26,CHC,268.0,43.2,5.1,1104,5.2,20.3,-15.2,1.07,5.1,-0.2,48.5,5.7,0.94,50.3,0,0,0
1992,285,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,30,SDP,79.2,9.8,1.1,351,0.4,5.8,-5.4,1.04,0.8,-0.4,8.7,0.9,1.00,8.1,16,10,23
1992,286,Mike Magnante*,/players/m/magnami01.shtml,magnami01,27,KCR,89.1,-8.3,-0.8,417,-1.4,7.2,-8.6,1.12,-0.5,-0.7,-13.0,-1.3,1.03,-6.1,12,7,12
1992,287,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,27,STL,31.1,-1.8,-0.2,151,-0.4,2.1,-2.5,.96,-0.4,0.1,-1.9,-0.2,0.94,-3.8,0,0,0
1992,288,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,21,MIN,69.2,-6.7,-0.7,322,-1.0,5.3,-6.3,1.03,-0.7,-0.3,-7.4,-0.7,0.98,-8.0,0,0,1
1992,289,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,27,HOU,23.2,-9.4,-1.0,126,0.1,1.7,-1.5,.83,-0.5,0.6,-10.0,-1.1,1.24,-10.6,9,3,9
1992,290,Barry Manuel,/players/m/manueba01.shtml,manueba01,26,TEX,5.2,-0.3,-0.0,27,-0.3,0.3,-0.6,.74,-0.2,-0.3,-3.0,-0.3,0.91,-1.9,1,2,0
1992,291,Dennis Martinez,/players/m/martide01.shtml,martide01,38,MON,226.1,22.8,2.6,946,2.8,16.3,-13.5,1.02,3.5,-0.8,18.6,2.1,0.91,31.9,0,0,0
1992,292,Pedro Martinez,/players/m/martipe02.shtml,martipe02,20,LAD,8.0,1.4,0.2,31,-0.0,0.3,-0.3,.47,0.2,-0.2,1.5,0.2,0.84,2.0,0,0,1
1992,293,Ramon Martinez,/players/m/martira02.shtml,martira02,24,LAD,150.2,-12.4,-1.3,701,-1.3,11.1,-12.3,1.02,-1.3,0.1,-17.1,-1.8,0.99,-13.2,0,0,0
1992,294,Roger Mason,/players/m/masonro01.shtml,masonro01,34,PIT,88.0,-4.5,-0.5,385,0.9,9.2,-8.3,1.45,-0.1,0.7,1.0,0.1,0.99,0.3,29,14,21
1992,295,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,30,PHI,52.1,-8.5,-0.9,237,-0.2,3.5,-3.7,.88,-0.9,0.7,-5.9,-0.6,0.93,-9.4,2,2,3
1992,296,Terry Mathews,/players/m/mathete01.shtml,mathete01,27,TEX,42.1,-9.3,-0.9,205,-1.4,3.1,-4.5,1.04,-0.9,-0.4,-8.8,-0.9,1.07,-10.4,12,11,13
1992,297,Matt Maysey,/players/m/maysema01.shtml,maysema01,25,MON,2.1,0.1,0.0,13,-0.3,0.3,-0.6,1.61,-0.2,-0.0,-1.1,-0.1,1.18,-2.8,1,0,1
1992,298,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,31,CHW,209.0,-11.5,-1.2,947,-1.0,15.6,-16.6,1.04,-0.2,-0.8,-14.3,-1.4,0.95,-2.5,0,0,0
1992,299,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,40,STL,54.0,1.6,0.2,235,0.6,3.4,-2.8,.82,-0.0,0.8,-0.1,-0.0,1.14,-1.9,28,9,31
1992,300,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,28,TEX,5.0,-1.0,-0.1,24,-0.2,0.1,-0.3,.72,0.0,-0.3,0.0,0.0,1.17,0.5,1,0,4
1992,301,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,24,BAL,227.0,-4.1,-0.4,991,-0.7,15.1,-15.9,.91,-0.5,-0.3,-4.9,-0.5,0.89,-4.8,0,0,0
1992,302,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,26,CHW,260.2,23.5,2.5,1135,2.3,18.9,-16.6,.96,2.1,0.3,28.7,3.1,0.92,23.2,0,0,0
1992,303,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,31,LAD,83.2,-7.4,-0.8,405,-2.1,9.8,-12.0,1.70,-0.8,-0.5,-10.1,-1.1,1.14,-10.9,37,7,20
1992,304,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,24,CHC,83.2,-0.8,-0.1,379,-1.7,7.3,-9.0,1.37,0.1,-1.3,-7.1,-0.7,1.06,-4.2,32,12,27
1992,305,Rusty Meacham,/players/m/meachru01.shtml,meachru01,24,KCR,101.2,12.2,1.2,416,1.4,8.9,-7.5,1.24,1.3,-0.2,9.8,1.0,1.00,12.9,25,23,15
1992,306,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,26,SDP,89.1,6.6,0.7,371,-0.3,5.9,-6.2,1.04,0.5,-0.9,2.2,0.2,1.01,3.2,22,6,25
1992,307,Tony Menendez,/players/m/menento01.shtml,menento01,27,CIN,4.2,1.1,0.1,15,0.0,0.1,-0.1,.36,0.0,0.0,1.0,0.1,0.58,0.7,0,0,3
1992,308,Kent Mercker*,/players/m/merckke01.shtml,merckke01,24,ATL,68.1,2.8,0.3,306,0.1,5.3,-5.3,1.13,0.5,-0.4,-2.3,-0.2,0.98,3.2,18,10,24
1992,309,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,TOT,160.2,-9.3,-0.9,725,-0.8,12.5,-13.4,1.03,-0.4,-0.5,-6.8,-0.7,0.96,-4.8,0,0,1
1992,310,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,BAL,67.2,-7.9,-0.8,315,-0.9,5.1,-5.9,.99,-0.9,0.1,-7.9,-0.8,0.95,-11.0,0,0,1
1992,311,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,CLE,93.0,-1.4,-0.1,410,0.0,7.5,-7.5,1.07,0.6,-0.6,1.1,0.1,0.96,6.2,0,0,0
1992,312,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,27,BAL,115.2,-21.3,-2.1,543,-2.2,8.1,-10.3,.92,-3.2,0.9,-23.8,-2.3,0.95,-34.3,1,0,2
1992,313,Sam Militello,/players/m/militsa01.shtml,militsa01,22,NYY,60.0,3.9,0.4,268,0.9,4.8,-3.9,1.01,0.3,0.6,7.4,0.8,0.94,3.5,0,0,0
1992,314,Paul Miller,/players/m/millepa01.shtml,millepa01,27,PIT,11.1,1.7,0.2,48,0.1,0.5,-0.4,.62,0.1,0.0,1.5,0.2,1.09,1.3,1,4,1
1992,315,Alan Mills,/players/m/millsal01.shtml,millsal01,25,BAL,103.1,15.8,1.6,449,3.0,9.1,-6.1,1.15,1.3,1.3,17.7,1.9,1.00,12.7,16,4,11
1992,316,Blas Minor,/players/m/minorbl01.shtml,minorbl01,26,PIT,2.0,-0.5,-0.1,10,-0.0,0.0,-0.0,.06,-0.1,-0.2,-1.1,-0.1,1.02,-1.8,0,0,1
1992,317,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,24,CLE,21.2,-2.8,-0.3,108,-0.2,1.8,-2.1,1.11,-0.5,0.3,-2.0,-0.2,1.04,-4.8,0,0,0
1992,318,Dennis Moeller*,/players/m/moellde01.shtml,moellde01,24,KCR,18.0,-6.4,-0.6,93,-0.6,1.0,-1.5,.82,-1.0,0.3,-8.2,-0.8,1.00,-9.6,0,0,1
1992,319,Rich Monteleone,/players/m/monteri01.shtml,monteri01,29,NYY,92.2,7.6,0.8,393,1.6,7.2,-5.7,1.02,1.0,0.6,1.6,0.2,0.93,12.3,16,14,16
1992,320,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,30,KCR,82.2,16.4,1.7,343,1.6,11.1,-9.5,1.86,1.2,-0.3,16.1,1.6,0.96,12.8,30,20,12
1992,321,Mike Moore,/players/m/mooremi01.shtml,mooremi01,32,OAK,223.0,-10.9,-1.1,1038,-0.3,16.8,-17.1,1.02,-1.9,1.6,-13.3,-1.4,0.96,-19.3,0,0,0
1992,322,Mike Morgan,/players/m/morgami01.shtml,morgami01,32,CHC,240.0,25.6,2.9,994,2.2,17.2,-15.0,.99,2.2,-0.0,27.6,3.1,0.94,23.3,0,0,0
1992,323,Jack Morris,/players/m/morrija02.shtml,morrija02,37,TOR,240.2,3.0,0.3,1052,2.0,17.8,-15.8,.97,1.0,1.1,3.0,0.3,0.92,11.3,0,0,0
1992,324,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,29,PHI,229.0,-4.8,-0.5,963,-0.5,16.0,-16.5,.99,1.0,-1.5,-2.1,-0.2,0.92,11.6,0,0,0
1992,325,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,26,DET,48.0,6.0,0.6,216,0.1,2.5,-2.4,.81,0.2,-0.0,8.1,0.8,1.06,4.3,30,6,25
1992,326,Rob Murphy*,/players/m/murphro01.shtml,murphro01,32,HOU,55.2,-4.3,-0.5,249,-0.4,2.7,-3.2,.79,0.3,-0.8,-7.2,-0.8,1.07,-2.0,20,10,27
1992,327,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,23,BAL,241.0,40.7,4.5,981,4.6,18.1,-13.5,.99,3.9,0.8,44.7,4.9,0.88,43.2,0,0,0
1992,328,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,25,CLE,11.1,-7.4,-0.7,66,-0.7,0.5,-1.2,.62,-1.0,-0.1,-9.1,-0.8,1.02,-9.4,0,1,0
1992,329,Randy Myers*,/players/m/myersra01.shtml,myersra01,29,SDP,79.2,-4.3,-0.5,357,0.5,12.8,-12.3,2.23,-0.2,0.5,-7.4,-0.8,1.09,-7.7,39,15,11
1992,330,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,25,MON,195.0,3.3,0.4,843,-0.4,14.1,-14.6,1.03,0.4,-0.8,5.4,0.6,0.94,7.2,0,0,0
1992,331,Charles Nagy,/players/n/nagych01.shtml,nagych01,25,CLE,252.0,27.0,2.9,1053,2.8,18.0,-15.2,.98,2.9,-0.0,31.8,3.4,0.94,32.8,0,0,0
1992,332,Jaime Navarro,/players/n/navarja01.shtml,navarja01,25,MIL,246.0,16.2,1.7,1039,1.9,17.5,-15.7,.98,2.3,-0.4,23.4,2.5,0.90,25.2,0,0,0
1992,333,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,23,PIT,86.1,-8.9,-1.0,401,0.6,7.0,-6.4,1.10,-0.1,0.6,-6.1,-0.7,0.97,-4.4,21,12,16
1992,334,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,31,OAK,51.2,-14.7,-1.5,245,-0.5,2.2,-2.7,.60,-0.5,-0.4,-13.0,-1.3,1.07,-9.8,5,5,15
1992,335,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,25,SEA,81.0,4.8,0.5,363,-0.7,6.9,-7.6,1.36,-0.1,-0.4,5.3,0.5,1.08,-2.0,30,7,29
1992,336,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,27,CLE,105.1,-7.0,-0.7,471,-0.8,7.1,-7.9,.89,-0.9,-0.0,-10.3,-1.0,0.96,-10.7,5,3,13
1992,337,David Nied,/players/n/niedda01.shtml,niedda01,23,ATL,23.0,6.4,0.7,85,1.0,1.9,-0.9,1.11,0.9,-0.0,7.5,0.9,0.88,9.2,2,1,1
1992,338,Jerry Nielsen*,/players/n/nielsje01.shtml,nielsje01,25,NYY,19.2,-0.8,-0.1,95,0.1,0.6,-0.5,.41,-0.2,0.4,2.3,0.2,1.10,-2.4,2,0,14
1992,339,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,TOT,59.1,-6.0,-0.6,272,-0.2,3.8,-4.0,.86,-0.5,0.3,-12.1,-1.2,1.01,-6.8,17,7,24
1992,340,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,MIL,13.2,1.8,0.2,59,-0.3,0.4,-0.7,.51,0.1,-0.7,0.3,0.0,0.92,1.0,2,2,6
1992,341,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,TEX,45.2,-7.8,-0.8,213,0.1,3.4,-3.3,.96,-0.6,0.7,-12.4,-1.3,1.04,-7.7,15,5,18
1992,342,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,34,LAD,166.1,-5.4,-0.6,768,-2.1,11.0,-13.1,.95,-0.8,-1.4,-13.3,-1.4,0.99,-8.4,0,0,0
1992,343,Steve Olin,/players/o/olinst01.shtml,olinst01,26,CLE,88.1,15.8,1.6,368,2.9,12.7,-9.8,1.91,0.8,0.7,20.0,2.1,1.00,10.0,39,8,19
1992,344,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,24,STL,197.0,-5.5,-0.6,846,-0.8,14.4,-15.2,1.03,-0.2,-0.5,0.3,0.0,0.92,-1.9,0,0,2
1992,345,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,29,SFG,44.2,-0.9,-0.1,181,-0.0,2.6,-2.7,.78,-0.6,0.5,1.1,0.1,0.88,-3.8,1,1,7
1992,346,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,25,BAL,61.1,13.8,1.4,262,0.5,9.1,-8.6,2.10,0.9,-0.7,17.5,1.8,1.01,12.9,30,17,12
1992,347,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,35,MIL,39.0,3.2,0.3,165,0.7,2.8,-2.1,.92,0.7,0.0,1.4,0.1,1.06,4.2,22,9,25
1992,348,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,23,STL,179.0,-11.2,-1.2,778,-0.2,13.8,-14.0,1.04,-0.7,0.5,-13.0,-1.4,0.96,-7.6,1,2,2
1992,349,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,26,HOU,61.2,-4.6,-0.5,280,-0.5,3.3,-3.8,.85,-0.2,-0.4,-2.0,-0.2,1.07,-6.7,24,6,35
1992,350,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,27,CLE,80.1,-25.8,-2.4,387,-2.0,6.1,-8.1,.98,-1.9,-0.2,-27.1,-2.6,0.98,-20.5,0,0,2
1992,351,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,28,PIT,53.0,-3.2,-0.3,246,-0.2,3.6,-3.8,.97,-0.1,-0.2,-4.3,-0.5,1.05,-1.7,2,1,9
1992,352,Donn Pall,/players/p/palldo01.shtml,palldo01,30,CHW,73.0,-8.2,-0.8,338,0.3,4.8,-4.5,.91,-0.3,0.6,-7.0,-0.7,0.98,-5.2,9,8,21
1992,353,Clay Parker,/players/p/parkecl01.shtml,parkecl01,29,SEA,33.1,-11.9,-1.1,160,-1.1,1.6,-2.8,.76,-1.1,-0.3,-12.8,-1.2,1.01,-11.8,0,1,1
1992,354,Jeff Parrett,/players/p/parreje01.shtml,parreje01,30,OAK,98.1,8.8,0.9,439,1.5,8.0,-6.6,1.11,1.1,0.2,8.2,0.9,1.04,9.4,25,21,20
1992,355,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,33,PIT,64.2,4.7,0.5,275,0.1,6.4,-6.3,1.38,0.6,-0.5,4.3,0.5,0.99,6.3,32,11,17
1992,356,Ken Patterson*,/players/p/patteke01.shtml,patteke01,27,CHC,41.2,-3.3,-0.4,202,-1.4,2.2,-3.5,.80,-0.8,-0.9,-9.7,-1.0,1.02,-9.7,9,6,13
1992,357,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,24,TEX,62.0,-2.6,-0.3,297,-0.4,5.4,-5.8,1.14,-0.2,-0.1,-4.0,-0.4,0.99,-5.0,0,0,1
1992,358,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,32,NYM,1.0,-0.4,-0.0,4,0.0,0.0,0.0,.00,,,-0.6,-0.1,0.68,-0.5,0,0,0
1992,359,Alejandro Pena,/players/p/penaal01.shtml,penaal01,33,ATL,42.0,-0.7,-0.1,177,-0.7,5.1,-5.8,1.87,-0.0,-0.3,0.4,0.0,0.98,0.2,24,5,9
1992,360,Jim Pena*,/players/p/penaji01.shtml,penaji01,27,SFG,44.0,-0.7,-0.1,207,0.5,3.0,-2.5,.95,-0.6,1.1,-1.8,-0.2,1.07,-6.3,5,4,13
1992,361,Melido Perez,/players/p/perezme01.shtml,perezme01,26,NYY,247.2,25.7,2.8,1076,0.7,17.4,-16.7,.94,1.9,-1.1,24.1,2.6,0.94,22.0,0,0,0
1992,362,Mike Perez,/players/p/perezmi01.shtml,perezmi01,27,STL,93.0,15.9,1.7,390,1.1,7.7,-6.6,1.28,1.6,-0.7,17.1,1.9,0.98,15.5,26,17,33
1992,363,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,22,KCR,143.2,0.6,0.1,637,0.2,9.9,-9.7,.92,0.5,-0.3,1.9,0.2,0.96,4.9,0,1,6
1992,364,Ed Pierce*,/players/p/pierced01.shtml,pierced01,23,KCR,5.1,0.6,0.1,27,-0.0,0.4,-0.5,1.12,-0.1,0.1,0.7,0.1,1.06,-1.4,0,0,1
1992,365,Dan Plesac*,/players/p/plesada01.shtml,plesada01,30,MIL,79.0,8.6,0.9,338,-0.4,4.6,-4.9,.89,0.7,-1.1,3.9,0.4,1.02,6.2,14,3,22
1992,366,Eric Plunk,/players/p/plunker01.shtml,plunker01,28,CLE,71.2,2.7,0.3,321,0.8,7.9,-7.1,1.48,0.5,0.0,0.8,0.1,1.00,5.0,31,7,18
1992,367,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,26,BAL,3.1,0.3,0.0,17,-0.3,0.2,-0.5,1.17,-0.0,-0.3,-2.6,-0.3,1.10,-0.3,2,1,3
1992,368,Mark Portugal,/players/p/portuma01.shtml,portuma01,29,HOU,101.1,9.0,1.0,425,1.0,7.6,-6.5,1.03,1.2,-0.2,10.6,1.2,0.92,12.0,1,0,1
1992,369,Dennis Powell*,/players/p/powelde01.shtml,powelde01,28,SEA,57.0,-3.0,-0.3,251,0.8,4.3,-3.5,.95,-0.2,1.0,7.0,0.7,1.02,-0.2,17,7,24
1992,370,Ted Power,/players/p/powerte01.shtml,powerte01,37,CLE,99.1,14.4,1.5,424,2.5,9.4,-6.9,1.25,0.9,1.1,17.5,1.8,1.12,10.6,30,13,21
1992,371,Tim Pugh,/players/p/pughti01.shtml,pughti01,25,CIN,45.1,5.1,0.6,190,0.5,3.6,-3.0,1.07,0.2,0.3,4.2,0.5,0.97,2.4,0,0,0
1992,372,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,23,BOS,49.1,8.4,0.9,219,-0.7,3.7,-4.4,1.15,0.3,-0.9,5.1,0.5,1.01,4.4,9,5,13
1992,373,Mike Raczka*,/players/r/raczkmi01.shtml,raczkmi01,29,OAK,6.1,-3.6,-0.4,33,0.0,0.1,-0.1,.34,-0.1,0.1,-6.3,-0.6,1.38,-3.7,1,2,5
1992,374,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,24,CHW,59.1,7.3,0.7,270,0.9,8.4,-7.4,1.77,0.1,0.4,6.2,0.6,1.06,1.7,42,12,13
1992,375,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,24,SFG,10.0,-3.9,-0.4,47,-0.3,0.6,-1.0,.97,-0.1,-0.2,-3.2,-0.3,0.99,-1.8,0,1,0
1992,376,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,TOT,42.2,7.2,0.9,170,1.4,3.5,-2.1,1.05,1.2,0.1,8.9,1.1,0.88,13.1,0,0,2
1992,377,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,CHC,5.0,-3.4,-0.4,26,-0.3,0.3,-0.7,.88,-0.3,-0.0,-3.4,-0.3,0.98,-2.8,0,0,2
1992,378,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,KCR,37.2,10.6,1.2,144,1.7,3.2,-1.5,1.09,1.5,0.0,12.3,1.5,0.87,15.9,0,0,0
1992,379,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,TOT,58.0,5.2,0.6,249,-0.9,7.6,-8.5,1.82,-0.1,-0.4,-1.9,-0.1,0.97,-0.4,34,12,13
1992,380,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,BOS,42.1,0.7,0.1,185,-1.4,5.9,-7.3,1.86,-0.4,-0.3,-6.4,-0.6,0.96,-4.8,28,10,8
1992,381,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,ATL,15.2,4.4,0.5,64,0.6,1.7,-1.1,1.70,0.3,-0.0,4.5,0.5,0.99,4.4,6,2,5
1992,382,Rick Reed,/players/r/reedri01.shtml,reedri01,27,KCR,100.1,3.1,0.3,432,0.2,7.9,-7.7,1.06,-0.4,0.6,1.7,0.2,0.94,-2.6,0,1,0
1992,383,Steve Reed,/players/r/reedst01.shtml,reedst01,27,SFG,15.2,1.8,0.2,65,-0.1,1.1,-1.2,1.14,0.2,-0.3,-2.7,-0.3,1.05,0.6,6,4,8
1992,384,Todd Revenig,/players/r/revento01.shtml,revento01,23,OAK,2.0,1.1,0.1,7,0.0,0.0,-0.0,.07,0.0,0.1,1.0,0.1,0.91,0.5,0,0,2
1992,385,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,24,HOU,25.1,-10.7,-1.1,132,-1.4,1.7,-3.2,.95,-1.4,-0.1,-12.7,-1.3,1.09,-13.8,0,0,3
1992,386,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,26,ATL,7.2,-0.5,-0.1,34,-0.2,0.7,-0.9,1.05,-0.3,0.1,-1.7,-0.2,1.08,-2.5,0,2,0
1992,387,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,22,BAL,94.1,5.2,0.5,403,0.6,7.5,-6.8,1.04,0.5,0.2,8.0,0.8,0.96,6.7,0,0,0
1992,388,Dave Righetti*,/players/r/righeda01.shtml,righeda01,33,SFG,78.1,-14.8,-1.6,358,-1.1,6.0,-7.1,1.15,-0.8,-0.1,-8.9,-1.0,1.01,-10.4,16,8,26
1992,389,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,27,CIN,211.0,24.4,2.8,871,2.1,15.6,-13.5,1.04,2.5,-0.5,25.7,2.9,0.92,25.5,0,0,0
1992,390,Bill Risley,/players/r/rislebi01.shtml,rislebi01,25,MON,5.0,1.2,0.1,21,0.1,0.4,-0.4,1.11,0.0,0.0,1.1,0.1,0.98,0.6,0,0,0
1992,391,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,26,PHI,39.0,1.2,0.1,177,-1.4,2.4,-3.8,.94,-0.5,-1.0,-3.4,-0.4,1.14,-4.9,11,10,18
1992,392,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,27,DET,80.1,-13.2,-1.3,391,-0.8,3.8,-4.7,.70,-0.4,-0.8,-8.4,-0.8,0.98,-2.5,0,1,9
1992,393,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,TOT,117.1,8.3,0.9,514,0.4,6.8,-6.4,.79,0.4,0.1,7.8,0.9,0.96,3.6,2,1,11
1992,394,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,ATL,15.1,-1.1,-0.1,84,-0.2,0.8,-1.0,.68,-0.4,0.2,-0.7,-0.1,1.15,-4.2,1,0,7
1992,395,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,PHI,102.0,9.5,1.0,430,0.6,6.0,-5.4,.81,0.9,-0.2,8.5,0.9,0.93,7.8,1,1,4
1992,396,Don Robinson,/players/r/robindo01.shtml,robindo01,35,TOT,60.0,-8.8,-0.8,264,-0.8,3.4,-4.3,.88,-0.9,-0.1,-12.2,-1.2,0.96,-8.1,0,0,0
1992,397,Don Robinson,/players/r/robindo01.shtml,robindo01,35,CAL,16.1,3.5,0.4,74,0.3,1.4,-1.1,1.10,-0.1,0.3,2.1,0.2,1.00,-0.6,0,0,0
1992,398,Don Robinson,/players/r/robindo01.shtml,robindo01,35,PHI,43.2,-12.3,-1.2,190,-1.1,2.0,-3.1,.79,-0.8,-0.6,-14.4,-1.4,0.95,-7.5,0,0,0
