2002,284,Jason Jimenez*,/players/j/jimenja01.shtml,jimenja01,26,TBD,6.2,28%,6.9%,17.2%,3.5%,13.8%,44%,0.35,0.50,72%,30%,12.5%,6%,6,0,0%
2002,285,Jason Jimenez*,/players/j/jimenja01.shtml,jimenja01,26,DET,0.2,29%,0.0%,0.0%,14.3%,0.0%,0%,1.00,1.00,86%,33%,0.0%,0%,4,0,0%
2002,286,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,28,COL,73.1,51%,2.3%,15.3%,3.6%,6.8%,28%,1.24,2.20,77%,22%,6.9%,6%,48,5,10%
2002,287,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,28,BAL,131.1,52%,3.4%,17.3%,7.3%,8.0%,32%,0.65,0.95,71%,26%,9.0%,16%,102,19,19%
2002,288,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,27,SDP,15.1,66%,3.0%,31.3%,7.5%,9.0%,40%,0.56,1.18,55%,28%,8.7%,8%,12,0,0%
2002,289,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,38,ARI,260.0,15%,2.5%,32.3%,6.9%,7.1%,37%,0.76,1.16,57%,23%,8.7%,13%,164,19,12%
2002,290,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,30,TOT,26.2,33%,3.2%,14.3%,14.3%,11.1%,47%,0.40,0.55,66%,26%,8.3%,23%,23,1,4%
2002,291,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,32,SDP,108.0,51%,4.2%,12.7%,4.4%,11.4%,40%,0.51,0.71,78%,26%,9.0%,13%,72,7,10%
2002,292,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,30,NYM,17.0,35%,3.7%,13.6%,13.6%,11.1%,45%,0.47,0.67,65%,22%,10.0%,21%,12,1,8%
2002,293,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,30,SDP,9.2,29%,2.2%,15.6%,15.6%,11.1%,50%,0.29,0.38,67%,32%,5.6%,25%,11,0,0%
2002,294,Todd Jones,/players/j/jonesto02.shtml,jonesto02,34,COL,82.1,53%,2.8%,20.7%,8.0%,8.2%,35%,0.74,1.36,66%,25%,8.4%,13%,78,6,8%
2002,295,Kevin Joseph,/players/j/josepke01.shtml,josepke01,25,STL,11.0,79%,1.9%,3.9%,11.5%,3.9%,13%,0.75,1.82,79%,36%,4.8%,13%,13,4,31%
2002,296,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,23,BAL,68.0,50%,1.7%,19.0%,9.3%,7.6%,40%,0.59,0.72,69%,21%,4.5%,12%,46,3,7%
2002,297,Eric Junge,/players/j/jungeer01.shtml,jungeer01,25,PHI,12.2,71%,0.0%,19.6%,8.9%,7.1%,29%,0.65,1.08,68%,30%,0.0%,13%,10,2,20%
2002,298,Steve Karsay,/players/k/karsast01.shtml,karsast01,30,NYY,88.1,59%,1.9%,17.2%,7.9%,5.8%,25%,1.15,1.65,71%,22%,5.9%,7%,78,7,9%
2002,299,Justin Kaye,/players/k/kayeju01.shtml,kayeju01,26,SEA,3.0,53%,0.0%,20.0%,6.7%,20.0%,50%,0.83,,73%,55%,0.0%,0%,3,1,33%
2002,300,Kris Keller,/players/k/kellekr01.shtml,kellekr01,24,DET,1.0,63%,12.5%,12.5%,37.5%,12.5%,50%,0.33,1.00,38%,25%,33.3%,0%,3,0,0%
2002,301,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,23,TBD,196.2,22%,2.7%,13.0%,6.6%,8.6%,35%,0.53,0.73,76%,25%,6.6%,18%,145,22,15%
2002,302,Steven Kent*,/players/k/kentst01.shtml,kentst01,23,TBD,57.1,32%,2.2%,15.1%,14.0%,6.3%,25%,0.52,0.83,67%,29%,5.7%,15%,68,8,12%
2002,303,Jason Kershner*,/players/k/kershja01.shtml,kershja01,25,TOT,24.0,44%,2.8%,16.8%,13.1%,6.5%,35%,0.59,0.83,65%,30%,6.8%,4%,23,2,9%
2002,304,Jason Kershner*,/players/k/kershja01.shtml,kershja01,25,SDP,18.2,40%,2.5%,13.6%,12.4%,7.4%,40%,0.57,0.83,69%,29%,5.4%,0%,20,2,10%
2002,305,Jason Kershner*,/players/k/kershja01.shtml,kershja01,25,TOR,5.1,58%,3.9%,26.9%,15.4%,3.9%,20%,0.67,0.80,54%,33%,14.3%,22%,3,0,0%
2002,306,Darryl Kile,/players/k/kileda01.shtml,kileda01,33,STL,84.2,62%,2.5%,13.7%,7.7%,8.0%,35%,0.68,0.91,72%,22%,6.5%,14%,60,6,10%
2002,307,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,23,ARI,84.0,53%,1.5%,26.8%,7.6%,3.2%,17%,0.94,1.34,62%,19%,5.4%,18%,72,7,10%
2002,308,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,TOT,49.1,54%,2.4%,13.9%,6.7%,9.1%,37%,0.57,0.80,76%,28%,5.3%,9%,37,3,8%
2002,309,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,BOS,29.0,53%,3.9%,14.1%,5.5%,10.9%,41%,0.48,0.64,76%,26%,7.7%,6%,22,0,0%
2002,310,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,MON,20.1,56%,0.0%,13.8%,8.8%,6.3%,28%,0.76,1.09,76%,30%,0.0%,15%,15,3,20%
2002,311,Ray King*,/players/k/kingra01.shtml,kingra01,28,MIL,65.0,40%,1.8%,18.3%,8.8%,5.1%,23%,1.01,1.96,68%,23%,6.1%,12%,57,9,16%
2002,312,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,25,MIN,66.0,46%,4.3%,14.8%,10.8%,8.5%,33%,0.51,0.72,69%,22%,10.0%,10%,58,2,3%
2002,313,Steve Kline*,/players/k/klinest02.shtml,klinest02,29,STL,58.1,41%,1.2%,17.0%,8.7%,5.8%,26%,0.74,1.32,72%,30%,3.3%,9%,55,9,16%
2002,314,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,26,NYY,8.2,59%,4.9%,17.1%,12.2%,12.2%,46%,0.71,0.73,66%,21%,14.3%,18%,14,1,7%
2002,315,Gary Knotts,/players/k/knottga01.shtml,knottga01,25,FLA,30.2,58%,4.7%,16.5%,12.6%,8.7%,52%,0.83,1.03,65%,12%,15.0%,17%,21,3,14%
2002,316,Billy Koch,/players/k/kochbi01.shtml,kochbi01,27,OAK,93.2,56%,1.8%,23.4%,11.6%,4.3%,23%,0.82,1.24,61%,21%,5.7%,10%,70,4,6%
2002,317,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,27,TEX,32.0,52%,0.7%,13.8%,15.2%,4.1%,22%,1.41,3.00,69%,24%,2.6%,5%,39,3,8%
2002,318,Satoru Komiyama,/players/k/komiysa01.shtml,komiysa01,36,NYM,43.1,54%,3.6%,17.0%,6.2%,11.9%,43%,0.63,0.81,72%,25%,8.4%,7%,30,3,10%
2002,319,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,25,ARI,61.2,63%,0.8%,18.5%,9.2%,3.6%,19%,1.18,2.11,70%,22%,3.0%,18%,43,3,7%
2002,320,Ben Kozlowski*,/players/k/kozlobe01.shtml,kozlobe01,21,TEX,10.0,20%,6.0%,12.0%,22.0%,10.0%,46%,0.39,0.69,58%,25%,14.3%,9%,12,1,8%
2002,321,John Lackey,/players/l/lackejo01.shtml,lackejo01,23,ANA,108.1,54%,2.2%,14.8%,7.1%,6.5%,27%,0.71,1.11,75%,26%,5.4%,12%,88,11,13%
2002,322,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,26,SDP,210.0,50%,1.8%,16.7%,5.8%,6.2%,24%,1.02,1.92,74%,26%,5.4%,11%,168,29,17%
2002,323,Cliff Lee*,/players/l/leecl02.shtml,leecl02,23,CLE,10.1,25%,0.0%,13.6%,18.2%,2.3%,17%,0.53,0.60,66%,20%,0.0%,21%,10,0,0%
2002,324,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,36,NYM,204.1,19%,2.7%,19.8%,8.0%,6.8%,30%,0.69,1.09,67%,24%,7.7%,15%,143,14,10%
2002,325,Al Levine,/players/l/levinal01.shtml,levinal01,34,ANA,63.2,54%,2.8%,14.0%,11.9%,7.3%,34%,0.76,1.13,70%,24%,7.5%,9%,48,6,13%
2002,326,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,22,TEX,34.1,46%,2.4%,16.7%,15.5%,6.6%,26%,0.66,1.30,63%,29%,6.8%,9%,46,4,9%
2002,327,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,25,HOU,8.2,60%,0.0%,25.0%,18.8%,8.3%,33%,0.35,1.00,50%,40%,0.0%,0%,11,1,9%
2002,328,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,30,OAK,192.0,47%,2.1%,13.9%,4.9%,7.7%,32%,0.84,1.40,78%,24%,5.5%,11%,126,16,13%
2002,329,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,32,CHC,141.0,50%,2.6%,15.0%,2.1%,7.4%,28%,0.69,1.02,79%,23%,6.4%,15%,103,8,8%
2002,330,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,31,ATL,66.2,55%,2.1%,18.2%,11.7%,6.8%,37%,0.54,0.73,67%,19%,6.2%,22%,57,2,4%
2002,331,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,26,TOT,100.0,21%,3.6%,18.6%,7.5%,9.7%,50%,0.51,0.69,69%,20%,9.5%,19%,52,5,10%
2002,332,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,26,NYY,76.2,19%,3.2%,18.8%,7.6%,9.2%,51%,0.56,0.77,69%,19%,8.5%,17%,41,3,7%
2002,333,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,26,OAK,23.1,25%,5.1%,18.2%,7.1%,11.1%,48%,0.36,0.49,69%,23%,12.5%,25%,11,2,18%
2002,334,Jose Lima,/players/l/limajo01.shtml,limajo01,29,DET,68.1,46%,4.0%,10.9%,6.9%,12.8%,45%,0.40,0.58,77%,28%,7.5%,8%,54,2,4%
2002,335,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,27,PIT,72.1,67%,2.3%,16.2%,8.7%,7.4%,29%,0.90,1.66,72%,25%,6.4%,9%,63,10,16%
2002,336,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,25,HOU,24.1,53%,1.7%,20.0%,10.8%,10.8%,42%,0.34,0.48,67%,33%,3.6%,8%,24,0,0%
2002,337,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,35,TOT,57.0,38%,2.4%,14.6%,7.5%,7.5%,28%,0.83,1.58,73%,25%,6.4%,9%,51,5,10%
2002,338,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,35,MON,30.2,41%,3.6%,12.3%,5.8%,8.7%,29%,1.04,2.13,76%,25%,10.2%,9%,19,2,11%
2002,339,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,35,FLA,26.1,34%,0.9%,17.4%,9.6%,6.1%,27%,0.61,1.11,70%,25%,2.2%,8%,32,3,9%
2002,340,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,30,TOR,151.1,47%,2.7%,13.0%,5.7%,9.4%,33%,0.64,1.03,78%,29%,6.3%,13%,132,15,11%
2002,341,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,23,MIN,180.2,50%,3.3%,15.8%,8.9%,8.7%,38%,0.56,0.81,70%,22%,8.4%,15%,151,13,9%
2002,342,Braden Looper,/players/l/loopebr01.shtml,loopebr01,27,FLA,86.0,56%,2.3%,15.8%,8.0%,6.3%,30%,0.80,1.24,73%,21%,6.3%,12%,61,10,16%
2002,343,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,30,ATL,55.2,58%,0.4%,16.1%,7.4%,6.2%,23%,0.86,1.38,76%,25%,1.1%,4%,47,9,19%
2002,344,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,26,BAL,196.2,48%,2.8%,16.8%,7.7%,7.2%,34%,0.64,0.94,72%,23%,7.5%,17%,123,15,12%
2002,345,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,29,MIL,12.0,20%,10.8%,15.4%,9.2%,16.9%,50%,0.33,0.86,63%,39%,20.6%,6%,12,0,0%
2002,346,Shane Loux,/players/l/louxsh01.shtml,louxsh01,22,DET,14.0,41%,6.3%,10.9%,4.7%,14.1%,47%,0.63,1.19,77%,26%,14.3%,13%,13,1,8%
2002,347,Derek Lowe,/players/l/lowede01.shtml,lowede01,29,BOS,219.2,47%,1.4%,14.9%,5.6%,5.3%,27%,1.80,2.98,76%,17%,5.7%,10%,133,28,21%
2002,348,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,TOT,79.1,65%,2.4%,16.9%,10.8%,6.6%,25%,0.90,1.62,67%,27%,7.4%,10%,86,8,9%
2002,349,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,PIT,69.0,66%,2.5%,17.5%,10.4%,6.8%,26%,0.87,1.47,66%,26%,7.6%,11%,74,5,7%
2002,350,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,COL,10.1,58%,1.9%,13.2%,13.2%,5.7%,19%,1.11,3.00,72%,31%,5.9%,6%,12,3,25%
2002,351,Mark Lukasiewicz*,/players/l/lukasma01.shtml,lukasma01,29,ANA,14.0,54%,0.0%,22.4%,13.4%,1.5%,6%,0.58,0.69,64%,21%,0.0%,12%,15,1,7%
2002,352,David Lundquist,/players/l/lundqda01.shtml,lundqda01,29,SDP,2.2,47%,0.0%,0.0%,26.3%,10.5%,25%,0.18,0.14,68%,54%,0.0%,0%,8,0,0%
2002,353,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,22,TOR,62.0,41%,5.0%,10.8%,6.8%,11.8%,42%,0.68,1.18,76%,22%,12.3%,14%,42,6,14%
2002,354,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,25,KCR,9.0,45%,0.0%,26.3%,18.4%,0.0%,0%,1.63,3.25,55%,19%,0.0%,0%,9,2,22%
2002,355,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,36,ATL,199.1,56%,1.7%,14.4%,5.5%,5.6%,24%,1.20,2.08,76%,21%,5.3%,9%,120,24,20%
2002,356,Calvin Maduro,/players/m/madurca01.shtml,madurca01,27,BAL,56.2,56%,4.7%,11.5%,8.7%,11.5%,45%,0.60,0.77,75%,20%,11.8%,17%,34,4,12%
2002,357,Mike Magnante*,/players/m/magnami01.shtml,magnami01,37,OAK,28.2,34%,1.5%,8.2%,8.2%,9.7%,34%,0.57,1.03,81%,32%,3.3%,14%,33,3,9%
2002,358,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,31,CHC,14.2,42%,9.2%,21.5%,12.3%,13.9%,69%,0.48,0.58,57%,14%,25.0%,17%,7,0,0%
2002,359,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,31,CHC,32.2,66%,2.0%,15.7%,11.6%,8.2%,33%,0.49,0.78,68%,26%,4.9%,12%,25,3,12%
2002,360,Oswaldo Mairena*,/players/m/maireos01.shtml,maireos01,26,FLA,33.2,43%,4.7%,14.2%,8.1%,11.5%,45%,0.60,0.84,71%,18%,12.5%,20%,25,3,12%
2002,361,Brian Mallette,/players/m/mallebr01.shtml,mallebr01,27,MIL,5.0,62%,11.5%,19.2%,11.5%,15.4%,57%,0.50,1.50,46%,18%,30.0%,0%,6,0,0%
2002,362,Jim Mann,/players/m/mannji01.shtml,mannji01,27,HOU,22.0,56%,3.2%,20.2%,7.5%,8.5%,42%,0.36,0.35,63%,17%,8.8%,24%,13,0,0%
2002,363,Matt Mantei,/players/m/mantema01.shtml,mantema01,28,ARI,26.2,71%,2.5%,21.3%,9.8%,7.4%,32%,0.41,0.38,66%,25%,5.9%,12%,27,1,4%
2002,364,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,34,PIT,13.0,64%,8.2%,6.6%,8.2%,14.8%,45%,0.42,0.59,75%,27%,16.1%,14%,11,3,27%
2002,365,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,24,DET,128.2,23%,1.3%,10.8%,6.7%,9.7%,38%,0.80,1.46,80%,27%,3.4%,14%,99,21,21%
2002,366,Jason Marquis,/players/m/marquja01.shtml,marquja01,23,ATL,114.1,52%,3.8%,16.6%,9.7%,9.1%,36%,0.67,1.09,69%,25%,9.6%,10%,81,11,14%
2002,367,Damaso Marte*,/players/m/marteda01.shtml,marteda01,27,CHW,60.1,48%,2.1%,30.0%,7.5%,4.2%,23%,0.73,1.04,58%,24%,7.4%,18%,48,3,6%
2002,368,Tom Martin*,/players/m/martito02.shtml,martito02,32,TBD,1.2,18%,0.0%,9.1%,9.1%,45.5%,100%,0.00,0.00,82%,67%,0.0%,22%,1,0,0%
2002,369,Pedro Martinez,/players/m/martipe02.shtml,martipe02,30,BOS,199.1,42%,1.7%,30.4%,5.1%,6.5%,35%,0.68,0.98,61%,23%,5.4%,17%,119,10,8%
2002,370,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,24,SEA,21.0,48%,2.1%,16.0%,12.8%,8.5%,40%,0.57,0.81,68%,26%,5.7%,17%,20,1,5%
2002,371,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,32,HOU,18.1,61%,2.6%,17.1%,6.6%,9.2%,37%,0.56,0.95,72%,31%,6.3%,11%,15,2,13%
2002,372,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,28,TOT,45.2,40%,2.4%,16.6%,14.2%,6.3%,30%,0.53,0.91,65%,29%,6.6%,15%,47,7,15%
2002,373,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,28,STL,41.2,43%,2.7%,17.4%,12.0%,7.1%,33%,0.55,0.94,66%,29%,7.4%,15%,42,6,14%
2002,374,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,28,MIL,4.0,19%,0.0%,9.5%,33.3%,0.0%,0%,0.33,0.67,57%,33%,0.0%,11%,5,1,20%
2002,375,Dave Maurer*,/players/m/maureda01.shtml,maureda01,27,CLE,1.1,57%,14.3%,0.0%,0.0%,28.6%,67%,0.17,0.33,86%,29%,16.7%,0%,1,0,0%
2002,376,Darrell May*,/players/m/mayda02.shtml,mayda02,30,KCR,131.1,26%,4.8%,16.4%,8.6%,11.9%,48%,0.49,0.77,69%,24%,12.0%,18%,100,12,12%
2002,377,Joe Mays,/players/m/maysjo01.shtml,maysjo01,26,MIN,95.1,42%,3.4%,9.1%,6.0%,7.9%,29%,0.69,1.05,81%,23%,8.0%,15%,90,12,13%
2002,378,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,26,PIT,62.2,55%,2.7%,12.0%,5.4%,8.5%,36%,0.62,0.95,79%,27%,6.2%,11%,40,8,20%
2002,379,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,32,OAK,67.2,57%,1.6%,17.4%,9.5%,6.3%,28%,0.83,1.16,69%,23%,5.0%,15%,75,3,4%
2002,380,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,30,NYY,91.2,56%,2.0%,15.5%,4.1%,7.1%,28%,1.14,1.89,78%,24%,6.1%,9%,78,8,10%
2002,381,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,28,PHI,39.0,25%,1.2%,23.1%,14.5%,6.9%,38%,0.70,0.90,59%,23%,4.0%,17%,33,1,3%
2002,382,Kent Mercker*,/players/m/merckke01.shtml,merckke01,34,COL,44.0,37%,5.8%,17.8%,10.6%,13.9%,53%,0.57,0.79,65%,24%,15.2%,14%,41,2,5%
2002,383,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,36,PHI,75.2,49%,1.5%,19.3%,11.8%,6.0%,31%,0.64,0.99,64%,22%,4.5%,16%,63,6,10%
2002,384,Dan Miceli,/players/m/micelda01.shtml,micelda01,31,TEX,8.1,43%,2.4%,11.9%,7.1%,4.8%,15%,1.83,2.33,79%,15%,9.1%,8%,12,0,0%
2002,385,Chris Michalak*,/players/m/michach01.shtml,michach01,31,TEX,14.1,39%,1.4%,7.0%,14.1%,4.2%,15%,0.83,1.18,76%,22%,3.6%,7%,18,2,11%
2002,386,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,TOT,51.1,61%,0.9%,19.4%,10.2%,5.6%,27%,0.71,1.13,67%,24%,2.6%,11%,35,5,14%
2002,387,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,SDP,35.1,61%,0.7%,18.8%,10.1%,6.7%,32%,0.87,1.36,68%,23%,2.0%,9%,25,5,20%
2002,388,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,NYM,16.0,60%,1.5%,20.9%,10.5%,3.0%,15%,0.42,0.74,66%,26%,3.7%,13%,10,0,0%
2002,389,Justin Miller,/players/m/milleju01.shtml,milleju01,24,TOR,102.1,50%,2.6%,14.5%,14.1%,7.0%,32%,0.77,1.17,66%,21%,8.0%,17%,113,16,14%
2002,390,Matt Miller*,/players/m/millema01.shtml,millema01,27,DET,0.2,50%,12.5%,12.5%,12.5%,25.0%,50%,1.00,,63%,33%,33.3%,0%,4,0,0%
2002,391,Travis Miller*,/players/m/milletr01.shtml,milletr01,29,MIN,4.0,16%,0.0%,15.8%,10.5%,5.3%,20%,1.80,1.25,74%,7%,0.0%,20%,4,0,0%
2002,392,Wade Miller,/players/m/millewa04.shtml,millewa04,25,HOU,164.2,56%,2.0%,20.9%,9.0%,7.6%,34%,0.75,1.23,66%,26%,6.1%,13%,120,15,13%
2002,393,Kevin Millwood,/players/m/millwke01.shtml,millwke01,27,ATL,217.0,52%,1.8%,19.9%,7.3%,5.8%,28%,0.80,1.07,69%,20%,5.1%,10%,151,20,13%
2002,394,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,26,MIN,171.0,17%,3.4%,17.1%,4.2%,8.9%,36%,0.45,0.59,75%,23%,7.9%,20%,134,12,9%
2002,395,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,34,HOU,86.0,58%,2.8%,14.6%,8.7%,9.0%,35%,0.59,0.99,72%,27%,6.9%,12%,63,7,11%
2002,396,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,TOT,63.0,51%,4.0%,11.2%,4.7%,11.5%,41%,0.73,1.26,78%,26%,9.7%,13%,41,4,10%
2002,397,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,DET,19.2,43%,3.9%,16.9%,2.6%,6.5%,29%,0.74,1.30,75%,18%,11.1%,21%,11,2,18%
2002,398,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,CIN,43.1,54%,4.0%,9.0%,5.5%,13.4%,44%,0.73,1.24,80%,29%,9.3%,10%,30,2,7%
2002,399,Gabe Molina,/players/m/molinga01.shtml,molinga01,27,STL,11.1,58%,2.3%,9.3%,14.0%,2.3%,17%,0.32,0.43,74%,33%,4.8%,16%,8,2,25%
2002,400,Juan Moreno*,/players/m/morenju02.shtml,morenju02,27,SDP,6.0,29%,2.9%,8.8%,29.4%,11.8%,67%,0.17,0.25,59%,24%,6.3%,11%,10,1,10%
2002,401,Mike Morgan,/players/m/morgami01.shtml,morgami01,42,ARI,34.0,58%,4.5%,8.3%,5.8%,8.3%,32%,0.83,1.23,78%,21%,11.7%,14%,27,3,11%
2002,402,Matt Morris,/players/m/morrima01.shtml,morrima01,27,STL,210.1,53%,1.8%,19.2%,7.2%,6.1%,26%,0.89,1.51,70%,24%,5.1%,9%,165,22,13%
2002,403,Damian Moss*,/players/m/mossda01.shtml,mossda01,25,ATL,179.0,17%,2.7%,14.9%,12.0%,7.5%,40%,0.66,1.01,68%,20%,7.4%,14%,117,20,17%
2002,404,Guillermo Mota,/players/m/motagu01.shtml,motagu01,28,LAD,60.2,54%,1.6%,19.1%,10.6%,7.8%,44%,0.58,0.86,67%,22%,4.3%,15%,53,2,4%
2002,405,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,39,SEA,230.2,33%,3.0%,15.8%,5.4%,6.6%,31%,0.54,0.80,74%,22%,7.4%,18%,152,16,11%
2002,406,Mark Mulder*,/players/m/muldema01.shtml,muldema01,24,OAK,207.1,22%,2.4%,18.5%,6.4%,7.2%,34%,0.90,1.52,71%,23%,7.1%,11%,132,13,10%
2002,407,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,39,TOT,79.0,38%,4.2%,10.6%,5.9%,10.6%,38%,0.72,1.34,77%,27%,10.3%,13%,64,11,17%
2002,408,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,39,LAD,32.0,36%,6.8%,11.6%,4.8%,11.6%,38%,1.00,2.29,76%,24%,18.5%,10%,29,6,21%
2002,409,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,39,CLE,47.0,39%,2.4%,10.0%,6.7%,10.0%,38%,0.57,0.97,78%,29%,5.5%,14%,35,5,14%
2002,410,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,27,KCR,40.0,49%,2.9%,12.3%,7.6%,6.4%,28%,0.79,1.23,74%,24%,7.4%,7%,42,7,17%
2002,411,Peter Munro,/players/m/munrope01.shtml,munrope01,27,HOU,80.2,62%,1.4%,13.0%,6.6%,7.5%,29%,0.92,1.53,76%,26%,3.9%,6%,55,7,13%
2002,412,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,29,CLE,12.0,56%,5.5%,20.0%,12.7%,5.5%,25%,1.20,3.00,56%,20%,20.0%,0%,14,2,14%
2002,413,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,33,NYY,215.2,45%,3.1%,20.5%,5.4%,8.1%,35%,0.63,0.93,70%,24%,7.8%,13%,139,14,10%
2002,414,Brett Myers,/players/m/myersbr01.shtml,myersbr01,21,PHI,72.0,58%,3.6%,11.1%,9.5%,7.5%,32%,0.89,1.71,72%,22%,10.6%,15%,70,14,20%
2002,415,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,33,ARI,37.0,57%,1.2%,18.1%,9.9%,5.9%,26%,1.56,2.90,64%,18%,5.3%,12%,44,3,7%
2002,416,Rodney Myers,/players/m/myersro01.shtml,myersro01,33,SDP,21.1,61%,1.0%,10.9%,9.9%,8.9%,31%,0.81,1.65,74%,32%,2.6%,10%,20,5,25%
2002,417,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,24,TEX,48.1,51%,4.4%,19.3%,16.5%,12.5%,48%,0.32,0.55,57%,32%,11.1%,14%,58,7,12%
2002,418,Charles Nagy,/players/n/nagych01.shtml,nagych01,35,CLE,48.2,46%,4.4%,9.6%,5.7%,12.2%,37%,0.60,1.03,79%,31%,9.2%,7%,40,3,8%
2002,419,Shane Nance*,/players/n/nancesh01.shtml,nancesh01,24,MIL,6.1,22%,3.7%,18.5%,14.8%,7.4%,50%,0.80,1.00,63%,11%,12.5%,20%,8,0,0%
2002,420,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,27,SFG,3.2,67%,0.0%,16.7%,0.0%,8.3%,100%,0.25,0.29,83%,20%,0.0%,0%,0,0,
2002,421,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,33,COL,164.1,24%,3.6%,15.3%,8.7%,9.3%,39%,0.59,0.88,70%,23%,9.4%,17%,120,12,10%
2002,422,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,24,FLA,33.0,52%,0.7%,22.9%,9.7%,6.3%,28%,0.52,0.86,66%,28%,1.7%,6%,39,2,5%
2002,423,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,35,SEA,45.2,52%,2.0%,27.6%,13.6%,5.5%,31%,0.33,0.40,54%,21%,5.6%,15%,39,1,3%
2002,424,Robb Nen,/players/n/nenro01.shtml,nenro01,32,SFG,73.2,46%,0.7%,26.9%,6.6%,4.7%,22%,0.69,1.04,64%,24%,2.2%,19%,53,6,11%
