1962,569,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,27,PIT,10,54,20,54,23,0,0,0,2,20,1,0,0,0,0,30,2
1962,570,Barney Schultz,/players/s/schulba01.shtml,schulba01,35,CHC,4,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1962,571,Don Schwall,/players/s/schwado01.shtml,schwado01,26,BOS,2,34,32,34,33,33,0,0,0,0,0,0,0,0,0,0,1
1962,572,Herb Score,/players/s/scorehe01.shtml,scorehe01,29,CHW,8,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1962,573,Diego Segui,/players/s/seguidi01.shtml,seguidi01,24,KCA,1st,37,13,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1962,574,Mike Shannon,/players/s/shannmi01.shtml,shannmi01,22,STL,1st,10,4,10,7,0,0,0,0,0,0,5,0,2,7,1,4
1962,575,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,36,2TM,14,35,3,35,31,31,0,0,0,0,0,0,0,0,0,0,4
1962,576,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,29,MLN,6,38,29,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1962,577,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,25,NYY,2,34,16,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1962,578,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,26,LAD,5,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0
1962,579,Norm Sherry,/players/s/sherrno01.shtml,sherrno01,30,LAD,4,35,25,35,34,0,34,0,0,0,0,0,0,0,0,1,0
1962,580,Barry Shetrone,/players/s/shetrba01.shtml,shetrba01,23,BAL,4,21,2,21,6,0,0,0,0,0,0,3,2,1,6,12,5
1962,581,Charlie Shoemaker,/players/s/shoemch01.shtml,shoemch01,22,KCA,2,5,2,5,4,0,0,0,4,0,0,0,0,0,0,1,1
1962,582,Bill Short,/players/s/shortbi01.shtml,shortbi01,24,BAL,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1962,583,Chris Short,/players/s/shortch02.shtml,shortch02,24,PHI,4,48,12,48,47,47,0,0,0,0,0,0,0,0,0,0,1
1962,584,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,28,KCA,6,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0
1962,585,Roy Sievers,/players/s/sievero01.shtml,sievero01,35,PHI,14,144,125,144,133,0,0,130,0,0,0,2,0,5,7,19,0
1962,586,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,33,STL,15,31,22,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1962,587,Dick Simpson,/players/s/simpsdi01.shtml,simpsdi01,18,LAA,1st,6,1,6,4,0,0,0,0,0,0,4,0,1,4,3,0
1962,588,Tommie Sisk,/players/s/siskto01.shtml,siskto01,20,PIT,1st,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1962,589,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,30,CIN,7,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1962,590,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,30,PIT,8,144,138,144,139,0,0,0,0,0,0,139,0,0,139,6,0
1962,591,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,31,NYY,9,140,123,140,135,0,0,135,0,0,0,0,0,0,0,12,0
1962,592,Al Smith,/players/s/smithal04.shtml,smithal04,34,CHW,10,142,136,142,138,0,0,0,0,106,0,37,0,2,38,4,2
1962,593,Bill Smith,/players/s/smithbi04.shtml,smithbi04,28,PHI,3,24,5,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1962,594,Bobby Smith,/players/s/smithbo04.shtml,smithbo04,28,3TM,6,112,39,112,93,0,0,0,0,0,0,65,22,12,93,19,20
1962,595,Charley Smith,/players/s/smithch04.shtml,smithch04,24,CHW,3,65,36,65,54,0,0,0,0,54,0,0,0,0,0,14,1
1962,596,Hal Smith,/players/s/smithha08.shtml,smithha08,31,HOU,8,109,89,109,99,0,92,2,0,7,0,0,0,0,0,15,0
1962,597,Jack Smith,/players/s/smithja04.shtml,smithja04,26,LAD,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1962,598,Nate Smith,/players/s/smithna01.shtml,smithna01,27,BAL,1st,5,3,5,3,0,3,0,0,0,0,0,0,0,0,2,0
1962,599,Pete Smith,/players/s/smithpe01.shtml,smithpe01,22,BOS,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1962,600,Duke Snider,/players/s/snidedu01.shtml,snidedu01,35,LAD,16,80,37,80,39,0,0,0,0,0,0,15,2,24,39,42,1
1962,601,Jim Snyder,/players/s/snydeji02.shtml,snydeji02,29,MIN,2,12,3,12,6,0,0,1,5,0,0,0,0,0,0,0,6
1962,602,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,28,BAL,4,139,90,139,121,0,0,0,0,0,0,45,42,44,121,22,5
1962,603,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,41,MLN,18,36,34,36,34,34,0,0,0,0,0,0,0,0,0,2,0
1962,604,Al Spangler,/players/s/spangal01.shtml,spangal01,28,HOU,4,129,109,129,121,0,0,0,0,0,0,92,29,0,121,15,3
1962,605,Daryl Spencer,/players/s/spencda01.shtml,spencda01,33,LAD,9,77,47,77,64,0,0,0,0,57,10,0,0,0,0,20,0
1962,606,Jack Spring,/players/s/sprinja01.shtml,sprinja01,29,LAA,5,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1962,607,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,23,NYY,3,35,33,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1962,608,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,24,BOS,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1962,609,Lee Stange,/players/s/stangle01.shtml,stangle01,25,MIN,2,44,6,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1962,610,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,22,PIT,1st,10,7,10,9,0,0,0,0,0,0,2,1,6,9,3,0
1962,611,Morrie Steevens,/players/s/steevmo01.shtml,steevmo01,21,CHC,1st,12,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1962,612,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,28,WSA,1st,34,26,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1962,613,Gene Stephens,/players/s/stephge01.shtml,stephge01,29,KCA,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1962,614,Dick Stigman,/players/s/stigmdi01.shtml,stigmdi01,26,MIN,3,40,15,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1962,615,Ron Stillwell,/players/s/stillro01.shtml,stillro01,22,WSA,2,6,6,6,6,0,0,0,6,0,1,0,0,0,0,0,0
1962,616,Wes Stock,/players/s/stockwe01.shtml,stockwe01,28,BAL,4,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1962,617,Dean Stone,/players/s/stonede01.shtml,stonede01,31,2TM,7,42,7,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1962,618,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,29,PIT,5,114,100,114,101,0,0,101,0,0,0,0,0,0,0,14,0
1962,619,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,32,PIT,8,49,12,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1962,620,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,2TM,10,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1962,621,Haywood Sullivan,/players/s/sulliha02.shtml,sulliha02,31,KCA,6,95,80,95,94,0,94,1,0,0,0,0,0,0,0,2,0
1962,622,Chuck Tanner,/players/t/tannech01.shtml,tannech01,33,LAA,8,7,0,7,2,0,0,0,0,0,0,1,0,1,2,6,0
1962,623,El Tappe,/players/t/tappeel01.shtml,tappeel01,35,CHC,6,26,21,26,26,0,26,0,0,0,0,0,0,0,0,0,0
1962,624,Jose Tartabull,/players/t/tartajo01.shtml,tartajo01,23,KCA,1st,107,67,107,85,0,0,0,0,0,0,0,85,0,85,21,11
1962,625,Willie Tasby,/players/t/tasbywi01.shtml,tasbywi01,29,2TM,5,86,54,86,76,0,0,0,0,1,0,19,60,11,76,19,5
1962,626,Don Taussig,/players/t/taussdo01.shtml,taussdo01,30,HOU,3,16,3,16,4,0,0,0,0,0,0,4,0,1,4,13,0
1962,627,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,23,MLN,4,20,11,20,11,0,0,0,0,0,0,7,0,4,11,8,1
1962,628,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,24,CLE,1st,8,4,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1962,629,Sammy Taylor,/players/t/taylosa02.shtml,taylosa02,29,2TM,5,75,46,75,55,0,55,0,0,0,0,0,0,0,0,22,0
1962,630,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,26,PHI,5,152,150,152,150,0,0,0,150,0,2,0,0,0,0,2,0
1962,631,Johnny Temple,/players/t/templjo01.shtml,templjo01,34,2TM,11,109,95,109,97,0,0,0,97,1,0,0,0,0,0,14,0
1962,632,Ralph Terry,/players/t/terryra01.shtml,terryra01,26,NYY,7,43,39,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1962,633,Moe Thacker,/players/t/thackmo01.shtml,thackmo01,28,CHC,4,65,35,65,65,0,65,0,0,0,0,0,0,0,0,1,0
1962,634,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,33,NYM,12,156,145,156,145,0,0,11,0,10,0,126,0,0,126,11,0
1962,635,George Thomas,/players/t/thomage01.shtml,thomage01,24,LAA,4,56,47,56,51,0,0,0,0,0,0,3,8,45,51,6,0
1962,636,Lee Thomas,/players/t/thomale03.shtml,thomale03,26,LAA,2,160,146,160,158,0,0,90,0,0,0,17,18,42,74,3,3
1962,637,Marv Throneberry,/players/t/thronma01.shtml,thronma01,28,2TM,6,125,91,125,99,0,0,97,0,0,0,0,0,2,2,32,0
1962,638,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,32,HOU,5,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1962,639,Verle Tiefenthaler,/players/t/tiefeve01.shtml,tiefeve01,24,CHW,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1962,640,Bob Tillman,/players/t/tillmbo01.shtml,tillmbo01,25,BOS,1st,81,58,81,66,0,66,0,0,0,0,0,0,0,0,17,0
1962,641,Rupe Toppin,/players/t/toppiru01.shtml,toppiru01,20,KCA,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1962,642,Frank Torre,/players/t/torrefr01.shtml,torrefr01,30,PHI,6,108,35,108,76,0,0,76,0,0,0,0,0,0,0,37,0
1962,643,Joe Torre,/players/t/torrejo01.shtml,torrejo01,21,MLN,3,80,61,80,63,0,63,0,0,0,0,0,0,0,0,19,0
1962,644,Felix Torres,/players/t/torrefe01.shtml,torrefe01,30,LAA,1st,127,118,127,123,0,0,0,0,123,0,0,0,0,0,6,0
1962,645,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,2TM,1st,12,5,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1962,646,Dick Tracewski,/players/t/tracedi01.shtml,tracedi01,27,LAD,1st,14,0,14,3,0,0,0,0,0,3,0,0,0,0,3,9
1962,647,Tom Tresh,/players/t/treshto01.shtml,treshto01,23,NYY,2,157,154,157,154,0,0,0,0,0,111,43,0,0,43,3,0
1962,648,Gus Triandos,/players/t/triangu01.shtml,triangu01,31,BAL,10,66,61,66,63,0,63,0,0,0,0,0,0,0,0,4,0
1962,649,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,26,CIN,5,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1962,650,Bob Turley,/players/t/turlebo01.shtml,turlebo01,31,NYY,11,24,8,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1962,651,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,32,MIN,10,110,27,110,105,0,0,0,0,0,0,0,94,16,105,8,1
1962,652,Dave Tyriver,/players/t/tyrivda01.shtml,tyrivda01,24,CLE,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1962,653,Bob Uecker,/players/u/ueckebo01.shtml,ueckebo01,27,MLN,1st,33,13,33,24,0,24,0,0,0,0,0,0,0,0,9,4
1962,654,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,31,HOU,4,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1962,655,Coot Veal,/players/v/vealco01.shtml,vealco01,29,PIT,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1962,656,Bob Veale,/players/v/vealebo01.shtml,vealebo01,26,PIT,1st,11,6,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1962,657,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,22,MIN,4,160,157,160,160,0,0,0,0,0,160,0,0,0,0,0,1
1962,658,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,31,PIT,8,156,156,156,156,0,0,0,0,0,0,0,156,0,156,0,0
1962,659,Ozzie Virgil,/players/v/virgioz01.shtml,virgioz01,30,BAL,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1962,660,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,28,LAA,5,160,154,160,156,0,0,0,0,0,0,102,0,63,156,5,0
1962,661,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,23,KCA,6,36,21,36,31,31,0,0,0,0,0,0,0,0,0,3,2
1962,662,Lee Walls,/players/w/wallsle01.shtml,wallsle01,29,LAD,8,60,23,60,32,0,0,11,0,4,0,15,0,3,17,31,2
1962,663,Pete Ward,/players/w/wardpe01.shtml,wardpe01,24,BAL,1st,8,6,8,6,0,0,0,0,0,0,2,0,4,6,2,0
1962,664,Jack Warner,/players/w/warneja02.shtml,warneja02,21,CHC,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1962,665,Carl Warwick,/players/w/warwica01.shtml,warwica01,25,2TM,2,143,125,143,138,0,0,0,0,0,0,18,117,16,138,15,3
1962,666,Ray Washburn,/players/w/washbra01.shtml,washbra01,24,STL,2,34,25,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1962,667,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,21,CLE,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1962,668,John Weekly,/players/w/weekljo01.shtml,weekljo01,25,HOU,1st,13,5,13,7,0,0,0,0,0,0,4,0,4,7,7,0
1962,669,Al Weis,/players/w/weisal01.shtml,weisal01,24,CHW,1st,7,4,7,5,0,0,0,1,1,4,0,0,0,0,0,2
1962,670,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,37,DET,16,74,14,74,16,0,0,16,0,0,0,0,0,0,0,59,0
1962,671,Bill White,/players/w/whitebi03.shtml,whitebi03,28,STL,6,159,157,159,158,0,0,146,0,0,0,8,0,19,27,1,0
1962,672,Elder White,/players/w/whiteel02.shtml,whiteel02,28,CHC,1st,23,14,23,16,0,0,0,1,0,15,0,0,0,0,6,2
1962,673,Sammy White,/players/w/whitesa02.shtml,whitesa02,34,PHI,11,41,31,41,40,0,40,0,0,0,0,0,0,0,0,2,1
1962,674,Fred Whitfield,/players/w/whitffr01.shtml,whitffr01,24,STL,1st,73,30,73,38,0,0,38,0,0,0,0,0,0,0,37,0
1962,675,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,26,KCA,3,30,9,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1962,676,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,39,BAL,11,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1962,677,Bob Will,/players/w/willbo01.shtml,willbo01,30,CHC,5,87,6,87,9,0,0,0,0,0,0,0,0,9,9,79,1
1962,678,Carl Willey,/players/w/willeca01.shtml,willeca01,31,MLN,5,30,6,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1962,679,Billy Williams,/players/w/willibi01.shtml,willibi01,24,CHC,4,159,159,159,159,0,0,0,0,0,0,159,0,0,159,0,0
1962,680,Dick Williams,/players/w/willidi02.shtml,willidi02,33,BAL,11,82,37,82,53,0,0,21,0,4,0,21,0,9,29,37,2
1962,681,Don Williams,/players/w/willido01.shtml,willido01,30,KCA,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1962,682,George Williams,/players/w/willige01.shtml,willige01,22,HOU,2,5,0,5,3,0,0,0,3,0,0,0,0,0,0,2,1
1962,683,Stan Williams,/players/w/willist02.shtml,willist02,25,LAD,5,40,28,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1962,684,Maury Wills,/players/w/willsma01.shtml,willsma01,29,LAD,4,165,164,165,165,0,0,0,0,0,165,0,0,0,0,0,0
1962,685,Ted Wills,/players/w/willste01.shtml,willste01,28,2TM,4,27,5,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1962,686,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,27,BOS,3,35,28,35,31,31,0,0,0,0,0,0,0,0,0,0,4
1962,687,Gordie Windhorn,/players/w/windhgo01.shtml,windhgo01,28,2TM,3,54,10,54,34,0,0,0,0,0,0,29,3,5,34,16,14
1962,688,Bobby Wine,/players/w/winebo01.shtml,winebo01,23,PHI,2,112,95,112,107,0,0,0,0,22,87,0,0,0,0,2,5
1962,689,Red Witt,/players/w/wittge01.shtml,wittge01,30,2TM,6,13,4,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1962,690,John Wojcik,/players/w/wojcijo01.shtml,wojcijo01,20,KCA,1st,16,12,16,12,0,0,0,0,0,0,10,0,5,12,4,0
1962,691,Jake Wood,/players/w/woodja01.shtml,woodja01,25,DET,2,111,85,111,90,0,0,0,90,0,0,0,0,0,0,12,13
1962,692,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,20,BOS,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1962,693,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,29,HOU,6,31,26,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1962,694,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,39,2TM,17,125,70,125,78,0,0,0,0,0,0,30,0,48,78,53,0
1962,695,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,27,KCA,2,59,9,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1962,696,Early Wynn,/players/w/wynnea01.shtml,wynnea01,42,CHW,22,27,26,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1962,697,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,22,BOS,2,160,160,160,160,0,0,0,0,0,0,160,0,0,160,0,0
1962,698,Eddie Yost,/players/y/yosted01.shtml,yosted01,35,LAA,18,52,29,52,33,0,0,7,0,28,0,0,0,0,0,20,0
1962,699,Dom Zanni,/players/z/zannido01.shtml,zannido01,30,CHW,4,44,2,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1962,700,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,31,2TM,9,77,61,77,71,0,0,0,18,56,1,0,0,0,0,10,1
1962,701,Jerry Zimmerman,/players/z/zimmeje01.shtml,zimmeje01,27,MIN,2,34,15,34,34,0,34,0,0,0,0,0,0,0,0,1,0
1962,702,Bud Zipfel,/players/z/zipfebu01.shtml,zipfebu01,23,WSA,2,68,41,68,49,0,0,26,0,0,0,23,0,0,23,22,3
