1966	136	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	30	8	638	1868	1667	224	434	68	17	29	173	29	19	157	277	.260	.329	.374	.702	97	623	41	19	12	13	8
1966	137	Len Church#	http://www.baseball-reference.com/players/c/churcle01.shtml	churcle01	24	1	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	138	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	23	2	36	8	6	0	0	0	0	0	0	0	0	1	4	.000	.143	.000	.143	-56	0	0	0	1	0	0
1966	139	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	30	5	167	193	161	7	21	3	0	0	11	0	0	15	51	.130	.208	.149	.357	3	24	4	1	15	1	0
1966	140	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	23	1	5	2	1	1	1	0	0	0	1	0	0	0	0	1.000	.500	1.000	1.500	308	1	0	0	0	1	0
1966	141	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	26	2	147	459	420	50	111	11	4	7	37	7	4	33	30	.264	.317	.360	.676	97	151	4	1	2	4	4
1966	142	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	27	7	354	908	790	91	186	28	6	10	76	6	8	99	138	.235	.324	.324	.648	79	256	15	6	9	4	7
1966	143	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	31	12	1674	7031	6548	937	2029	306	107	143	841	64	39	380	797	.310	.348	.455	.803	118	2978	187	26	34	44	81
1966	144	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	30	6	693	2702	2460	333	717	114	45	76	345	67	41	196	570	.291	.345	.467	.812	126	1149	51	15	9	22	22
1966	145	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	7	482	1145	1042	145	252	29	13	3	72	13	9	71	171	.242	.298	.303	.601	68	316	11	14	15	3	2
1966	146	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	28	7	685	2374	2149	269	530	111	31	65	267	12	7	187	417	.247	.307	.418	.725	99	898	54	7	15	16	13
1966	147	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	25	6	210	446	409	40	78	9	2	6	46	1	1	4	90	.191	.201	.267	.468	29	109	4	2	29	2	0
1966	148	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1966	149	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	33	8	222	183	157	14	20	4	0	0	7	0	0	5	92	.127	.165	.153	.318	-11	24	0	2	19	0	0
1966	150	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	30	8	188	561	495	36	119	13	3	14	66	1	4	51	79	.240	.314	.364	.678	85	180	9	4	7	4	6
1966	151	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	32	12	1639	6888	5918	920	1599	265	18	358	1085	16	23	873	804	.270	.364	.503	.866	135	2974	167	27	15	55	55
1966	152	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	20	1	19	7	7	3	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	153	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	28	4	201	509	462	51	91	8	2	9	30	7	9	37	85	.197	.266	.281	.548	53	130	6	7	2	1	5
1966	154	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	31	8	769	2596	2377	282	650	102	11	98	387	9	8	176	333	.273	.324	.449	.773	107	1068	47	11	13	18	24
1966	155	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	19	2	3	10	9	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	1	0	0
1966	156	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	19	1	11	24	23	3	4	1	0	0	0	0	1	1	9	.174	.208	.217	.426	23	5	0	0	0	0	0
1966	157	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	21	3	399	1657	1483	228	405	68	14	84	227	6	8	138	306	.273	.339	.508	.847	130	753	26	15	12	10	15
1966	158	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	26	1	27	21	18	2	3	1	0	0	2	0	0	1	8	.167	.211	.222	.433	18	4	0	0	2	0	0
1966	159	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	24	1	11	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1966	160	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	24	4	36	15	14	0	1	0	0	0	0	0	0	1	8	.071	.133	.071	.205	-38	1	1	0	0	0	0
1966	161	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	25	3	93	288	247	22	52	10	1	2	18	1	0	28	59	.211	.296	.283	.580	65	70	7	3	1	2	5
1966	162	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	23	1	1	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	163	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	30	7	545	1701	1515	166	335	59	16	19	126	28	10	135	233	.221	.285	.319	.603	67	483	21	5	30	14	11
1966	164	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	11	1075	3291	2978	355	832	128	17	131	499	7	4	247	414	.279	.337	.466	.803	122	1387	73	24	16	26	51
1966	165	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	27	3	254	745	716	73	162	26	7	23	61	15	6	22	193	.226	.251	.378	.629	74	271	8	2	3	2	6
1966	166	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	24	1	66	9	8	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
1966	167	Pete Craig*	http://www.baseball-reference.com/players/c/craigpe01.shtml	craigpe01	25	3	6	4	3	1	2	0	0	0	0	0	0	1	0	.667	.750	.667	1.417	311	2	0	0	0	0	0
1966	168	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	36	12	368	509	448	15	38	2	0	0	12	0	2	31	219	.085	.146	.089	.235	-35	40	6	1	28	1	0
1966	169	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	36	16	1573	5583	5026	585	1276	179	18	179	657	26	28	424	477	.254	.312	.404	.716	96	2028	162	21	68	42	95
1966	170	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	19	3	68	46	43	14	9	1	0	0	0	3	1	3	15	.209	.261	.233	.493	45	10	0	0	0	0	0
1966	171	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	29	4	97	110	102	4	8	1	0	1	1	0	0	3	54	.078	.105	.118	.222	-37	12	1	0	5	0	0
1966	172	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	26	3	19	23	23	0	3	0	0	0	1	0	0	0	11	.130	.130	.130	.261	-25	3	0	0	0	0	0
1966	173	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	24	1	18	36	34	8	8	1	0	0	0	0	0	2	8	.235	.278	.265	.542	58	9	0	0	0	0	0
1966	174	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	24	4	131	233	204	12	22	2	0	0	10	0	0	9	98	.108	.146	.118	.263	-24	24	2	0	20	0	0
1966	175	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	22	1	5	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	176	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	34	12	1141	4062	3362	525	980	177	26	64	436	16	27	599	369	.291	.403	.417	.820	120	1401	56	49	26	25	31
1966	177	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	28	3	129	321	297	33	73	16	2	6	40	0	2	20	69	.246	.295	.374	.668	83	111	1	1	1	1	2
1966	178	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	29	7	820	2750	2372	194	578	79	20	44	265	1	9	293	272	.244	.329	.349	.679	90	829	47	19	46	20	58
1966	179	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	23	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	180	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	29	4	503	1937	1796	217	502	69	12	21	146	58	27	109	205	.280	.319	.366	.685	93	658	18	2	16	14	17
1966	181	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	32	9	1130	3942	3520	460	918	155	32	69	363	15	17	281	548	.261	.316	.382	.698	91	1344	77	19	89	33	15
1966	182	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	26	2	78	31	29	0	0	0	0	0	0	0	0	0	17	.000	.000	.000	.000	-100	0	0	0	2	0	0
1966	183	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	24	2	33	55	48	2	9	2	0	1	4	0	0	6	10	.188	.273	.292	.564	62	14	1	0	0	1	0
1966	184	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	22	3	45	96	85	9	15	3	0	1	3	1	0	10	15	.176	.263	.247	.510	51	21	1	0	1	0	1
1966	185	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	24	2	54	230	208	22	51	10	1	2	20	3	2	14	33	.245	.305	.332	.637	83	69	5	4	3	0	2
1966	186	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	27	8	821	3216	2999	392	912	109	22	86	465	65	34	154	321	.304	.338	.441	.779	117	1323	86	14	18	31	28
1966	187	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	26	7	915	3595	3337	448	901	140	41	77	395	160	60	149	399	.270	.303	.406	.709	100	1354	44	26	48	35	28
1966	188	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	27	7	419	1047	970	106	251	39	5	22	101	1	3	52	115	.259	.299	.377	.676	87	366	26	8	5	10	6
1966	189	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	10	1038	3553	3279	445	875	138	17	157	547	22	25	171	631	.267	.308	.463	.771	109	1518	61	40	31	32	30
1966	190	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	24	2	79	17	17	0	3	0	0	0	0	0	0	0	4	.176	.176	.176	.353	-2	3	0	0	0	0	0
1966	191	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	22	2	13	13	13	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	192	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	28	4	109	7	7	0	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-17	1	0	0	0	0	0
1966	193	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	19	3	58	129	120	9	15	2	0	2	6	0	0	3	38	.125	.146	.192	.338	-3	23	4	0	6	0	0
1966	194	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	24	1	13	24	23	1	1	0	0	0	0	0	0	0	9	.043	.083	.043	.127	-64	1	1	1	0	0	0
1966	195	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	22	1	14	28	26	1	3	0	0	0	3	0	0	0	6	.115	.115	.115	.231	-32	3	1	0	2	0	0
1966	196	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	23	1	15	34	30	4	4	0	0	0	1	1	0	3	4	.133	.212	.133	.345	4	4	0	0	1	0	0
1966	197	Dave Dowling	http://www.baseball-reference.com/players/d/dowlida01.shtml	dowlida01	23	2	2	4	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
1966	198	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	25	6	136	320	288	17	36	5	2	1	23	0	0	14	124	.125	.166	.167	.332	-5	48	4	0	18	0	0
1966	199	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	30	11	318	390	359	18	53	9	0	3	28	0	0	12	141	.148	.177	.198	.375	2	71	3	1	16	1	0
1966	200	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	29	11	466	1099	975	89	189	23	7	29	101	0	2	53	304	.194	.237	.321	.558	53	313	31	4	62	5	0
1966	201	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	4	97	65	59	1	2	0	0	0	1	0	0	1	39	.034	.066	.034	.099	-71	2	0	1	4	0	0
1966	202	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	31	6	169	28	26	3	1	0	0	0	0	0	0	1	15	.038	.074	.038	.113	-68	1	0	0	1	0	0
1966	203	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	20	1	25	55	53	2	9	0	1	1	5	0	0	2	20	.170	.200	.264	.464	26	14	1	0	0	0	0
1966	204	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	33	7	221	58	51	2	8	2	0	0	3	0	0	4	28	.157	.214	.196	.410	13	10	1	0	2	1	0
1966	205	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	24	1	6	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1966	206	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	29	4	282	887	828	64	195	33	0	15	81	1	4	49	99	.236	.284	.330	.614	69	273	27	8	1	1	14
1966	207	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	28	6	671	2432	2168	225	542	105	12	51	276	5	11	223	343	.250	.319	.380	.699	91	824	32	8	12	21	51
1966	208	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	29	3	54	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	209	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	20	2	25	53	49	3	10	0	1	0	1	0	0	4	17	.204	.264	.245	.509	48	12	1	0	0	0	0
1966	210	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	29	3	46	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	186	1	0	0	0	0	0
1966	211	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	28	1	80	216	195	16	40	5	2	3	22	0	1	15	39	.205	.265	.297	.563	67	58	7	2	1	3	3
1966	212	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	28	4	157	486	437	53	103	22	2	15	56	1	3	45	105	.236	.311	.398	.709	100	174	9	3	0	1	3
1966	213	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	25	4	147	232	200	14	24	3	0	0	5	0	0	13	87	.120	.174	.135	.309	-15	27	3	0	19	0	0
1966	214	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	26	8	254	595	511	29	45	2	2	0	16	0	0	43	235	.088	.162	.100	.261	-26	51	1	2	38	1	0
1966	215	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	23	1	6	12	11	1	2	0	1	0	3	0	0	1	3	.182	.250	.364	.614	75	4	0	0	0	0	0
1966	216	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	28	6	142	267	227	9	30	2	1	1	8	1	0	9	81	.132	.165	.163	.328	-10	37	4	0	30	1	0
1966	217	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	23	3	128	470	424	50	94	14	6	12	55	0	1	38	110	.222	.291	.368	.659	89	156	12	5	0	3	12
1966	218	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	38	13	703	201	182	9	30	3	0	0	7	0	0	2	44	.165	.174	.181	.355	-4	33	3	0	16	0	0
1966	219	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	27	9	982	3407	2889	411	786	131	19	76	435	15	9	418	367	.272	.364	.409	.773	118	1183	52	13	60	27	36
1966	220	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	32	11	433	436	407	17	56	6	0	4	16	0	0	9	152	.138	.158	.182	.340	-4	74	7	1	18	0	0
1966	221	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	26	5	64	77	72	3	7	3	0	0	4	0	0	3	31	.097	.132	.139	.270	-25	10	1	0	1	1	0
1966	222	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	24	3	141	310	274	37	50	10	4	2	8	5	4	33	85	.182	.273	.270	.543	61	74	2	1	2	0	3
1966	223	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	26	3	125	272	240	22	55	6	1	7	34	0	0	24	64	.229	.310	.350	.660	92	84	4	5	1	2	0
1966	224	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	21	1	10	32	28	4	5	0	0	0	0	0	0	3	3	.179	.281	.179	.460	39	5	1	1	0	0	0
1966	225	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	5	161	163	145	10	17	1	0	0	5	0	0	8	52	.117	.163	.124	.288	-18	18	2	0	10	0	0
1966	226	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	8	333	180	164	8	24	5	1	0	6	0	0	6	64	.146	.176	.189	.365	3	31	6	0	11	0	0
1966	227	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	27	8	293	507	438	28	57	9	0	1	24	1	1	34	152	.130	.197	.158	.355	1	69	8	3	31	2	0
1966	228	Shaun Fitzmaurice	http://www.baseball-reference.com/players/f/fitzmsh01.shtml	fitzmsh01	23	1	9	15	13	2	2	0	0	0	0	1	0	2	6	.154	.267	.154	.421	23	2	0	0	0	0	0
1966	229	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	28	11	1309	5017	4584	628	1323	199	36	71	467	66	57	321	446	.289	.339	.394	.733	96	1807	87	38	53	22	18
1966	230	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	37	15	493	1192	1010	91	175	19	0	3	69	3	2	113	220	.173	.258	.201	.459	28	203	10	3	63	4	0
1966	231	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	7	253	82	65	7	8	3	0	0	2	0	0	9	40	.123	.230	.169	.399	12	11	0	0	8	0	0
1966	232	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	23	1	151	658	554	97	145	23	8	15	63	2	5	91	80	.262	.364	.413	.778	114	229	14	2	5	6	2
1966	233	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	32	11	1321	4697	4177	560	1140	195	31	111	529	41	19	429	563	.273	.343	.414	.757	108	1730	78	30	28	32	45
1966	234	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	24	5	514	1958	1753	199	449	63	10	49	209	16	5	155	259	.256	.321	.387	.708	98	679	37	20	14	15	21
1966	235	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	12	1115	3781	3446	429	877	161	28	115	432	51	26	243	535	.254	.305	.418	.723	94	1439	75	20	48	27	28
1966	236	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	24	6	693	2836	2512	335	688	105	39	58	279	42	19	248	418	.274	.339	.416	.755	116	1045	51	10	43	24	11
1966	237	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	24	2	23	74	61	4	16	1	0	1	10	1	1	13	10	.262	.392	.328	.720	110	20	1	0	0	0	1
1966	238	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	16	602	1299	1137	56	138	16	2	2	60	0	0	38	375	.121	.150	.144	.294	-19	164	14	0	120	2	0
1966	239	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	26	1	36	69	63	1	10	0	0	0	2	0	0	2	25	.159	.185	.159	.343	-3	10	0	0	4	0	0
1966	240	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	22	2	159	642	613	75	156	22	3	9	41	6	4	14	71	.254	.275	.344	.620	69	211	8	4	10	1	2
1966	241	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	22	2	18	57	48	7	11	2	1	2	2	0	0	7	6	.229	.351	.438	.788	126	21	0	2	0	0	0
1966	242	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	26	5	373	1088	990	104	245	31	7	19	86	15	8	83	183	.247	.306	.351	.657	83	347	6	3	7	5	12
1966	243	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	24	4	262	721	639	75	158	26	4	11	78	4	3	68	85	.247	.318	.352	.670	84	225	18	2	3	9	1
1966	244	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	29	7	362	870	771	104	186	25	9	21	95	14	4	81	197	.241	.316	.379	.695	99	292	16	5	9	4	0
1966	245	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	21	2	48	50	48	1	7	1	0	0	1	0	0	0	16	.146	.146	.167	.312	-12	8	0	0	2	0	0
1966	246	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	24	3	14	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	247	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	23	1	4	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	248	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	25	1	14	28	25	1	2	0	0	0	1	1	0	2	7	.080	.148	.080	.228	-34	2	1	0	1	0	0
1966	249	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	27	3	73	44	42	4	5	1	0	0	1	0	1	2	23	.119	.159	.143	.302	-12	6	0	0	0	0	0
1966	250	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	29	9	787	2670	2323	352	585	86	27	76	262	59	27	297	397	.252	.339	.410	.749	102	953	31	16	19	13	11
1966	251	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	23	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1966	252	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	9	936	3479	2922	434	759	113	6	179	549	3	1	475	663	.260	.368	.486	.854	136	1421	69	45	5	32	54
1966	253	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	31	7	214	261	226	8	37	2	1	0	8	0	0	9	80	.164	.195	.181	.376	5	41	2	0	25	1	0
1966	254	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	27	5	108	292	264	29	65	7	0	5	27	5	2	23	39	.246	.306	.330	.635	85	87	6	1	1	3	2
1966	255	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	30	8	312	658	583	65	119	20	2	12	68	5	2	24	202	.204	.240	.307	.547	46	179	3	6	37	8	0
1966	256	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	37	14	1956	8322	7119	1163	1889	304	71	65	558	203	111	1036	416	.265	.360	.355	.715	93	2530	90	33	98	35	30
1966	257	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	26	4	113	159	140	11	32	8	0	1	17	0	0	9	39	.229	.275	.307	.582	67	43	1	0	10	0	0
1966	258	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	30	6	175	23	22	0	0	0	0	0	0	0	0	0	12	.000	.000	.000	.000	-100	0	0	0	1	0	0
1966	259	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	38	9	374	521	477	58	95	11	1	3	22	2	2	14	61	.199	.224	.245	.469	24	117	11	1	27	0	0
1966	260	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	30	7	373	917	840	69	215	27	2	26	91	1	2	67	175	.256	.312	.386	.698	98	324	34	4	0	6	17
1966	261	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	28	4	327	963	895	80	221	33	6	7	62	18	14	40	140	.247	.283	.321	.604	72	287	14	7	17	4	8
1966	262	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	29	7	887	3260	2933	405	849	154	38	68	355	53	38	258	476	.289	.353	.437	.790	119	1283	65	39	10	19	28
1966	263	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	20	2	24	66	63	3	15	2	0	2	7	0	0	2	16	.238	.273	.365	.638	80	23	3	1	0	0	0
1966	264	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	3	228	836	738	98	177	33	5	19	79	8	5	84	139	.240	.319	.375	.695	96	277	10	4	6	4	2
1966	265	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	27	7	191	554	508	60	129	20	1	3	35	8	3	35	63	.254	.310	.315	.625	64	160	17	6	5	0	9
1966	266	Bill Graham	http://www.baseball-reference.com/players/g/grahabi02.shtml	grahabi02	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1966	267	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	30	9	418	718	645	69	114	24	2	5	55	2	1	29	184	.177	.211	.243	.455	26	157	12	1	37	6	0
1966	268	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	31	7	191	159	141	12	17	1	0	0	6	1	0	11	62	.121	.190	.128	.317	-10	18	0	1	6	0	0
1966	269	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	25	4	416	1597	1453	175	362	55	9	36	158	9	6	106	308	.249	.305	.374	.679	92	543	33	14	18	6	8
1966	270	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	33	10	1072	3232	2801	439	745	130	26	46	240	77	40	358	243	.266	.353	.380	.733	99	1065	40	29	25	19	11
1966	271	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	22	4	124	315	296	33	77	16	2	5	27	5	1	7	33	.260	.280	.378	.658	90	112	8	1	11	0	2
