1976,173,Rich Dauer,/players/d/dauerri01.shtml,dauerri01,23,BAL,AL,10,8,8,83.1,44,22,22,0,7,1.000,2,27,4.75,4.40,2B
1976,174,Jerry DaVanon,/players/d/davanje01.shtml,davanje01,30,HOU,NL,43,25,19,254.0,154,53,94,7,16,.955,4,17,5.21,3.42,2B-SS-3B
1976,175,Bob Davis,/players/d/davisbo02.shtml,davisbo02,24,SDP,NL,47,26,15,238.0,144,120,19,5,1,.965,0,0,5.26,2.96,C
1976,176,Tommy Davis,/players/d/davisto02.shtml,davisto02,37,CAL,AL,1,1,1,8.0,4,4,0,0,0,1.000,-0,-15,4.50,4.00,1B
1976,177,Willie Davis,/players/d/daviswi02.shtml,daviswi02,36,SDP,NL,128,121,111,1044.1,358,349,6,3,2,.992,-2,-2,3.06,2.77,OF
1976,178,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,21,MON,NL,24,24,23,203.2,64,61,1,2,1,.969,-1,-8,2.74,2.58,OF
1976,179,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,23,LAD,NL,20,11,9,112.0,70,20,47,3,7,.957,1,8,5.38,3.35,SS-3B
1976,180,Doug DeCinces,/players/d/decindo01.shtml,decindo01,25,BAL,AL,139,120,99,1085.2,468,191,257,20,21,.957,-7,-7,3.71,3.22,3B-2B-1B-SS
1976,181,Joe Decker,/players/d/deckejo01.shtml,deckejo01,29,MIN,AL,13,12,0,58.0,17,4,13,0,0,1.000,,,2.64,1.31,P
1976,182,Larry Demery,/players/d/demerla01.shtml,demerla01,23,PIT,NL,36,15,4,145.0,32,9,21,2,2,.938,,,1.86,0.83,P
1976,183,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,26,TOT,AL,74,63,54,569.1,352,308,40,4,8,.989,9,19,5.50,4.70,C-OF
1976,184,John Denny,/players/d/dennyjo01.shtml,dennyjo01,23,STL,NL,30,30,8,207.0,62,24,34,4,3,.935,,,2.52,1.93,P
1976,185,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,24,CHW,AL,158,154,146,1373.0,765,279,468,18,96,.976,-9,-8,4.90,4.73,SS
1976,186,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,28,CHC,NL,4,0,0,7.0,2,2,0,0,0,1.000,,,2.57,0.50,P
1976,187,Adrian Devine,/players/d/devinad01.shtml,devinad01,24,ATL,NL,48,1,0,73.0,12,3,8,1,0,.917,,,1.36,0.23,P
1976,188,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,29,HOU,NL,28,28,7,187.2,37,17,18,2,2,.946,,,1.68,1.25,P
1976,189,Steve Dillard,/players/d/dillast01.shtml,dillast01,25,BOS,AL,47,41,27,361.1,171,58,102,11,21,.936,-3,-9,3.99,3.40,2B-3B-SS
1976,190,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,21,PIT,NL,3,3,3,27.0,11,11,0,0,0,1.000,2,76,3.67,3.67,OF
1976,191,Kerry Dineen,/players/d/dineeke01.shtml,dineeke01,23,NYY,AL,4,2,1,22.0,10,9,0,1,0,.900,1,33,3.68,2.25,OF
1976,192,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,34,CLE,AL,35,35,6,217.1,45,14,28,3,3,.933,,,1.74,1.20,P
1976,193,Al Downing,/players/d/downial01.shtml,downial01,35,LAD,NL,17,3,0,46.2,9,0,9,0,1,1.000,,,1.74,0.53,P
1976,194,Brian Downing,/players/d/downibr01.shtml,downibr01,25,CHW,AL,93,80,69,721.2,494,450,38,6,4,.988,2,3,6.09,5.25,C
1976,195,Denny Doyle,/players/d/doylede01.shtml,doylede01,32,BOS,AL,112,103,95,928.0,532,209,311,12,67,.977,-4,-5,5.04,4.64,2B
1976,196,Dick Drago,/players/d/dragodi01.shtml,dragodi01,31,CAL,AL,43,0,0,79.1,8,3,4,1,0,.875,,,0.79,0.16,P
1976,197,Rob Dressler,/players/d/dressro01.shtml,dressro01,22,SFG,NL,25,19,0,107.2,36,13,19,4,1,.889,,,2.67,1.28,P
1976,198,Dan Driessen,/players/d/driesda01.shtml,driesda01,24,CIN,NL,60,52,31,441.0,339,314,23,2,33,.994,0,1,6.88,5.62,1B-OF
1976,199,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,29,CLE,AL,132,120,99,1065.1,576,222,344,10,83,.983,-0,-0,4.78,4.29,SS
1976,200,Dave Duncan,/players/d/duncada01.shtml,duncada01,30,BAL,AL,93,85,76,777.2,412,371,35,6,9,.985,-2,-3,4.70,4.37,C
1976,201,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,27,TOT,ZZ,36,7,1,97.1,25,8,14,3,0,.880,,,2.03,0.61,P
1976,202,Mike Dupree,/players/d/dupremi01.shtml,dupremi01,23,SDP,NL,12,0,0,15.2,5,1,4,0,0,1.000,,,2.87,0.42,P
1976,203,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,26,TOT,NL,21,16,11,166.0,36,35,0,1,0,.972,-0,-1,1.90,1.67,OF
1976,204,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,30,PIT,NL,58,53,44,484.0,318,279,37,2,4,.994,8,20,5.88,5.45,C
1976,205,Jamie Easterly,/players/e/easteja01.shtml,easteja01,23,ATL,NL,4,4,0,22.0,5,1,4,0,0,1.000,,,2.05,1.25,P
1976,206,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,25,CIN,NL,71,0,0,107.2,12,3,9,0,0,1.000,,,1.00,0.17,P
1976,207,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,21,CLE,AL,36,30,9,199.1,30,9,20,1,1,.967,,,1.31,0.81,P
1976,208,Mike Eden,/players/e/edenmi01.shtml,edenmi01,27,ATL,NL,2,1,1,11.0,7,2,5,0,1,1.000,0,33,5.73,3.50,2B
1976,209,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,31,NYY,AL,32,32,8,211.2,42,19,20,3,0,.929,,,1.66,1.22,P
1976,210,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,27,TEX,AL,7,4,3,39.0,23,21,2,0,0,1.000,0,0,5.31,3.29,C
1976,211,George Enright,/players/e/enrigge01.shtml,enrigge01,22,CHW,AL,2,1,0,7.0,4,4,0,0,0,1.000,-1,-171,5.14,2.00,C
1976,212,Nino Espinosa,/players/e/espinni01.shtml,espinni01,22,NYM,NL,12,5,0,41.2,3,0,3,0,0,1.000,,,0.65,0.25,P
1976,213,Jim Essian,/players/e/essiaji01.shtml,essiaji01,25,CHW,AL,80,64,47,573.0,383,320,53,10,10,.974,5,10,5.86,4.66,C-1B-3B
1976,214,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,33,CAL,AL,102,87,54,733.1,597,539,46,12,7,.980,2,3,7.18,5.74,C
1976,215,Darrell Evans,/players/e/evansda01.shtml,evansda01,29,TOT,NL,131,110,99,992.1,1098,978,110,10,80,.991,1,1,9.87,8.31,1B-3B
1976,216,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,24,BOS,AL,145,140,133,1258.1,341,324,15,2,4,.994,13,12,2.42,2.34,OF
1976,217,Sam Ewing,/players/e/ewingsa01.shtml,ewingsa01,27,CHW,AL,1,0,0,3.0,4,4,0,0,0,1.000,-0,-80,12.00,4.00,1B
1976,218,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,26,TEX,AL,38,23,19,228.1,146,126,19,1,3,.993,0,0,5.72,3.82,C
1976,219,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,37,TOT,ZZ,42,33,29,307.2,327,295,31,1,29,.997,4,15,9.54,7.76,1B
1976,220,Pete Falcone,/players/f/falcope01.shtml,falcope01,22,STL,NL,32,32,9,212.0,17,3,14,0,0,1.000,,,0.72,0.53,P
1976,221,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,29,TOT,NL,118,103,81,917.2,467,409,44,14,8,.970,1,1,4.44,3.84,C-OF
1976,222,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,21,DET,AL,31,29,24,250.1,78,19,59,0,4,1.000,,,2.80,2.52,P
1976,223,Ed Figueroa,/players/f/figueed01.shtml,figueed01,27,NYY,AL,34,34,14,256.2,40,16,23,1,0,.975,,,1.37,1.15,P
1976,224,Rollie Fingers,/players/f/fingero01.shtml,fingero01,29,OAK,AL,70,0,0,134.2,31,4,26,1,2,.968,,,2.00,0.43,P
1976,225,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,28,BOS,AL,133,130,125,1167.2,734,649,73,12,9,.984,6,6,5.56,5.43,C
1976,226,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,30,KCR,AL,35,33,8,220.1,71,19,49,3,4,.958,,,2.78,1.94,P
1976,227,Mike Flanagan,/players/f/flanami01.shtml,flanami01,24,BAL,AL,20,10,4,85.0,17,4,13,0,0,1.000,,,1.80,0.85,P
1976,228,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,25,CIN,NL,98,53,41,547.0,263,107,152,4,33,.985,1,2,4.26,2.64,2B-SS-3B
1976,229,Tim Foli,/players/f/foliti01.shtml,foliti01,25,MON,NL,147,140,124,1220.1,737,249,470,18,102,.976,-6,-6,5.30,4.89,SS-3B
1976,230,Rich Folkers,/players/f/folkeri01.shtml,folkeri01,29,SDP,NL,33,3,0,59.2,12,4,8,0,0,1.000,,,1.81,0.36,P
1976,231,Barry Foote,/players/f/footeba01.shtml,footeba01,24,MON,NL,99,93,79,801.1,554,487,61,6,13,.989,3,4,6.15,5.54,C-1B-3B
1976,232,Dan Ford,/players/f/fordda01.shtml,fordda01,24,MIN,AL,139,134,123,1198.2,282,267,6,9,1,.968,-3,-3,2.05,1.96,OF
1976,233,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,26,STL,NL,33,32,2,194.0,56,24,28,4,2,.929,,,2.41,1.58,P
1976,234,Ken Forsch,/players/f/forscke01.shtml,forscke01,29,HOU,NL,52,0,0,92.0,21,4,17,0,0,1.000,,,2.05,0.40,P
1976,235,Terry Forster,/players/f/forstte01.shtml,forstte01,24,CHW,AL,29,16,1,111.1,33,5,26,2,0,.939,,,2.51,1.07,P
1976,236,Ray Fosse,/players/f/fossera01.shtml,fossera01,29,CLE,AL,88,79,64,698.2,543,493,43,7,10,.987,-2,-3,6.90,6.09,C-1B
1976,237,Alan Foster,/players/f/fosteal01.shtml,fosteal01,29,SDP,NL,26,11,2,86.2,18,9,9,0,1,1.000,,,1.87,0.69,P
1976,238,George Foster,/players/f/fostege01.shtml,fostege01,27,CIN,NL,143,137,98,1230.1,333,322,9,2,3,.994,7,7,2.42,2.31,OF-1B
1976,239,Leo Foster,/players/f/fostele01.shtml,fostele01,25,NYM,NL,19,16,13,143.2,62,18,42,2,2,.968,2,20,3.76,3.16,3B-SS-2B
1976,240,Steve Foucault,/players/f/foucast01.shtml,foucast01,26,TEX,AL,46,0,0,75.2,24,4,20,0,3,1.000,,,2.85,0.52,P
1976,241,Ken Frailing,/players/f/frailke01.shtml,frailke01,28,CHC,NL,6,3,0,18.2,4,1,3,0,0,1.000,,,1.93,0.67,P
1976,242,Roger Freed,/players/f/freedro01.shtml,freedro01,30,MON,NL,4,3,2,28.0,26,25,1,0,1,1.000,-0,-13,8.36,6.50,1B-OF
1976,243,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,34,DET,AL,63,62,59,533.2,368,328,34,6,4,.984,-7,-16,6.10,5.75,C-1B
1976,244,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,34,TEX,AL,31,21,19,207.0,203,183,18,2,20,.990,-3,-17,8.74,6.48,1B-3B
1976,245,Dave Freisleben,/players/f/freisda01.shtml,freisda01,24,SDP,NL,34,24,6,172.0,51,16,33,2,2,.961,,,2.56,1.44,P
1976,246,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,27,MON,NL,75,37,18,348.2,208,81,116,11,28,.947,-6,-20,5.09,2.63,SS-2B-3B-OF
1976,247,Danny Frisella,/players/f/friseda01.shtml,friseda01,30,TOT,ZZ,50,0,0,72.0,13,3,10,0,0,1.000,,,1.62,0.26,P
1976,248,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,36,MON,NL,34,32,4,216.1,39,9,30,0,2,1.000,,,1.62,1.15,P
1976,249,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,32,SDP,NL,127,126,124,1117.1,748,339,387,22,91,.971,-3,-3,5.85,5.72,2B
1976,250,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,26,NYY,AL,104,87,80,816.0,213,199,10,4,3,.981,5,8,2.31,2.01,OF
1976,251,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,23,MIL,AL,24,23,20,194.0,55,17,37,1,3,.982,-2,-10,2.51,2.25,3B
1976,252,Gene Garber,/players/g/garbege01.shtml,garbege01,28,PHI,NL,59,0,0,92.2,28,13,14,1,0,.964,,,2.62,0.46,P
1976,253,Kiko Garcia,/players/g/garciki01.shtml,garciki01,22,BAL,AL,11,7,6,78.1,42,15,27,0,7,1.000,0,2,4.83,3.82,SS
1976,254,Pedro Garcia,/players/g/garcipe01.shtml,garcipe01,26,TOT,AL,116,108,78,921.0,578,242,314,22,79,.962,-8,-10,5.43,4.79,2B
1976,255,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,25,BAL,AL,38,25,14,232.1,67,27,37,3,2,.955,,,2.48,1.68,P
1976,256,Mike Garman,/players/g/garmami01.shtml,garmami01,26,CHC,NL,47,2,0,76.1,17,3,14,0,1,1.000,,,2.00,0.36,P
1976,257,Phil Garner,/players/g/garneph01.shtml,garneph01,27,OAK,AL,159,159,149,1415.1,865,378,465,22,91,.975,-5,-5,5.36,5.30,2B
1976,258,Ralph Garr,/players/g/garrra01.shtml,garrra01,30,CHW,AL,125,118,89,1054.0,267,254,7,6,2,.978,-11,-13,2.23,2.09,OF
1976,259,Adrian Garrett,/players/g/garread01.shtml,garread01,33,CAL,AL,16,3,3,64.0,45,43,1,1,2,.978,-2,-39,6.19,2.75,C-1B
1976,260,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,28,TOT,NL,131,112,107,1048.0,524,195,314,15,48,.971,7,7,4.37,3.89,3B-2B-SS
1976,261,Steve Garvey,/players/g/garvest01.shtml,garvest01,27,LAD,NL,162,162,158,1464.2,1653,1583,67,3,138,.998,4,3,10.14,10.19,1B
1976,262,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,32,ATL,NL,30,25,22,232.2,61,58,2,1,2,.984,-1,-7,2.32,2.00,OF-1B
1976,263,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,28,CIN,NL,146,126,122,1194.0,396,386,4,6,2,.985,-6,-6,2.94,2.67,OF
1976,264,Rod Gilbreath,/players/g/gilbrro01.shtml,gilbrro01,23,ATL,NL,112,103,94,908.1,576,245,314,17,77,.970,-10,-13,5.54,4.99,2B-3B-SS
1976,265,Dave Giusti,/players/g/giustda01.shtml,giustda01,36,PIT,NL,40,0,0,58.1,16,4,11,1,0,.938,,,2.31,0.38,P
1976,266,Ed Glynn,/players/g/glynned01.shtml,glynned01,23,DET,AL,5,4,1,23.2,1,0,1,0,0,1.000,,,0.38,0.20,P
1976,267,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,27,MIN,AL,36,35,13,249.1,56,18,35,3,3,.946,,,1.91,1.47,P
1976,268,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,24,MIN,AL,37,17,12,175.1,95,36,58,1,17,.989,-1,-5,4.83,2.54,SS-2B-3B-OF
1976,269,Orlando Gonzalez,/players/g/gonzaor01.shtml,gonzaor01,24,CLE,AL,22,16,11,143.0,132,123,8,1,7,.992,-1,-10,8.24,5.95,1B-OF
1976,270,Ed Goodson,/players/g/goodsed01.shtml,goodsed01,28,LAD,NL,22,14,10,138.2,51,17,27,7,2,.863,-1,-10,2.86,2.00,3B-OF-1B-2B
1976,271,Rich Gossage,/players/g/gossari01.shtml,gossari01,24,CHW,AL,31,29,15,224.0,48,18,27,3,1,.938,,,1.81,1.45,P
1976,272,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,32,MON,NL,27,0,0,32.0,7,1,5,1,0,.857,,,1.69,0.22,P
1976,273,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,TOT,NL,52,5,0,77.0,15,6,9,0,0,1.000,,,1.75,0.29,P
1976,274,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,27,BAL,AL,142,139,130,1235.1,801,389,400,12,91,.985,1,1,5.75,5.56,2B-3B
1976,275,Tom Grieve,/players/g/grievto01.shtml,grievto01,28,TEX,AL,52,49,47,431.1,118,112,4,2,2,.983,2,6,2.42,2.23,OF
1976,276,Ken Griffey,/players/g/griffke01.shtml,griffke01,26,CIN,NL,144,126,120,1190.0,286,270,10,6,2,.979,-11,-11,2.12,1.94,OF
1976,277,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,18,CLE,AL,6,0,0,11.1,4,1,2,1,0,.750,-0,-32,2.38,0.50,SS
1976,278,Doug Griffin,/players/g/griffdo01.shtml,griffdo01,29,BOS,AL,44,37,29,336.1,177,77,98,2,15,.989,-2,-6,4.68,3.98,2B
1976,279,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,TOT,NL,31,13,2,112.0,25,6,16,3,1,.880,,,1.77,0.71,P
1976,280,Steve Grilli,/players/g/grillst01.shtml,grillst01,27,DET,AL,36,0,0,66.0,24,5,18,1,1,.958,,,3.14,0.64,P
1976,281,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,26,BAL,AL,28,19,2,136.2,28,8,19,1,0,.964,,,1.78,0.96,P
1976,282,Greg Gross,/players/g/grossgr01.shtml,grossgr01,23,HOU,NL,115,110,103,981.1,226,208,13,5,4,.978,7,9,2.03,1.92,OF
1976,283,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,24,OAK,AL,5,4,2,33.0,32,30,1,1,2,.969,0,0,8.45,6.20,1B-OF
1976,284,Jerry Grote,/players/g/groteje01.shtml,groteje01,33,NYM,NL,97,89,80,801.1,676,622,49,5,6,.993,-2,-2,7.54,6.92,C-OF
1976,285,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,27,SDP,NL,110,103,72,864.1,261,248,7,6,7,.977,-10,-14,2.66,2.32,OF-1B-3B
1976,286,Mario Guerrero,/players/g/guerrma01.shtml,guerrma01,26,CAL,AL,82,60,47,577.1,315,129,172,14,32,.956,-7,-14,4.69,3.67,2B-SS
1976,287,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,25,NYY,AL,7,0,0,16.0,4,0,4,0,0,1.000,,,2.25,0.57,P
1976,288,Don Gullett,/players/g/gulledo01.shtml,gulledo01,25,CIN,NL,23,20,4,126.0,24,4,20,0,1,1.000,,,1.71,1.04,P
1976,289,Larry Gura,/players/g/gurala01.shtml,gurala01,28,KCR,AL,20,2,1,62.2,16,4,12,0,2,1.000,,,2.30,0.80,P
1976,290,Moose Haas,/players/h/haasmo01.shtml,haasmo01,20,MIL,AL,5,2,0,16.0,8,2,5,1,1,.875,,,3.94,1.40,P
1976,291,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,24,CHW,AL,40,31,25,285.1,74,71,1,2,0,.973,-2,-8,2.27,1.80,OF
1976,292,John Hale,/players/h/halejo01.shtml,halejo01,22,LAD,NL,37,24,20,248.1,59,55,3,1,0,.983,1,5,2.10,1.57,OF
1976,293,Ed Halicki,/players/h/haliced01.shtml,haliced01,25,SFG,NL,32,30,8,186.1,43,16,22,5,3,.884,,,1.84,1.19,P
1976,294,Tom Hall,/players/h/hallto01.shtml,hallto01,28,TOT,ZZ,36,0,0,35.0,11,1,9,1,0,.909,,,2.57,0.28,P
1976,295,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,28,CHW,AL,45,1,0,90.1,14,4,9,1,1,.929,,,1.30,0.29,P
1976,296,Ike Hampton,/players/h/hamptik01.shtml,hamptik01,24,CAL,AL,3,1,0,8.0,4,2,2,0,1,1.000,-1,-135,4.50,1.33,SS-C
1976,297,Larry Haney,/players/h/haneyla01.shtml,haneyla01,33,OAK,AL,87,66,28,548.0,344,290,45,9,2,.974,-1,-2,5.50,3.85,C
1976,298,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,21,ATL,NL,5,0,0,8.0,1,1,0,0,0,1.000,,,1.12,0.20,P
1976,299,Gerry Hannahs,/players/h/hannage01.shtml,hannage01,23,MON,NL,3,3,0,16.0,2,0,2,0,0,1.000,,,1.12,0.67,P
1976,300,Bob Hansen,/players/h/hansebo01.shtml,hansebo01,28,MIL,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,1B
1976,301,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,28,HOU,NL,15,0,0,21.2,4,0,4,0,1,1.000,,,1.66,0.27,P
1976,302,Steve Hargan,/players/h/hargast01.shtml,hargast01,33,TEX,AL,35,8,2,124.1,26,6,18,2,1,.923,,,1.74,0.69,P
1976,303,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,26,TEX,AL,141,140,134,1259.2,1353,1222,110,21,103,.984,-7,-6,9.52,9.45,1B
1976,304,Terry Harmon,/players/h/harmote01.shtml,harmote01,32,PHI,NL,37,11,8,158.0,80,28,49,3,6,.963,2,14,4.39,2.08,SS-2B-3B
1976,305,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,35,BAL,AL,2,0,0,2.0,2,2,0,0,0,1.000,-0,-180,9.00,1.00,OF-1B
1976,306,Toby Harrah,/players/h/harrato01.shtml,harrato01,27,TEX,AL,151,151,147,1363.1,812,294,481,37,82,.954,-9,-8,5.12,5.13,SS-3B
1976,307,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,32,NYM,NL,117,113,99,999.0,533,183,330,20,44,.962,-2,-3,4.62,4.38,SS
1976,308,Vic Harris,/players/h/harrivi01.shtml,harrivi01,26,STL,NL,85,55,45,558.0,290,173,103,14,21,.952,-4,-8,4.45,3.25,2B-OF-3B-SS
1976,309,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,22,CAL,AL,37,15,7,166.0,48,13,32,3,1,.938,,,2.44,1.22,P
1976,310,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,24,TOT,AL,33,18,4,147.0,32,4,27,1,3,.969,,,1.90,0.94,P
1976,311,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,23,MIL,AL,3,0,0,3.1,3,1,2,0,0,1.000,,,8.10,1.00,P
1976,312,Fran Healy,/players/h/healyfr02.shtml,healyfr02,29,TOT,AL,37,29,25,266.0,156,134,20,2,0,.987,3,14,5.21,4.16,C
1976,313,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,25,SFG,NL,61,0,0,75.0,24,7,15,2,1,.917,,,2.64,0.36,P
1976,314,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,28,PIT,NL,126,115,111,1053.1,339,87,236,16,16,.953,-1,-2,2.76,2.56,3B
1976,315,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,33,MIL,AL,30,22,12,186.2,96,88,6,2,8,.979,2,11,4.53,3.13,OF-1B
1976,316,Jack Heidemann,/players/h/heideja01.shtml,heideja01,26,TOT,MLB,68,50,32,457.1,178,79,96,3,22,.983,-7,-19,3.44,2.57,3B-2B-SS
1976,317,Bob Heise,/players/h/heisebo01.shtml,heisebo01,29,BOS,AL,32,14,9,161.2,75,27,43,5,7,.933,-2,-16,3.90,2.19,3B-SS-2B
1976,318,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,35,PIT,NL,34,17,13,176.2,79,30,46,3,8,.962,-4,-26,3.87,2.24,3B-2B-SS
1976,319,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,29,CIN,NL,4,0,0,11.0,3,1,2,0,0,1.000,,,2.45,0.75,P
1976,320,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,30,ATL,NL,122,116,100,1039.0,225,219,3,3,0,.987,-10,-12,1.92,1.82,OF
1976,321,George Hendrick,/players/h/hendrge01.shtml,hendrge01,26,CLE,AL,146,144,129,1278.2,305,288,13,4,6,.987,-10,-9,2.12,2.06,OF
1976,322,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,35,TOT,AL,45,34,29,321.0,167,147,17,3,2,.982,-4,-15,4.60,3.64,C
1976,323,Enzo Hernandez,/players/h/hernaen01.shtml,hernaen01,27,SDP,NL,101,93,80,817.1,494,132,344,18,64,.964,6,10,5.24,4.71,SS
1976,324,Keith Hernandez,/players/h/hernake01.shtml,hernake01,22,STL,NL,110,97,92,884.2,979,862,107,10,87,.990,8,11,9.86,8.81,1B
1976,325,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,35,TOT,NL,39,0,0,44.2,9,0,7,2,1,.778,,,1.41,0.18,P
1976,326,Larry Herndon,/players/h/herndla01.shtml,herndla01,22,SFG,NL,110,77,72,746.2,242,226,8,8,4,.967,0,0,2.82,2.13,OF
1976,327,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,29,TOT,ZZ,106,90,72,796.0,542,486,46,10,6,.982,-6,-9,6.02,5.02,C
1976,328,Marc Hill,/players/h/hillma01.shtml,hillma01,24,SFG,NL,50,43,28,355.1,211,186,24,1,3,.995,3,10,5.32,4.20,C-1B
1976,329,John Hiller,/players/h/hillejo01.shtml,hillejo01,33,DET,AL,56,1,1,121.0,16,2,13,1,0,.938,,,1.12,0.27,P
1976,330,Rich Hinton,/players/h/hintori01.shtml,hintori01,29,CIN,NL,12,1,0,17.2,3,0,2,1,0,.667,,,1.02,0.17,P
1976,331,Larry Hisle,/players/h/hislela01.shtml,hislela01,29,MIN,AL,154,149,141,1348.1,383,361,16,6,1,.984,13,12,2.52,2.45,OF
1976,332,Butch Hobson,/players/h/hobsobu01.shtml,hobsobu01,24,BOS,AL,76,76,73,675.0,220,60,146,14,11,.936,-3,-6,2.75,2.71,3B
1976,333,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,27,NYM,NL,52,46,38,395.1,287,262,18,7,0,.976,1,3,6.37,5.38,C
1976,334,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,39,TEX,AL,41,0,0,35.0,3,0,3,0,0,1.000,,,0.77,0.07,P
1976,335,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,24,BAL,AL,16,0,0,39.2,7,4,3,0,0,1.000,,,1.59,0.44,P
1976,336,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,30,TOT,AL,34,34,16,246.2,64,19,42,3,4,.953,,,2.23,1.79,P
1976,337,Don Hood,/players/h/hooddo01.shtml,hooddo01,26,CLE,AL,33,6,0,77.2,24,10,12,2,0,.917,,,2.55,0.67,P
1976,338,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,26,LAD,NL,33,33,8,226.2,37,6,31,0,0,1.000,,,1.47,1.12,P
1976,339,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,29,OAK,AL,37,8,7,148.2,95,79,13,3,0,.968,-2,-16,5.57,2.49,C
1976,340,Charlie Hough,/players/h/houghch01.shtml,houghch01,28,LAD,NL,77,0,0,142.2,26,3,22,1,0,.962,,,1.58,0.32,P
1976,341,Tom House,/players/h/houseto01.shtml,houseto01,29,BOS,AL,36,0,0,43.2,15,3,11,1,0,.933,,,2.89,0.39,P
1976,342,Doug Howard,/players/h/howardo01.shtml,howardo01,28,CLE,AL,34,21,20,230.2,233,211,20,2,20,.991,-2,-9,9.01,6.79,1B-OF
1976,343,Wilbur Howard,/players/h/howarwi01.shtml,howarwi01,27,HOU,NL,65,37,30,384.0,111,98,8,5,2,.955,2,7,2.48,1.63,OF-2B
1976,344,Art Howe,/players/h/howear01.shtml,howear01,29,HOU,NL,10,6,6,62.0,24,7,16,1,3,.958,0,10,3.34,2.30,3B-2B
