1953,378,Wally Post,/players/p/postwa01.shtml,postwa01,23,CIN,4,11,10,11,11,0,0,0,0,0,0,0,5,6,11,0,1
1953,379,Joe Presko,/players/p/preskjo01.shtml,preskjo01,24,STL,3,35,25,35,34,34,0,0,0,0,0,0,0,0,0,0,1
1953,380,Jerry Priddy,/players/p/priddje01.shtml,priddje01,33,DET,11,65,47,65,57,0,0,11,44,3,0,0,0,0,0,8,0
1953,381,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,18,PHI,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1953,382,Ken Raffensberger,/players/r/raffeke01.shtml,raffeke01,35,CIN,14,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1953,383,Bob Ramazzotti,/players/r/ramazbo01.shtml,ramazbo01,36,CHC,7,26,11,26,18,0,0,0,18,0,0,0,0,0,0,3,5
1953,384,Dick Rand,/players/r/randdi01.shtml,randdi01,22,STL,1st,9,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0
1953,385,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,34,NYY,8,28,26,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1953,386,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,34,BRO,11,140,135,140,135,0,0,0,0,0,135,0,0,0,0,4,1
1953,387,Bill Renna,/players/r/rennabi01.shtml,rennabi01,28,NYY,1st,61,29,61,40,0,0,0,0,0,0,32,5,3,40,20,2
1953,388,Rip Repulski,/players/r/repulri01.shtml,repulri01,24,STL,1st,153,149,153,153,0,0,0,0,0,0,0,153,0,153,0,2
1953,389,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,36,NYY,12,42,15,42,41,41,0,0,0,0,0,0,0,0,0,0,1
1953,390,Dusty Rhodes,/players/r/rhodedu01.shtml,rhodedu01,26,NYG,2,76,34,76,47,0,0,0,0,0,0,27,0,20,47,31,0
1953,391,Del Rice,/players/r/ricede01.shtml,ricede01,30,STL,9,135,128,135,135,0,135,0,0,0,0,0,0,0,0,1,0
1953,392,Hal Rice,/players/r/riceha02.shtml,riceha02,29,2TM,6,86,68,86,70,0,0,0,0,0,0,68,0,2,70,17,0
1953,393,Al Richter,/players/r/richtal01.shtml,richtal01,26,BOS,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1953,394,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,24,PHI,3,42,12,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1953,395,Bill Rigney,/players/r/rignebi01.shtml,rignebi01,35,NYG,8,19,2,19,3,0,0,0,1,2,0,0,0,0,0,15,1
1953,396,Jim Rivera,/players/r/riverji01.shtml,riverji01,31,CHW,2,156,152,156,156,0,0,0,0,0,0,0,153,3,156,0,1
1953,397,Phil Rizzuto,/players/r/rizzuph01.shtml,rizzuph01,35,NYY,10,134,132,134,133,0,0,0,1,0,133,0,0,0,0,0,1
1953,398,Mel Roach,/players/r/roachme01.shtml,roachme01,20,MLN,1st,5,0,5,1,0,0,0,1,0,0,0,0,0,0,1,3
1953,399,Robin Roberts,/players/r/roberro01.shtml,roberro01,26,PHI,6,44,41,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1953,400,Eddie Robinson,/players/r/robined01.shtml,robined01,32,PHA,9,156,155,156,155,0,0,155,0,0,0,0,0,0,0,1,0
1953,401,Jackie Robinson,/players/r/robinja02.shtml,robinja02,34,BRO,7,136,130,136,132,0,0,6,9,44,1,75,0,0,75,6,0
1953,402,Preacher Roe,/players/r/roepr01.shtml,roepr01,37,BRO,11,25,24,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1953,403,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,31,CHW,5,22,19,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1953,404,Tony Roig,/players/r/roigto01.shtml,roigto01,25,WSH,1st,3,2,3,2,0,0,0,2,0,0,0,0,0,0,1,0
1953,405,John Romonosky,/players/r/romonjo01.shtml,romonjo01,23,STL,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1953,406,Al Rosen,/players/r/rosenal01.shtml,rosenal01,29,CLE,7,155,154,155,154,0,0,1,0,154,1,0,0,0,0,1,0
1953,407,Dick Rozek,/players/r/rozekdi01.shtml,rozekdi01,26,PHA,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1953,408,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,25,WSH,3,137,126,137,131,0,0,0,11,0,121,0,0,0,0,9,0
1953,409,Bob Rush,/players/r/rushbo01.shtml,rushbo01,27,CHC,6,29,28,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1953,410,Connie Ryan,/players/r/ryanco01.shtml,ryanco01,33,2TM,11,107,71,107,83,0,0,2,65,16,0,0,0,0,0,22,8
1953,411,Frank Sacka,/players/s/sackafr01.shtml,sackafr01,28,WSH,2,7,5,7,6,0,6,0,0,0,0,0,0,0,0,1,0
1953,412,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,35,NYY,9,41,19,41,40,40,0,0,0,0,0,0,0,0,0,1,0
1953,413,Mike Sandlock,/players/s/sandlmi01.shtml,sandlmi01,37,PIT,5,64,55,64,64,0,64,0,0,0,0,0,0,0,0,0,0
1953,414,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,36,CHC,9,108,103,108,105,0,0,0,0,0,0,36,0,70,105,5,0
1953,415,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,25,CHC,3,43,6,43,15,0,15,0,0,0,0,0,0,0,0,31,0
1953,416,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,2TM,10,38,1,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1953,417,Art Schallock,/players/s/schalar01.shtml,schalar01,29,NYY,3,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1953,418,Carl Scheib,/players/s/scheica01.shtml,scheica01,26,PHA,10,35,8,35,28,28,0,0,0,0,0,0,0,0,0,8,0
1953,419,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,25,STL,2,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1953,420,Johnny Schmitz,/players/s/schmijo01.shtml,schmijo01,32,2TM,10,27,13,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1953,421,Red Schoendienst,/players/s/schoere01.shtml,schoere01,30,STL,9,146,138,146,140,0,0,0,140,0,0,0,0,0,0,7,0
1953,422,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,18,STL,1st,33,12,33,15,0,0,0,0,0,15,0,0,0,0,1,17
1953,423,Paul Schramka,/players/s/schrapa01.shtml,schrapa01,25,CHC,1st,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1
1953,424,Art Schult,/players/s/schular01.shtml,schular01,25,NYY,1st,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7
1953,425,Bob Schultz,/players/s/schulbo01.shtml,schulbo01,29,2TM,3,18,4,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1953,426,Andy Seminick,/players/s/seminan01.shtml,seminan01,32,CIN,11,119,106,119,112,0,112,0,0,0,0,0,0,0,0,11,0
1953,427,Bill Serena,/players/s/serenbi01.shtml,serenbi01,28,CHC,5,93,73,93,76,0,0,0,49,28,0,0,0,0,0,19,0
1953,428,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,27,PHA,5,21,16,21,16,16,0,0,0,0,0,0,0,0,0,0,5
1953,429,Spec Shea,/players/s/sheasp01.shtml,sheasp01,32,WSH,6,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1953,430,Bud Sheely,/players/s/sheelbu01.shtml,sheelbu01,32,CHW,3,31,11,31,17,0,17,0,0,0,0,0,0,0,0,14,0
1953,431,Jack Shepard,/players/s/shepaja01.shtml,shepaja01,22,PIT,1st,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1953,432,George Shuba,/players/s/shubage01.shtml,shubage01,28,BRO,5,74,41,74,44,0,0,0,0,0,0,43,0,1,44,32,0
1953,433,Roy Sievers,/players/s/sievero01.shtml,sievero01,26,SLB,5,92,71,92,76,0,0,76,0,0,0,0,0,0,0,20,1
1953,434,Charlie Silvera,/players/s/silvech01.shtml,silvech01,28,NYY,6,42,25,42,39,0,39,0,0,1,0,0,0,0,0,3,0
1953,435,Al Sima,/players/s/simaal01.shtml,simaal01,31,WSH,3,31,5,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1953,436,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,24,PHI,6,32,30,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1953,437,Duke Simpson,/players/s/simpsdu01.shtml,simpsdu01,25,CHC,1st,30,1,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1953,438,Harry Simpson,/players/s/simpsha01.shtml,simpsha01,27,CLE,3,82,63,82,71,0,0,2,0,0,0,1,7,62,69,13,1
1953,439,Dick Sisler,/players/s/sisledi01.shtml,sisledi01,32,STL,8,32,4,32,10,0,0,10,0,0,0,0,0,0,0,23,0
1953,440,Sibby Sisti,/players/s/sistisi01.shtml,sistisi01,32,MLN,12,38,6,38,21,0,0,0,13,4,6,0,0,0,0,3,18
1953,441,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,37,STL,13,143,131,143,137,0,0,0,0,0,0,0,0,137,137,10,0
1953,442,Roy Smalley,/players/s/smallro01.shtml,smallro01,27,CHC,6,82,73,82,77,0,0,0,0,0,77,0,0,0,0,5,0
1953,443,Al Smith,/players/s/smithal04.shtml,smithal04,25,CLE,1st,47,37,47,40,0,0,0,0,2,0,6,0,33,39,3,5
1953,444,Dick Smith,/players/s/smithdi01.shtml,smithdi01,25,PIT,3,13,13,13,13,0,0,0,0,0,13,0,0,0,0,0,0
1953,445,Frank Smith,/players/s/smithfr06.shtml,smithfr06,25,CIN,4,50,1,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1953,446,Paul Smith,/players/s/smithpa03.shtml,smithpa03,22,PIT,1st,118,91,118,93,0,0,74,0,0,0,18,1,0,19,25,0
1953,447,Duke Snider,/players/s/snidedu01.shtml,snidedu01,26,BRO,7,153,149,153,151,0,0,0,0,0,0,0,151,0,151,4,0
1953,448,Jerry Snyder,/players/s/snydeje01.shtml,snydeje01,23,WSH,2,29,16,29,21,0,0,0,4,0,17,0,0,0,0,0,9
1953,449,Bud Souchock,/players/s/souchst01.shtml,souchst01,34,DET,6,89,69,89,80,0,0,1,0,0,0,38,0,45,80,10,0
1953,450,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,32,MLN,9,38,32,38,35,35,0,0,0,0,0,0,0,0,0,1,2
1953,451,Daryl Spencer,/players/s/spencda01.shtml,spencda01,24,NYG,2,118,108,118,115,0,0,0,32,36,53,0,0,0,0,3,2
1953,452,George Spencer,/players/s/spencge01.shtml,spencge01,26,NYG,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1953,453,Ebba St. Claire,/players/s/st.cleb01.shtml,st.cleb01,31,MLN,3,33,17,33,27,0,27,0,0,0,0,0,0,0,0,7,0
1953,454,Gerry Staley,/players/s/stalege01.shtml,stalege01,32,STL,7,40,32,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1953,455,Virgil Stallcup,/players/s/stallvi01.shtml,stallvi01,31,STL,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1953,456,Eddie Stanky,/players/s/stanked01.shtml,stanked01,37,STL,11,17,6,17,8,0,0,0,8,0,0,0,0,0,0,10,1
1953,457,Gene Stephens,/players/s/stephge01.shtml,stephge01,20,BOS,2,78,57,78,72,0,0,0,0,0,0,71,0,3,72,3,8
1953,458,Vern Stephens,/players/s/stephve01.shtml,stephve01,32,2TM,13,90,79,90,87,0,0,0,0,84,3,0,0,0,0,4,0
1953,459,Bud Stewart,/players/s/stewabu01.shtml,stewabu01,37,CHW,8,53,10,53,16,0,0,0,0,0,0,10,0,6,16,41,0
1953,460,Bunky Stewart,/players/s/stewabu02.shtml,stewabu02,22,WSH,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1953,461,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,23,WSH,7,27,20,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1953,462,Dean Stone,/players/s/stonede01.shtml,stonede01,22,WSH,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1953,463,George Strickland,/players/s/stricge01.shtml,stricge01,27,CLE,4,123,122,123,123,0,0,1,0,0,122,0,0,0,0,0,0
1953,464,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,34,SLB,5,60,2,60,60,60,0,0,0,0,0,0,0,0,0,0,0
1953,465,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,26,PHI,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1953,466,Pete Suder,/players/s/suderpe01.shtml,suderpe01,37,PHA,11,115,114,115,115,0,0,0,38,72,7,0,0,0,0,0,0
1953,467,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,23,BOS,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1953,468,Russ Sullivan,/players/s/sulliru01.shtml,sulliru01,30,DET,3,23,20,23,20,0,0,0,0,0,0,20,0,0,20,3,0
1953,469,Max Surkont,/players/s/surkoma01.shtml,surkoma01,31,MLN,5,28,24,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1953,470,Bob Swift,/players/s/swiftbo01.shtml,swiftbo01,38,DET,14,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1953,471,Joe Szekely,/players/s/szekejo01.shtml,szekejo01,28,CIN,1st,5,3,5,3,0,0,0,0,0,0,0,0,3,3,2,0
1953,472,Bob Talbot,/players/t/talbobo01.shtml,talbobo01,26,CHC,1st,8,7,8,7,0,0,0,0,0,0,0,7,0,7,0,1
1953,473,Dick Teed,/players/t/teeddi01.shtml,teeddi01,27,BRO,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1953,474,Johnny Temple,/players/t/templjo01.shtml,templjo01,25,CIN,2,63,23,63,44,0,0,0,44,0,0,0,0,0,0,8,18
1953,475,Wayne Terwilliger,/players/t/terwiwa01.shtml,terwiwa01,28,WSH,4,134,129,134,133,0,0,0,133,0,0,0,0,0,0,1,0
1953,476,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,24,PIT,3,128,114,128,118,0,0,0,0,0,0,9,96,16,118,12,0
1953,477,Kite Thomas,/players/t/thomaki01.shtml,thomaki01,30,2TM,2,62,16,62,24,0,1,0,0,0,0,9,0,14,23,38,0
1953,478,Don Thompson,/players/t/thompdo01.shtml,thompdo01,29,BRO,3,96,32,96,81,0,0,0,0,0,0,54,9,25,81,13,14
1953,479,Hank Thompson,/players/t/thompha02.shtml,thompha02,27,NYG,6,114,104,114,111,0,0,0,1,101,0,1,0,8,9,5,1
1953,480,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,29,NYG,8,154,152,154,154,0,0,0,0,0,0,0,153,1,154,0,1
1953,481,Bob Thorpe,/players/t/thorpbo01.shtml,thorpbo01,26,MLN,3,27,4,27,18,0,0,0,0,0,0,10,0,8,18,9,4
1953,482,Joe Tipton,/players/t/tiptojo01.shtml,tiptojo01,31,CLE,6,47,30,47,46,0,46,0,0,0,0,0,0,0,0,5,1
1953,483,Dick Tomanek,/players/t/tomandi01.shtml,tomandi01,22,CLE,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1953,484,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,29,PHI,7,111,103,111,105,0,0,105,0,0,0,0,0,0,0,6,0
1953,485,Gus Triandos,/players/t/triangu01.shtml,triangu01,22,NYY,1st,18,14,18,16,0,5,12,0,0,0,0,0,0,0,3,0
1953,486,Bob Trice,/players/t/tricebo01.shtml,tricebo01,26,PHA,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1953,487,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,2TM,12,40,33,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1953,488,Bob Turley,/players/t/turlebo01.shtml,turlebo01,22,SLB,2,10,7,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1953,489,Tom Umphlett,/players/u/umphlto01.shtml,umphlto01,23,BOS,1st,137,133,137,136,0,0,0,0,0,0,0,136,0,136,1,0
1953,490,Dixie Upright,/players/u/uprigdi01.shtml,uprigdi01,27,SLB,1st,9,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0
1953,491,Elmer Valo,/players/v/valoel01.shtml,valoel01,32,PHA,12,50,17,50,25,0,0,0,0,0,0,10,0,15,25,25,0
1953,492,Gene Verble,/players/v/verblge01.shtml,verblge01,25,WSH,2,13,5,13,8,0,0,0,0,0,8,0,0,0,0,1,5
1953,493,Frank Verdi,/players/v/verdifr01.shtml,verdifr01,27,NYY,1st,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1953,494,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,35,WSH,13,152,152,152,152,0,0,152,0,0,0,0,0,0,0,0,0
1953,495,Clyde Vollmer,/players/v/vollmcl01.shtml,vollmcl01,31,2TM,9,119,105,119,106,0,0,0,0,0,0,104,0,2,106,13,0
1953,496,Ben Wade,/players/w/wadebe01.shtml,wadebe01,30,BRO,3,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1953,497,Eddie Waitkus,/players/w/waitked01.shtml,waitked01,33,PHI,9,81,53,81,59,0,0,59,0,0,0,0,0,0,0,22,0
1953,498,Rube Walker,/players/w/walkeru01.shtml,walkeru01,27,BRO,6,43,24,43,28,0,28,0,0,0,0,0,0,0,0,15,0
1953,499,Preston Ward,/players/w/wardpr01.shtml,wardpr01,25,2TM,3,121,105,121,111,0,0,85,0,0,0,0,27,0,27,12,2
1953,500,Neal Watlington,/players/w/watline01.shtml,watline01,30,PHA,1st,21,7,21,9,0,9,0,0,0,0,0,0,0,0,13,0
1953,501,Jim Waugh,/players/w/waughji01.shtml,waughji01,19,PIT,2,29,11,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1953,502,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,26,CIN,8,29,10,29,28,28,0,0,0,0,0,0,0,0,0,0,1
1953,503,Dick Weik,/players/w/weikdi01.shtml,weikdi01,25,2TM,4,13,1,13,12,12,0,0,0,0,0,0,0,0,0,0,1
1953,504,Bill Werle,/players/w/werlebi01.shtml,werlebi01,32,BOS,5,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1953,505,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,28,SLB,7,128,117,128,119,0,0,0,0,0,0,0,0,119,119,9,1
1953,506,Wally Westlake,/players/w/westlwa01.shtml,westlwa01,32,CLE,7,82,57,82,72,0,0,0,0,0,0,35,13,37,72,9,6
1953,507,Wes Westrum,/players/w/westrwe01.shtml,westrwe01,30,NYG,7,107,101,107,106,0,105,0,0,1,0,0,0,0,0,1,0
1953,508,Hal White,/players/w/whiteha01.shtml,whiteha01,34,2TM,11,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1953,509,Sammy White,/players/w/whitesa02.shtml,whitesa02,25,BOS,3,136,121,136,131,0,131,0,0,0,0,0,0,0,0,8,0
1953,510,Bill Wight,/players/w/wightbi01.shtml,wightbi01,31,2TM,8,33,4,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1953,511,Del Wilber,/players/w/wilbede01.shtml,wilbede01,34,BOS,7,58,21,58,30,0,28,2,0,0,0,0,0,0,0,31,0
1953,512,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,30,NYG,2,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0
1953,513,Spider Wilhelm,/players/w/wilhesp01.shtml,wilhesp01,24,PHA,1st,7,0,7,6,0,0,0,0,0,6,0,0,0,0,1,0
1953,514,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,37,CLE,10,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1953,515,Davey Williams,/players/w/willida03.shtml,willida03,25,NYG,4,112,86,112,95,0,0,0,95,0,0,0,0,0,0,12,6
1953,516,Dick Williams,/players/w/willidi02.shtml,willidi02,24,BRO,3,30,12,30,24,0,0,0,0,0,0,17,2,9,24,6,3
1953,517,Ted Williams,/players/w/willite01.shtml,willite01,34,BOS,12,37,26,37,26,0,0,0,0,0,0,26,0,0,26,11,0
1953,518,Jim Willis,/players/w/williji02.shtml,williji02,26,CHC,1st,13,3,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1953,519,Bill Wilson,/players/w/wilsobi02.shtml,wilsobi02,24,CHW,2,9,3,9,3,0,0,0,0,0,0,0,3,0,3,5,1
1953,520,George Wilson,/players/w/wilsoge01.shtml,wilsoge01,28,NYG,2,11,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0
1953,521,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,31,MLN,7,20,18,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1953,522,Red Wilson,/players/w/wilsore01.shtml,wilsore01,24,CHW,3,71,48,71,63,0,63,0,0,0,0,0,0,0,0,7,11
1953,523,Ken Wood,/players/w/woodke01.shtml,woodke01,28,WSH,6,12,7,12,7,0,0,0,0,0,0,7,0,0,7,5,0
1953,524,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,30,NYY,8,125,110,125,119,0,0,0,0,0,0,119,0,0,119,12,0
1953,525,Al Worthington,/players/w/worthal01.shtml,worthal01,24,NYG,1st,20,17,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1953,526,Tom Wright,/players/w/wrighto01.shtml,wrighto01,29,CHW,6,77,24,77,33,0,0,0,0,0,0,10,0,24,33,48,1
1953,527,Early Wynn,/players/w/wynnea01.shtml,wynnea01,33,CLE,13,37,34,37,36,36,0,0,0,0,0,0,0,0,0,1,0
1953,528,Johnny Wyrostek,/players/w/wyrosjo01.shtml,wyrosjo01,33,PHI,10,125,102,125,110,0,0,0,0,0,0,8,0,102,110,17,1
1953,529,Eddie Yost,/players/y/yosted01.shtml,yosted01,26,WSH,9,152,152,152,152,0,0,0,0,152,0,0,0,0,0,0,0
1953,530,Bobby Young,/players/y/youngbo01.shtml,youngbo01,28,SLB,4,148,146,148,148,0,0,0,148,0,0,0,0,0,0,0,0
1953,531,Eddie Yuhas,/players/y/yuhased01.shtml,yuhased01,28,STL,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1953,532,Sal Yvars,/players/y/yvarssa01.shtml,yvarssa01,29,2TM,7,53,26,53,46,0,46,0,0,0,0,0,0,0,0,10,0
1953,533,Al Zarilla,/players/z/zarilal01.shtml,zarilal01,34,BOS,10,57,9,57,18,0,0,0,0,0,0,3,7,9,18,38,5
1953,534,Gus Zernial,/players/z/zernigu01.shtml,zernigu01,30,PHA,5,147,141,147,141,0,0,0,0,0,0,141,0,0,141,6,0
