1986,131,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,30,SDP,161.1,677,149,,,17,0,8,16,1,9,8,29,11,5,38%,10,0,1,229,10,10,50%,9,10,1,0,0,0,0,0,11,0
1986,132,Bill Earley*,/players/e/earlebi02.shtml,earlebi02,30,STL,3.0,11,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1986,133,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,33,CLE,17.2,89,27,,,3,0,7,2,1,1,2,12,10,0,83%,2,2,0,42,0,0,,0,0,0,0,0,0,0,0,7,0
1986,134,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,31,CHC,201.0,862,226,,,21,0,3,12,9,13,8,46,28,8,61%,9,2,0,309,16,8,67%,13,7,3,1,0,0,3,0,20,0
1986,135,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,25,TOR,157.0,612,105,,,8,0,26,1,7,5,3,39,20,6,51%,5,2,1,217,15,5,75%,15,2,0,1,0,2,0,0,9,0
1986,136,Stan Fansler,/players/f/fanslst01.shtml,fanslst01,21,PIT,24.0,99,20,,,2,1,5,1,1,1,1,7,3,1,43%,3,0,0,34,2,5,29%,2,5,0,0,0,0,0,0,0,0
1986,137,Steve Farr,/players/f/farrst01.shtml,farrst01,29,KCR,109.1,443,90,,,10,1,23,8,2,3,7,27,9,6,33%,2,4,1,152,4,7,36%,4,5,0,1,0,1,0,0,15,0
1986,138,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,23,NYM,204.1,855,161,,,13,0,14,12,1,4,9,31,18,8,58%,6,6,0,321,22,4,85%,20,3,2,1,0,0,0,0,20,0
1986,139,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,TOT,18.0,89,27,,,5,0,1,4,1,2,3,4,3,0,75%,1,1,0,38,2,0,100%,2,0,0,0,0,0,0,0,1,0
1986,140,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,MIN,6.1,35,13,,,1,0,0,0,1,1,0,3,3,0,100%,0,0,0,20,2,0,100%,2,0,0,0,0,0,0,0,0,0
1986,141,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,CHW,11.2,54,14,,,4,0,1,4,0,1,3,1,0,0,0%,1,1,0,18,0,0,,0,0,0,0,0,0,0,0,1,0
1986,142,Chuck Finley*,/players/f/finlech01.shtml,finlech01,23,CAL,46.1,198,40,,,2,0,4,2,0,2,0,7,3,0,43%,2,2,1,84,4,2,67%,4,2,0,0,0,0,0,0,4,0
1986,143,Steve Fireovid,/players/f/fireost01.shtml,fireost01,29,SEA,21.0,89,28,,,1,0,0,0,1,1,0,4,2,1,50%,2,1,0,29,0,3,0%,0,2,0,1,0,0,0,0,2,0
1986,144,Todd Fischer,/players/f/fischto01.shtml,fischto01,25,CAL,17.0,73,18,,,4,0,0,4,0,2,2,2,1,0,50%,0,0,0,32,0,0,,0,0,0,0,0,0,0,0,2,0
1986,145,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,24,NYY,96.2,424,105,,,14,0,17,8,6,7,7,26,12,4,46%,8,2,1,183,7,3,70%,7,3,0,0,0,0,0,0,5,0
1986,146,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,34,BAL,172.0,747,179,,,15,1,9,14,1,6,9,48,25,7,52%,15,8,0,287,5,6,45%,4,6,1,0,0,0,1,1,19,0
1986,147,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,28,TOT,72.1,322,84,,,8,0,9,5,3,2,6,14,7,3,50%,7,6,0,127,4,4,50%,4,4,0,0,0,0,0,0,7,0
1986,148,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,28,CHC,56.0,241,57,,,5,0,6,3,2,1,4,11,5,2,45%,7,4,0,89,4,4,50%,4,4,0,0,0,0,0,0,6,0
1986,149,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,28,MIN,16.1,81,27,,,3,0,3,2,1,1,2,3,2,1,67%,0,2,0,38,0,0,,0,0,0,0,0,0,0,0,1,0
1986,150,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,36,STL,230.0,939,211,,,19,0,18,9,10,5,14,49,25,2,51%,8,7,2,290,13,7,65%,13,7,0,0,0,0,0,0,20,0
1986,151,Ken Forsch,/players/f/forscke01.shtml,forscke01,39,CAL,17.0,85,24,,,4,1,6,2,2,1,3,12,6,1,50%,3,0,0,42,2,1,67%,2,1,0,0,0,0,0,0,4,0
1986,152,Terry Forster*,/players/f/forstte01.shtml,forstte01,34,CAL,41.0,182,47,,,2,0,3,2,0,2,0,12,7,1,58%,0,0,2,93,1,1,50%,1,1,0,0,0,0,0,0,3,0
1986,153,John Franco*,/players/f/francjo01.shtml,francjo01,25,CIN,101.0,429,90,,,7,1,17,7,0,5,2,27,14,8,52%,3,4,2,185,4,5,44%,4,5,0,0,0,0,0,0,14,0
1986,154,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,22,CAL,4.1,20,6,,,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
1986,155,George Frazier,/players/f/frazige01.shtml,frazige01,31,TOT,78.1,362,86,,,7,0,17,7,0,4,3,36,19,5,53%,5,4,3,128,9,10,47%,6,9,2,0,1,1,0,0,19,0
1986,156,George Frazier,/players/f/frazige01.shtml,frazige01,31,CHC,51.2,243,63,,,5,0,7,5,0,3,2,20,7,5,35%,4,3,3,89,7,10,41%,5,9,2,0,0,1,0,0,13,0
1986,157,George Frazier,/players/f/frazige01.shtml,frazige01,31,MIN,26.2,119,23,,,2,0,10,2,0,1,1,16,12,0,75%,1,1,0,39,2,0,100%,1,0,0,0,1,0,0,0,6,0
1986,158,Marvin Freeman,/players/f/freemma02.shtml,freemma02,23,PHI,16.0,61,6,,,0,0,1,0,0,0,0,1,2,0,200%,0,1,2,20,2,1,67%,2,1,0,0,0,0,0,0,6,0
1986,159,Tom Funk*,/players/f/funkto01.shtml,funkto01,24,HOU,8.1,41,10,,,1,0,1,1,0,0,1,0,0,0,,1,0,0,17,0,1,0%,0,1,0,0,0,0,0,0,0,0
1986,160,Balvino Galvez,/players/g/galveba01.shtml,galveba01,22,LAD,20.2,90,19,,,3,0,6,2,1,2,1,5,2,1,40%,2,0,1,25,3,1,75%,3,1,0,0,0,0,1,0,5,1
1986,161,Gene Garber,/players/g/garbege01.shtml,garbege01,38,ATL,78.0,319,76,,,3,0,10,3,0,2,1,25,11,2,44%,4,4,0,138,9,3,75%,9,2,0,1,0,0,0,0,7,0
1986,162,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,25,BOS,1.0,4,1,,,0,0,0,0,0,0,0,2,1,1,50%,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0
1986,163,Scott Garrelts,/players/g/garresc01.shtml,garresc01,24,SFG,173.2,717,144,,,17,0,15,11,6,10,7,43,21,8,49%,6,9,3,248,28,6,82%,25,6,3,0,0,0,1,0,26,0
1986,164,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,29,MIL,26.2,123,23,,,3,1,3,2,1,3,0,7,4,0,57%,3,3,0,53,3,3,50%,3,3,0,0,0,0,0,0,5,0
1986,165,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,21,NYM,250.0,1020,197,,,17,0,19,10,7,8,9,59,29,13,49%,18,4,0,354,33,6,85%,31,5,2,0,0,1,3,0,21,0
1986,166,Don Gordon,/players/g/gordodo01.shtml,gordodo01,26,TOR,21.2,102,28,,,1,1,4,0,1,0,1,6,5,0,83%,1,0,0,42,0,2,0%,0,2,0,0,0,0,0,0,3,0
1986,167,Tom Gorman*,/players/g/gormato03.shtml,gormato03,28,PHI,11.2,61,21,,,0,0,3,0,0,0,0,8,3,0,38%,0,4,0,30,0,0,,0,0,0,0,0,0,0,0,5,0
1986,168,Rich Gossage,/players/g/gossari01.shtml,gossari01,34,SDP,64.2,281,69,,,8,0,9,4,4,4,4,25,15,6,60%,4,4,0,124,6,2,75%,6,2,0,0,0,0,0,0,10,0
1986,169,Jim Gott,/players/g/gottji01.shtml,gottji01,26,SFG,13.0,66,16,,,0,0,7,0,0,0,0,11,4,1,36%,0,1,1,24,1,0,100%,1,0,0,0,0,0,0,0,5,0
1986,170,Mark Grant,/players/g/grantma01.shtml,grantma01,22,SFG,10.0,39,6,,,0,0,3,0,0,0,0,2,0,0,0%,0,0,0,13,0,1,0%,0,0,0,1,0,0,0,0,1,0
1986,171,Greg Gross*,/players/g/grossgr01.shtml,grossgr01,33,PHI,0.2,4,1,,,0,0,1,0,0,0,0,1,0,1,0%,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1986,172,Kevin Gross,/players/g/grosske01.shtml,grosske01,25,PHI,241.2,1040,240,,,28,0,9,12,16,14,14,40,18,10,45%,9,2,1,382,30,13,70%,28,11,2,2,0,0,2,0,11,0
1986,173,Cecilio Guante,/players/g/guantce01.shtml,guantce01,26,PIT,78.0,326,65,,,11,1,11,9,2,6,5,19,8,6,42%,8,2,0,124,5,5,50%,4,5,1,0,0,0,1,0,7,0
1986,174,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,23,KCR,180.2,765,155,,,8,0,10,4,4,5,3,37,20,7,54%,3,15,8,295,15,7,68%,15,6,0,1,0,0,0,0,34,0
1986,175,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,27,SEA,76.0,353,108,,,7,0,8,5,2,4,3,36,19,2,53%,5,2,1,164,4,2,67%,4,2,0,0,0,0,0,0,9,0
1986,176,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,35,NYY,192.1,809,202,,,28,0,9,24,4,19,9,24,15,3,63%,15,3,2,281,18,7,72%,17,7,0,0,1,0,1,1,11,0
1986,177,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,27,CIN,244.2,1014,245,,,24,1,15,14,10,10,14,48,33,2,69%,12,3,2,354,26,13,67%,24,12,2,1,0,0,0,0,21,0
1986,178,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,28,CHC,59.2,259,60,,,4,0,10,2,2,2,2,17,11,2,65%,2,3,0,108,7,2,78%,6,2,1,0,0,0,0,0,6,0
1986,179,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,23,TEX,172.1,757,199,,,23,0,11,10,13,8,15,44,22,3,50%,10,3,0,270,17,5,77%,14,5,3,0,0,0,2,0,11,0
1986,180,Moose Haas,/players/h/haasmo01.shtml,haasmo01,30,OAK,72.1,290,58,,,4,0,4,1,3,1,3,11,8,1,73%,3,0,0,94,5,2,71%,3,2,2,0,0,0,0,0,3,0
1986,181,John Habyan,/players/h/habyajo01.shtml,habyajo01,22,BAL,26.1,117,24,,,3,0,3,3,0,3,0,6,4,1,67%,2,1,1,44,4,2,67%,4,2,0,0,0,0,0,0,4,0
1986,182,Drew Hall*,/players/h/halldr01.shtml,halldr01,23,CHC,23.2,101,24,,,3,0,1,1,2,1,2,5,3,1,60%,1,0,0,35,0,1,0%,0,1,0,0,0,0,0,0,0,0
1986,183,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,31,KCR,13.0,61,18,,,1,0,2,1,0,0,1,8,2,0,25%,0,0,0,26,0,1,0%,0,1,0,0,0,0,0,0,0,0
1986,184,Greg Harris,/players/h/harrigr01.shtml,harrigr01,30,TEX,111.1,462,103,,,12,0,23,7,5,5,7,29,10,6,34%,3,2,1,201,5,2,71%,5,2,0,0,0,0,2,0,14,0
1986,185,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,26,BAL,71.0,294,64,,,7,0,10,5,2,5,2,20,10,3,50%,0,6,0,109,7,3,70%,7,3,0,0,0,0,0,0,11,0
1986,186,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,26,SDP,209.1,905,218,,,24,1,18,13,11,11,13,42,28,2,67%,10,6,3,335,29,9,76%,27,9,2,0,0,0,1,0,16,0
1986,187,Ray Hayward*,/players/h/haywara01.shtml,haywara01,25,SDP,10.0,51,16,,,1,0,0,1,0,0,1,2,2,0,100%,2,5,1,20,1,0,100%,1,0,0,0,0,0,0,0,7,0
1986,188,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,TOT,198.2,850,201,,,26,1,15,20,6,13,13,41,19,4,46%,13,4,2,307,17,10,63%,16,8,1,2,0,0,5,0,10,0
1986,189,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,CLE,74.1,324,73,,,8,0,8,7,1,5,3,13,9,2,69%,7,2,1,127,7,4,64%,6,4,1,0,0,0,1,0,3,0
1986,190,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,MIN,124.1,526,128,,,18,1,7,13,5,8,10,28,10,2,36%,6,2,1,180,10,6,63%,10,4,0,2,0,0,4,0,7,0
1986,191,Tom Henke,/players/h/henketo01.shtml,henketo01,28,TOR,91.1,370,63,,,6,0,9,2,4,3,3,30,15,9,50%,5,3,0,155,10,1,91%,8,1,2,0,0,0,0,0,11,0
1986,192,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,24,TEX,19.1,93,14,,,1,0,4,1,0,1,0,10,5,1,50%,0,7,0,38,1,0,100%,0,0,1,0,0,0,0,0,18,0
1986,193,Chuck Hensley*,/players/h/henslch01.shtml,henslch01,27,SFG,7.1,30,5,,,2,0,1,1,1,0,2,4,2,1,50%,1,0,0,12,0,0,,0,0,0,0,0,0,0,0,1,0
1986,194,Manny Hernandez,/players/h/hernama01.shtml,hernama01,25,HOU,27.2,125,33,,,2,0,1,2,0,1,1,8,5,0,63%,1,1,0,46,4,1,80%,3,1,1,0,0,0,0,0,2,0
1986,195,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,31,DET,88.2,376,87,,,13,2,15,12,1,4,9,16,10,3,63%,4,2,1,143,7,3,70%,6,2,1,1,0,0,0,0,10,0
1986,196,Orel Hershiser,/players/h/hershor01.shtml,hershor01,27,LAD,231.1,988,213,,,13,1,29,6,7,8,5,53,27,6,51%,15,12,1,349,25,8,76%,20,7,3,0,2,1,0,0,23,0
1986,197,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,27,MON,82.2,362,92,,,11,0,6,11,0,5,6,22,10,3,45%,3,4,0,121,14,3,82%,13,1,1,1,0,1,2,0,8,0
1986,198,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,28,MIL,248.1,1031,226,,,26,0,12,22,4,10,16,36,19,13,53%,14,3,1,368,10,9,53%,10,8,0,0,0,1,0,0,20,0
1986,199,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,29,CHC,84.0,357,92,,,6,0,9,6,0,6,0,20,11,5,55%,3,5,1,139,3,10,23%,2,8,1,2,0,0,0,0,13,0
1986,200,Al Holland*,/players/h/hollaal01.shtml,hollaal01,33,NYY,40.2,177,44,,,5,0,1,3,2,2,3,17,9,3,53%,4,0,0,80,2,1,67%,1,0,1,1,0,0,0,0,4,0
1986,201,Brian Holton,/players/h/holtobr01.shtml,holtobr01,26,LAD,24.1,106,28,,,1,0,4,0,1,0,1,10,3,2,30%,1,1,0,35,5,0,100%,4,0,1,0,0,0,0,0,2,0
1986,202,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,32,LAD,171.0,713,164,,,9,0,11,9,0,4,5,27,11,2,41%,12,4,3,226,7,8,47%,6,8,1,0,0,0,5,0,7,0
1986,203,Ricky Horton*,/players/h/hortori01.shtml,hortori01,26,STL,100.1,387,77,,,7,0,8,6,1,4,3,16,8,1,50%,2,1,0,117,4,2,67%,3,2,1,0,0,0,0,0,7,0
1986,204,Charlie Hough,/players/h/houghch01.shtml,houghch01,38,TEX,230.1,957,188,,,32,0,10,19,13,15,17,50,26,4,52%,11,16,17,281,22,5,81%,20,5,2,0,0,0,4,1,37,1
1986,205,Jay Howell,/players/h/howelja01.shtml,howelja01,30,OAK,53.1,230,53,,,3,0,8,1,2,1,2,17,13,1,76%,3,4,1,100,1,1,50%,1,1,0,0,0,0,1,0,9,0
1986,206,Ken Howell,/players/h/howelke01.shtml,howelke01,25,LAD,97.2,437,86,,,7,0,16,4,3,3,4,33,18,4,55%,6,4,0,185,10,6,63%,10,5,0,1,0,0,0,0,10,0
1986,207,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,31,SDP,159.0,699,170,,,27,0,13,17,10,13,14,38,20,4,53%,2,2,0,267,25,6,81%,20,4,4,0,1,2,0,0,8,0
1986,208,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,27,PHI,144.0,638,165,,,20,0,4,9,11,7,13,27,13,4,48%,6,2,0,239,24,3,89%,22,3,2,0,0,0,1,0,9,0
1986,209,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,TOT,97.1,408,98,,,19,0,7,11,8,13,6,23,12,8,52%,9,5,1,152,7,2,78%,6,2,1,0,0,0,0,0,13,0
1986,210,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,KCR,17.1,74,18,,,1,0,2,1,0,0,1,6,4,0,67%,1,1,0,37,2,1,67%,2,1,0,0,0,0,0,0,3,0
1986,211,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,SEA,80.0,334,80,,,18,0,5,10,8,13,5,17,8,8,47%,8,4,1,115,5,1,83%,4,1,1,0,0,0,0,0,10,0
1986,212,Tom Hume,/players/h/humeto01.shtml,humeto01,33,PHI,94.1,401,89,,,5,1,18,1,4,1,4,28,15,2,54%,9,6,1,166,20,3,87%,17,2,3,1,0,0,0,0,17,1
1986,213,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,28,BOS,174.1,721,169,,,18,0,6,14,4,11,7,29,11,7,38%,7,6,1,267,4,10,29%,4,8,0,2,0,0,1,0,14,0
1986,214,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,36,SDP,3.0,15,5,,,2,0,0,1,1,0,2,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1986,215,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,24,KCR,185.2,789,177,,,13,0,16,11,2,6,7,34,19,2,56%,11,7,4,301,9,13,41%,9,11,0,2,0,0,0,0,19,0
1986,216,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,21,PHI,13.1,54,12,,,2,0,1,2,0,1,1,4,2,0,50%,0,0,2,21,0,1,0%,0,0,0,1,0,0,0,0,2,0
1986,217,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,32,MIN,58.1,249,57,,,7,0,13,5,2,5,2,19,13,3,68%,2,3,2,96,4,2,67%,4,2,0,0,0,0,0,0,11,0
1986,218,Bob James,/players/j/jamesbo01.shtml,jamesbo01,27,CHW,58.1,263,61,,,8,0,9,3,5,4,4,22,12,3,55%,3,5,0,123,5,0,100%,5,0,0,0,0,0,0,0,12,0
1986,219,Tommy John*,/players/j/johnto01.shtml,johnto01,43,NYY,70.2,290,73,,,8,0,0,6,2,6,2,12,6,3,50%,6,2,0,112,6,4,60%,5,2,1,1,0,1,0,0,5,0
1986,220,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,TOT,175.0,758,195,,,11,0,13,4,7,5,6,50,34,5,68%,9,3,2,275,7,7,50%,6,4,1,2,0,1,0,0,14,0
1986,221,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,ATL,87.0,390,101,,,8,0,7,4,4,3,5,26,14,4,54%,7,1,2,148,5,4,56%,4,1,1,2,0,1,0,0,8,0
1986,222,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,TOR,88.0,368,94,,,3,0,6,0,3,2,1,24,20,1,83%,2,2,0,127,2,3,40%,2,3,0,0,0,0,0,0,6,0
1986,223,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,29,MIL,44.0,184,43,,,2,1,12,2,0,1,1,20,8,7,40%,2,5,0,74,2,2,50%,1,0,1,2,0,0,0,0,5,0
1986,224,Barry Jones,/players/j/jonesba01.shtml,jonesba01,23,PIT,37.1,159,29,,,3,0,5,1,2,1,2,12,5,1,42%,3,2,0,55,5,1,83%,5,1,0,0,0,0,0,0,6,0
1986,225,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,29,CLE,18.0,79,18,,,0,0,3,0,0,0,0,4,2,0,50%,1,0,0,38,0,0,,0,0,0,0,0,0,0,0,2,0
1986,226,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,22,SDP,18.0,65,10,,,1,0,1,0,1,1,0,2,2,0,100%,0,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,0,0
1986,227,Odell Jones,/players/j/jonesod01.shtml,jonesod01,33,BAL,49.1,219,58,,,4,0,11,2,2,4,0,19,9,1,47%,0,2,0,98,8,2,80%,8,2,0,0,0,0,0,0,9,0
1986,228,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,27,DET,20.0,88,21,,,4,0,1,0,4,1,3,1,1,0,100%,1,0,0,33,0,0,,0,0,0,0,0,0,0,0,0,0
1986,229,Matt Keough,/players/k/keougma02.shtml,keougma02,30,TOT,64.0,272,58,,,9,0,1,7,2,5,4,8,7,1,88%,4,6,0,107,2,4,33%,2,2,0,1,0,1,0,0,11,0
1986,230,Matt Keough,/players/k/keougma02.shtml,keougma02,30,CHC,29.0,129,36,,,4,0,0,4,0,4,0,4,5,0,125%,2,4,0,61,1,3,25%,1,1,0,1,0,1,0,0,7,0
1986,231,Matt Keough,/players/k/keougma02.shtml,keougma02,30,HOU,35.0,143,22,,,5,0,1,3,2,1,4,4,2,1,50%,2,2,0,46,1,1,50%,1,1,0,0,0,0,0,0,4,0
1986,232,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,26,STL,8.0,35,8,,,2,0,2,0,2,2,0,0,0,0,,0,0,0,9,1,0,100%,1,0,0,0,0,0,0,0,2,0
1986,233,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,22,HOU,93.2,390,71,,,5,0,13,1,4,0,5,37,19,5,51%,4,7,1,136,14,1,93%,13,1,1,0,0,0,2,0,25,0
1986,234,Jim Kern,/players/k/kernji01.shtml,kernji01,37,CLE,27.1,142,34,,,1,0,9,0,1,0,1,17,13,0,76%,4,3,0,66,4,1,80%,4,0,0,0,0,1,0,0,5,0
1986,235,Jimmy Key*,/players/k/keyji01.shtml,keyji01,25,TOR,232.0,959,222,,,24,0,11,23,1,16,8,38,16,3,42%,6,3,1,338,8,6,57%,5,6,3,0,0,0,8,1,9,0
1986,236,Eric King,/players/k/kinger01.shtml,kinger01,22,DET,138.1,579,108,,,11,0,12,3,8,3,8,28,14,2,50%,4,4,2,212,8,5,62%,8,4,0,1,0,0,0,0,15,0
1986,237,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,28,BAL,7.0,31,8,,,1,0,0,1,0,0,1,3,1,0,33%,0,1,0,17,1,1,50%,1,1,0,0,0,0,0,0,1,0
1986,238,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,21,PIT,114.0,496,123,,,17,0,5,17,0,9,8,20,10,4,50%,9,3,2,163,14,8,64%,12,7,2,0,0,1,1,1,15,0
1986,239,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,32,HOU,258.0,1053,232,,,19,0,18,15,4,11,8,64,28,7,44%,14,5,1,330,16,9,64%,15,8,1,1,0,0,1,1,14,0
1986,240,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,TOT,60.1,273,70,,,12,0,3,9,3,4,8,11,5,1,45%,4,2,0,100,10,3,77%,9,2,1,1,0,0,0,0,3,0
1986,241,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,HOU,42.2,191,48,,,5,0,2,3,2,0,5,7,3,0,43%,2,1,0,72,10,3,77%,9,2,1,1,0,0,0,0,2,0
1986,242,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,MIL,17.2,82,22,,,7,0,1,6,1,4,3,4,2,1,50%,2,1,0,28,0,0,,0,0,0,0,0,0,0,0,1,0
1986,243,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,26,PIT,12.1,65,17,,,3,1,3,2,1,1,2,8,3,0,38%,2,0,0,31,2,1,67%,2,1,0,0,0,0,0,0,1,0
1986,244,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,28,OAK,34.1,149,40,,,4,0,3,2,2,2,2,9,3,0,33%,2,3,1,55,11,2,85%,8,2,2,0,1,0,1,0,9,0
1986,245,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,34,SFG,245.0,987,204,,,24,0,12,13,11,15,9,46,24,5,52%,15,4,1,322,23,7,77%,22,6,1,0,0,1,0,0,8,0
1986,246,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,30,SFG,204.1,842,179,,,14,0,14,9,5,5,9,41,19,1,46%,18,5,2,280,18,18,50%,15,18,3,0,0,0,0,0,16,0
1986,247,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,29,SEA,70.2,294,69,,,10,0,9,3,7,6,4,29,15,2,52%,7,2,0,112,8,4,67%,5,4,3,0,0,0,0,0,11,0
1986,248,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,29,STL,2.1,10,3,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1986,249,Dennis Lamp,/players/l/lampde01.shtml,lampde01,33,TOR,73.0,329,93,,,5,0,6,4,1,3,2,20,13,2,65%,9,2,0,132,11,0,100%,9,0,2,0,0,0,0,0,4,0
1986,250,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,28,CIN,13.1,65,23,,,0,0,2,0,0,0,0,7,5,2,71%,0,0,0,33,2,0,100%,2,0,0,0,0,0,0,0,1,0
1986,251,Rick Langford,/players/l/langfri01.shtml,langfri01,34,OAK,55.0,251,69,,,13,0,6,7,6,5,8,13,10,1,77%,4,2,0,84,1,3,25%,1,3,0,0,0,0,0,0,4,0
1986,252,Mark Langston*,/players/l/langsma01.shtml,langsma01,25,SEA,239.1,1057,234,,,30,1,16,26,4,20,10,60,35,10,58%,16,10,3,394,14,9,61%,13,8,1,1,0,0,3,1,30,0
1986,253,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,TOT,129.0,588,152,,,19,2,24,17,2,9,10,37,23,6,62%,13,3,0,222,6,5,55%,3,5,3,0,0,0,0,0,12,0
1986,254,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,DET,67.2,314,85,,,11,2,11,11,0,4,7,16,11,2,69%,5,2,0,123,5,4,56%,3,4,2,0,0,0,0,0,5,0
1986,255,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,SDP,61.1,274,67,,,8,0,13,6,2,5,3,21,12,4,57%,8,1,0,99,1,1,50%,0,1,1,0,0,0,0,0,7,0
1986,256,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,28,SFG,27.1,117,28,,,5,0,4,1,4,0,5,6,2,1,33%,0,0,1,47,3,0,100%,3,0,0,0,0,0,0,0,3,0
1986,257,Bill Latham*,/players/l/lathabi01.shtml,lathabi01,25,MIN,16.0,77,24,,,1,0,4,1,0,1,0,7,7,0,100%,2,0,0,28,1,0,100%,1,0,0,0,0,0,0,0,3,0
1986,258,Vance Law,/players/l/lawva01.shtml,lawva01,29,MON,4.0,16,3,,,0,0,0,0,0,0,0,3,2,0,67%,0,1,1,6,0,0,,0,0,0,0,0,0,0,0,2,0
1986,259,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,30,DET,6.2,31,8,,,0,0,0,0,0,0,0,2,1,0,50%,1,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,0
1986,260,Terry Leach,/players/l/leachte01.shtml,leachte01,32,NYM,6.2,30,6,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
