1953	125	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	32	BOS	99	330	-10	-0	-1	4	-3	-10	-1.1	10	-0	-0.1	.489	.493	-0.5	0.1	-4		Traded	O78
1953	126	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	25	PIT	43	34	-6	0	0	0	4	-3	-0.3	0	-3	-0.3	.494	.498	-0.3	-0.0	-3		Rule 5 Draft	1
1953	127	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	32	CHW	128	564	6	-2	1	3	-6	3	0.3	17	20	2.1	.503	.502	1.7	-0.3	17		Traded	*3
1953	128	Frank Fanovich*	http://www.baseball-reference.com/players/f/fanovfr01.shtml	fanovfr01	30	PHA	26	11	-2	0	-0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Purchased	1
1953	129	Jack Faszholz	http://www.baseball-reference.com/players/f/faszhja01.shtml	faszhja01	26	STL	4	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.486	.500	-0.1	0.0	-1		MinorLg Draft	/1
1953	130	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	34	CLE	25	71	-10	0	0	0	8	-1	-0.1	0	-1	-0.1	.494	.499	-0.2	0.0	-1	$32,500	Amateur Free Agent	1
1953	131	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	2TM	94	329	-15	0	-1	1	3	-12	-1.2	10	-1	-0.2	.487	.494	-0.3	0.4	-2		Purchased	/2
1953	132	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	26	BOS	32	20	-2	0	-0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1953	133	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	2TM	12	22	-3	0	0	0	0	-3	-0.3	1	-2	-0.2	.477	.499	-0.2	0.0	-2		Rule 5 Draft	/2
1953	134	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	28	CHC	150	641	10	-1	2	-5	-7	-1	-0.2	24	23	2.1	.499	.499	2.8	-1.2	28		Traded	*3
1953	135	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	24	NYY	33	85	-1	-0	-1	0	9	8	0.8	0	8	0.8	.524	.505	0.8	0.0	8	$9,500	Amateur Free Agent	1
1953	136	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	21	CHW	39	51	-10	-0	0	0	6	-4	-0.5	0	-4	-0.5	.488	.497	-0.5	0.0	-4		Traded	1
1953	137	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	25	CHW	154	692	-6	1	2	6	7	10	1.0	20	30	3.2	.507	.506	2.5	1.3	25		Traded	*4
1953	138	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	22	DET	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1953	139	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	24	BOS	18	11	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1		Amateur Free Agent	1
1953	140	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	26	DET	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.470	.500	-0.0	0.0	-0		Purchased	
1953	141	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	29	PHA	46	76	-10	0	0	0	8	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Purchased	1
1953	142	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	22	PIT	32	57	-10	0	-0	0	6	-4	-0.4	0	-4	-0.4	.487	.497	-0.4	-0.0	-4		Amateur Free Agent	1
1953	143	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	2TM	65	177	-11	-0	-1	-6	2	-15	-1.6	5	-10	-1.0	.476	.495	-0.4	-0.3	-4		Traded	4/65
1953	144	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	31	BRO	132	518	32	1	-0	2	-6	30	2.8	20	49	4.7	.522	.518	4.6	-0.4	47		Minor Lg Working Ag	*O9
1953	145	Les Fusselman	http://www.baseball-reference.com/players/f/fussele01.shtml	fussele01	32	STL	11	9	-1	0	-0	1	0	0	0.0	0	1	0.1	.503	.500	-0.0	0.1	-0		Amateur Free Agent	2
1953	146	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	2TM	101	337	-8	-1	-1	-4	3	-10	-1.1	13	2	0.1	.490	.495	0.6	-0.2	6		Traded	2
1953	147	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	29	CLE	38	105	-6	-1	-0	0	11	5	0.5	0	5	0.5	.512	.503	0.5	0.0	5		Amateur Free Agent	1
1953	148	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	27	DET	30	82	-9	-1	-1	0	9	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Traded	1
1953	149	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	24	BOS	139	590	6	-3	-1	0	-6	-5	-0.5	18	13	1.4	.496	.497	1.3	-0.6	13		Amateur Free Agent	*3
1953	150	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	24	NYG	70	182	-17	-0	0	3	-2	-16	-1.7	7	-9	-1.0	.477	.490	-1.2	0.1	-12		Amateur Free Agent	3
1953	151	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	24	BRO	151	710	5	0	1	4	6	17	1.5	24	42	3.9	.511	.510	3.7	0.9	37		Purchased	*4
1953	152	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	2TM	64	192	1	-2	-1	-2	2	-2	-0.2	6	4	0.4	.497	.499	0.6	-0.0	6	$10,000	Traded	2
1953	153	Tommy Giordano	http://www.baseball-reference.com/players/g/giordto01.shtml	giordto01	27	PHA	11	46	-2	-1	0	-2	0	-5	-0.5	1	-3	-0.3	.454	.497	-0.2	-0.2	-1		Unknown	4
1953	154	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	29	PHI	53	102	2	1	-1	-2	1	0	0.0	4	4	0.4	.501	.500	0.6	-0.1	6		Waivers	54/6
1953	155	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	27	CLE	147	475	-13	1	1	7	-5	-9	-1.0	15	6	0.5	.493	.494	-0.2	0.2	-2		Traded	*3/O79
1953	156	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	25	NYG	61	79	-10	1	0	0	9	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.0	-0		Free Agency	1
1953	157	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	27	BOS	128	581	9	3	2	4	4	22	2.3	17	39	4.0	.518	.514	3.6	0.8	35		Purchased	*43
1953	158	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	35	MLN	140	542	14	1	-1	3	-5	12	1.0	20	32	3.0	.508	.507	2.9	-0.3	29		Traded	*7O
1953	159	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	28	NYY	40	17	-3	0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Amateur Free Agent	1
1953	160	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	33	WSH	61	207	-15	-1	-1	2	2	-13	-1.4	6	-7	-0.8	.477	.491	-1.0	0.4	-9	$14,000	Rule 5 Draft	2
1953	161	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	28	DET	32	68	-4	-0	-0	0	7	3	0.3	0	3	0.3	.510	.502	0.3	0.0	3	$20,000	Amateur Free Agent	1
1953	162	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	25	CIN	154	656	1	1	-2	4	-7	-2	-0.4	25	22	2.0	.498	.499	1.9	-0.4	19		Traded	*7O
1953	163	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	2TM	34	50	-9	-0	0	0	5	-4	-0.4	0	-4	-0.4	.487	.499	-0.4	-0.0	-4		Traded	1
1953	164	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	2TM	24	50	-11	0	0	0	5	-6	-0.6	0	-6	-0.6	.475	.497	-0.6	0.0	-6		Amateur Free Agent	/1
1953	165	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	26	SLB	141	610	-16	0	-1	-2	-1	-19	-2.0	19	-0	-0.1	.486	.488	0.1	-0.3	2		Traded	*8O
1953	166	Bob Habenicht	http://www.baseball-reference.com/players/h/habenbo01.shtml	habenbo01	27	SLB	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	/1
1953	167	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	28	CHC	42	84	-10	0	0	0	9	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.0	-0		Unknown	1
1953	168	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	27	STL	48	107	-1	-0	0	0	12	10	1.0	0	10	1.0	.521	.506	1.0	-0.0	10		Amateur Free Agent	1
1953	169	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	29	PIT	37	41	-5	-0	0	0	4	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Rule 5 Draft	1
1953	170	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	22	PIT	7	25	-2	-0	0	0	0	-2	-0.2	1	-1	-0.1	.478	.499	-0.1	0.1	-1		Amateur Free Agent	/4
1953	171	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	27	PHA	58	62	-5	1	-0	-1	-0	-6	-0.6	2	-4	-0.4	.490	.496	-0.3	-0.1	-3		Amateur Free Agent	/3O9
1953	172	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	26	PHI	154	645	-3	2	-1	11	9	18	1.6	24	42	4.0	.511	.511	3.1	1.9	31		Amateur Free Agent	46
1953	173	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	25	MLN	51	87	-3	-0	1	0	1	-1	-0.2	3	2	0.2	.497	.499	0.2	0.1	2		Amateur Free Agent	4/5
1953	174	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	28	PHI	30	8	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Rule 5 Draft	1
1953	175	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	25	PHA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1953	176	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	2TM	15	5	-1	-0	0	0	1	-1	-0.0	0	-1	-0.0	.497	.500	-0.0	0.0	-1		Purchased	/1
1953	177	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	28	DET	109	358	-4	-4	0	0	1	-7	-0.7	11	4	0.4	.493	.496	0.4	0.1	4		Traded	54/6
1953	178	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	30	CIN	83	191	-2	0	0	-2	1	-2	-0.3	7	5	0.4	.497	.499	0.7	-0.2	7		Amateur Free Agent	43/5
1953	179	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	32	NYG	37	80	-9	0	-1	0	9	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Waivers	1
1953	180	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	32	CLE	112	329	-11	-0	-1	0	3	-8	-0.9	10	2	0.2	.492	.495	0.1	0.3	2		Amateur Free Agent	*2
1953	181	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	30	STL	154	691	17	-1	1	6	9	32	3.0	25	57	5.4	.521	.520	5.1	1.4	52		Amateur Free Agent	*6/4
1953	182	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	25	BOS	21	32	-4	0	-0	0	3	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Unknown	1
1953	183	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	23	DET	43	21	-2	0	-0	0	2	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0		Amateur Free Agent	1
1953	184	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	2TM	59	115	-12	0	-0	1	-1	-12	-1.2	4	-8	-0.8	.479	.496	-0.8	-0.1	-8		Traded	O/97
1953	185	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	31	PIT	54	26	-1	-0	-0	0	3	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Rule 5 Draft	1
1953	186	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	32	NYG	19	4	0	0	0	0	0	1	0.1	0	1	0.1	.504	.500	0.1	-0.0	1		Traded	1
1953	187	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	36	DET	22	41	-2	1	-1	-2	0	-4	-0.4	1	-3	-0.3	.481	.497	-0.1	-0.2	-1		Traded	5/46
1953	188	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	30	WSH	23	53	-4	0	0	1	1	-2	-0.2	2	-0	-0.1	.491	.499	-0.2	0.2	-1		Traded	4/6
1953	189	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	29	BRO	141	598	28	-1	2	3	-7	25	2.3	23	47	4.5	.517	.515	4.4	-0.5	45		Amateur Free Agent	*3O7/9
1953	190	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	21	DET	30	76	-6	-0	-0	0	8	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Amateur Free Agent	1
1953	191	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	27	NYG	74	182	2	-0	-1	-1	1	0	-0.0	7	7	0.6	.500	.500	0.8	-0.1	8		Amateur Free Agent	54
1953	192	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	25	PIT	3	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.461	.499	-0.1	0.0	-1		Unknown	/1
1953	193	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	34	BOS	3	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.481	.500	-0.1	0.0	-0		Purchased	/1
1953	194	Bobo Holloman	http://www.baseball-reference.com/players/h/hollobo01.shtml	hollobo01	30	SLB	22	22	-4	-0	0	0	2	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1		Traded	1
1953	195	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	31	CLE	43	12	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$11,500	Traded	1
1953	196	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	27	CLE	38	63	-2	0	0	0	7	6	0.6	0	6	0.6	.516	.504	0.6	0.0	6	$4,800	Unknown	1
1953	197	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	33	NYY	8	9	-1	0	-0	0	0	-1	-0.1	0	-1	-0.1	.486	.499	-0.1	0.0	-1	$10,000	Amateur Free Agent	/2
1953	198	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	2TM	39	58	-5	1	0	0	6	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Amateur Free Agent	1
1953	199	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	33	BRO	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.470	.500	-0.0	0.0	-0	$8,000	Traded	
1953	200	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	26	CHW	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$7,500	Waivers	/1
1953	201	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	38	BOS	30	54	-8	-0	-1	0	6	-2	-0.3	0	-2	-0.3	.491	.498	-0.3	0.0	-2		Traded	1
1953	202	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	30	BRO	48	15	-1	0	0	0	2	1	0.1	0	1	0.1	.501	.500	0.1	-0.0	1		Minor Lg Working Ag	1
1953	203	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	25	SLB	154	604	-51	2	0	18	9	-22	-2.4	19	-3	-0.4	.485	.485	-2.4	2.8	-21	$6,000	Traded	*6
1953	204	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	33	DET	4	6	0	0	0	0	1	1	0.1	0	1	0.1	.516	.500	0.1	-0.0	1	$35,000	Free Agency	/13
1953	205	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	34	NYG	124	502	29	-1	-3	7	-5	28	2.6	19	47	4.4	.522	.517	3.9	0.1	39	$25,000	Free Agency	*O79
1953	206	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	26	STL	157	638	-14	-0	-0	-8	1	-21	-2.2	24	3	0.1	.487	.487	1.1	-0.8	11		MinorLg Draft	*5
1953	207	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	27	CHC	139	549	3	-0	-2	0	0	1	-0.1	21	22	2.0	.501	.501	2.1	-0.0	21		Amateur Free Agent	*5
1953	208	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	23	PIT	42	131	-8	-1	-1	-3	1	-12	-1.2	5	-7	-0.8	.471	.493	-0.4	-0.2	-4		Amateur Free Agent--bonus baby	2
1953	209	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	32	NYG	36	69	-10	0	0	0	7	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		Purchased	1
1953	210	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	17	MLN	3	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.481	.500	-0.1	0.0	-1		Amateur Free Agent--bonus baby	/1
1953	211	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	28	CHC	106	206	-8	2	1	1	-0	-5	-0.6	8	3	0.2	.495	.497	0.2	-0.0	2		Amateur Free Agent	O8/7
1953	212	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	26	WSH	147	631	10	-0	-1	-5	-7	-3	-0.3	19	17	1.7	.498	.498	2.2	-1.2	22		Traded	*O9/8
1953	213	Virgil Jester	http://www.baseball-reference.com/players/j/jestevi01.shtml	jestevi01	25	MLN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1953	214	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	34	STL	11	6	-0	-0	0	1	0	1	0.1	0	1	0.1	.505	.500	0.0	0.1	0		Traded	5
1953	215	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	30	CHW	15	23	-4	0	-0	0	2	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	0.0	-1		Purchased	1
1953	216	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	29	MLN	36	15	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1953	217	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	28	MLN	24	3	0	-0	0	0	0	1	0.1	0	1	0.1	.503	.500	0.1	-0.0	1		Rule 5 Draft	1
1953	218	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	31	CHC	22	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	-0.0	-1		Traded	1
1953	219	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	27	PHI	149	573	-2	0	-0	7	1	6	0.4	22	27	2.6	.504	.504	2.0	0.7	20		Amateur Free Agent	*5
1953	220	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	37	PHA	51	224	5	1	1	2	3	11	1.2	7	18	1.9	.523	.507	1.6	0.5	16		Traded	6
1953	221	Milt Jordan	http://www.baseball-reference.com/players/j/jordami02.shtml	jordami02	26	DET	8	2	0	0	0	0	0	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		Amateur Free Agent	/1
1953	222	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	27	CIN	10	13	-0	-0	0	0	1	1	0.1	0	1	0.1	.508	.500	0.1	-0.0	1		Traded	1
1953	223	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	18	DET	30	30	-0	-0	-0	-4	-0	-5	-0.6	1	-4	-0.5	.481	.497	-0.0	-0.5	-0	$6,000	Amateur Free Agent--bonus baby	O8/79
1953	224	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	26	NYG	8	31	-5	0	-0	0	0	-4	-0.5	1	-3	-0.3	.443	.497	-0.3	0.0	-3		Amateur Free Agent	/2
1953	225	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	19	PHI	95	392	-29	-3	0	-5	6	-31	-3.2	15	-16	-1.7	.468	.481	-1.1	0.0	-11		Amateur Free Agent	6
1953	226	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	32	CHW	22	31	-1	-0	-0	0	3	2	0.2	0	2	0.2	.509	.501	0.2	0.0	2		Purchased	1
1953	227	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	30	BOS	134	520	18	-0	1	-5	0	14	1.4	16	30	3.1	.511	.509	3.6	-0.5	35	$40,000	Traded	*5/7O
1953	228	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	28	SLB	2	4	-0	-0	0	0	-0	-1	-0.1	0	-1	-0.1	.451	.499	-0.1	0.0	-1		Purchased	/3
1953	229	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	28	PHA	25	79	-6	0	-0	0	9	2	0.2	0	2	0.2	.510	.502	0.2	0.0	2		Free Agency	1
1953	230	Walt Kellner	http://www.baseball-reference.com/players/k/kellnwa01.shtml	kellnwa01	24	PHA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1953	231	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	2TM	42	19	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1953	232	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	32	BOS	16	3	0	0	0	0	0	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1		Traded	1
1953	233	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	32	CLE	100	180	-4	-1	-1	-3	-4	-13	-1.3	6	-7	-0.8	.487	.492	-0.5	-0.8	-4		Traded	O97/8
1953	234	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	31	NYG	19	2	-1	-0	0	0	0	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		Minor Lg Working Ag	1
1953	235	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	38	BOS	69	30	1	0	0	0	3	4	0.4	0	4	0.4	.506	.503	0.4	-0.0	4	$22,500	Traded	1
1953	236	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	2TM	158	666	26	-1	-1	-13	-7	4	0.3	25	30	2.7	.503	.501	4.2	-2.0	42	$75,000	Traded	*7O
1953	237	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	29	CIN	35	13	-3	-0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Traded	1
1953	238	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	24	PHI	20	13	-3	-0	0	0	1	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1953	239	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	24	MLN	2	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.480	.500	-0.0	0.0	-0		Purchased	
1953	240	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	25	CHC	48	62	-9	0	0	0	7	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Rule 5 Draft	1
1953	241	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	28	CIN	149	629	37	0	-1	-2	-7	28	2.6	24	52	4.9	.518	.517	5.3	-0.9	54		Amateur Free Agent	*3
1953	242	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	17	PIT	7	18	-3	0	-0	0	0	-3	-0.3	1	-2	-0.2	.462	.498	-0.2	0.0	-2		Amateur Free Agent--bonus baby	/2
1953	243	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	25	SLB	107	357	2	-2	1	-2	-4	-5	-0.5	11	6	0.6	.495	.497	0.8	-0.6	8		Traded	O79
1953	244	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	34	PHA	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0	$11,000	Traded	/5
1953	245	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	36	PHI	48	52	-7	-0	0	0	6	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Minor Lg Working Ag	1
1953	246	Clem Koshorek	http://www.baseball-reference.com/players/k/koshocl01.shtml	koshocl01	28	PIT	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.470	.500	-0.0	0.0	-0		Rule 5 Draft	
1953	247	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	33	NYG	37	34	-9	0	-0	0	4	-5	-0.5	0	-5	-0.5	.486	.497	-0.5	-0.0	-5		Purchased	1
1953	248	Steve Kraly*	http://www.baseball-reference.com/players/k/kralyst01.shtml	kralyst01	24	NYY	5	7	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.474	.499	-0.1	0.0	-1		Amateur Free Agent	/1
