1971	129	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	32	CHC	NL	103	333	290	27	61	12	1	8	38	2	1	36	55	.210	.298	.341	.640	72	99	6	2	1	4	8	9/7
1971	130	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	24	CLE	AL	39	89	81	5	16	2	0	0	0	0	0	8	10	.198	.270	.222	.492	36	18	3	0	0	0	1	64
1971	131	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	29	OAK	AL	134	609	569	80	143	18	4	5	47	34	7	29	64	.251	.287	.323	.611	75	184	7	2	3	6	1	*6
1971	132	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	29	SDP	NL	108	414	365	38	83	14	2	7	29	9	6	37	75	.227	.299	.334	.633	85	122	5	0	12	0	0	45/637
1971	133	Sal Campisi	http://www.baseball-reference.com/players/c/campisa01.shtml	campisa01	28	MIN	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	134	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	33	TOT	NL	92	309	260	20	54	9	1	6	31	0	0	39	34	.208	.314	.319	.633	75	83	20	2	6	2	2	2
1971	135	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	33	SDP	NL	21	75	63	2	12	1	0	1	8	0	0	11	10	.190	.320	.254	.574	70	16	7	1	0	0	0	2
1971	136	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	33	CHC	NL	71	234	197	18	42	8	1	5	23	0	0	28	24	.213	.311	.340	.652	76	67	13	1	6	2	2	2
1971	137	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	23	NYM	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1971	138	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	23	CIN	NL	106	369	310	33	68	20	1	5	20	2	1	54	56	.219	.338	.339	.677	97	105	6	2	2	1	4	7
1971	139	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	27	TOT	MLB	142	559	499	57	124	22	4	10	80	21	8	42	55	.248	.300	.369	.669	88	184	12	1	2	14	1	*98
1971	140	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	27	STL	NL	89	339	301	37	73	12	4	7	48	12	3	29	35	.243	.303	.379	.681	89	114	8	0	2	7	1	9/8
1971	141	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	27	MIL	AL	53	220	198	20	51	10	0	3	32	9	5	13	20	.258	.297	.354	.650	86	70	4	1	0	7	0	8/9
1971	142	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	32	MIN	AL	153	624	554	59	146	25	4	18	75	3	3	51	69	.264	.321	.421	.741	107	233	16	1	7	11	5	*6
1971	143	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	25	MIN	AL	147	632	577	88	177	16	10	2	48	6	7	45	81	.307	.356	.380	.736	107	219	23	1	6	3	1	*4/5
1971	144	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	26	STL	NL	37	107	96	5	17	4	0	0	8	0	0	4	31	.177	.210	.219	.429	20	21	4	0	7	0	0	1
1971	145	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	21	SFG	NL	22	21	17	3	3	2	0	0	2	1	0	0	3	.176	.176	.294	.471	32	5	0	0	4	0	0	1
1971	146	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	30	CIN	NL	61	13	10	0	1	0	0	0	0	0	0	0	4	.100	.100	.100	.200	-42	1	0	0	3	0	0	1
1971	147	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	29	WSA	AL	94	329	311	19	63	9	1	5	26	0	3	14	52	.203	.238	.286	.524	53	89	8	1	1	2	1	2
1971	148	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	23	PIT	NL	123	532	478	79	138	17	4	2	34	13	5	46	33	.289	.349	.354	.703	98	169	10	0	5	3	0	45/6
1971	149	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	36	DET	AL	135	523	452	72	128	10	3	32	91	1	0	59	86	.283	.372	.531	.903	149	240	5	7	1	4	7	*3
1971	150	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	31	NYY	AL	121	456	428	39	118	16	5	4	50	0	3	19	25	.276	.308	.364	.672	95	156	18	2	4	3	4	35
1971	151	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	20	HOU	NL	161	649	611	85	161	40	6	10	81	20	9	25	102	.264	.293	.398	.690	97	243	9	3	3	7	5	*897/3
1971	152	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	33	ATL	NL	71	276	250	31	69	10	1	14	44	3	6	22	29	.276	.330	.492	.822	125	123	12	0	0	4	7	3
1971	153	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	23	LAD	NL	2	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1971	154	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	22	CLE	AL	111	458	415	49	114	20	4	9	48	2	0	40	83	.275	.341	.407	.749	104	169	9	2	2	0	1	3
1971	155	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	23	PHI	NL	37	27	27	0	3	1	0	0	2	0	0	0	9	.111	.111	.148	.259	-27	4	0	0	0	0	0	1
1971	156	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	30	DET	AL	31	22	21	0	0	0	0	0	0	0	0	0	16	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1971	157	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	23	CIN	NL	10	25	24	2	3	0	0	0	1	0	1	1	3	.125	.160	.125	.285	-16	3	0	0	0	0	0	/645
1971	158	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	21	HOU	NL	67	128	119	12	27	5	1	2	15	0	1	6	20	.227	.268	.336	.604	73	40	2	1	1	1	0	7/9
1971	159	Bob Chlupsa	http://www.baseball-reference.com/players/c/chlupbo01.shtml	chlupbo01	25	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	160	Bruce Christensen*	http://www.baseball-reference.com/players/c/chrisbr01.shtml	chrisbr01	23	CAL	AL	29	71	63	4	17	1	0	0	3	0	1	6	5	.270	.333	.286	.619	84	18	2	0	2	0	1	6
1971	161	Jim Clark	http://www.baseball-reference.com/players/c/clarkji03.shtml	clarkji03	24	CLE	AL	13	20	18	2	3	0	1	0	0	0	0	2	7	.167	.250	.278	.528	44	5	1	0	0	0	0	/739
1971	162	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	25	CAL	AL	11	16	15	1	4	0	0	0	0	0	0	0	4	.267	.267	.267	.533	57	4	0	0	1	0	0	1
1971	163	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	28	OAK	AL	2	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	54	0	0	0	0	0	0	
1971	164	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	31	NYY	AL	159	696	625	76	156	23	7	2	41	17	7	64	43	.250	.321	.318	.639	87	199	14	2	4	1	2	*4
1971	165	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	36	PIT	NL	132	553	522	82	178	29	8	13	86	1	2	26	65	.341	.370	.502	.871	143	262	19	0	1	4	5	*9
1971	166	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	23	KCR	AL	10	9	7	4	2	0	1	1	1	0	0	1	1	.286	.375	1.000	1.375	282	7	0	0	1	0	0	1
1971	167	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	35	NYM	NL	88	288	263	29	65	10	0	11	37	1	2	21	78	.247	.302	.411	.713	102	108	12	1	0	3	3	3
1971	168	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	23	STL	NL	34	88	82	5	14	2	0	0	7	0	0	1	16	.171	.179	.195	.374	4	16	1	0	4	1	0	1
1971	169	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	32	CIN	NL	69	118	97	12	19	1	0	0	1	2	2	18	16	.196	.333	.206	.540	60	20	0	2	1	0	0	8/739
1971	170	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	24	PIT	NL	97	300	273	52	84	12	4	1	24	15	6	22	36	.308	.366	.392	.758	113	107	1	3	2	0	0	879
1971	171	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	30	CIN	NL	28	29	27	1	7	1	0	0	1	0	0	0	10	.259	.259	.296	.556	61	8	0	0	2	0	0	1
1971	172	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	28	NYY	AL	14	7	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1971	173	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	25	SDP	NL	156	639	565	81	149	25	3	27	84	5	2	63	119	.264	.339	.462	.801	133	261	17	4	2	5	6	*3
1971	174	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	25	CLE	AL	52	33	29	3	4	1	0	0	0	0	0	2	11	.138	.194	.172	.366	1	5	0	0	2	0	0	1
1971	175	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	25	CHC	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1971	176	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	24	DET	AL	39	112	96	1	9	2	0	0	2	0	0	6	39	.094	.146	.115	.260	-27	11	3	0	9	1	0	1
1971	177	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	24	DET	AL	35	41	41	6	11	2	1	1	4	0	0	0	12	.268	.268	.439	.707	94	18	1	0	0	0	0	/5479
1971	178	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	23	CIN	NL	130	354	327	24	67	4	4	1	20	9	3	18	51	.205	.246	.251	.496	44	82	10	0	8	1	2	*64/58
1971	179	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	23	BOS	AL	101	380	351	42	92	26	1	11	33	3	2	25	68	.262	.310	.436	.745	103	153	9	0	2	2	4	89/7
1971	180	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	26	CAL	AL	74	292	266	23	59	18	0	4	15	3	3	23	52	.222	.285	.335	.620	82	89	10	1	1	1	1	9
1971	181	Ron Cook*	http://www.baseball-reference.com/players/c/cookro02.shtml	cookro02	23	HOU	NL	6	8	8	1	2	0	0	0	0	0	0	0	3	.250	.250	.250	.500	44	2	0	0	0	0	0	/1
1971	182	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	29	SDP	NL	19	17	14	2	3	1	0	0	1	0	0	1	8	.214	.267	.286	.552	62	4	0	0	2	0	0	1
1971	183	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	21	BOS	AL	14	49	42	9	13	4	1	0	3	1	0	5	4	.310	.388	.452	.840	130	19	0	1	0	1	1	3
1971	184	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	22	MIN	AL	52	40	34	3	7	0	0	0	2	0	0	2	17	.206	.250	.206	.456	29	7	0	0	4	0	0	1
1971	185	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	25	SDP	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	186	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	30	CIN	NL	40	102	94	6	17	2	0	0	6	0	0	6	17	.181	.230	.202	.432	26	19	1	0	2	0	1	2
1971	187	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	32	CAL	AL	74	182	174	12	48	8	0	4	20	1	1	7	41	.276	.304	.391	.695	103	68	2	0	1	0	1	7/39
1971	188	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	29	WSA	AL	54	28	26	1	2	0	0	0	0	0	0	1	19	.077	.111	.077	.188	-44	2	0	0	1	0	0	1
1971	189	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	24	LAD	NL	114	376	342	64	96	16	6	9	40	5	2	28	49	.281	.334	.442	.776	124	151	6	1	1	3	2	79/8
1971	190	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	24	BAL	AL	18	26	23	2	4	0	0	0	1	0	0	3	4	.174	.269	.174	.443	29	4	2	0	0	0	0	/937
1971	191	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	23	STL	NL	83	346	292	46	80	13	2	9	27	6	3	49	35	.274	.377	.425	.801	124	124	6	1	1	3	6	8/7
1971	192	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	34	BAL	AL	38	117	107	7	11	1	0	1	5	0	0	2	54	.103	.119	.140	.259	-26	15	2	0	8	0	0	1
1971	193	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	29	WSA	AL	125	443	403	34	77	13	4	2	26	2	0	33	47	.191	.252	.258	.510	50	104	11	0	6	1	4	46
1971	194	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	29	BOS	AL	35	91	68	5	8	0	0	0	5	0	0	6	40	.118	.189	.118	.307	-14	8	1	0	17	0	0	1
1971	195	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	27	HOU	NL	59	14	11	0	1	0	0	0	2	0	0	0	4	.091	.091	.091	.182	-48	1	1	0	3	0	0	1
1971	196	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	24	SFG	NL	45	61	59	1	7	0	0	0	3	0	0	1	22	.119	.133	.119	.252	-28	7	2	0	1	0	0	1
1971	197	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	23	BOS	AL	5	9	9	0	1	0	0	0	0	0	0	0	5	.111	.111	.111	.222	-39	1	0	0	0	0	0	/1
1971	198	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	30	KCR	AL	25	53	46	4	4	0	0	0	2	0	0	1	19	.087	.106	.087	.193	-44	4	0	0	6	0	0	1
1971	199	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	34	BAL	AL	23	67	49	6	10	1	0	1	6	0	0	16	13	.204	.409	.286	.695	101	14	0	1	1	0	1	2
1971	200	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	28	LAD	NL	11	22	20	2	5	1	0	1	4	0	0	2	9	.250	.318	.450	.768	122	9	0	0	0	0	0	/9
1971	201	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	34	PIT	NL	99	312	295	48	84	14	6	1	33	10	2	11	31	.285	.312	.383	.695	95	113	4	2	1	3	1	9837
1971	202	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	25	BAL	AL	38	94	81	14	19	5	0	0	4	0	0	12	20	.235	.340	.296	.637	83	24	5	1	0	0	0	46/53
1971	203	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	27	CHC	NL	106	344	301	22	77	7	5	0	28	0	6	35	34	.256	.335	.312	.648	76	94	1	2	4	2	0	8/97
1971	204	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	32	OAK	AL	79	238	219	26	71	8	1	3	42	7	1	15	19	.324	.363	.411	.774	121	90	10	0	1	3	1	37/45
1971	205	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	31	LAD	NL	158	672	641	84	198	33	10	10	74	20	8	23	47	.309	.330	.438	.769	122	281	17	0	3	5	3	*8
1971	206	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	23	MON	NL	127	422	371	53	105	10	2	4	33	9	4	33	39	.283	.342	.353	.695	99	131	4	1	16	1	5	*8/7
1971	207	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	25	SDP	NL	41	80	70	2	8	0	0	0	1	1	0	4	13	.114	.162	.114	.276	-18	8	2	0	6	0	0	65/4
1971	208	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	24	CHC	NL	22	10	8	1	2	1	0	0	0	0	0	1	5	.250	.333	.375	.708	91	3	0	0	1	0	0	1
1971	209	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	21	MIN	AL	6	14	13	2	4	1	0	0	0	0	0	1	1	.308	.357	.385	.742	108	5	1	0	0	0	0	/2
1971	210	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	25	DET	AL	31	6	2	0	0	0	0	0	0	0	0	3	0	.000	.600	.000	.600	80	0	0	0	1	0	0	1
1971	211	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	22	ATL	NL	51	171	155	9	34	4	1	0	5	0	0	6	17	.219	.248	.258	.507	41	40	3	0	10	0	5	2
1971	212	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	24	HOU	NL	24	58	54	4	4	1	0	0	2	0	0	1	16	.074	.091	.093	.184	-47	5	3	0	3	0	0	1
1971	213	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	29	SFG	NL	142	558	453	58	114	19	0	19	72	1	3	97	86	.252	.387	.419	.806	130	190	8	4	2	2	8	*2
1971	214	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	27	OAK	AL	30	76	66	9	13	5	0	0	8	0	0	3	9	.197	.225	.273	.498	42	18	1	0	5	2	0	1
1971	215	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	29	BAL	AL	38	107	91	3	10	0	0	0	4	0	0	3	28	.110	.138	.110	.248	-28	10	2	0	13	0	0	1
1971	216	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	30	LAD	NL	37	106	92	4	16	2	0	0	10	0	0	6	28	.174	.224	.196	.420	23	18	5	0	8	0	0	1
1971	217	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	27	PHI	NL	95	368	342	34	79	12	1	3	24	4	2	19	31	.231	.280	.298	.578	64	102	6	5	0	2	0	4
1971	218	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	35	STL	NL	51	6	6	0	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-7	1	0	0	0	0	0	1
1971	219	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	26	KCR	AL	35	92	77	3	10	3	0	0	4	0	0	8	44	.130	.212	.169	.381	10	13	1	0	7	0	0	1
1971	220	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	24	TOT	NL	34	46	44	4	8	1	0	0	3	0	0	1	12	.182	.200	.205	.405	16	9	1	0	1	0	0	6/45
1971	221	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	24	CIN	NL	13	17	16	0	3	1	0	0	1	0	0	1	2	.188	.235	.250	.485	41	4	0	0	0	0	0	6
1971	222	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	24	SFG	NL	21	29	28	4	5	0	0	0	2	0	0	0	10	.179	.179	.179	.357	2	5	1	0	1	0	0	/645
1971	223	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	28	BAL	AL	28	7	7	1	1	1	0	0	2	0	0	0	3	.143	.143	.286	.429	20	2	0	0	0	0	0	1
1971	224	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	25	OAK	AL	103	398	363	39	92	13	1	15	40	1	1	28	77	.253	.307	.419	.726	106	152	6	1	4	2	2	2
1971	225	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	22	CLE	AL	32	68	55	5	10	1	0	1	7	0	0	4	19	.182	.233	.255	.488	34	14	0	0	8	1	0	1
1971	226	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	25	NYM	NL	59	185	169	13	39	7	1	2	18	1	0	14	45	.231	.292	.320	.611	75	54	4	1	0	1	4	2
1971	227	Don Eddy	http://www.baseball-reference.com/players/e/eddydo01.shtml	eddydo01	24	CHW	AL	22	1	1	0	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	723	2	0	0	0	0	0	1
1971	228	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	33	HOU	NL	106	345	317	18	74	13	4	1	23	1	1	26	38	.233	.291	.309	.600	73	98	0	0	1	1	9	2
1971	229	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	25	CHW	AL	85	281	251	29	60	11	1	10	34	1	0	26	94	.239	.320	.410	.731	104	103	2	4	0	0	1	2/3
1971	230	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	26	PIT	NL	44	95	79	11	16	0	0	0	12	2	0	6	29	.203	.259	.203	.461	32	16	1	0	10	0	0	1
1971	231	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	22	NYY	AL	83	271	238	16	58	12	1	3	34	0	0	23	42	.244	.322	.340	.663	93	81	12	6	1	3	5	3/2
1971	232	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	20	MIL	AL	36	129	111	9	22	2	0	0	6	0	2	12	24	.198	.278	.216	.494	43	24	5	1	3	2	0	59/7
1971	233	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	31	MIL	AL	11	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1971	234	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	TOT	AL	128	502	414	49	98	14	1	19	60	1	3	74	102	.237	.367	.413	.780	124	171	3	12	2	1	6	*3
1971	235	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	WSA	AL	24	101	85	6	21	1	1	1	9	1	0	12	31	.247	.366	.318	.684	102	27	0	4	0	0	1	3
1971	236	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	OAK	AL	104	401	329	43	77	13	0	18	51	0	3	62	71	.234	.368	.438	.805	130	144	3	8	2	1	5	3
1971	237	Frank Estrada	http://www.baseball-reference.com/players/e/estrafr01.shtml	estrafr01	23	NYM	NL	1	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	187	1	0	0	0	0	0	/2
1971	238	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	28	BAL	AL	70	243	222	21	60	8	0	9	29	1	4	16	40	.270	.321	.428	.749	112	95	5	1	3	1	2	2
1971	239	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	24	ATL	NL	89	305	260	42	63	11	1	12	38	2	3	39	54	.242	.338	.431	.768	112	112	4	1	0	5	4	5/7
1971	240	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	21	WSA	AL	2	8	8	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1971	241	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	26	MON	NL	92	220	200	19	49	8	1	1	19	3	3	12	23	.245	.285	.310	.595	70	62	2	0	6	2	5	7/89
1971	242	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	32	MON	NL	146	542	447	58	115	23	0	13	71	1	3	81	65	.257	.373	.396	.769	119	177	7	5	3	6	10	*37/8
1971	243	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	29	CHC	NL	12	45	43	5	8	2	0	2	5	0	0	2	7	.186	.222	.372	.594	58	16	1	0	0	0	0	/7539
1971	244	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	21	CLE	AL	43	16	14	0	1	0	0	0	0	0	0	1	6	.071	.133	.071	.205	-42	1	0	0	1	0	0	1
1971	245	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	24	LAD	NL	36	115	102	13	22	3	0	2	7	1	0	12	15	.216	.304	.304	.608	78	31	3	1	0	0	1	2
1971	246	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	TOT	MLB	39	105	80	12	11	2	0	4	9	0	0	22	28	.138	.317	.313	.630	77	25	2	0	1	2	0	2/79
1971	247	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	TOT	AL	22	47	39	1	4	1	0	0	5	0	0	5	13	.103	.196	.128	.324	-4	5	2	0	1	2	0	/279
1971	248	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	OAK	AL	2	5	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-38	0	0	0	0	0	0	/2
1971	249	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	WSA	AL	18	37	30	0	3	0	0	0	4	0	0	4	10	.100	.194	.100	.294	-11	3	2	0	1	2	0	/792
1971	250	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	OAK	AL	2	5	5	1	1	1	0	0	1	0	0	0	1	.200	.200	.400	.600	68	2	0	0	0	0	0	
1971	251	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	CHC	NL	17	58	41	11	7	1	0	4	4	0	0	17	15	.171	.414	.488	.902	142	20	0	0	0	0	0	2
1971	252	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	TOT	NL	49	59	50	2	8	1	0	1	7	0	0	8	15	.160	.288	.240	.528	55	12	3	1	0	0	1	/7
1971	253	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	SDP	NL	17	22	17	0	2	1	0	0	2	0	0	5	5	.118	.318	.176	.495	48	3	2	0	0	0	1	/7
1971	254	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	CIN	NL	32	37	33	2	6	0	0	1	5	0	0	3	10	.182	.270	.273	.543	58	9	1	1	0	0	0	/7
1971	255	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	24	OAK	AL	48	39	33	4	7	0	0	0	0	0	0	1	7	.212	.235	.212	.447	29	7	0	0	5	0	0	1
