2000,116,Bartolo Colon,/players/c/colonba01.shtml,colonba01,27,CLE,AL,15,8,.652,3.88,30,30,0,2,1,0,188.0,163,86,81,21,98,4,212,4,0,4,807,127,3.96,1.388,7.8,1.0,4.7,10.1,2.16
2000,117,David Cone,/players/c/coneda01.shtml,coneda01,37,NYY,AL,4,14,.222,6.91,30,29,0,0,0,0,155.0,192,124,119,25,82,3,120,9,0,11,733,70,5.44,1.768,11.1,1.5,4.8,7.0,1.46
2000,118,Dennis Cook*,/players/c/cookde01.shtml,cookde01,37,NYM,NL,6,3,.667,5.34,68,0,15,0,0,2,59.0,63,35,35,8,31,4,53,5,2,3,269,84,4.93,1.593,9.6,1.2,4.7,8.1,1.71
2000,119,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,25,ANA,AL,4,8,.333,5.90,15,15,0,1,1,0,87.0,105,66,57,18,35,1,36,2,0,1,396,85,6.27,1.609,10.9,1.9,3.6,3.7,1.03
2000,120,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,25,TEX,AL,1,2,.333,5.35,56,0,13,0,0,0,77.1,87,51,46,11,48,3,49,4,0,7,365,94,5.73,1.746,10.1,1.3,5.6,5.7,1.02
2000,121,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,28,PIT,NL,6,8,.429,5.21,18,17,0,0,0,0,95.0,107,63,55,12,38,4,66,2,1,3,421,89,4.65,1.526,10.1,1.1,3.6,6.3,1.74
2000,122,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,33,BOS,AL,3,3,.500,4.61,64,0,12,0,0,0,68.1,74,40,35,7,17,2,43,0,0,1,293,110,3.95,1.332,9.7,0.9,2.2,5.7,2.53
2000,123,Reid Cornelius,/players/c/cornere01.shtml,cornere01,30,FLA,NL,4,10,.286,4.82,22,21,0,0,0,0,125.0,135,74,67,19,50,4,50,4,5,8,547,92,5.61,1.480,9.7,1.4,3.6,3.6,1.00
2000,124,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,30,TEX,AL,2,7,.222,5.15,68,0,28,0,0,2,80.1,86,52,46,7,31,6,54,2,0,4,352,98,4.15,1.456,9.6,0.8,3.5,6.0,1.74
2000,125,Paxton Crawford,/players/c/crawfpa02.shtml,crawfpa02,22,BOS,AL,2,1,.667,3.41,7,4,2,0,0,0,29.0,25,15,11,0,13,2,17,2,0,0,123,150,3.51,1.310,7.8,0.0,4.0,5.3,1.31
2000,126,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,31,TBD,AL,1,3,.250,4.60,45,0,8,0,0,1,60.2,49,33,31,10,39,3,73,2,0,3,265,108,4.90,1.451,7.3,1.5,5.8,10.8,1.87
2000,127,Jack Cressend,/players/c/cressja01.shtml,cressja01,25,MIN,AL,0,0,,5.27,11,0,4,0,0,0,13.2,20,8,8,0,6,0,6,0,0,0,61,100,3.57,1.902,13.2,0.0,4.0,4.0,1.00
2000,128,Rich Croushore,/players/c/crousri01.shtml,crousri01,29,TOT,MLB,2,1,.667,7.88,11,0,4,0,0,0,16.0,19,14,14,1,11,2,14,2,0,2,80,73,4.63,1.875,10.7,0.6,6.2,7.9,1.27
2000,129,Rich Croushore,/players/c/crousri01.shtml,crousri01,29,COL,NL,2,0,1.000,8.74,6,0,1,0,0,0,11.1,15,11,11,1,6,1,11,1,0,1,56,68,4.19,1.853,11.9,0.8,4.8,8.7,1.83
2000,130,Rich Croushore,/players/c/crousri01.shtml,crousri01,29,BOS,AL,0,1,.000,5.79,5,0,3,0,0,0,4.2,4,3,3,0,5,1,3,1,0,1,24,93,5.71,1.929,7.7,0.0,9.6,5.8,0.60
2000,131,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,27,DET,AL,5,2,.714,3.07,27,0,12,0,0,0,41.0,39,14,14,4,13,3,34,3,0,2,172,153,3.91,1.268,8.6,0.9,2.9,7.5,2.62
2000,132,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,27,TOT,AL,1,0,1.000,9.45,20,0,6,0,0,0,33.1,52,36,35,9,25,0,27,1,0,1,172,54,7.36,2.310,14.0,2.4,6.8,7.3,1.08
2000,133,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,27,TOR,AL,1,0,1.000,8.04,7,0,1,0,0,0,15.2,20,14,14,5,11,0,14,1,0,0,75,64,7.79,1.979,11.5,2.9,6.3,8.0,1.27
2000,134,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,27,TEX,AL,0,0,,10.70,13,0,5,0,0,0,17.2,32,22,21,4,14,0,13,0,0,1,97,48,6.98,2.604,16.3,2.0,7.1,6.6,0.93
2000,135,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,26,SDP,NL,1,1,.500,4.23,27,3,4,0,0,0,38.1,35,21,18,2,21,0,34,1,0,1,169,102,3.76,1.461,8.2,0.5,4.9,8.0,1.62
2000,136,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,24,MIL,NL,12,7,.632,2.66,23,23,0,1,1,0,162.1,143,55,48,14,46,5,101,6,0,5,667,171,3.97,1.164,7.9,0.8,2.6,5.6,2.20
2000,137,Jeff D'Amico,/players/d/d'amije02.shtml,d'amije02,25,KCR,AL,0,1,.000,9.22,7,1,1,0,0,0,13.2,19,14,14,2,15,1,9,0,2,1,71,56,7.01,2.488,12.5,1.3,9.9,5.9,0.60
2000,138,Omar Daal*,/players/d/daalom01.shtml,daalom01,28,TOT,NL,4,19,.174,6.14,32,28,1,0,0,0,167.0,208,128,114,26,72,11,96,9,2,0,775,77,5.46,1.677,11.2,1.4,3.9,5.2,1.33
2000,139,Omar Daal*,/players/d/daalom01.shtml,daalom01,28,ARI,NL,2,10,.167,7.22,20,16,1,0,0,0,96.0,127,88,77,17,42,11,45,7,1,0,460,66,6.03,1.760,11.9,1.6,3.9,4.2,1.07
2000,140,Omar Daal*,/players/d/daalom01.shtml,daalom01,28,PHI,NL,2,9,.182,4.69,12,12,0,0,0,0,71.0,81,40,37,9,30,0,51,2,1,0,315,100,4.70,1.563,10.3,1.1,3.8,6.5,1.70
2000,141,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,29,FLA,NL,5,3,.625,4.06,56,0,17,0,0,0,62.0,61,32,28,7,28,1,59,2,0,1,274,109,4.15,1.435,8.9,1.0,4.1,8.6,2.11
2000,142,Tom Davey,/players/d/daveyto01.shtml,daveyto01,26,SDP,NL,2,1,.667,0.71,11,0,2,0,0,0,12.2,12,1,1,0,2,0,6,0,0,1,50,617,2.66,1.105,8.5,0.0,1.4,4.3,3.00
2000,143,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,24,TEX,AL,7,6,.538,5.38,30,13,4,1,0,0,98.2,109,61,59,14,58,3,66,3,1,5,450,94,5.50,1.693,9.9,1.3,5.3,6.0,1.14
2000,144,Kane Davis,/players/d/daviska01.shtml,daviska01,25,TOT,MLB,0,3,.000,12.60,8,2,1,0,0,0,15.0,27,24,21,4,13,0,4,2,1,0,85,40,9.07,2.667,16.2,2.4,7.8,2.4,0.31
2000,145,Kane Davis,/players/d/daviska01.shtml,daviska01,25,CLE,AL,0,3,.000,14.73,5,2,0,0,0,0,11.0,20,21,18,3,8,0,2,1,1,0,61,34,8.77,2.545,16.4,2.5,6.5,1.6,0.25
2000,146,Kane Davis,/players/d/daviska01.shtml,daviska01,25,MIL,NL,0,0,,6.75,3,0,1,0,0,0,4.0,7,3,3,1,5,0,2,1,0,0,24,73,9.88,3.000,15.8,2.3,11.3,4.5,0.40
2000,147,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,27,MIL,NL,2,3,.400,5.13,66,2,15,0,0,0,73.2,72,43,42,15,33,7,70,1,1,3,320,89,5.27,1.425,8.8,1.8,4.0,8.6,2.12
2000,148,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,29,COL,NL,4,4,.500,4.89,54,0,15,0,0,0,53.1,54,31,29,9,30,6,34,0,0,5,235,119,5.74,1.575,9.1,1.5,5.1,5.7,1.13
2000,149,Miguel Del Toro,/players/d/deltomi01.shtml,deltomi01,28,SFG,NL,2,0,1.000,5.19,9,1,4,0,0,0,17.1,17,10,10,3,6,2,16,2,0,2,77,84,4.92,1.327,8.8,1.6,3.1,8.3,2.67
2000,150,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,23,FLA,NL,14,10,.583,3.66,33,33,0,2,1,0,226.1,210,102,92,30,97,7,209,5,0,4,974,121,4.36,1.356,8.4,1.2,3.9,8.3,2.15
2000,151,Sean DePaula,/players/d/depause01.shtml,depause01,26,CLE,AL,0,0,,5.94,13,0,3,0,0,0,16.2,20,11,11,3,14,2,16,0,0,0,83,84,6.07,2.040,10.8,1.6,7.6,8.6,1.14
2000,152,Elmer Dessens,/players/d/desseel01.shtml,desseel01,29,CIN,NL,11,5,.688,4.28,40,16,6,1,0,1,147.1,170,73,70,10,43,7,85,3,0,4,640,111,3.80,1.446,10.4,0.6,2.6,5.2,1.98
2000,153,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,22,TOR,AL,1,0,1.000,8.56,8,0,4,0,0,0,13.2,20,13,13,4,9,0,6,2,0,1,68,61,8.48,2.122,13.2,2.6,5.9,4.0,0.67
2000,154,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,27,ANA,AL,2,2,.500,6.11,6,6,0,0,0,0,28.0,39,20,19,5,7,0,18,1,0,0,125,83,5.03,1.643,12.5,1.6,2.3,5.8,2.57
2000,155,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,26,NYY,AL,0,0,,6.55,10,0,4,0,0,0,11.0,18,8,8,1,3,0,8,0,0,0,51,76,3.68,1.909,14.7,0.8,2.5,6.5,2.67
2000,156,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,32,COL,NL,0,0,,3.95,17,0,7,0,0,0,13.2,16,6,6,1,5,2,9,0,0,0,59,150,3.87,1.537,10.5,0.7,3.3,5.9,1.80
2000,157,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,26,HOU,NL,3,7,.300,5.40,50,16,25,0,0,16,125.0,127,80,75,26,61,3,142,7,0,6,563,92,5.20,1.504,9.1,1.9,4.4,10.2,2.33
2000,158,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,TOT,NL,4,3,.571,5.29,19,19,0,0,0,0,97.0,122,62,57,13,40,1,63,5,0,1,442,87,4.97,1.670,11.3,1.2,3.7,5.8,1.58
2000,159,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,CHC,NL,4,3,.571,5.17,18,18,0,0,0,0,94.0,117,59,54,13,37,1,63,5,0,1,426,88,4.93,1.638,11.2,1.2,3.5,6.0,1.70
2000,160,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,MON,NL,0,0,,9.00,1,1,0,0,0,0,3.0,5,3,3,0,3,0,0,0,0,0,16,59,6.13,2.667,15.0,0.0,9.0,0.0,0.00
2000,161,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,28,LAD,NL,12,9,.571,4.16,32,32,0,1,1,0,192.2,175,105,89,31,87,1,164,12,3,17,842,104,5.06,1.360,8.2,1.4,4.1,7.7,1.89
2000,162,Tim Drew,/players/d/drewti01.shtml,drewti01,21,CLE,AL,1,0,1.000,10.00,3,3,0,0,0,0,9.0,17,12,10,1,8,0,5,1,0,0,51,51,6.47,2.778,17.0,1.0,8.0,5.0,0.63
2000,163,Chad Durbin,/players/d/durbich01.shtml,durbich01,22,KCR,AL,2,5,.286,8.21,16,16,0,0,0,0,72.1,91,71,66,14,43,1,37,0,0,7,349,62,6.41,1.853,11.3,1.7,5.4,4.6,0.86
2000,164,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,25,TBD,AL,0,0,,7.71,2,0,0,0,0,0,2.1,5,2,2,0,1,0,0,0,0,0,12,72,4.42,2.571,19.3,0.0,3.9,0.0,0.00
2000,165,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,22,SDP,NL,7,4,.636,4.13,22,22,0,0,0,0,135.0,134,63,62,14,61,3,90,2,0,3,583,103,4.55,1.444,8.9,0.9,4.1,6.0,1.48
2000,166,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,33,TBD,AL,2,3,.400,7.24,17,10,1,0,0,0,54.2,77,46,44,8,18,0,17,4,0,1,260,68,5.62,1.738,12.7,1.3,3.0,2.8,0.94
2000,167,Darrell Einertson,/players/e/einerda01.shtml,einerda01,27,NYY,AL,0,0,,3.55,11,0,4,0,0,0,12.2,16,9,5,1,4,0,3,0,0,0,58,139,4.63,1.579,11.4,0.7,2.8,2.1,0.75
2000,168,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,24,HOU,NL,17,7,.708,4.81,30,30,0,2,0,0,192.2,198,117,103,29,84,1,131,6,0,8,855,103,5.13,1.464,9.2,1.4,3.9,6.1,1.56
2000,169,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,32,CHW,AL,10,2,.833,4.58,20,20,0,2,1,0,112.0,103,61,57,12,59,0,97,5,0,4,492,110,4.51,1.446,8.3,1.0,4.7,7.8,1.64
2000,170,Alan Embree*,/players/e/embreal01.shtml,embreal01,30,SFG,NL,3,5,.375,4.95,63,0,21,0,0,2,60.0,62,34,33,4,25,2,49,3,0,1,263,87,3.77,1.450,9.3,0.6,3.8,7.4,1.96
2000,171,Trevor Enders*,/players/e/endertr01.shtml,endertr01,25,TBD,AL,0,1,.000,10.61,9,0,4,0,0,0,9.1,14,13,11,2,5,0,5,0,0,0,46,48,6.46,2.036,13.5,1.9,4.8,4.8,1.00
2000,172,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,TOT,MLB,0,0,,5.93,36,0,14,0,0,2,54.2,63,38,36,7,28,1,34,7,0,2,260,77,5.48,1.665,10.4,1.2,4.6,5.6,1.21
2000,173,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,NYY,AL,0,0,,5.04,14,0,6,0,0,1,25.0,31,14,14,2,11,0,18,1,0,1,114,97,4.17,1.680,11.2,0.7,4.0,6.5,1.64
2000,174,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,SDP,NL,0,0,,6.67,22,0,8,0,0,1,29.2,32,24,22,5,17,1,16,6,0,1,146,65,6.57,1.652,9.7,1.5,5.2,4.9,0.94
2000,175,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,32,BAL,AL,5,8,.385,7.87,16,16,0,1,0,0,92.2,127,81,81,14,48,0,41,5,0,3,446,60,5.93,1.888,12.3,1.4,4.7,4.0,0.85
2000,176,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,24,TOR,AL,10,15,.400,5.35,43,24,8,3,1,2,180.0,186,118,107,26,85,3,142,3,0,4,794,95,4.90,1.506,9.3,1.3,4.3,7.1,1.67
2000,177,Shawn Estes*,/players/e/estessh01.shtml,estessh01,27,SFG,NL,15,6,.714,4.26,30,30,0,4,2,0,190.1,194,99,90,11,108,1,136,3,0,11,829,100,4.21,1.587,9.2,0.5,5.1,6.4,1.26
2000,178,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,24,MIL,NL,3,0,1.000,6.29,7,4,2,0,0,0,24.1,30,18,17,5,20,4,13,2,0,3,123,73,7.45,2.055,11.1,1.8,7.4,4.8,0.65
2000,179,Leo Estrella,/players/e/estrele01.shtml,estrele01,25,TOR,AL,0,0,,5.79,2,0,1,0,0,0,4.2,9,3,3,1,0,0,3,0,0,0,21,93,4.63,1.929,17.4,1.9,0.0,5.8,
2000,180,Seth Etherton,/players/e/etherse01.shtml,etherse01,23,ANA,AL,5,1,.833,5.52,11,11,0,0,0,0,60.1,68,38,37,16,22,0,32,1,0,2,270,91,6.66,1.492,10.1,2.4,3.3,4.8,1.45
2000,181,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,28,CHW,AL,1,1,.500,6.63,13,1,3,0,0,0,19.0,29,15,14,3,12,0,16,1,0,0,93,77,5.56,2.158,13.7,1.4,5.7,7.6,1.33
2000,182,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,24,CHC,NL,2,9,.182,6.43,46,5,8,0,0,1,77.0,90,58,55,14,50,8,74,4,0,3,371,71,5.68,1.818,10.5,1.6,5.8,8.6,1.48
2000,183,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,37,BOS,AL,8,8,.500,4.78,38,23,4,0,0,0,130.0,153,72,69,16,50,2,97,1,0,2,577,106,4.42,1.562,10.6,1.1,3.5,6.7,1.94
2000,184,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,30,FLA,NL,4,4,.500,4.13,8,8,0,0,0,0,52.1,59,25,24,7,16,1,27,0,0,0,222,107,4.76,1.433,10.1,1.2,2.8,4.6,1.69
2000,185,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,31,CIN,NL,4,3,.571,3.62,15,14,0,1,0,0,79.2,69,33,32,6,31,2,36,2,1,1,327,131,4.45,1.255,7.8,0.7,3.5,4.1,1.16
2000,186,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,35,LAD,NL,6,2,.750,3.24,51,0,20,0,0,5,50.0,35,18,18,7,25,2,40,2,0,3,201,134,4.97,1.200,6.3,1.3,4.5,7.2,1.60
2000,187,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,26,ARI,NL,0,1,.000,7.47,3,3,0,0,0,0,15.2,17,13,13,4,5,0,7,0,0,2,68,65,6.52,1.404,9.8,2.3,2.9,4.0,1.40
2000,188,Chuck Finley*,/players/f/finlech01.shtml,finlech01,37,CLE,AL,16,11,.593,4.17,34,34,0,3,0,0,218.0,211,108,101,23,101,3,189,2,0,9,936,118,4.19,1.431,8.7,0.9,4.2,7.8,1.87
2000,189,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,28,TBD,AL,1,1,.500,8.40,11,0,3,0,0,0,15.0,21,16,14,3,9,2,8,2,0,1,74,60,6.87,2.000,12.6,1.8,5.4,4.8,0.89
2000,190,Bryce Florie,/players/f/floribr01.shtml,floribr01,30,BOS,AL,0,4,.000,4.56,29,0,14,0,0,1,49.1,57,30,25,5,19,6,34,1,0,0,223,112,4.29,1.541,10.4,0.9,3.5,6.2,1.79
2000,191,Ben Ford,/players/f/fordbe01.shtml,fordbe01,24,NYY,AL,0,1,.000,9.00,4,2,0,0,0,0,11.0,14,11,11,1,7,0,5,3,0,0,52,55,6.13,1.909,11.5,0.8,5.7,4.1,0.71
2000,192,Scott Forster*,/players/f/forstsc01.shtml,forstsc01,28,MON,NL,0,1,.000,7.88,42,0,10,0,0,0,32.0,28,31,28,5,25,1,23,2,0,2,154,62,6.26,1.656,7.9,1.4,7.0,6.5,0.92
2000,193,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,27,CHW,AL,3,1,.750,2.97,72,0,58,0,0,34,88.0,66,31,29,9,22,2,91,2,0,1,350,170,3.21,1.000,6.8,0.9,2.3,9.3,4.14
2000,194,John Franco*,/players/f/francjo01.shtml,francjo01,39,NYM,NL,5,4,.556,3.40,62,0,14,0,0,4,55.2,46,24,21,6,26,6,56,2,0,2,239,132,4.03,1.293,7.4,1.0,4.2,9.1,2.15
2000,195,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,26,HOU,NL,0,0,,5.48,25,0,4,0,0,0,21.1,24,14,13,2,12,1,21,4,1,0,103,92,4.63,1.688,10.1,0.8,5.1,8.9,1.75
2000,196,John Frascatore,/players/f/frascjo01.shtml,frascjo01,30,TOR,AL,2,4,.333,5.42,60,0,15,0,0,0,73.0,87,51,44,14,33,2,30,7,0,3,335,94,6.45,1.644,10.7,1.7,4.1,3.7,0.91
2000,197,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,26,SFG,NL,5,2,.714,4.67,58,0,18,0,0,1,69.1,67,38,36,8,28,0,62,3,2,0,299,92,4.19,1.370,8.7,1.0,3.6,8.0,2.21
2000,198,Chris Fussell,/players/f/fussech01.shtml,fussech01,24,KCR,AL,5,3,.625,6.30,20,9,2,0,0,0,70.0,76,52,49,18,44,2,46,2,0,3,320,81,7.13,1.714,9.8,2.3,5.7,5.9,1.05
2000,199,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,30,ANA,AL,0,0,,2.39,32,0,7,0,0,0,52.2,54,14,14,4,15,4,43,0,0,0,220,211,3.34,1.310,9.2,0.7,2.6,7.3,2.87
2000,200,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,24,LAD,NL,4,6,.400,5.15,20,19,0,0,0,0,101.1,106,62,58,20,60,1,79,3,0,4,464,84,6.01,1.638,9.4,1.8,5.3,7.0,1.32
2000,201,Rich Garces,/players/g/garceri01.shtml,garceri01,29,BOS,AL,8,1,.889,3.25,64,0,9,0,0,1,74.2,64,28,27,7,23,5,69,1,0,3,309,156,3.47,1.165,7.7,0.8,2.8,8.3,3.00
2000,202,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,23,SEA,AL,9,5,.643,3.91,21,20,0,0,0,0,124.1,112,62,54,16,64,4,79,2,2,4,538,117,5.13,1.416,8.1,1.2,4.6,5.7,1.23
2000,203,Mike Garcia,/players/g/garcimi03.shtml,garcimi03,32,PIT,NL,0,2,.000,11.12,13,0,2,0,0,0,11.1,21,15,14,1,7,1,9,0,0,1,59,43,4.55,2.471,16.7,0.8,5.6,7.1,1.29
2000,204,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,38,SFG,NL,11,7,.611,4.05,30,20,3,0,0,0,149.0,155,72,67,16,42,2,92,5,1,2,634,106,4.24,1.322,9.4,1.0,2.5,5.6,2.19
2000,205,Daniel Garibay*,/players/g/garibda01.shtml,garibda01,27,CHC,NL,2,8,.200,6.03,30,8,6,0,0,0,74.2,88,54,50,9,39,1,46,1,0,4,345,76,5.08,1.701,10.6,1.1,4.7,5.5,1.18
2000,206,Jon Garland,/players/g/garlajo01.shtml,garlajo01,20,CHW,AL,4,8,.333,6.46,15,13,1,0,0,0,69.2,82,55,50,10,40,0,42,1,0,4,324,78,5.56,1.751,10.6,1.3,5.2,5.4,1.05
2000,207,Matt Ginter,/players/g/gintema01.shtml,gintema01,22,CHW,AL,1,0,1.000,13.50,7,0,3,0,0,0,9.1,18,14,14,5,7,0,6,0,0,1,52,38,11.06,2.679,17.4,4.8,6.8,5.8,0.86
2000,208,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,28,CIN,NL,0,0,,3.68,4,0,0,0,0,0,7.1,5,3,3,0,2,0,4,1,0,0,30,134,3.27,0.955,6.1,0.0,2.5,4.9,2.00
2000,209,Tom Glavine*,/players/g/glavito02.shtml,glavito02,34,ATL,NL,21,9,.700,3.40,35,35,0,4,2,0,241.0,222,101,91,24,65,6,152,4,0,0,992,135,4.03,1.191,8.3,0.9,2.4,5.7,2.34
2000,210,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,25,TEX,AL,5,7,.417,5.58,16,16,0,0,0,0,88.2,107,65,55,15,41,2,33,3,0,3,412,90,6.08,1.669,10.9,1.5,4.2,3.3,0.80
2000,211,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,27,PHI,NL,4,6,.400,4.40,65,0,26,0,0,7,73.2,72,41,36,6,35,3,49,3,0,10,324,107,4.41,1.452,8.8,0.7,4.3,6.0,1.40
2000,212,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TOT,MLB,6,5,.545,4.71,27,14,3,0,0,2,105.0,119,64,55,23,44,3,55,3,0,5,467,104,6.28,1.552,10.2,2.0,3.8,4.7,1.25
2000,213,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TOT,AL,6,5,.545,4.54,26,13,3,0,0,2,101.0,113,60,51,22,41,3,54,3,0,3,447,108,6.20,1.525,10.1,2.0,3.7,4.8,1.32
2000,214,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,HOU,NL,0,0,,9.00,1,1,0,0,0,0,4.0,6,4,4,1,3,0,1,0,0,2,20,59,8.13,2.250,13.5,2.3,6.8,2.3,0.33
2000,215,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TBD,AL,2,3,.400,6.63,8,8,0,0,0,0,36.2,47,32,27,14,20,0,23,3,0,2,173,75,8.72,1.827,11.5,3.4,4.9,5.6,1.15
2000,216,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,NYY,AL,4,2,.667,3.36,18,5,3,0,0,2,64.1,66,28,24,8,21,3,31,0,0,1,274,144,4.77,1.352,9.2,1.1,2.9,4.3,1.48
2000,217,Danny Graves,/players/g/graveda01.shtml,graveda01,26,CIN,NL,10,5,.667,2.56,66,0,57,0,0,30,91.1,81,31,26,8,42,7,53,3,1,3,388,185,4.59,1.347,8.0,0.8,4.1,5.2,1.26
2000,218,Jason Green,/players/g/greenja01.shtml,greenja01,25,HOU,NL,1,1,.500,6.62,14,0,1,0,0,0,17.2,15,16,13,3,20,1,19,1,0,0,87,76,6.76,1.981,7.6,1.5,10.2,9.7,0.95
2000,219,Jason Grilli,/players/g/grillja01.shtml,grillja01,23,FLA,NL,1,0,1.000,5.40,1,1,0,0,0,0,6.2,11,4,4,0,2,0,3,2,0,0,35,86,4.03,1.950,14.9,0.0,2.7,4.1,1.50
2000,220,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,32,NYY,AL,3,2,.600,5.04,63,4,18,0,0,1,96.1,100,58,54,10,42,1,53,5,0,16,428,96,4.85,1.474,9.3,0.9,3.9,5.0,1.26
2000,221,Buddy Groom*,/players/g/groombu01.shtml,groombu01,34,BAL,AL,6,3,.667,4.85,70,0,14,0,0,4,59.1,63,37,32,5,21,2,44,0,0,1,260,98,3.81,1.416,9.6,0.8,3.2,6.7,2.10
2000,222,Kip Gross,/players/g/grosski01.shtml,grosski01,35,HOU,NL,0,1,.000,10.38,2,1,0,0,0,0,4.1,9,8,5,2,2,0,3,0,0,0,23,51,9.13,2.538,18.7,4.2,4.2,6.2,1.50
2000,223,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,29,MIN,AL,7,4,.636,3.94,70,0,36,0,0,9,61.2,55,27,27,14,25,3,52,1,1,1,262,132,5.66,1.297,8.0,2.0,3.6,7.6,2.08
2000,224,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,34,TOR,AL,0,1,.000,7.11,6,0,1,0,0,0,6.1,15,6,5,0,2,1,2,1,0,0,37,75,3.92,2.684,21.3,0.0,2.8,2.8,1.00
2000,225,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOT,MLB,3,6,.333,4.67,76,0,15,0,0,0,71.1,70,41,37,8,37,9,63,2,0,13,315,106,4.47,1.500,8.8,1.0,4.7,7.9,1.70
2000,226,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOT,AL,1,3,.250,4.61,57,0,12,0,0,0,52.2,53,30,27,7,27,5,46,1,0,9,233,109,4.71,1.519,9.1,1.2,4.6,7.9,1.70
2000,227,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,CHC,NL,2,3,.400,4.82,19,0,3,0,0,0,18.2,17,11,10,1,10,4,17,1,0,4,82,96,3.78,1.446,8.2,0.5,4.8,8.2,1.70
2000,228,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TBD,AL,1,1,.500,4.50,34,0,7,0,0,0,32.0,33,18,16,4,18,5,26,0,0,7,145,110,4.82,1.594,9.3,1.1,5.1,7.3,1.44
2000,229,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOR,AL,0,2,.000,4.79,23,0,5,0,0,0,20.2,20,12,11,3,9,0,20,1,0,2,88,107,4.54,1.403,8.7,1.3,3.9,8.7,2.22
2000,230,Domingo Guzman,/players/g/guzmado01.shtml,guzmado01,25,SDP,NL,0,0,,9.00,1,0,0,0,0,0,1.0,1,1,1,0,1,0,0,2,0,0,6,64,12.13,2.000,9.0,0.0,9.0,0.0,0.00
