1995,144,Jim Dedrick,/players/d/dedriji01.shtml,dedriji01,27,BAL,7.2,,6,35,26,2,8,3,1,1,0,1,6,3,.308,.429,.615,1.044,.292,16,1,1,0,2,0,0
1995,145,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,TOT,76.0,,45,333,282,48,67,11,2,12,6,3,35,65,.238,.329,.418,.748,.259,118,1,7,2,7,2,3
1995,146,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,CHW,67.2,,38,293,252,41,60,11,2,10,5,3,28,53,.238,.323,.417,.740,.258,105,1,6,2,5,2,3
1995,147,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,MON,8.1,,7,40,30,7,7,0,0,2,1,0,7,12,.233,.375,.433,.808,.278,13,0,1,0,2,0,0
1995,148,Rich DeLucia,/players/d/delucri01.shtml,delucri01,30,STL,82.1,,56,342,296,38,63,10,1,9,3,4,36,76,.213,.303,.345,.647,.254,102,4,3,5,2,2,4
1995,149,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,35,PHI,5.1,,2,32,31,12,15,3,0,3,1,0,1,6,.484,.500,.871,1.371,.545,27,0,0,0,0,0,0
1995,150,John DeSilva,/players/d/desiljo01.shtml,desiljo01,27,BAL,8.2,,2,41,31,7,8,0,2,3,1,0,7,1,.258,.400,.677,1.077,.179,21,2,1,1,1,0,1
1995,151,John Dettmer,/players/d/dettmjo01.shtml,dettmjo01,25,TEX,0.1,,1,4,3,1,2,0,0,0,0,0,0,0,.667,.500,.667,1.167,.500,2,0,0,0,1,0,1
1995,152,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,30,SFG,31.2,,27,137,118,12,30,8,0,2,2,2,17,32,.254,.346,.373,.718,.329,44,4,0,1,1,6,1
1995,153,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,TOT,26.1,,31,143,85,21,16,1,1,2,14,2,46,26,.188,.464,.294,.758,.222,25,1,3,3,6,2,0
1995,154,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,CHW,14.1,,16,78,45,10,7,0,0,1,11,2,27,16,.156,.481,.222,.703,.200,10,1,3,1,2,2,0
1995,155,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,MIL,12.0,,15,65,40,11,9,1,1,1,3,0,19,10,.225,.444,.375,.819,.242,15,0,0,2,4,0,0
1995,156,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,27,NYM,78.2,,58,330,288,41,77,13,1,2,5,4,29,49,.267,.340,.340,.680,.313,98,13,4,6,3,8,2
1995,157,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,24,SDP,97.0,,19,421,374,60,104,23,1,11,4,4,34,43,.278,.342,.433,.775,.288,162,8,4,6,3,1,4
1995,158,John Doherty,/players/d/doherjo02.shtml,doherjo02,28,DET,113.0,,48,499,451,66,130,26,1,10,8,2,37,46,.288,.349,.417,.766,.302,188,13,6,3,2,10,3
1995,159,Jim Dougherty,/players/d/doughji01.shtml,doughji01,27,HOU,67.2,,56,294,260,37,76,11,2,7,6,1,25,49,.292,.357,.431,.788,.333,112,11,3,3,3,1,0
1995,160,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,32,HOU,185.0,,31,797,728,104,205,36,8,18,21,10,54,143,.282,.337,.427,.764,.328,311,10,8,4,3,4,7
1995,161,Matt Dunbar*,/players/d/dunbama01.shtml,dunbama01,26,FLA,7.0,,8,45,31,9,12,2,0,0,0,0,11,5,.387,.558,.452,1.010,.462,14,1,1,2,0,3,0
1995,162,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,28,PIT,74.2,,55,327,288,40,81,15,0,9,8,3,30,53,.281,.358,.427,.785,.317,123,12,5,3,1,3,3
1995,163,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,40,OAK,50.1,,52,212,197,29,53,12,0,5,9,1,11,40,.269,.308,.406,.714,.312,80,5,1,1,2,0,3
1995,164,Chris Eddy*,/players/e/eddych01.shtml,eddych01,25,OAK,3.2,,6,22,16,3,7,1,0,0,0,0,2,2,.438,.550,.500,1.050,.500,8,0,2,2,0,0,0
1995,165,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,28,CAL,12.2,,7,56,50,7,15,4,0,1,1,0,5,6,.300,.357,.440,.797,.318,22,3,0,0,1,0,1
1995,166,Tom Edens,/players/e/edensto01.shtml,edensto01,34,CHC,3.0,,5,18,15,3,6,3,0,0,0,0,3,2,.400,.500,.600,1.100,.462,9,0,0,0,0,0,0
1995,167,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,28,NYY,10.0,,4,51,46,10,16,5,0,1,0,0,3,6,.348,.392,.522,.914,.375,24,0,1,0,1,1,2
1995,168,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,25,LAD,20.1,,17,95,82,9,19,2,0,1,3,0,11,15,.232,.337,.293,.630,.273,24,1,2,0,0,1,3
1995,169,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,27,MIL,23.2,,4,104,92,10,24,1,1,4,2,1,10,18,.261,.340,.424,.764,.286,39,0,1,1,0,0,1
1995,170,Donnie Elliott,/players/e/elliodo01.shtml,elliodo01,26,SDP,2.0,,1,9,8,0,2,1,0,0,0,0,1,3,.250,.333,.375,.708,.400,3,0,0,0,0,0,0
1995,171,Alan Embree*,/players/e/embreal01.shtml,embreal01,25,CLE,24.2,,23,111,91,16,23,4,1,2,2,0,16,23,.253,.358,.385,.742,.309,35,2,0,2,2,0,1
1995,172,John Ericks,/players/e/erickjo01.shtml,erickjo01,27,PIT,106.0,,19,472,410,59,108,17,2,7,14,9,50,80,.263,.343,.366,.708,.308,150,2,2,5,5,4,9
1995,173,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,TOT,196.1,,32,836,758,108,213,48,3,18,10,5,67,106,.281,.342,.423,.766,.306,321,28,5,3,3,0,3
1995,174,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,MIN,87.2,,15,390,351,61,102,24,2,11,4,1,32,45,.291,.356,.464,.820,.307,163,8,4,2,1,0,2
1995,175,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,BAL,108.2,,17,446,407,47,111,24,1,7,6,4,35,61,.273,.330,.388,.719,.305,158,20,1,1,2,0,1
1995,176,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,26,BOS,81.2,,23,356,316,47,86,20,2,3,0,2,36,41,.272,.346,.377,.722,.302,119,12,1,0,3,0,4
1995,177,Shawn Estes*,/players/e/estessh01.shtml,estessh01,22,SFG,17.1,,3,76,70,14,16,2,0,2,5,0,5,14,.229,.289,.343,.632,.259,24,1,1,0,0,0,3
1995,178,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,26,MON,21.0,,25,95,82,13,22,7,0,2,0,0,9,8,.268,.340,.427,.767,.270,35,1,1,1,2,2,2
1995,179,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,24,TEX,15.0,,5,67,61,13,19,3,1,2,1,0,5,9,.311,.373,.492,.865,.340,30,2,1,0,0,0,0
1995,180,John Farrell,/players/f/farrejo03.shtml,farrejo03,32,CLE,4.2,,1,21,19,4,7,1,0,0,0,0,0,4,.368,.350,.421,.771,.438,8,1,0,1,1,0,1
1995,181,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,32,MON,189.0,,30,833,731,102,207,39,8,15,26,12,74,164,.283,.348,.420,.768,.343,307,13,2,19,7,3,11
1995,182,Ramon Fermin,/players/f/fermira01.shtml,fermira01,22,OAK,1.1,,1,9,8,2,4,0,0,0,0,0,1,0,.500,.556,.500,1.056,.500,4,0,0,0,0,0,0
1995,183,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,25,CHW,203.2,,30,858,783,98,200,33,8,19,6,5,65,159,.255,.310,.391,.701,.296,306,17,0,4,6,7,12
1995,184,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,TOT,92.2,,19,400,358,51,84,16,1,20,20,3,38,110,.235,.309,.453,.762,.279,162,2,1,2,1,2,5
1995,185,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,BAL,28.0,,8,137,118,26,36,8,1,9,5,2,17,31,.305,.390,.619,1.008,.342,73,1,0,1,1,2,3
1995,186,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,PHI,64.2,,11,263,240,25,48,8,0,11,15,1,21,79,.200,.267,.371,.638,.247,89,1,1,1,0,0,2
1995,187,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,30,MIL,34.2,3,40,163,140,16,40,10,0,3,0,0,20,33,.286,.373,.421,.794,.352,59,1,0,2,1,4,3
1995,188,Chuck Finley*,/players/f/finlech01.shtml,finlech01,32,CAL,203.0,,32,880,771,106,192,40,3,20,21,5,93,195,.249,.333,.387,.720,.307,298,20,7,4,5,1,10
1995,189,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,TOT,80.0,,25,374,312,61,84,15,1,19,9,5,53,40,.269,.375,.506,.881,.253,158,4,2,3,4,4,5
1995,190,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,SEA,48.0,,16,233,194,44,57,9,1,15,5,4,34,26,.294,.394,.582,.976,.269,113,1,0,2,3,3,3
1995,191,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,KCR,32.0,,9,141,118,17,27,6,0,4,4,1,19,14,.229,.343,.381,.724,.228,45,3,2,1,1,1,2
1995,192,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,28,PHI,13.1,,10,64,52,8,15,3,0,2,3,0,9,10,.288,.397,.462,.858,.317,24,1,1,1,1,2,0
1995,193,Don Florence*,/players/f/floredo01.shtml,floredo01,28,NYM,12.0,,14,57,50,3,17,0,1,0,1,1,6,5,.340,.411,.380,.791,.378,19,2,0,1,0,0,2
1995,194,Bryce Florie,/players/f/floribr01.shtml,floribr01,25,SDP,68.2,,47,290,242,30,49,2,3,8,12,0,38,68,.202,.319,.335,.654,.246,81,8,4,5,1,3,2
1995,195,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,33,CHW,38.2,,37,163,141,24,30,3,1,7,2,1,19,24,.213,.302,.397,.700,.205,56,2,0,1,2,2,2
1995,196,Tony Fossas*,/players/f/fossato01.shtml,fossato01,37,STL,36.2,,58,145,131,6,28,7,0,1,0,0,10,40,.214,.273,.290,.563,.297,38,3,1,2,1,3,2
1995,197,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,26,CHC,167.2,,30,703,622,90,149,28,1,32,11,10,65,146,.240,.315,.442,.757,.260,275,9,6,4,6,4,5
1995,198,John Franco*,/players/f/francjo01.shtml,francjo01,34,NYM,51.2,,48,213,191,17,48,11,0,4,1,1,17,41,.251,.311,.372,.683,.299,71,6,0,4,1,2,1
1995,199,John Frascatore,/players/f/frascjo01.shtml,frascjo01,25,STL,32.2,,14,151,131,19,39,10,1,3,8,3,16,21,.298,.380,.458,.838,.333,60,2,2,1,1,1,2
1995,200,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,31,MON,25.2,,22,114,101,17,25,3,1,6,3,0,9,12,.248,.327,.475,.803,.229,48,2,3,1,0,1,2
1995,201,Marvin Freeman,/players/f/freemma02.shtml,freemma02,32,COL,94.2,,22,437,384,64,122,20,4,15,14,2,41,61,.318,.384,.508,.892,.344,195,10,2,7,3,1,5
1995,202,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,TOT,28.1,,31,121,103,14,26,5,0,2,3,0,10,14,.252,.319,.359,.678,.270,37,3,1,5,2,2,2
1995,203,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,TOT,17.0,,18,65,58,7,10,3,0,2,2,0,4,7,.172,.222,.328,.550,.160,19,1,0,2,1,1,1
1995,204,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,SFG,6.1,,9,29,25,6,7,2,0,1,2,0,2,5,.280,.321,.480,.801,.300,12,0,0,1,1,0,1
1995,205,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,SEA,11.1,,13,56,45,7,16,2,0,0,1,0,6,7,.356,.434,.400,.834,.410,18,2,1,3,1,1,1
1995,206,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,PHI,10.2,,9,36,33,1,3,1,0,1,0,0,2,2,.091,.143,.212,.355,.067,7,1,0,1,0,1,0
1995,207,Rich Garces,/players/g/garceri01.shtml,garceri01,24,TOT,24.1,,18,108,96,15,25,4,0,1,1,2,11,22,.260,.336,.333,.670,.329,32,1,0,1,0,2,2
1995,208,Rich Garces,/players/g/garceri01.shtml,garceri01,24,CHC,11.0,,7,46,43,6,11,3,0,0,0,2,3,6,.256,.304,.326,.630,.297,14,0,0,0,0,0,1
1995,209,Rich Garces,/players/g/garceri01.shtml,garceri01,24,FLA,13.1,,11,62,53,9,14,1,0,1,1,0,8,16,.264,.361,.340,.700,.361,18,1,0,1,0,2,1
1995,210,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,29,DET,12.1,,9,66,59,20,27,3,3,5,1,2,2,7,.458,.460,.864,1.325,.449,51,0,0,3,2,1,1
1995,211,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,33,FLA,102.1,,39,456,401,60,109,24,3,14,11,5,43,87,.272,.350,.451,.801,.317,181,9,5,7,0,5,6
1995,212,Brian Givens*,/players/g/givenbr01.shtml,givenbr01,29,MIL,107.1,,19,481,422,71,116,27,3,11,10,5,54,73,.275,.360,.431,.792,.310,182,12,3,1,1,0,7
1995,213,Tom Glavine*,/players/g/glavito02.shtml,glavito02,29,ATL,198.2,,29,822,739,76,182,34,2,9,15,5,66,127,.246,.310,.334,.645,.285,247,26,5,7,5,0,8
1995,214,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,27,DET,10.1,,10,41,37,1,9,3,0,0,0,0,3,12,.243,.300,.324,.624,.360,12,3,0,1,0,0,0
1995,215,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,27,SFG,14.0,,18,70,58,8,16,2,0,2,1,0,12,15,.276,.400,.414,.814,.341,24,0,0,0,0,1,0
1995,216,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,27,KCR,189.0,,31,843,731,110,204,30,1,12,12,5,89,119,.279,.356,.372,.728,.314,272,21,4,7,11,4,10
1995,217,Jim Gott,/players/g/gottji01.shtml,gottji01,35,PIT,31.1,,25,147,132,26,38,10,2,2,4,1,12,19,.288,.349,.439,.789,.321,58,0,1,1,1,2,3
1995,218,Mike Grace,/players/g/gracemi02.shtml,gracemi02,25,PHI,11.1,,2,47,42,4,10,1,0,0,3,0,4,7,.238,.304,.262,.566,.286,11,0,0,1,0,0,0
1995,219,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,27,COL,56.2,,17,265,229,42,69,14,0,6,8,3,27,27,.301,.378,.441,.819,.317,101,6,3,3,3,2,6
1995,220,Tyler Green,/players/g/greenty01.shtml,greenty01,25,PHI,140.2,,26,623,542,86,157,25,4,15,10,7,66,85,.290,.367,.434,.801,.317,235,15,4,5,6,3,7
1995,221,Tommy Greene,/players/g/greento01.shtml,greento01,28,PHI,33.2,,11,167,141,32,45,15,0,6,6,2,20,24,.319,.412,.553,.965,.348,78,2,3,2,1,0,2
1995,222,Kenny Greer,/players/g/greerke01.shtml,greerke01,28,SFG,12.0,,8,61,52,12,15,2,0,3,0,0,5,7,.288,.356,.500,.856,.279,26,1,1,2,1,2,2
1995,223,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,27,CLE,34.0,,15,165,128,24,37,11,1,4,7,0,32,25,.289,.433,.484,.917,.327,62,8,2,1,2,1,2
1995,224,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,TOT,55.2,,37,274,236,47,81,12,1,8,3,2,32,35,.343,.423,.504,.927,.374,119,6,2,2,2,4,3
1995,225,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,DET,40.2,,23,203,171,35,55,8,0,6,2,1,26,23,.322,.413,.474,.887,.340,81,4,2,2,2,4,3
1995,226,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,FLA,15.0,,14,71,65,12,26,4,1,2,1,1,6,12,.400,.451,.585,1.035,.471,38,2,0,0,0,0,0
1995,227,Kevin Gross,/players/g/grosske01.shtml,grosske01,34,TEX,183.2,,31,825,715,124,200,32,6,27,13,8,89,106,.280,.363,.455,.817,.294,325,20,8,6,7,8,10
1995,228,Matt Grott*,/players/g/grottma01.shtml,grottma01,27,CIN,1.2,,2,11,11,4,6,2,1,1,0,0,0,2,.545,.545,1.182,1.727,.625,13,0,0,0,0,0,0
1995,229,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,24,MIN,91.1,,51,410,354,54,99,13,2,13,6,5,45,71,.280,.356,.438,.794,.313,155,2,0,6,5,2,1
1995,230,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,32,KCR,213.1,,33,898,815,97,222,43,3,21,10,5,62,81,.272,.326,.410,.736,.280,334,21,6,9,6,2,8
1995,231,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,36,SEA,17.0,,23,85,70,13,21,4,1,1,1,0,11,11,.300,.417,.429,.845,.345,30,1,3,1,0,0,1
1995,232,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,TOT,36.2,,49,161,137,17,38,14,1,2,1,1,17,28,.277,.365,.438,.803,.330,60,4,3,2,2,4,0
1995,233,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,NYM,24.1,,30,103,93,10,25,9,1,2,1,1,8,19,.269,.330,.452,.782,.315,42,3,1,0,1,3,0
1995,234,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,BOS,12.1,,19,58,44,7,13,5,0,0,0,0,9,9,.295,.429,.409,.838,.361,18,1,2,2,1,1,0
1995,235,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,TOT,62.0,,60,272,241,33,66,8,2,6,5,2,25,67,.274,.347,.398,.745,.357,96,8,2,4,0,5,5
1995,236,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,MIN,42.1,,36,181,162,22,47,6,1,5,4,1,16,48,.290,.358,.432,.790,.385,70,8,1,2,0,3,2
1995,237,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,LAD,19.2,,24,91,79,11,19,2,1,1,1,1,9,19,.241,.326,.329,.655,.305,26,0,1,2,0,2,3
1995,238,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,28,TOR,135.1,,24,619,538,101,151,27,5,13,15,5,73,94,.281,.369,.422,.790,.319,227,10,3,3,2,6,4
1995,239,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,TOT,73.1,,59,311,273,34,68,23,0,2,5,4,27,60,.249,.318,.355,.673,.308,97,5,2,6,3,4,4
1995,240,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,STL,40.2,,31,165,144,18,32,12,0,0,5,3,15,35,.222,.298,.306,.604,.291,44,4,1,4,1,4,3
1995,241,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,CAL,32.2,,28,146,129,16,36,11,0,2,0,1,12,25,.279,.340,.411,.751,.327,53,1,1,2,2,0,1
1995,242,Darren Hall,/players/h/hallda01.shtml,hallda01,30,TOR,16.1,,17,77,68,9,21,1,1,2,2,0,9,11,.309,.390,.441,.831,.345,30,2,0,0,0,0,0
1995,243,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,24,SDP,204.1,,31,850,767,89,189,22,5,17,8,8,56,123,.246,.305,.355,.660,.273,272,22,11,12,4,5,15
1995,244,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,37,CHW,6.1,,13,38,28,9,11,0,0,2,1,0,8,3,.393,.541,.607,1.148,.391,17,2,1,1,0,1,1
1995,245,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,29,FLA,161.0,,25,683,613,73,157,39,3,17,0,7,47,126,.256,.315,.413,.728,.294,253,12,9,7,7,2,9
1995,246,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,22,HOU,150.2,,24,641,572,73,141,22,3,13,18,6,49,115,.247,.308,.364,.672,.285,208,12,4,11,5,3,17
1995,247,Lee Hancock*,/players/h/hancole01.shtml,hancole01,28,PIT,14.0,,11,54,51,3,10,1,0,0,1,0,2,6,.196,.226,.216,.442,.222,11,3,0,0,0,0,1
1995,248,Chris Haney*,/players/h/haneych01.shtml,haneych01,26,KCR,81.1,,16,338,298,35,78,11,2,7,4,3,33,31,.262,.335,.383,.718,.269,114,16,2,1,4,0,3
1995,249,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,24,LAD,19.1,,20,93,83,17,29,4,0,5,1,0,6,13,.349,.402,.578,.980,.364,48,1,2,1,1,1,0
1995,250,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,30,BOS,186.2,,29,800,726,94,187,34,4,17,11,7,59,139,.258,.311,.386,.697,.294,280,14,1,6,8,0,16
1995,251,Tim Harikkala,/players/h/harikti01.shtml,harikti01,23,SEA,3.1,,1,18,17,6,7,1,0,1,1,0,1,1,.412,.444,.647,1.092,.400,11,0,0,0,0,0,0
1995,252,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,TOT,127.1,,26,573,514,78,155,29,2,24,18,6,47,56,.302,.362,.506,.868,.299,260,5,4,4,4,2,4
1995,253,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,OAK,66.0,,14,296,257,46,75,16,1,12,11,3,31,28,.292,.372,.502,.874,.288,129,4,3,3,2,0,1
1995,254,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,CAL,61.1,,12,277,257,32,80,13,1,12,7,3,16,28,.311,.351,.510,.861,.311,131,1,1,1,2,2,3
1995,255,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,28,NYM,110.0,,18,462,425,55,111,27,3,13,12,5,24,82,.261,.301,.431,.732,.292,183,5,3,4,6,4,7
1995,256,Gene Harris,/players/h/harrige01.shtml,harrige01,30,TOT,23.0,,24,99,88,11,23,0,1,2,3,1,9,13,.261,.330,.352,.682,.288,31,1,0,2,0,0,0
1995,257,Gene Harris,/players/h/harrige01.shtml,harrige01,30,PHI,19.0,,21,82,73,9,19,0,1,2,3,1,8,9,.260,.333,.370,.703,.274,27,1,0,1,0,0,0
1995,258,Gene Harris,/players/h/harrige01.shtml,harrige01,30,BAL,4.0,,3,17,15,2,4,0,0,0,0,0,1,4,.267,.313,.267,.579,.364,4,0,0,1,0,0,0
1995,259,Greg Harris,/players/h/harrigr01.shtml,harrigr01,39,MON,48.1,,45,204,184,18,45,7,2,6,8,2,16,47,.245,.308,.402,.711,.298,74,2,1,3,0,1,2
1995,260,Greg Harris,/players/h/harrigr02.shtml,harrigr02,31,MIN,32.2,,7,160,141,35,50,14,1,5,4,3,16,21,.355,.415,.574,.990,.385,81,3,0,1,2,0,2
1995,261,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,28,HOU,36.1,,40,150,132,14,30,7,2,2,1,0,16,24,.227,.309,.356,.665,.262,47,3,0,1,1,2,0
1995,262,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,TOT,14.0,,8,58,49,8,13,2,0,1,0,1,3,6,.265,.321,.367,.689,.273,18,1,2,2,2,0,0
1995,263,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,BOS,7.0,,5,33,26,7,8,1,0,1,0,0,2,2,.308,.375,.462,.837,.280,12,0,2,1,2,0,0
1995,264,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,BAL,7.0,,3,25,23,1,5,1,0,0,0,1,1,4,.217,.250,.261,.511,.263,6,1,0,1,0,0,0
1995,265,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,32,FLA,0.0,,1,3,2,3,2,0,0,1,0,0,1,0,1.000,1.000,2.500,3.500,1.000,5,0,0,0,0,0,0
1995,266,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,22,MIN,27.0,,6,131,115,29,39,9,2,3,1,0,12,9,.339,.397,.530,.927,.340,61,3,1,0,3,0,3
1995,267,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,22,BAL,24.0,,4,94,81,6,11,2,0,2,0,1,12,22,.136,.247,.235,.482,.158,19,2,0,1,0,1,2
1995,268,Rick Helling,/players/h/helliri01.shtml,helliri01,24,TEX,12.1,,3,62,50,11,17,2,0,2,0,0,8,5,.340,.435,.500,.935,.333,25,3,2,0,2,0,1
1995,269,Tom Henke,/players/h/henketo01.shtml,henketo01,37,STL,54.1,,52,221,201,11,42,7,0,2,13,2,18,48,.209,.274,.274,.548,.265,55,2,0,2,0,0,3
1995,270,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,TOT,50.1,,50,205,187,12,45,8,1,1,1,1,13,43,.241,.294,.310,.604,.303,58,3,2,1,2,2,0
1995,271,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,DET,29.1,,29,118,108,5,24,6,0,0,1,0,9,24,.222,.282,.278,.560,.286,30,2,0,1,0,1,0
1995,272,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,HOU,21.0,,21,87,79,7,21,2,1,1,0,1,4,19,.266,.310,.354,.665,.328,28,1,2,0,2,1,0
1995,273,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,26,MON,126.2,,21,524,484,47,133,26,2,11,7,8,28,60,.275,.315,.405,.720,.293,196,16,2,7,3,3,12
1995,274,Doug Henry,/players/h/henrydo01.shtml,henrydo01,31,NYM,67.0,,51,273,242,23,48,7,2,7,5,2,25,62,.198,.274,.331,.605,.234,80,2,1,3,2,6,2
1995,275,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,33,DET,8.2,,10,47,36,6,11,2,0,0,1,0,10,9,.306,.457,.361,.818,.407,13,0,0,1,0,2,0
1995,276,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,26,TOR,200.2,1,30,913,815,129,236,44,5,24,9,7,90,135,.290,.363,.444,.808,.323,362,16,5,2,1,6,13
1995,277,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,29,MON,119.0,,40,509,470,60,137,15,3,7,16,5,21,74,.291,.326,.381,.707,.331,179,7,5,9,4,1,3
1995,278,Wilson Heredia,/players/h/heredwi01.shtml,heredwi01,23,TEX,12.0,,6,58,40,5,9,2,0,2,1,0,15,6,.225,.429,.425,.854,.212,17,2,0,2,1,2,0
1995,279,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,22,SDP,31.2,,26,151,125,26,35,5,0,8,2,0,22,19,.280,.392,.512,.904,.276,64,2,1,3,0,1,2
1995,280,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,28,FLA,7.0,,7,36,30,9,12,5,0,2,1,0,3,5,.400,.457,.767,1.224,.417,23,0,1,1,1,1,0
1995,281,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,30,CHW,59.2,,60,272,237,30,63,9,1,9,4,2,28,84,.266,.351,.426,.777,.375,101,3,3,4,0,4,5
1995,282,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,29,CIN,90.0,,59,391,348,47,95,20,3,8,5,0,31,84,.273,.338,.417,.754,.337,145,7,4,6,2,1,3
1995,283,Orel Hershiser,/players/h/hershor01.shtml,hershor01,36,CLE,167.1,,26,683,620,76,151,34,3,21,5,4,51,111,.244,.304,.410,.714,.264,254,26,5,3,4,1,7
1995,284,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,31,TOT,48.1,,56,239,208,52,69,8,3,8,4,3,28,40,.332,.414,.514,.928,.381,107,5,1,2,0,5,2
1995,285,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,31,CHC,31.2,,38,144,127,28,36,5,1,3,4,2,15,28,.283,.359,.409,.769,.344,52,3,0,2,0,4,1
