1946	143	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	28	9	1185	5036	4476	667	1292	255	51	121	739	41	52	468	404	.289	.357	.450	.806	113	2012	87	5	88		
1946	144	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	32	3	83	110	95	8	15	2	0	0	6	0		8	14	.158	.223	.179	.402	13	17	2	0	8		
1946	145	Cal Dorsett	http://www.baseball-reference.com/players/d/dorseca01.shtml	dorseca01	33	2	6	2	2	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1946	146	Larry Drake*	http://www.baseball-reference.com/players/d/drakela01.shtml	drakela01	25	1	1	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0		
1946	147	Clem Dreisewerd*	http://www.baseball-reference.com/players/d/dreiscl01.shtml	dreiscl01	30	3	29	35	29	2	3	1	0	0	3	0	0	2	17	.103	.161	.138	.299	-15	4	0	0	4		
1946	148	Bill Drescher*	http://www.baseball-reference.com/players/d/drescbi01.shtml	drescbi01	25	3	57	151	139	10	37	4	1	0	16	0	2	8	5	.266	.306	.309	.615	76	43	4	0	4		
1946	149	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	26	1	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1946	150	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	28	2	57	154	141	15	31	6	0	1	12	0	1	4	29	.220	.241	.284	.525	49	40	2	0	9		
1946	151	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	25	3	118	359	316	43	73	12	1	9	48	8		38	76	.231	.314	.361	.674	88	114	7	0	5		
1946	152	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	31	6	510	1797	1610	157	396	78	18	27	206	5	5	165	181	.246	.320	.367	.687	92	591	24	9	12		
1946	153	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	22	1	92	337	292	24	78	13	5	1	25	1		34	20	.267	.348	.356	.704	99	104	9	2	10		
1946	154	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	27	4	245	956	871	116	247	54	24	14	95	7	12	80	94	.284	.344	.449	.793	130	391	8	0	5		
1946	155	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	29	8	1047	4410	3913	552	1142	213	68	50	633	45		429	267	.292	.363	.419	.783	119	1641	94	9	47		
1946	156	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	28	5	59	125	107	10	18	3	0	0	9	0	0	5	13	.168	.205	.196	.402	17	21	2	0	12		
1946	157	Slim Emmerich	http://www.baseball-reference.com/players/e/emmersl01.shtml	emmersl01	26	2	33	29	25	1	3	0	0	0	1	0		0	2	.120	.120	.120	.240	-33	3	0	0	4		
1946	158	Bill Endicott*	http://www.baseball-reference.com/players/e/endicbi01.shtml	endicbi01	27	1	20	24	20	2	4	3	0	0	3	0		4	4	.200	.333	.350	.683	91	7	1	0	0		
1946	159	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	21	1	141	583	540	70	169	30	6	17	73	5		39	65	.313	.364	.485	.849	144	262	8	4	0		
1946	160	Al Epperly*	http://www.baseball-reference.com/players/e/epperal01.shtml	epperal01	28	1	9	10	8	2	2	1	0	0	5	0		2	3	.250	.400	.375	.775	111	3	0	0	0		
1946	161	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	30	6	158	208	190	10	22	7	1	2	7	0		7	68	.116	.147	.195	.342	-3	37	4	0	11		
1946	162	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo01.shtml	estalbo01	35	8	672	2548	2176	277	615	106	33	44	305	13	17	349	244	.283	.384	.422	.806	129	919	74	8	15		
1946	163	Nick Etten*	http://www.baseball-reference.com/players/e/ettenni01.shtml	ettenni01	32	8	923	3794	3279	421	911	163	25	88	518	22	13	475	195	.278	.371	.423	.795	126	1388	75	12	28		
1946	164	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	29	7	301	975	872	95	220	35	11	5	86	7	6	94	119	.252	.328	.335	.663	88	292	17	4	6		
1946	165	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	25	2	82	345	308	42	81	8	4	4	33	7	1	34	45	.263	.340	.354	.694	88	109	6	2	1		
1946	166	Everett Fagan	http://www.baseball-reference.com/players/f/faganev01.shtml	faganev01	28	2	38	25	21	4	4	0	0	0	0	0	0	4	9	.190	.320	.190	.510	48	4	2	0	0		
1946	167	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	22	2	32	34	32	4	5	0	0	0	2	0	0	1	5	.156	.182	.156	.338	-7	5	1	0	0		
1946	168	Harry Feldman	http://www.baseball-reference.com/players/f/feldmha01.shtml	feldmha01	26	6	173	239	221	27	38	4	0	2	20	0		11	50	.172	.215	.217	.432	22	48	4	1	5		
1946	169	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	27	8	262	748	652	52	106	16	9	3	61	0	1	56	244	.163	.231	.229	.460	22	149	9	2	41		
1946	170	Stan Ferens#	http://www.baseball-reference.com/players/f/ferenst01.shtml	ferenst01	31	2	53	50	45	1	7	0	0	0	0	0	0	2	13	.156	.191	.156	.347	-4	7	1	0	3		
1946	171	Ed Fernandes#	http://www.baseball-reference.com/players/f/fernaed01.shtml	fernaed01	28	2	42	81	65	5	12	3	0	0	6	0	0	15	13	.185	.338	.231	.568	62	15	1	0	0		
1946	172	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	27	2	260	1032	949	100	242	44	5	8	97	16		68	105	.255	.307	.337	.644	87	320	27	3	13		
1946	173	Rick Ferrell	http://www.baseball-reference.com/players/f/ferreri01.shtml	ferreri01	40	17	1847	6961	5929	677	1662	313	45	28	722	29	35	917	270	.280	.378	.362	.740	95	2149	51	10	101		
1946	174	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	31	3	101	73	70	9	15	6	0	0	5	0	0	2	16	.214	.236	.300	.536	46	21	1	0	1		
1946	175	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	24	2	106	262	235	28	56	13	1	1	26	0	0	24	30	.238	.309	.315	.624	75	74	7	0	3		
1946	176	Steve Filipowicz	http://www.baseball-reference.com/players/f/filipst01.shtml	filipst01	25	2	50	164	153	24	31	7	1	2	23	0		7	20	.203	.242	.301	.543	51	46	3	1	3		
1946	177	Lou Finney*	http://www.baseball-reference.com/players/f/finnelo01.shtml	finnelo01	35	14	1266	5030	4627	643	1329	203	85	31	494	39	45	329	186	.287	.336	.388	.724	88	1795	59	10	63		
1946	178	Rube Fischer	http://www.baseball-reference.com/players/f/fischru01.shtml	fischru01	29	5	108	123	114	11	22	3	1	2	13	0		5	26	.193	.227	.289	.516	46	33	2	0	3		
1946	179	Ray Flanigan	http://www.baseball-reference.com/players/f/flanira01.shtml	flanira01	23	1	3	3	2	0	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	239	1	0	0	0		
1946	180	Bill Fleming	http://www.baseball-reference.com/players/f/flemibi01.shtml	flemibi01	32	6	124	134	125	8	13	3	0	0	7	0	0	3	23	.104	.125	.128	.253	-28	16	4	0	7		
1946	181	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	30	5	307	1197	1018	129	293	55	11	25	149	7	8	167	108	.288	.393	.437	.830	139	445	25	9	3		
1946	182	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	30	10	1224	5121	4309	644	1177	200	54	67	543	29		738	406	.273	.383	.391	.775	119	1686	82	33	41		
1946	183	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	31	5	120	290	249	16	45	6	2	0	22	0	0	18	39	.181	.236	.221	.457	33	55	7	0	23		
1946	184	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	25	4	79	151	148	5	29	3	1	0	7	0	0	0	22	.196	.201	.230	.431	21	34	2	1	3		
1946	185	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	25	3	51	53	47	6	13	1	0	0	5	0		2	4	.277	.306	.298	.604	70	14	0	0	5		
1946	186	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	32	3	139	331	287	22	53	11	0	2	28	2		37	22	.185	.280	.244	.524	43	70	6	1	6		
1946	187	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	35	12	1457	6260	5395	827	1455	260	69	60	538	102		734	512	.270	.360	.377	.737	105	2033	72	27	104		
1946	188	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	24	1	117	379	335	29	95	18	6	3	35	6		31	20	.284	.346	.400	.746	110	134	10	1	12		
1946	189	Ken Gables	http://www.baseball-reference.com/players/g/gableke01.shtml	gableke01	27	2	61	69	63	5	10	4	0	0	1	0		1	13	.159	.172	.222	.394	8	14	1	0	5		
1946	190	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	34	13	1530	6349	5425	922	1552	312	70	92	751	123		845	365	.286	.384	.420	.805	121	2280	63	22	56		
1946	191	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	34	12	316	635	563	25	80	6	1	0	21	0	0	30	168	.142	.187	.156	.343	-9	88	16	1	41		
1946	192	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	20	1	74	235	211	21	50	4	1	3	22	0		23	25	.237	.312	.308	.620	73	65	4	0	1		
1946	193	Danny Gardella*	http://www.baseball-reference.com/players/g/gardeda01.shtml	gardeda01	26	2	168	609	542	74	145	12	3	24	85	2		57	68	.268	.344	.434	.777	115	235	11	6	4		
1946	194	Cecil Garriott*	http://www.baseball-reference.com/players/g/garrice01.shtml	garrice01	29	1	6	6	5	1	0	0	0	0	0	0		0	2	.000	.167	.000	.167	-50	0	0	1	0		
1946	195	Ford Garrison	http://www.baseball-reference.com/players/g/garrifo01.shtml	garrifo01	30	4	185	747	687	80	180	22	3	6	56	11	5	37	67	.262	.302	.329	.631	82	226	15	2	21		
1946	196	Charlie Gassaway*	http://www.baseball-reference.com/players/g/gassach01.shtml	gassach01	27	3	39	61	58	4	8	0	0	0	6	0	0	3	23	.138	.180	.138	.318	-7	8	4	0	0		
1946	197	Johnny Gee*	http://www.baseball-reference.com/players/g/geejo01.shtml	geejo01	30	6	44	57	51	4	8	0	1	0	4	0		3	17	.157	.204	.196	.400	13	10	0	0	3		
1946	198	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	28	3	43	90	86	1	15	2	0	0	10	0	0	2	16	.174	.193	.198	.391	10	17	6	0	2		
1946	199	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	29	4	138	215	205	12	42	10	3	1	22	0		7	53	.205	.235	.298	.532	51	61	1	1	2		
1946	200	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	28	2	53	96	89	8	20	2	0	0	4	0	0	1	8	.225	.233	.247	.481	36	22	1	0	5		
1946	201	Andy Gilbert	http://www.baseball-reference.com/players/g/gilbean01.shtml	gilbean01	31	2	8	15	12	1	1	0	0	0	1	0	0	1	3	.083	.154	.083	.237	-33	1	0	0	2		
1946	202	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	26	5	281	786	700	89	159	22	7	3	45	6		73	68	.227	.302	.291	.593	70	204	7	2	11		
1946	203	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	29	4	258	914	783	106	207	31	3	8	93	16		114	102	.264	.360	.342	.702	97	268	21	3	14		
1946	204	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	26	1	7	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0		
1946	205	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	24	3	190	598	517	85	143	20	11	2	52	13		75	28	.277	.369	.369	.739	103	191	5	1	6		
1946	206	Jim Gladd	http://www.baseball-reference.com/players/g/gladdji01.shtml	gladdji01	23	1	4	12	11	0	1	0	0	0	0	0		1	4	.091	.167	.091	.258	-26	1	0	0	0		
1946	207	Al Glossop#	http://www.baseball-reference.com/players/g/glossal01.shtml	glossal01	31	5	309	1059	952	99	199	29	2	15	86	5		89	105	.209	.280	.291	.571	66	277	11	5	12		
1946	208	Lon Goldstein*	http://www.baseball-reference.com/players/g/goldslo01.shtml	goldslo01	28	2	11	13	10	2	1	0	0	0	0	0		3	2	.100	.308	.100	.408	20	1	1	0	0		
1946	209	Ray Goolsby	http://www.baseball-reference.com/players/g/goolsra01.shtml	goolsra01	26	1	3	6	4	0	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-39	0	0	0	1		
1946	210	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	31	7	1000	4214	3686	596	1000	186	38	153	617	68	48	481	508	.271	.358	.467	.825	120	1721	97	19	30		
1946	211	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	28	4	281	1107	974	122	265	25	17	14	114	3		112	62	.272	.350	.376	.725	107	366	42	4	17		
1946	212	Hank Gornicki	http://www.baseball-reference.com/players/g/gorniha01.shtml	gorniha01	35	4	79	88	82	9	12	2	0	1	5	0		2	31	.146	.167	.207	.374	6	17	1	0	4		
1946	213	Johnny Gorsica	http://www.baseball-reference.com/players/g/gorsijo01.shtml	gorsijo01	31	6	183	226	207	23	43	4	5	1	14	0	0	12	35	.208	.251	.290	.541	42	60	7	0	7		
1946	214	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	32	5	406	1496	1327	200	384	67	14	17	155	8	15	144	120	.289	.364	.399	.764	103	530	21	12	13		
1946	215	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	29	1	102	300	275	34	60	6	4	14	47	1		23	37	.218	.281	.422	.703	98	116	5	1	1		
1946	216	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	26	1	7	22	22	1	3	0	0	0	1	0		0	3	.136	.136	.136	.273	-23	3	3	0	0		
1946	217	Don Grate	http://www.baseball-reference.com/players/g/gratedo01.shtml	gratedo01	22	2	8	6	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	-40	0	0	0	0		
1946	218	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	21	1	3	4	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-28	0	0	0	0		
1946	219	Hank Greenberg	http://www.baseball-reference.com/players/g/greenha01.shtml	greenha01	35	12	1269	5588	4791	975	1528	366	69	306	1200	58	26	748	771	.319	.412	.616	1.028	161	2950	50	12	35		
1946	220	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	24	4	115	221	193	19	38	6	0	1	12	0		6	40	.197	.225	.244	.469	32	47	2	1	19		
1946	221	Lee Griffeth#	http://www.baseball-reference.com/players/g/griffle01.shtml	griffle01	21	1	10	1	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	49	0	0	0	0		
1946	222	Oscar Grimes	http://www.baseball-reference.com/players/g/grimeos01.shtml	grimeos01	31	9	602	2193	1832	235	469	73	24	18	200	30	12	297	303	.256	.363	.352	.715	98	644	28	11	53		
1946	223	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	28	1	4	5	5	0	1	0	0	0	0	0		0	1	.200	.200	.200	.400	14	1	0	0	0		
1946	224	Johnny Grodzicki	http://www.baseball-reference.com/players/g/grodzjo01.shtml	grodzjo01	29	2	8	5	2	0	0	0	0	0	0	0		2	1	.000	.500	.000	.500	45	0	0	0	1		
1946	225	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	26	6	144	271	243	28	59	4	2	0	20	2	0	20	46	.243	.300	.276	.576	68	67	7	0	8		
1946	226	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	19	1	4	9	9	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0		
1946	227	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	26	7	149	352	304	21	39	2	2	1	18	0	2	25	103	.128	.202	.158	.360	5	48	6	3	19		
1946	228	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	33	4	173	473	434	43	109	10	4	2	48	13	3	28	34	.251	.298	.306	.605	78	133	13	1	10		
1946	229	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	27	1	2	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0		
1946	230	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	36	11	359	698	654	46	121	13	3	4	43	0		16	167	.185	.204	.232	.437	20	152	13	0	28		
1946	231	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	28	4	69	78	76	6	14	0	0	0	3	0	0	1	20	.184	.195	.184	.379	2	14	1	0	1		
1946	232	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	26	8	889	3540	3237	353	849	159	35	16	342	47		243	270	.262	.316	.348	.664	85	1126	88	10	49		
1946	233	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	34	10	1093	4424	4069	566	1053	198	64	37	386	92	36	292	430	.259	.309	.366	.675	85	1490	51	5	58		
1946	234	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	32	5	412	1614	1477	157	378	65	19	13	150	34		115	123	.256	.311	.352	.663	92	520	29	4	18		
1946	235	Stan Hack*	http://www.baseball-reference.com/players/h/hackst01.shtml	hackst01	36	15	1862	8225	7038	1211	2128	352	79	57	630	165		1051	447	.302	.395	.399	.794	120	2809	74	21	113		
1946	236	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	33	4	137	326	271	22	52	5	1	0	18	0	0	30	49	.192	.272	.218	.490	45	59	11	0	25		
1946	237	Irv Hall	http://www.baseball-reference.com/players/h/hallir01.shtml	hallir01	27	4	508	2052	1904	178	496	58	19	0	168	16	23	97	148	.261	.302	.311	.613	78	592	39	15	36		
1946	238	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	31	5	71	86	79	4	19	3	1	1	3	0	0	4	18	.241	.277	.342	.619	70	27	2	0	3		
1946	239	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	19	3	37	130	125	9	27	3	0	0	11	0		4	13	.216	.240	.240	.480	37	30	2	0	1		
1946	240	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	29	1	25	21	18	1	3	1	0	0	2	0	0	1	7	.167	.211	.222	.433	23	4	1	0	2		
1946	241	Gene Handley	http://www.baseball-reference.com/players/h/handlge01.shtml	handlge01	31	1	89	279	251	31	63	8	5	0	21	8	3	22	25	.251	.311	.323	.634	79	81	6	0	6		
1946	242	Lee Handley	http://www.baseball-reference.com/players/h/handlle01.shtml	handlle01	32	9	867	3392	3079	401	832	112	42	15	255	67		243	186	.270	.324	.348	.673	86	1073	70	3	66		
1946	243	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	21	2	47	44	37	4	2	0	0	0	0	0		3	12	.054	.125	.054	.179	-49	2	0	0	4		
1946	244	Ed Hanyzewski	http://www.baseball-reference.com/players/h/hanyzed01.shtml	hanyzed01	25	5	58	70	65	2	4	0	0	0	4	0		4	21	.062	.116	.062	.177	-48	4	2	0	2		
1946	245	Mel Harder	http://www.baseball-reference.com/players/h/hardeme01.shtml	hardeme01	36	19	569	1279	1175	87	194	37	5	4	92	2	0	37	359	.165	.193	.215	.408	7	253	10	3	64		
1946	246	Lum Harris	http://www.baseball-reference.com/players/h/harrilu01.shtml	harrilu01	31	5	148	290	267	9	51	5	0	1	16	0	0	10	63	.191	.220	.221	.441	26	59	9	0	13		
1946	247	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	29	3	82	198	155	26	30	2	0	0	7	1	0	33	53	.194	.335	.206	.542	47	32	6	0	10		
1946	248	Ned Harris*	http://www.baseball-reference.com/players/h/harrine01.shtml	harrine01	29	4	262	930	814	107	211	33	14	16	81	12	12	102	77	.259	.342	.393	.736	103	320	12	1	13		
1946	249	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	27	1	14	18	15	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	-100	0	1	0	3		
1946	250	Don Hasenmayer	http://www.baseball-reference.com/players/h/hasendo01.shtml	hasendo01	19	2	11	32	30	1	3	1	0	0	1	0		2	3	.100	.156	.133	.290	-17	4	0	0	0		
1946	251	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	29	1	42	85	79	4	6	1	0	0	4	1		2	24	.076	.099	.089	.187	-47	7	0	0	4		
1946	252	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	23	1	116	507	436	56	118	18	3	14	69	6		66	53	.271	.369	.422	.791	127	184	3	2	3		
1946	253	Clem Hausmann	http://www.baseball-reference.com/players/h/hausmcl01.shtml	hausmcl01	26	2	63	84	77	3	7	0	0	0	0	0	0	6	16	.091	.157	.091	.248	-28	7	4	0	1		
1946	254	George Hausmann	http://www.baseball-reference.com/players/h/hausmge01.shtml	hausmge01	30	2	285	1249	1089	168	298	35	12	3	75	10		113	71	.274	.342	.336	.679	90	366	16	1	44		
1946	255	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	31	13	1359	5114	4480	545	1162	213	32	119	627	30	20	564	626	.259	.344	.401	.745	101	1796	96	13	51		
1946	256	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	28	8	212	326	306	28	64	8	0	0	23	2	1	12	53	.209	.239	.235	.474	33	72	5	0	8		
1946	257	Ed Head	http://www.baseball-reference.com/players/h/headed01.shtml	headed01	28	5	119	155	131	15	32	2	0	0	13	1		7	25	.244	.283	.260	.542	55	34	0	0	17		
1946	258	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	31	11	1091	4433	3971	615	1174	226	90	138	703	52	46	439	511	.296	.367	.502	.869	137	1994	39	8	15		
1946	259	Randy Heflin*	http://www.baseball-reference.com/players/h/heflira01.shtml	heflira01	27	2	25	40	38	1	5	0	0	0	1	0	0	1	7	.132	.154	.132	.285	-18	5	0	0	1		
1946	260	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	25	3	172	530	488	43	112	18	5	1	33	2	7	32	82	.230	.278	.293	.571	64	143	12	1	8		
1946	261	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	30	7	154	238	209	17	28	3	0	0	16	0		12	50	.134	.181	.148	.329	-7	31	9	0	16		
1946	262	Hank Helf	http://www.baseball-reference.com/players/h/helfha01.shtml	helfha01	32	3	78	209	196	18	36	11	0	6	22	0	1	10	41	.184	.227	.332	.559	51	65	5	1	2		
1946	263	Rollie Hemsley	http://www.baseball-reference.com/players/h/hemslro01.shtml	hemslro01	39	18	1591	5508	5044	562	1320	257	72	31	554	29	18	357	395	.262	.311	.360	.671	74	1814	54	4	101		
1946	264	Don Hendrickson	http://www.baseball-reference.com/players/h/hendrdo01.shtml	hendrdo01	32	2	39	20	19	1	3	0	0	0	0	0		1	6	.158	.200	.158	.358	0	3	0	0	0		
1946	265	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	33	7	808	3427	2903	544	799	166	35	112	478	30	11	452	247	.275	.377	.472	.849	124	1371	25	22	50		
1946	266	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	36	14	1907	8590	7660	1160	2335	482	82	47	833	67		735	421	.305	.368	.408	.775	113	3122	188	26	171		
1946	267	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	26	2	82	199	170	21	40	4	3	0	20	3		28	17	.235	.350	.294	.644	84	50	7	2	0		
1946	268	Art Herring	http://www.baseball-reference.com/players/h/herriar01.shtml	herriar01	40	10	189	235	206	29	31	6	2	0	9	1	0	15	27	.150	.212	.199	.411	10	41	1	1	13		
1946	269	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	24	2	37	50	44	4	12	1	0	0	3	0		1	3	.273	.289	.295	.584	67	13	2	0	5		
1946	270	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	37	8	233	344	316	31	66	8	3	3	23	0	0	15	86	.209	.245	.282	.526	46	89	4	0	13		
1946	271	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	31	8	250	556	513	25	78	10	2	1	39	0		10	108	.152	.168	.185	.353	-1	95	15	0	33		
1946	272	Pinky Higgins	http://www.baseball-reference.com/players/h/higgipi01.shtml	higgipi01	37	14	1802	7557	6636	931	1941	374	51	140	1075	61	59	800	590	.292	.370	.428	.798	107	2837	112	22	96		
1946	273	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	25	1	3	5	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	39	1	0	0	1		
1946	274	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	29	2	186	698	637	54	134	16	4	0	54	4	6	53	73	.210	.273	.248	.521	47	158	18	2	7		
1946	275	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	22	1	1	3	2	0	0	0	0	0	0	1		1	2	.000	.333	.000	.333	-0	0	0	0	0		
1946	276	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	31	4	357	1266	1178	144	340	58	16	2	130	6	7	63	48	.289	.332	.370	.702	102	436	32	14	10		
1946	277	Eli Hodkey*	http://www.baseball-reference.com/players/h/hodkeel01.shtml	hodkeel01	28	1	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0		
1946	278	Lefty Hoerst*	http://www.baseball-reference.com/players/h/hoersle01.shtml	hoersle01	28	4	94	100	87	2	12	1	0	0	0	0		6	21	.138	.194	.149	.343	2	13	1	0	7		
1946	279	Stew Hofferth	http://www.baseball-reference.com/players/h/hoffest01.shtml	hoffest01	33	3	136	443	408	30	88	11	1	4	51	1		28	22	.216	.268	.277	.545	52	113	11	1	5		
1946	280	Wally Holborow	http://www.baseball-reference.com/players/h/holbowa01.shtml	holbowa01	32	2	16	4	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	2		
1946	281	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	27	1	23	15	15	0	2	0	0	0	0	0	0	0	7	.133	.133	.133	.267	-24	2	0	0	0		
1946	282	Al Hollingsworth*	http://www.baseball-reference.com/players/h/hollial01.shtml	hollial01	38	11	331	561	525	53	103	12	1	2	32	0	0	23	60	.196	.231	.234	.466	30	123	23	1	14		
