1955,126,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,29,NYG,95.0,42,6,3,2,1,0,0,4,2,.667,0,1,4,0,3,50%,54.5,73,37,20,6,3,2,4.6,4.0,7.0,,,,,,
1955,127,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,19,STL,19.0,4,2,0,0,2,0,0,2,0,1.000,0,2,0,0,1,50%,45.0,54,36,0,0,0,1,4.5,1.2,7.5,,,,,,
1955,128,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,26,WSH,156.0,31,20,8,9,3,3,4,9,11,.450,1,1,8,1,11,55%,50.7,82,14,23,9,11,5,4.2,4.7,6.5,,,,,,
1955,129,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,28,BAL,51.2,21,8,2,5,1,1,0,2,6,.250,0,2,0,0,1,13%,35.5,55,24,11,3,4,2,3.7,3.1,3.5,,,,,,
1955,130,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,23,PHI,110.1,50,5,1,4,0,0,1,1,4,.200,0,0,0,0,2,40%,51.2,76,31,7,2,2,3,3.1,2.7,5.7,,,,,,
1955,131,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,31,BRO,73.0,18,11,5,1,5,4,0,9,2,.818,1,0,2,1,1,9%,45.9,84,11,18,6,1,8,8.2,8.0,5.5,,,,,,
1955,132,Bill Miller*,/players/m/millebi04.shtml,millebi04,27,BAL,4.0,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,6,2,0,1,7.0,0.0,0.7,,,,,,
1955,133,Bob Miller*,/players/m/millebo03.shtml,millebo03,19,DET,25.1,7,3,2,1,0,0,0,2,1,.667,0,0,1,0,2,67%,55.3,70,38,1,0,0,2,5.5,6.8,6.6,,,,,,
1955,134,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,25,CIN,115.2,41,12,3,8,1,0,1,4,8,.333,0,0,3,1,4,33%,45.3,86,22,19,8,6,3,4.8,4.1,5.4,,,,,,
1955,135,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,31,CHC,157.2,22,22,9,9,4,2,5,11,11,.500,1,1,7,1,14,64%,50.7,84,30,11,2,0,14,4.7,5.4,7.2,,,,,,
1955,136,Herb Moford,/players/m/moforhe01.shtml,moforhe01,26,STL,24.0,14,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,4,1,0,1,3.0,4.5,3.3,,,,,,
1955,137,Ramon Monzant,/players/m/monzara01.shtml,monzara01,22,NYG,94.2,28,12,2,7,3,0,3,3,9,.250,0,0,3,0,6,50%,47.4,73,22,9,1,4,5,3.5,2.6,5.4,,,,,,
1955,138,Ray Moore,/players/m/moorera02.shtml,moorera02,29,BAL,151.2,46,14,7,3,4,1,1,7,6,.538,0,6,3,1,9,64%,51.4,76,17,24,9,8,4,4.2,3.3,6.5,,,,,,
1955,139,Tom Morgan,/players/m/morgato01.shtml,morgato01,25,NYY,72.0,40,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,31.0,31,31,11,2,0,0,5.0,3.0,3.0,,,,,,
1955,140,Don Mossi*,/players/m/mossido01.shtml,mossido01,26,CLE,81.2,57,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,21.0,21,21,16,5,1,0,7.3,0.0,1.0,,,,,,
1955,141,Ron Mrozinski*,/players/m/mroziro01.shtml,mroziro01,24,PHI,34.1,22,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,24.0,24,24,7,3,0,1,3.0,2.3,4.7,,,,,,
1955,142,Ray Narleski,/players/n/narlera01.shtml,narlera01,26,CLE,111.2,60,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,72.0,72,72,15,2,1,0,3.0,3.0,9.0,,,,,,
1955,143,Ron Negray,/players/n/negraro01.shtml,negraro01,25,PHI,71.2,19,10,3,3,4,1,1,6,4,.600,1,1,2,0,6,60%,51.1,72,33,9,4,3,2,4.0,4.8,6.0,,,,,,
1955,144,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,29,BRO,233.2,34,31,19,5,7,4,3,25,6,.806,0,6,17,1,20,65%,56.5,91,12,11,0,14,7,7.2,6.3,7.4,,,,,,
1955,145,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,24,MLN,144.0,34,21,8,7,6,2,2,12,9,.571,0,3,6,0,9,43%,47.7,79,29,12,2,4,14,5.2,4.5,6.0,,,,,,
1955,146,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,27,BOS,208.0,31,31,12,10,9,2,3,17,14,.548,3,4,7,3,15,48%,49.9,84,15,27,7,5,10,4.1,3.4,6.7,,,,,,
1955,147,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,26,CIN,257.0,50,33,15,12,6,3,3,18,15,.545,1,3,14,5,17,52%,52.0,82,24,26,10,18,4,5.7,5.1,6.7,,,,,,
1955,148,Jim Owens,/players/o/owensji01.shtml,owensji01,21,PHI,8.2,3,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,35.5,39,32,2,0,0,1,3.5,0.0,3.5,,,,,,
1955,149,Erv Palica,/players/p/palicer01.shtml,palicer01,27,BAL,169.2,33,25,5,11,9,0,2,9,15,.375,3,4,5,1,10,40%,48.1,77,28,18,10,8,12,3.6,3.8,6.1,,,,,,
1955,150,Mel Parnell*,/players/p/parneme01.shtml,parneme01,33,BOS,46.0,13,9,2,3,4,1,2,6,3,.667,0,1,0,0,3,33%,36.4,53,25,11,2,2,5,7.1,8.0,4.7,,,,,,
1955,151,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,21,WSH,129.0,43,16,2,8,6,1,1,6,10,.375,1,4,1,0,5,31%,42.2,73,21,27,8,10,4,4.0,2.7,5.0,,,,,,
1955,152,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,30,CIN,3.1,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,2,1,0,1,5.0,0.0,2.3,,,,,,
1955,153,Laurin Pepper,/players/p/peppela01.shtml,peppela01,24,PIT,20.0,14,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,13,3,0,1,2.0,0.0,0.0,,,,,,
1955,154,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,32,CHC,47.2,25,4,0,3,1,0,0,0,4,.000,0,1,0,0,0,0%,28.8,40,15,10,4,0,4,3.1,3.5,3.1,,,,,,
1955,155,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,28,CHW,205.2,33,26,13,10,3,1,6,16,10,.615,1,2,16,6,18,69%,63.0,92,18,15,1,7,11,3.7,3.4,7.3,,,,,,
1955,156,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,32,BAL,20.2,7,5,0,3,2,0,0,1,4,.200,0,0,0,0,0,0%,38.8,51,21,8,1,0,4,2.8,3.4,2.9,,,,,,
1955,157,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,31,CIN,42.0,17,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,37.5,38,37,2,1,1,0,2.0,2.8,6.2,,,,,,
1955,158,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,22,BRO,159.1,27,24,9,10,5,2,4,13,11,.542,2,1,5,2,12,50%,51.7,83,25,27,8,10,10,5.8,6.0,6.5,,,,,,
1955,159,Tom Poholsky,/players/p/poholto01.shtml,poholto01,25,STL,151.0,30,24,9,11,4,1,2,12,12,.500,1,2,8,2,12,50%,52.6,83,23,19,10,8,6,4.3,2.9,5.8,,,,,,
1955,160,Howie Pollet*,/players/p/polleho01.shtml,polleho01,34,CHC,61.0,24,7,1,3,3,0,1,3,4,.429,1,0,1,1,2,29%,41.4,77,21,5,3,0,5,5.1,4.5,5.2,,,,,,
1955,161,Bob Porterfield,/players/p/portebo01.shtml,portebo01,31,WSH,178.0,30,27,10,15,2,5,6,11,16,.407,0,2,8,2,11,41%,47.7,85,19,22,12,13,8,4.3,4.1,6.5,,,,,,
1955,162,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,23,KCA,111.1,24,20,5,9,6,1,2,8,12,.400,2,3,4,1,7,35%,45.5,82,18,15,5,3,15,4.4,4.5,5.1,,,,,,
1955,163,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,25,PIT,67.2,14,10,2,7,1,0,0,2,8,.200,1,0,2,0,3,30%,42.6,77,18,6,6,3,4,2.8,2.2,5.9,,,,,,
1955,164,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,20,WSH,130.0,45,9,2,7,0,0,2,2,7,.222,0,0,3,1,4,44%,50.2,84,29,8,4,6,2,3.9,3.2,6.6,,,,,,
1955,165,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,TOT,103.0,21,19,4,7,8,1,0,9,9,.500,4,2,1,0,6,32%,41.2,76,15,25,12,0,18,3.6,3.6,5.2,,,,,,
1955,166,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,STL,1.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,1,1,0,1,4.0,0.0,1.7,,,,,,
1955,167,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,KCA,101.1,20,18,4,6,8,1,0,9,8,.529,4,2,1,0,6,33%,41.9,76,15,24,11,0,17,3.6,3.6,5.4,,,,,,
1955,168,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,TOT,41.0,16,3,0,3,0,0,2,0,3,.000,1,0,0,0,2,67%,48.3,57,32,11,3,1,2,2.3,1.5,6.0,,,,,,
1955,169,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,PHI,11.0,3,1,0,1,0,0,1,0,1,.000,1,0,0,0,1,100%,56.0,56,56,4,2,1,0,2.0,2.6,6.7,,,,,,
1955,170,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,CIN,30.0,13,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,44.5,57,32,7,1,0,2,2.5,0.8,5.7,,,,,,
1955,171,Robin Roberts,/players/r/roberro01.shtml,roberro01,28,PHI,305.0,41,38,23,14,1,4,5,23,15,.605,1,5,26,1,25,66%,56.4,90,18,5,3,25,4,4.8,4.3,8.0,,,,,,
1955,172,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,25,MLN,38.0,13,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,54.0,71,37,5,1,1,1,5.3,7.6,5.0,,,,,,
1955,173,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,TOT,144.0,26,23,6,11,6,0,4,8,15,.348,1,3,6,2,12,52%,51.8,79,22,23,9,5,13,3.2,2.5,6.0,,,,,,
1955,174,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,BAL,71.0,14,12,1,8,3,0,3,1,11,.083,1,1,1,0,5,42%,47.6,79,22,15,7,2,8,2.2,1.6,5.7,,,,,,
1955,175,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,PHI,73.0,12,11,5,3,3,0,1,7,4,.636,0,2,5,2,7,64%,56.3,77,33,8,2,3,5,4.4,3.4,6.5,,,,,,
1955,176,Bob Rush,/players/r/rushbo01.shtml,rushbo01,29,CHC,234.0,33,33,13,11,9,1,4,19,14,.576,0,2,14,3,22,67%,55.8,84,8,11,1,8,10,4.4,4.2,7.1,,,,,,
1955,177,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,TOT,83.1,32,6,1,4,1,1,1,1,5,.167,0,0,1,0,1,17%,,72,28,24,12,4,1,2.5,2.9,4.6,,,,,,
1955,178,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,BAL,80.1,30,6,1,4,1,1,1,1,5,.167,0,0,1,0,1,17%,42.0,72,28,24,12,4,1,2.5,2.9,4.6,,,,,,
1955,179,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,27,STL,129.2,20,15,7,6,2,0,1,8,7,.533,1,2,8,1,9,60%,61.7,90,23,10,4,12,0,3.9,3.6,8.1,,,,,,
1955,180,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,34,WSH,165.0,32,21,7,10,4,0,4,7,14,.333,1,2,6,1,13,62%,45.7,76,20,15,9,4,13,4.2,4.6,6.6,,,,,,
1955,181,Herb Score*,/players/s/scorehe01.shtml,scorehe01,22,CLE,227.1,33,32,16,10,6,0,3,19,13,.594,2,4,11,2,21,66%,59.8,89,23,23,7,11,9,4.9,4.7,6.9,,,,,,
1955,182,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,29,KCA,125.0,23,17,3,10,4,1,2,7,10,.412,2,1,4,1,5,29%,45.6,79,6,16,5,1,14,4.1,3.5,6.4,,,,,,
1955,183,Spec Shea,/players/s/sheasp01.shtml,sheasp01,34,WSH,56.1,27,4,1,2,1,0,0,1,3,.250,1,0,1,1,1,25%,47.0,82,26,2,2,0,3,4.0,4.5,6.0,,,,,,
1955,184,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,26,PHI,130.0,25,22,7,7,8,1,0,12,10,.545,2,5,3,0,8,36%,46.0,75,23,20,3,7,12,4.5,4.1,5.6,,,,,,
1955,185,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,28,KCA,25.2,16,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,12,5,0,1,1.0,1.5,5.0,,,,,,
1955,186,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,34,MLN,245.2,39,32,17,11,4,0,4,20,12,.625,2,3,16,1,22,69%,54.1,84,25,8,4,10,6,4.8,4.6,7.2,,,,,,
1955,187,Karl Spooner*,/players/s/spoonka01.shtml,spoonka01,24,BRO,98.2,29,14,3,5,6,1,0,6,8,.429,2,2,2,1,3,21%,46.3,79,30,22,10,9,3,5.2,5.0,4.7,,,,,,
1955,188,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,TOT,121.2,32,18,5,6,7,2,1,10,8,.556,0,5,2,0,5,28%,,75,29,21,6,5,7,4.8,3.6,5.6,,,,,,
1955,189,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,CIN,119.2,30,18,5,6,7,2,1,10,8,.556,0,5,2,0,5,28%,45.2,75,29,20,6,5,7,4.8,3.6,5.6,,,,,,
1955,190,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,24,WSH,15.1,7,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,40.0,40,40,2,0,1,0,4.0,2.6,7.0,,,,,,
1955,191,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,25,WSH,140.1,41,16,1,11,4,0,4,4,12,.250,1,3,2,0,5,31%,43.9,69,23,26,8,9,5,3.1,2.5,5.6,,,,,,
1955,192,Dean Stone*,/players/s/stonede01.shtml,stonede01,24,WSH,180.0,43,24,6,11,7,1,6,8,16,.333,1,5,5,1,12,50%,47.8,80,14,21,8,14,3,3.5,3.0,6.0,,,,,,
1955,193,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,25,NYY,68.1,33,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,58.0,58,58,4,1,0,1,1.0,1.3,7.0,,,,,,
1955,194,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,25,BOS,260.0,35,35,18,13,4,3,5,19,16,.543,0,2,16,3,22,63%,55.9,85,23,16,5,7,3,5.0,5.0,7.4,,,,,,
1955,195,Max Surkont,/players/s/surkoma01.shtml,surkoma01,33,PIT,166.1,35,22,6,13,3,3,4,8,14,.364,1,2,5,0,9,41%,44.6,66,13,18,9,6,7,4.1,3.6,6.4,,,,,,
1955,196,George Susce,/players/s/suscege02.shtml,suscege02,23,BOS,144.1,29,15,7,6,2,0,2,7,8,.467,0,2,6,1,10,67%,56.8,86,36,15,2,1,12,4.0,4.0,7.1,,,,,,
1955,197,Jake Thies,/players/t/thiesja01.shtml,thiesja01,29,PIT,3.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,2,2,0,1,3.0,6.0,3.7,,,,,,
1955,198,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,38,CHW,175.0,32,26,12,8,6,1,1,16,10,.615,2,3,7,3,14,54%,51.1,84,26,28,10,2,11,5.4,5.2,6.0,,,,,,
1955,199,Bob Turley,/players/t/turlebo01.shtml,turlebo01,24,NYY,246.2,36,34,17,13,4,2,6,20,14,.588,2,1,13,6,23,68%,59.1,91,15,27,15,11,8,5.1,4.9,7.2,,,,,,
1955,200,Corky Valentine,/players/v/valenco01.shtml,valenco01,26,CIN,26.2,10,5,0,1,4,0,0,2,3,.400,0,3,0,0,1,20%,41.2,61,30,7,1,0,4,5.4,1.7,4.1,,,,,,
1955,201,Ben Wade,/players/w/wadebe01.shtml,wadebe01,32,PIT,28.0,11,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,32.0,32,32,2,0,1,0,7.9,9.0,3.7,,,,,,
1955,202,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,28,PHI,193.2,31,29,10,12,7,2,2,12,17,.414,0,2,10,1,12,41%,50.3,78,25,16,8,12,11,4.8,4.9,6.5,,,,,,
1955,203,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,24,NYY,53.0,16,7,0,2,5,0,1,3,4,.429,0,1,0,0,1,14%,41.7,51,34,15,7,2,5,4.4,4.4,4.6,,,,,,
1955,204,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,TOT,141.1,36,14,6,7,1,0,4,6,8,.429,2,0,8,2,11,79%,,81,18,12,2,8,4,2.6,2.8,7.9,,,,,,
1955,205,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,BAL,117.1,19,14,6,7,1,0,4,6,8,.429,2,0,8,2,11,79%,57.8,81,18,4,1,8,4,2.6,2.8,7.9,,,,,,
1955,206,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,33,BAL,235.1,34,31,12,17,2,2,7,13,18,.419,1,1,14,4,18,58%,54.0,88,10,24,8,8,6,3.3,2.9,7.3,,,,,,
1955,207,Floyd Wooldridge,/players/w/wooldfl01.shtml,wooldfl01,26,STL,57.2,18,8,2,3,3,0,0,4,4,.500,0,1,2,0,2,25%,42.4,71,25,11,7,1,3,4.7,5.0,5.7,,,,,,
1955,208,Early Wynn,/players/w/wynnea01.shtml,wynnea01,35,CLE,230.0,32,31,17,11,3,0,2,19,12,.613,1,1,16,6,20,65%,56.9,85,27,17,3,14,5,4.1,4.5,7.4,,,,,,
1955,209,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,TOT,114.2,42,6,1,2,3,0,0,3,3,.500,1,1,0,0,3,50%,48.3,59,37,9,6,4,2,4.8,3.9,5.7,,,,,,
1955,210,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,DET,28.1,14,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,37.0,37,37,4,2,0,1,5.0,3.0,3.0,,,,,,
1955,211,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,BAL,86.1,28,5,1,1,3,0,0,3,2,.600,1,1,0,0,3,60%,50.6,59,42,5,4,4,1,4.7,3.9,6.2,,,,,,
