2000	635	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	24	SDP	6	9	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.492	.500	-0.1	0.0	-0		Purchased	/1
2000	636	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	28	MIL	91	399	-1	1	1	4	5	10	0.8	12	22	2.0	.510	.506	1.7	0.8	18	$2,500,000	Amateur Draft	6/4
2000	637	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	27	2TM	18	11	-1	-1	0	0	2	1	0.0	0	1	0.0	.503	.500	0.0	0.0	1	$245,000	Free Agency	/1
2000	638	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	27	BOS	74	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$625,000	Traded	1
2000	639	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	29	CHW	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$255,000	Traded	1
2000	640	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	26	FLA	140	583	3	-0	-0	1	2	6	0.4	18	24	2.2	.504	.504	2.1	0.3	23	$255,000	Traded	*5
2000	641	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	29	SFG	24	42	6	1	-0	-2	-1	4	0.4	1	6	0.5	.517	.503	0.7	-0.2	7		Free Agency	7/9D
2000	642	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	30	CIN	14	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
2000	643	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	24	HOU	116	465	-4	1	-0	-14	4	-13	-1.3	14	2	0.1	.490	.493	1.4	-0.9	15		Amateur Draft	64/798
2000	644	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	23	2TM	31	77	-9	-1	-0	2	1	-7	-0.7	3	-5	-0.5	.477	.497	-0.7	0.3	-7	$200,000	Amateur Free Agent	2
2000	645	Keith Luuloa	http://www.baseball-reference.com/players/l/luuloke01.shtml	luuloke01	25	ANA	6	19	-1	0	0	-1	0	-1	-0.1	1	-0	-0.0	.482	.499	0.0	-0.1	0		Amateur Draft	/64
2000	646	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	29	2TM	96	244	-8	-1	-0	-0	-2	-12	-1.1	8	-3	-0.3	.488	.497	-0.3	-0.3	-3	$1,850,000	Traded	9/37
2000	647	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	27	SEA	8	15	-1	0	0	0	0	-0	-0.0	1	0	0.0	.496	.500	0.0	0.0	0		Free Agency	/2
2000	648	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	28	DET	73	196	-4	1	0	-0	1	-1	-0.1	7	6	0.6	.499	.499	0.6	0.1	7	$205,000	MinorLg Draft	45/98D6
2000	649	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	34	ATL	35	90	-10	-2	0	0	14	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1	$11,100,000	Free Agency	1
2000	650	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	38	HOU	21	2	-1	-0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$350,000	Free Agency	1
2000	651	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	25	BAL	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$205,000	Free Agency	1
2000	652	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	37	SDP	95	166	4	-1	-0	4	0	6	0.6	5	11	1.0	.506	.504	0.7	0.3	8	$775,000	Free Agency	5/3D6
2000	653	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	27	DET	91	198	-3	2	-1	-4	-3	-9	-0.8	7	-1	-0.1	.491	.495	0.2	-0.6	2	$205,000	Traded	97/8D
2000	654	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	35	OAK	55	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$900,000	Free Agency	1
2000	655	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	29	2TM	24	4	1	-0	0	0	1	1	0.1	0	1	0.1	.505	.501	0.1	-0.0	1	$217,000	Purchased	1
2000	656	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	29	NYM	53	20	-1	-0	0	0	3	3	0.3	0	3	0.3	.505	.502	0.3	-0.0	3	$750,000	Free Agency	1
2000	657	Mike Mahoney	http://www.baseball-reference.com/players/m/mahonmi02.shtml	mahonmi02	27	CHC	4	9	0	-0	0	0	0	1	0.1	0	1	0.1	.516	.500	0.1	0.0	1		Free Agency	/2
2000	658	Oswaldo Mairena*	http://www.baseball-reference.com/players/m/maireos01.shtml	maireos01	24	CHC	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2000	659	Jim Mann	http://www.baseball-reference.com/players/m/mannji01.shtml	mannji01	25	NYM	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2000	660	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	26	ARI	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$2,831,000	Traded	1
2000	661	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	35	COL	7	7	4	0	0	0	0	4	0.3	0	4	0.4	.551	.502	0.4	0.0	4	$450,000	Free Agency	/35
2000	662	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	32	PIT	43	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
2000	663	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	21	ATL	15	2	0	0	0	0	0	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1		Amateur Draft	1
2000	664	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	26	STL	53	116	-3	1	-0	3	1	2	0.1	4	5	0.5	.503	.501	0.3	0.3	3	$240,000	Amateur Draft	2/3
2000	665	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	32	2TM	135	523	0	-1	4	-10	-5	-12	-1.2	17	5	0.5	.492	.496	1.5	-1.5	16	$1,750,000	Traded	7
2000	666	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	30	CLE	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$225,000	Traded	1
2000	667	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	4TM	132	513	-15	-2	1	8	-5	-13	-1.2	19	6	0.6	.491	.499	-0.2	0.3	-3	$2,000,000	Traded	/378
2000	668	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	37	SEA	153	665	52	-2	-1	0	-14	36	3.4	25	61	5.7	.521	.520	5.7	-1.2	61	$5,400,000	Amateur Free Agent	*D/3
2000	669	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	26	TBD	106	353	-18	-0	1	17	6	6	0.6	13	19	1.8	.505	.503	0.3	2.1	2		Waivers	6
2000	670	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	28	BOS	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$11,500,000	Traded	1
2000	671	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	27	SFG	88	210	5	0	-0	-1	3	7	0.6	7	13	1.2	.507	.504	1.4	0.1	15	$220,000	Traded	64/35
2000	672	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	32	BOS	27	5	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$6,320,000	Free Agency	1
2000	673	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	29	FLA	10	18	-2	0	0	0	0	-1	-0.1	1	-1	-0.1	.487	.499	-0.1	0.0	-1	$318,000	Free Agency	/2
2000	674	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	32	NYY	155	632	-11	-1	-2	1	-8	-21	-1.9	24	3	0.3	.487	.488	0.2	-0.6	1	$4,800,000	Traded	*3
2000	675	Willie Martinez	http://www.baseball-reference.com/players/m/martiwi01.shtml	martiwi01	22	CLE	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
2000	676	Onan Masaoka	http://www.baseball-reference.com/players/m/masaoon01.shtml	masaoon01	22	LAD	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$230,000	Amateur Draft	1
2000	677	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	22	TEX	52	222	3	1	1	1	1	7	0.7	8	16	1.5	.513	.504	1.4	0.2	15	$230,000	Amateur Free Agent	8
2000	678	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	29	STL	128	464	-20	1	-2	19	7	5	0.4	14	20	1.8	.504	.503	-0.1	2.4	0	$750,000	Free Agency	*2/3
2000	679	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	30	OAK	50	1	0	-0	0	0	0	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1	$1,225,000	Traded	1
2000	680	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	21	BAL	72	201	-12	-0	0	9	-0	-4	-0.3	8	4	0.3	.495	.498	-0.5	0.8	-5	$200,000	Amateur Draft	89/D7
2000	681	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	25	CHC	80	175	-14	0	2	7	-1	-7	-0.7	5	-2	-0.2	.492	.496	-0.8	0.5	-8		Traded	78/9
2000	682	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	26	STL	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
2000	683	Dave Maurer	http://www.baseball-reference.com/players/m/maureda01.shtml	maureda01	25	SDP	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 returned	1
2000	684	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	28	MIN	64	124	-7	1	0	2	1	-4	-0.3	5	1	0.1	.495	.498	-0.1	0.3	-1	$202,000	Free Agency	45/D689
2000	685	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	32	COL	117	395	-11	-2	-1	-1	6	-10	-1.0	12	3	0.1	.492	.494	0.3	0.4	4	$1,750,000	Free Agency	2/1
2000	686	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	24	MIN	31	6	0	0	0	0	1	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$240,000	Traded	1
2000	687	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	30	KCR	103	295	-3	-0	-0	12	-5	4	0.4	11	15	1.5	.504	.502	0.4	0.7	4	$325,000	Purchased	3/D79
2000	688	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	29	TBD	15	37	-5	-0	-1	1	-0	-5	-0.4	1	-3	-0.3	.471	.497	-0.4	0.1	-4	$1,850,000	Expansion Draft	/78
2000	689	Allen McDill*	http://www.baseball-reference.com/players/m/mcdilal01.shtml	mcdilal01	28	DET	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2000	690	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	28	TEX	38	114	-1	-1	0	6	-2	3	0.3	4	7	0.7	.507	.502	0.1	0.4	1		Free Agency	97/8D
2000	691	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	25	CLE	9	9	0	-0	0	1	0	2	0.2	0	2	0.2	.517	.501	0.1	0.1	1		Amateur Draft	/64
2000	692	Keith McDonald	http://www.baseball-reference.com/players/m/mcdonke01.shtml	mcdonke01	27	STL	6	9	4	0	0	-1	0	3	0.3	0	3	0.3	.543	.502	0.4	-0.1	4		Amateur Draft	/2
2000	693	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	32	BAL	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,450,000	Traded	1
2000	694	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	27	NYM	87	169	-9	1	-0	3	-1	-7	-0.7	5	-1	-0.2	.493	.496	-0.4	0.1	-4		Traded	7548/96
2000	695	Kevin McGlinchy	http://www.baseball-reference.com/players/m/mcglike01.shtml	mcglike01	23	ATL	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$242,000	Amateur Draft	1
2000	696	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	36	TBD	158	664	4	-2	0	-17	-9	-24	-2.1	25	1	0.2	.486	.486	1.8	-2.4	18	$5,945,818	Purchased	*3D
2000	697	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	28	NYM	1	3	-0	0	-0	0	-0	0	0.0	0	0	0.0	.515	.500	-0.0	0.1	-0		Free Agency	/9
2000	698	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	36	STL	89	321	39	-1	-0	2	-4	36	3.3	10	46	4.2	.538	.521	4.1	-0.2	44	$9,333,333	Traded	3
2000	699	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	23	HOU	6	14	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.465	.499	-0.2	0.0	-2		Amateur Draft	/1
2000	700	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	35	SEA	138	578	-13	-4	0	5	3	-9	-0.7	22	13	1.3	.494	.495	0.8	0.8	7	$2,000,000	Free Agency	*47/8
2000	701	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	33	ATL	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$350,000	Free Agency	1
2000	702	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	28	DET	46	150	4	-1	0	2	-3	3	0.3	6	9	0.8	.506	.502	0.6	-0.0	6	$250,000	Free Agency	D9/7
2000	703	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	32	HOU	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2000	704	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	24	2TM	33	44	-8	-0	-0	0	7	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2	$360,000	Traded	1
2000	705	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	31	PIT	132	514	-15	0	-1	-3	7	-12	-1.2	16	4	0.3	.492	.493	0.6	0.3	8	$3,290,000	Free Agency	*6
2000	706	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	21	SEA	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$252,500	Amateur Draft	1
2000	707	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	30	2TM	63	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$350,000	Traded	1
2000	708	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	2TM	24	27	-3	0	-0	0	-0	-2	-0.2	1	-2	-0.2	.490	.499	-0.1	-0.0	-2		Conditional Deal	/329
2000	709	Juan Melo#	http://www.baseball-reference.com/players/m/meloju01.shtml	meloju01	23	SFG	11	13	-3	-0	0	0	0	-3	-0.3	0	-2	-0.2	.475	.498	-0.3	0.0	-3		Traded	/4
2000	710	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	26	HOU	117	400	8	1	-1	-6	5	8	0.7	12	21	1.9	.507	.505	2.5	-0.1	26	$215,000	Traded	2/5
2000	711	Carlos Mendoza*	http://www.baseball-reference.com/players/m/mendoca01.shtml	mendoca01	25	COL	13	11	-2	-1	0	-1	0	-4	-0.4	0	-4	-0.4	.468	.497	-0.3	-0.1	-3		Conditional Deal	/7
2000	712	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	28	NYY	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,400,000	Amateur Free Agent	1
2000	713	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	29	OAK	66	169	1	-2	2	-3	1	-1	-0.1	6	5	0.5	.498	.499	0.8	-0.2	8	$201,000	MinorLg Draft	4/65D1
2000	714	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	26	CIN	12	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$220,000	Free Agency	1
2000	715	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	29	BAL	36	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2000	716	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	32	ANA	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$850,000	Free Agency	1
2000	717	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	29	BOS	40	139	-2	0	-1	-2	1	-4	-0.4	5	1	0.1	.490	.497	0.2	-0.1	2	$250,000	Free Agency	5
2000	718	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	34	SEA	66	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$3,950,000	Free Agency	1
2000	719	Mike Metcalfe	http://www.baseball-reference.com/players/m/metcami01.shtml	metcami01	27	LAD	4	13	-3	-0	0	-0	-0	-3	-0.3	0	-2	-0.2	.429	.498	-0.2	-0.0	-2		Amateur Draft	/748
2000	720	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	24	CHC	36	57	-6	1	0	1	0	-4	-0.4	2	-2	-0.2	.490	.498	-0.3	0.1	-3		Amateur Draft	/45
2000	721	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	29	FLA	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$1,500,000	Traded	1
2000	722	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	26	MIN	3	15	0	-0	-0	-1	-0	-2	-0.2	0	-1	-0.1	.444	.499	0.0	-0.1	-0		Amateur Draft	/3
2000	723	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	2TM	73	99	-8	-0	1	-3	-0	-10	-1.0	3	-7	-0.7	.487	.495	-0.4	-0.4	-4	$700,000	Free Agency	/9
2000	724	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	28	FLA	123	305	9	0	-0	3	-3	10	0.8	10	19	1.7	.507	.506	1.5	-0.1	16	$265,000	Free Agency	375/D9
2000	725	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	30	ARI	100	364	-3	-0	-1	8	5	10	0.9	11	21	2.0	.510	.506	1.2	1.3	13	$300,000	Expansion Draft	2/3
2000	726	Travis Miller	http://www.baseball-reference.com/players/m/milletr01.shtml	milletr01	27	MIN	67	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$225,000	Amateur Draft	1
2000	727	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	27	2TM	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$280,000	Waivers	/1
2000	728	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	23	HOU	16	41	-10	-0	-0	0	6	-3	-0.3	0	-3	-0.3	.479	.498	-0.3	0.0	-3		Amateur Draft	1
2000	729	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	33	2TM	41	4	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$2,250,000	Free Agency	1
2000	730	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	25	ATL	36	75	-12	-0	-1	0	11	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2	$420,000	Amateur Draft	1
2000	731	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	24	MIN	33	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$285,000	Traded	1
2000	732	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	26	SFG	10	11	4	-0	0	0	-0	4	0.3	0	4	0.4	.535	.502	0.4	-0.0	4		Amateur Draft	/3
2000	733	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	26	BAL	32	88	-12	-0	0	-1	0	-13	-1.2	3	-10	-0.9	.461	.492	-0.8	-0.1	-9		Amateur Draft	5/3
2000	734	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	29	SFG	82	273	-5	-0	-1	4	4	2	0.1	9	10	0.9	.502	.501	0.6	0.8	6	$215,000	Amateur Draft	2
2000	735	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	32	DET	24	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$4,500,000	Traded	1
2000	736	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	28	DET	29	4	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0	$1,816,667	Amateur Draft	1
2000	737	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	25	MIN	48	139	-14	-0	-1	-3	2	-16	-1.4	5	-10	-1.0	.470	.491	-0.7	-0.0	-7	$200,000	Amateur Draft	2
2000	738	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	31	2TM	24	1	0	-0	0	0	0	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1	$690,000	Free Agency	1
2000	739	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	25	ANA	130	513	-14	-1	-1	6	7	-2	-0.1	19	17	1.6	.498	.499	1.1	1.3	11	$210,000	Amateur Free Agent	*2/D
2000	740	Gabe Molina	http://www.baseball-reference.com/players/m/molinga01.shtml	molinga01	25	2TM	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
2000	741	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	29	TOR	96	426	4	4	2	9	-4	15	1.4	16	30	2.9	.514	.508	2.0	0.5	21	$10,000,000	Traded	9
2000	742	Steve Montgomery	http://www.baseball-reference.com/players/m/montgst01.shtml	montgst01	29	SDP	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$250,000	Traded	/1
2000	743	Trey Moore*	http://www.baseball-reference.com/players/m/mooretr01.shtml	mooretr01	27	MON	8	11	-2	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2000	744	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	28	2TM	132	464	-3	-2	2	-3	5	-0	-0.0	16	16	1.4	.500	.500	1.7	0.2	18	$210,000	Free Agency	687/459
2000	745	David Moraga*	http://www.baseball-reference.com/players/m/moragda01.shtml	moragda01	24	2TM	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	/1
2000	746	Willie Morales	http://www.baseball-reference.com/players/m/moralwi01.shtml	moralwi01	27	BAL	3	11	-1	-0	0	1	0	0	0.0	0	1	0.1	.509	.500	-0.0	0.1	-0	$200,000	Free Agency	/2
2000	747	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	34	2TM	126	457	-24	0	-2	-3	3	-26	-2.6	15	-12	-1.2	.480	.490	-0.8	-0.1	-8	$750,000	Purchased	4
2000	748	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	32	MON	86	183	0	1	1	-3	2	0	-0.0	6	6	0.5	.500	.500	0.9	-0.2	9	$350,000	Free Agency	56/43
2000	749	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	40	ARI	60	17	0	-0	0	0	3	3	0.3	0	3	0.3	.505	.502	0.3	-0.0	3		Free Agency	1
2000	750	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	35	2TM	99	204	2	1	0	-0	-2	0	0.0	7	7	0.7	.500	.500	0.7	-0.2	8	$500,000	Free Agency	3/D9
2000	751	Jim Morris*	http://www.baseball-reference.com/players/m/morrija03.shtml	morrija03	36	TBD	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$200,000	Free Agency	1
2000	752	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	25	STL	32	6	1	-0	0	0	1	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2	$550,000	Amateur Draft	1
2000	753	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	26	PIT	144	606	-19	-3	1	0	3	-17	-1.8	19	2	0.0	.489	.490	0.0	0.3	2	$300,000	Traded	*4
2000	754	Danny Mota	http://www.baseball-reference.com/players/m/motada01.shtml	motada01	24	MIN	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2000	755	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	26	MON	29	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Free Agency	1
2000	756	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	28	TOR	3	10	-1	0	0	-0	-0	-1	-0.1	0	-1	-0.1	.466	.499	-0.1	-0.0	-1		Free Agency	/9
2000	757	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	31	MIL	87	197	-3	2	-1	0	-0	-2	-0.2	6	4	0.4	.498	.499	0.3	-0.1	4	$260,000	Free Agency	87/9
2000	758	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	31	MIL	42	109	1	1	-0	-1	-1	-0	-0.1	3	3	0.3	.500	.500	0.3	-0.2	4	$275,000	Traded	7/98
