2006	317	Lenny DiNardo*	http://www.baseball-reference.com/players/d/dinarle01.shtml	dinarle01	26	3	43	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	318	Greg Dobbs*	http://www.baseball-reference.com/players/d/dobbsgr01.shtml	dobbsgr01	27	3	100	238	222	16	57	11	2	2	32	1	1	10	43	.257	.291	.351	.642	72	78	4	2	1	3	3
2006	319	Scott Dohmann	http://www.baseball-reference.com/players/d/dohmasc01.shtml	dohmasc01	28	3	121	5	3	0	0	0	0	0	0	0	0	0	2	.000	.250	.000	.250	-30	0	0	1	1	0	0
2006	320	Brendan Donnelly	http://www.baseball-reference.com/players/d/donnebr01.shtml	donnebr01	34	5	277	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	321	Melvin Dorta	http://www.baseball-reference.com/players/d/dortame01.shtml	dortame01	24	1	15	20	19	3	4	1	0	0	0	0	2	1	2	.211	.250	.263	.513	36	5	0	0	0	0	0
2006	322	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	32	8	395	89	74	3	5	0	0	0	1	0	0	5	42	.068	.138	.068	.205	-46	5	0	1	9	0	0
2006	323	Ryan Doumit#	http://www.baseball-reference.com/players/d/doumiry01.shtml	doumiry01	25	2	136	435	380	40	90	22	1	12	52	2	1	26	90	.237	.323	.395	.718	87	150	8	24	2	3	2
2006	324	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	30	5	117	57	44	3	3	0	0	0	1	0	0	3	17	.068	.128	.068	.196	-48	3	0	0	10	0	0
2006	325	Ryan Drese	http://www.baseball-reference.com/players/d/dresery01.shtml	dresery01	30	6	106	32	25	1	3	1	0	0	0	0	0	1	14	.120	.154	.160	.314	-16	4	0	0	6	0	0
2006	326	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	30	9	960	3774	3161	605	905	160	33	162	509	74	26	529	685	.286	.393	.512	.904	132	1617	41	41	18	25	25
2006	327	Stephen Drew*	http://www.baseball-reference.com/players/d/drewst01.shtml	drewst01	23	1	59	226	209	27	66	13	7	5	23	2	0	14	50	.316	.357	.517	.874	117	108	1	0	2	1	4
2006	328	Travis Driskill	http://www.baseball-reference.com/players/d/drisktr01.shtml	drisktr01	34	4	55	6	5	1	0	0	0	0	0	0	0	1	4	.000	.167	.000	.167	-50	0	0	0	0	0	0
2006	329	Eric DuBose*	http://www.baseball-reference.com/players/d/duboser01.shtml	duboser01	30	5	52	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	330	Justin Duchscherer	http://www.baseball-reference.com/players/d/duchsju01.shtml	duchsju01	28	5	180	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	331	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	30	6	101	132	112	8	24	4	0	0	8	0	0	10	22	.214	.279	.250	.529	43	28	5	0	10	0	0
2006	332	Chris Duffy*	http://www.baseball-reference.com/players/d/duffych01.shtml	duffych01	26	2	123	484	440	68	123	18	5	3	27	28	3	26	93	.280	.336	.364	.700	83	160	2	12	5	1	1
2006	333	Zach Duke*	http://www.baseball-reference.com/players/d/dukeza01.shtml	dukeza01	23	2	48	109	96	3	17	3	0	0	8	0	0	3	42	.177	.200	.208	.408	7	20	2	0	9	1	0
2006	334	Chris Duncan*	http://www.baseball-reference.com/players/d/duncach01.shtml	duncach01	25	2	99	324	290	62	84	12	3	23	46	0	0	30	74	.290	.358	.590	.948	139	171	5	2	0	2	0
2006	335	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	26	6	821	3466	2832	519	695	151	6	198	466	48	16	574	927	.245	.380	.513	.892	129	1452	38	46	2	12	60
2006	336	Scott Dunn	http://www.baseball-reference.com/players/d/dunnsc01.shtml	dunnsc01	28	2	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	337	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	28	7	78	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2006	338	J.D. Durbin	http://www.baseball-reference.com/players/d/durbijd01.shtml	durbijd01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	339	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	34	12	1709	7469	6574	1129	1846	384	77	175	759	255	91	714	1054	.281	.354	.443	.797	106	2909	126	68	55	58	27
2006	340	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	32	11	1330	5434	4886	742	1352	269	22	236	817	41	21	444	989	.277	.339	.486	.825	111	2373	134	48	2	54	33
2006	341	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	36	15	1517	5646	4975	678	1247	271	25	147	614	114	55	472	862	.251	.328	.404	.732	92	2009	111	120	40	39	21
2006	342	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	28	7	168	295	251	24	48	13	1	2	19	5	1	24	85	.191	.270	.275	.545	48	69	4	3	17	0	0
2006	343	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	31	6	848	3785	3338	498	945	138	18	27	254	100	41	255	283	.283	.351	.359	.710	88	1200	58	104	65	23	1
2006	344	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	36	14	1697	6896	5907	1115	1709	380	21	350	1068	63	46	878	1512	.289	.382	.539	.921	136	3181	103	46	7	58	86
2006	345	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi02.shtml	edwarmi02	29	3	106	282	259	24	63	9	2	3	15	1	1	19	40	.243	.300	.328	.628	66	85	7	2	2	0	0
2006	346	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	36	10	327	32	28	4	5	1	0	0	0	0	0	1	12	.179	.207	.214	.421	11	6	0	0	3	0	0
2006	347	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	30	8	216	202	165	13	23	3	0	0	3	0	0	5	52	.139	.189	.158	.346	-12	26	4	5	27	0	0
2006	348	Brad Eldred	http://www.baseball-reference.com/players/e/eldrebr01.shtml	eldrebr01	25	1	55	208	190	23	42	9	0	12	27	1	1	13	77	.221	.279	.458	.737	90	87	5	3	0	2	0
2006	349	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	29	4	498	2012	1773	276	478	93	15	39	191	15	7	176	275	.270	.341	.405	.746	97	718	33	23	25	15	7
2006	350	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	28	4	235	491	447	68	114	23	3	7	31	18	8	29	60	.255	.305	.367	.672	74	164	10	4	9	2	1
2006	351	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	36	13	708	4	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-25	0	0	0	0	0	0
2006	352	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	23	2	186	701	617	85	161	49	1	24	103	9	3	61	138	.261	.341	.460	.802	103	284	17	16	0	3	5
2006	353	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	30	10	1181	4788	4402	575	1184	225	45	147	620	125	57	270	810	.269	.316	.441	.757	97	1940	105	53	26	37	13
2006	354	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	26	2	13	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	355	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	30	6	588	2176	1848	287	499	89	10	97	304	22	17	288	347	.270	.372	.486	.859	120	899	50	21	6	13	18
2006	356	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	38	15	390	44	35	4	4	1	0	0	1	0	0	4	15	.114	.205	.143	.348	-6	5	0	0	5	0	0
2006	357	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	32	11	1320	5789	5258	818	1505	279	30	114	625	170	51	419	796	.286	.341	.416	.756	96	2186	78	35	27	39	40
2006	358	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	27	4	125	439	388	53	100	14	4	13	52	5	1	41	112	.258	.328	.415	.743	97	161	5	2	3	5	1
2006	359	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	30	10	380	22	21	1	1	0	0	0	1	0	0	0	11	.048	.048	.048	.095	-75	1	0	0	1	0	0
2006	360	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	33	12	300	582	489	49	77	14	2	4	28	1	1	15	163	.157	.187	.219	.405	6	107	7	3	73	2	0
2006	361	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	30	6	469	1725	1584	158	444	104	0	32	227	0	0	90	181	.280	.327	.407	.733	88	644	64	28	4	19	27
2006	362	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	29	4	23	13	9	1	1	0	0	0	0	0	0	1	2	.111	.200	.111	.311	-15	1	0	0	3	0	0
2006	363	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	24	1	126	441	396	50	122	20	7	11	55	5	5	34	77	.308	.365	.477	.842	113	189	11	5	0	6	2
2006	364	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	22	2	36	10	8	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	2	0	0
2006	365	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	29	6	583	2138	1925	239	480	91	13	33	199	55	16	117	316	.249	.301	.362	.663	71	696	22	31	53	12	13
2006	366	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	35	14	1405	5395	4809	707	1304	258	26	202	792	107	54	442	1021	.271	.341	.462	.802	107	2220	83	87	15	42	39
2006	367	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	34	10	482	13	12	0	2	0	0	0	0	0	0	1	6	.167	.231	.167	.397	7	2	0	0	0	0	0
2006	368	Willie Eyre	http://www.baseball-reference.com/players/e/eyrewi01.shtml	eyrewi01	27	1	42	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	369	Brandon Fahey*	http://www.baseball-reference.com/players/f/faheybr01.shtml	faheybr01	25	1	91	286	251	36	59	8	2	2	23	3	3	23	48	.235	.307	.307	.614	61	77	2	3	9	0	0
2006	370	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	28	4	23	4	3	1	0	0	0	0	0	0	0	1	3	.000	.250	.000	.250	-26	0	0	0	0	0	0
2006	371	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	30	8	487	66	54	3	4	1	0	0	3	0	0	2	18	.074	.121	.093	.213	-44	5	0	1	8	1	0
2006	372	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	34	9	396	1142	1018	126	225	42	0	46	130	2	3	67	291	.221	.296	.398	.694	77	405	25	43	10	4	1
2006	373	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	43	16	720	340	276	21	23	2	1	0	6	1	0	18	151	.083	.139	.098	.237	-37	27	0	0	45	1	0
2006	374	Ryan Feierabend*	http://www.baseball-reference.com/players/f/feierry01.shtml	feierry01	20	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	375	Scott Feldman*	http://www.baseball-reference.com/players/f/feldmsc01.shtml	feldmsc01	23	2	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	376	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	29	4	115	8	6	0	0	0	0	0	0	0	0	1	2	.000	.143	.000	.143	-58	0	0	0	1	0	0
2006	377	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	31	7	724	2437	2283	285	575	120	17	89	346	10	8	120	430	.252	.288	.436	.724	85	996	70	5	6	23	9
2006	378	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	34	5	37	25	21	3	2	0	0	0	1	0	0	1	10	.095	.136	.095	.232	-39	2	0	0	3	0	0
2006	379	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	32	9	728	2437	2176	263	567	110	11	67	308	6	8	216	344	.261	.329	.414	.743	98	900	52	19	3	23	18
2006	380	Nate Field	http://www.baseball-reference.com/players/f/fieldna01.shtml	fieldna01	30	5	88	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	381	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	22	2	196	710	628	84	171	39	1	30	91	7	2	61	142	.272	.344	.481	.825	109	302	17	12	0	9	5
2006	382	Josh Fields	http://www.baseball-reference.com/players/f/fieldjo02.shtml	fieldjo02	23	1	11	25	20	4	3	2	0	1	2	0	0	5	8	.150	.320	.400	.720	82	8	0	0	0	0	0
2006	383	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	28	5	547	2323	2075	329	591	80	39	22	207	163	54	198	338	.285	.345	.393	.738	95	815	23	2	30	18	2
2006	384	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	32	2	12	11	11	1	1	1	0	0	0	0	0	0	2	.091	.091	.182	.273	-32	2	0	0	0	0	0
2006	385	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	32	5	74	64	56	5	10	1	0	0	5	0	0	2	24	.179	.207	.196	.403	7	11	0	0	6	0	0
2006	386	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	41	18	2540	10358	9303	1434	2531	446	124	303	1165	320	118	836	1295	.272	.333	.444	.777	105	4134	150	53	91	75	68
2006	387	Jeff Fiorentino*	http://www.baseball-reference.com/players/f/fioreje01.shtml	fioreje01	23	2	32	97	83	15	21	4	0	1	12	2	0	9	13	.253	.326	.337	.664	76	28	1	1	2	2	0
2006	388	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	30	4	152	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	389	Ron Flores*	http://www.baseball-reference.com/players/f/florero01.shtml	florero01	26	2	36	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	390	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	33	14	1423	5440	4775	752	1331	317	22	213	781	147	43	537	952	.279	.359	.488	.847	121	2331	75	81	4	43	80
2006	391	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	23	3	24	42	42	0	2	0	0	0	0	0	0	0	22	.048	.048	.048	.095	-76	2	0	0	0	0	0
2006	392	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	29	6	170	303	251	15	29	3	0	0	10	1	0	10	84	.116	.153	.127	.280	-26	32	0	1	41	0	0
2006	393	Mike Fontenot*	http://www.baseball-reference.com/players/f/fontemi01.shtml	fontemi01	26	1	7	5	2	4	0	0	0	0	0	0	0	2	0	.000	.600	.000	.600	74	0	0	1	0	0	0
2006	394	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	29	4	439	1586	1398	215	385	74	10	29	158	44	9	136	212	.275	.351	.405	.756	97	566	30	34	6	12	5
2006	395	Bartolome Fortunato	http://www.baseball-reference.com/players/f/fortuba01.shtml	fortuba01	31	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	396	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	28	6	166	51	46	3	4	0	0	0	0	0	0	1	16	.087	.106	.087	.193	-50	4	1	0	4	0	0
2006	397	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	33	10	588	18	16	0	2	0	0	0	0	0	0	0	5	.125	.125	.125	.250	-34	2	0	0	2	0	0
2006	398	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	35	8	214	8	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
2006	399	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	25	3	72	165	129	11	13	2	0	0	10	0	0	15	51	.101	.192	.116	.308	-20	15	1	0	19	2	0
2006	400	Frank Francisco	http://www.baseball-reference.com/players/f/francfr01.shtml	francfr01	26	2	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	401	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	47	22	2472	9625	8587	1277	2566	404	54	172	1178	279	106	903	1318	.299	.365	.419	.784	112	3594	310	38	19	78	66
2006	402	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	22	2	232	960	908	124	246	44	7	43	148	4	8	34	190	.271	.305	.477	.782	98	433	19	13	0	5	9
2006	403	Kevin Frandsen	http://www.baseball-reference.com/players/f/frandke01.shtml	frandke01	24	1	41	102	93	12	20	4	0	2	7	0	1	3	14	.215	.284	.323	.607	56	30	3	6	0	0	0
2006	404	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	33	7	247	19	15	1	1	0	0	0	0	0	0	2	7	.067	.176	.067	.243	-31	1	0	0	2	0	0
2006	405	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	32	7	143	86	70	3	11	1	0	0	5	0	0	3	22	.157	.189	.171	.361	-4	12	2	0	12	1	0
2006	406	Jason Frasor	http://www.baseball-reference.com/players/f/frasoja01.shtml	frasoja01	28	3	181	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	407	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	30	5	430	1724	1487	234	408	77	14	19	91	121	36	185	262	.274	.367	.383	.751	96	570	23	34	16	1	1
2006	408	Choo Freeman	http://www.baseball-reference.com/players/f/freemch01.shtml	freemch01	26	3	151	318	285	45	64	10	6	3	29	6	7	28	68	.225	.296	.333	.630	56	95	6	1	4	0	3
2006	409	Emiliano Fruto	http://www.baseball-reference.com/players/f/frutoem01.shtml	frutoem01	22	1	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	410	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	30	6	307	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	411	Jeff Fulchino	http://www.baseball-reference.com/players/f/fulchje01.shtml	fulchje01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	412	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	32	7	415	20	19	2	5	0	0	0	0	0	0	0	3	.263	.263	.263	.526	38	5	2	0	1	0	0
2006	413	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	28	7	976	4385	3912	667	1120	192	47	72	355	226	66	393	573	.286	.351	.415	.766	97	1622	43	13	40	27	13
2006	414	J.J. Furmaniak	http://www.baseball-reference.com/players/f/furmajj01.shtml	furmajj01	26	1	13	30	26	3	5	1	1	0	1	0	0	4	4	.192	.300	.308	.608	61	8	0	0	0	0	0
2006	415	Kason Gabbard*	http://www.baseball-reference.com/players/g/gabbaka01.shtml	gabbaka01	24	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	416	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	30	8	298	99	86	5	12	2	1	1	3	0	1	1	25	.140	.149	.221	.370	-4	19	2	0	12	0	0
2006	417	John Gall	http://www.baseball-reference.com/players/g/galljo01.shtml	galljo01	28	2	30	51	49	6	13	3	0	2	11	0	0	1	13	.265	.275	.449	.723	84	22	0	0	0	1	0
2006	418	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	29	4	160	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	419	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	29	8	253	52	41	0	8	1	0	0	2	0	0	0	12	.195	.195	.220	.415	10	9	1	0	11	0	0
2006	420	Jose Garcia	http://www.baseball-reference.com/players/g/garcijo01.shtml	garcijo01	21	1	5	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	164	1	0	0	0	0	0
2006	421	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	32	11	1193	5300	4832	847	1537	336	52	211	833	89	29	349	474	.318	.367	.540	.907	130	2610	107	58	5	56	46
2006	422	Lee Gardner	http://www.baseball-reference.com/players/g/gardnle01.shtml	gardnle01	31	2	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	423	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	25	2	51	210	186	28	54	12	0	7	45	0	0	14	38	.290	.357	.468	.825	113	87	5	7	0	3	0
2006	424	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	26	7	214	23	17	2	3	0	0	1	3	0	0	1	5	.176	.222	.353	.575	46	6	0	0	5	0	0
2006	425	Matt Garza	http://www.baseball-reference.com/players/g/garzama01.shtml	garzama01	22	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	426	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	25	3	229	720	638	99	160	19	6	1	55	48	15	54	128	.251	.319	.304	.623	65	194	10	12	12	4	0
2006	427	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	23	4	103	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2006	428	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	29	4	159	13	12	2	2	1	0	0	1	0	0	1	7	.167	.231	.250	.481	23	3	0	0	0	0	0
2006	429	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	28	5	156	444	382	60	117	20	6	3	43	10	4	48	75	.306	.394	.414	.807	111	158	10	7	7	0	0
2006	430	Franklyn German	http://www.baseball-reference.com/players/g/germafr01.shtml	germafr01	26	5	138	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	431	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	23	2	9	11	9	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	2	0	0
2006	432	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	28	3	320	1264	1131	153	298	75	8	34	140	18	12	109	149	.263	.334	.434	.768	104	491	26	14	4	6	9
2006	433	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	35	12	1622	6908	5620	1017	1639	335	8	350	1144	15	10	1089	1131	.292	.413	.541	.954	149	3040	132	127	2	70	80
2006	434	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	29	6	695	2745	2517	320	662	148	7	115	377	2	6	200	362	.263	.319	.464	.783	106	1169	66	13	1	14	19
2006	435	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	30	5	272	871	806	66	188	30	0	19	88	2	2	46	157	.233	.279	.341	.620	66	275	30	6	10	3	2
2006	436	Jerry Gil	http://www.baseball-reference.com/players/g/gilje01.shtml	gilje01	23	1	29	88	86	3	15	2	1	0	8	2	0	0	33	.174	.182	.221	.403	2	19	2	1	0	1	0
2006	437	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	35	12	1518	6377	5260	950	1552	334	48	260	941	102	37	1006	691	.295	.408	.525	.933	142	2762	128	44	4	63	105
2006	438	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	28	6	676	2864	2514	416	717	168	13	72	294	60	22	274	441	.285	.361	.448	.809	108	1127	51	33	24	19	6
2006	439	Hector Gimenez#	http://www.baseball-reference.com/players/g/gimenhe01.shtml	gimenhe01	23	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	440	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	28	6	92	19	14	1	3	1	0	0	1	0	0	2	5	.214	.313	.286	.598	58	4	0	0	3	0	0
2006	441	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	29	9	1129	4747	4040	706	1023	221	8	257	716	56	27	640	1063	.253	.357	.503	.860	121	2031	100	34	0	33	33
2006	442	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	40	20	660	1545	1248	88	232	24	2	1	85	1	0	92	319	.186	.243	.211	.453	22	263	14	2	201	2	0
2006	443	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	30	5	259	540	494	60	147	27	3	12	74	6	3	34	78	.298	.343	.437	.781	99	216	16	3	4	5	1
2006	444	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	29	6	149	34	28	3	2	0	0	0	1	0	0	2	14	.071	.161	.071	.233	-36	2	0	1	3	0	0
2006	445	Jimmy Gobble*	http://www.baseball-reference.com/players/g/gobblji01.shtml	gobblji01	24	4	122	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2006	446	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	25	4	231	899	762	115	184	35	7	41	114	10	10	101	241	.241	.341	.467	.808	111	356	16	21	1	14	3
2006	447	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	27	4	89	170	158	20	41	6	2	1	11	4	0	10	33	.259	.308	.342	.649	69	54	2	1	1	0	0
2006	448	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	35	14	1333	4708	4199	470	1090	214	17	58	446	34	31	385	694	.260	.326	.360	.686	82	1512	125	40	51	28	15
2006	449	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	24	3	215	837	762	107	217	48	2	31	106	0	1	64	156	.285	.340	.475	.815	113	362	27	3	1	7	11
2006	450	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	33	13	1396	5528	4977	623	1209	274	27	137	536	97	48	392	1165	.243	.302	.391	.694	79	1948	128	45	82	32	12
2006	451	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	29	9	1007	3917	3609	411	887	207	25	90	425	24	17	192	739	.246	.292	.392	.684	78	1414	79	56	31	29	40
2006	452	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	23	4	31	33	30	1	4	0	0	0	0	0	0	0	6	.133	.161	.133	.295	-24	4	0	1	2	0	0
