2001	305	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	27	ANA	AL	40	100	88	7	17	2	1	5	9	1	3	11	29	.193	.280	.409	.689	78	36	1	0	0	1	0	98/D
2001	306	Joe Davenport	http://www.baseball-reference.com/players/d/davenjo01.shtml	davenjo01	25	COL	NL	7	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	381	1	0	0	0	0	0	/1
2001	307	Tom Davey	http://www.baseball-reference.com/players/d/daveyto01.shtml	daveyto01	27	SDP	NL	39	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	1
2001	308	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	24	SDP	NL	138	526	448	56	107	20	0	11	57	4	4	66	112	.239	.337	.357	.694	88	160	13	4	1	7	5	*2/3
2001	309	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	25	TEX	AL	30	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2001	310	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	39	SFG	NL	74	171	156	17	32	7	3	4	22	1	1	13	38	.205	.269	.365	.634	67	57	4	1	0	1	0	9/D
2001	311	Kane Davis	http://www.baseball-reference.com/players/d/daviska01.shtml	daviska01	26	COL	NL	57	5	5	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	312	Lance Davis	http://www.baseball-reference.com/players/d/davisla01.shtml	davisla01	24	CIN	NL	21	37	33	3	4	1	0	0	2	0	0	0	15	.121	.121	.152	.273	-31	5	0	0	4	0	0	1
2001	313	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	31	SFG	NL	53	189	167	16	43	13	1	7	17	1	0	17	49	.257	.326	.473	.799	110	79	5	1	2	2	2	5/D
2001	314	Tomas de la Rosa	http://www.baseball-reference.com/players/d/delarto01.shtml	delarto01	23	MON	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
2001	315	Valerio De Los Santos*	http://www.baseball-reference.com/players/d/delosva01.shtml	delosva01	28	MIL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	316	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	30	MIL	NL	75	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	317	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	29	TOR	AL	162	704	574	102	160	31	1	39	102	3	0	111	136	.279	.408	.540	.948	146	310	9	16	0	3	22	*3
2001	318	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	28	KCR	AL	14	28	25	1	3	0	0	0	1	0	0	3	10	.120	.214	.120	.334	-10	3	1	0	0	0	0	/654
2001	319	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	27	ARI	NL	115	241	217	28	60	10	2	10	40	2	1	22	52	.276	.349	.479	.828	105	104	2	2	0	0	4	98/7
2001	320	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	24	FLA	NL	34	78	61	1	3	1	0	0	0	0	0	1	29	.049	.065	.066	.130	-66	4	0	0	16	0	0	1
2001	321	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	26	ATL	NL	66	184	164	27	47	8	0	3	20	2	1	12	19	.287	.350	.390	.740	89	64	3	5	1	2	6	6/4D57
2001	322	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	32	TOT	MLB	126	417	351	55	82	17	5	5	37	23	2	59	77	.234	.344	.353	.697	87	124	8	1	4	2	1	74/D538
2001	323	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	32	BAL	AL	58	222	188	29	37	8	2	3	21	11	1	31	42	.197	.312	.309	.621	69	58	3	1	1	1	1	7/D8
2001	324	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	32	CHC	NL	68	195	163	26	45	9	3	2	16	12	1	28	35	.276	.380	.405	.785	108	66	5	0	3	1	0	74/53
2001	325	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	30	CIN	NL	35	70	57	3	11	1	0	0	2	0	0	3	12	.193	.233	.211	.444	14	12	0	0	10	0	0	1
2001	326	Matt DeWitt	http://www.baseball-reference.com/players/d/dewitma01.shtml	dewitma01	23	TOR	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	327	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	28	CLE	AL	134	478	437	54	121	34	1	4	56	1	2	17	44	.277	.328	.387	.714	88	169	11	16	8	0	0	*2/4
2001	328	R.A. Dickey	http://www.baseball-reference.com/players/d/dicker.01.shtml	dicker.01	26	TEX	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	329	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	32	TOT	MLB	60	187	170	14	32	5	1	2	10	1	1	8	49	.188	.239	.265	.504	34	45	3	4	3	2	0	2
2001	330	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	32	TBD	AL	48	164	149	13	31	5	1	2	9	1	1	8	39	.208	.259	.295	.555	48	44	3	3	2	2	0	2
2001	331	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	32	ARI	NL	12	23	21	1	1	0	0	0	1	0	0	0	10	.048	.091	.048	.139	-64	1	0	1	1	0	0	2
2001	332	Craig Dingman	http://www.baseball-reference.com/players/d/dingmcr01.shtml	dingmcr01	27	COL	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	333	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	35	LAD	NL	66	101	88	8	15	2	0	3	8	0	0	12	25	.170	.277	.295	.573	54	26	2	1	0	0	2	5/31
2001	334	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	27	HOU	NL	61	12	11	0	1	0	0	0	0	0	0	0	5	.091	.091	.091	.182	-54	1	0	0	1	0	0	1
2001	335	Sean Douglass	http://www.baseball-reference.com/players/d/douglse01.shtml	douglse01	22	BAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	336	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	26	TEX	AL	4	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/65
2001	337	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	29	LAD	NL	16	37	33	4	5	2	0	1	2	1	0	1	20	.152	.176	.303	.480	25	10	0	0	3	0	0	1
2001	338	Ryan Drese	http://www.baseball-reference.com/players/d/dresery01.shtml	dresery01	25	CLE	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	339	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	25	STL	NL	109	443	375	80	121	18	5	27	73	13	3	57	75	.323	.414	.613	1.027	161	230	6	4	3	4	4	98/7
2001	340	Tim Drew	http://www.baseball-reference.com/players/d/drewti01.shtml	drewti01	22	CLE	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	341	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	36	TOT	NL	57	93	73	10	17	3	0	3	12	0	1	16	25	.233	.374	.397	.771	101	29	0	1	2	1	0	7/89D
2001	342	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	36	PHI	NL	30	34	27	4	6	1	0	1	4	0	0	6	11	.222	.364	.370	.734	94	10	0	0	1	0	0	/879
2001	343	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	36	MON	NL	27	59	46	6	11	2	0	2	8	0	1	10	14	.239	.379	.413	.792	105	19	0	1	1	1	0	/78D9
2001	344	Justin Duchscherer	http://www.baseball-reference.com/players/d/duchsju01.shtml	duchsju01	23	TEX	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	345	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	25	PHI	NL	11	26	22	1	5	1	0	0	1	0	0	2	4	.227	.292	.273	.564	50	6	1	0	2	0	0	1
2001	346	Courtney Duncan*	http://www.baseball-reference.com/players/d/duncaco01.shtml	duncaco01	26	CHC	NL	36	5	3	1	0	0	0	0	1	0	0	2	1	.000	.400	.000	.400	20	0	0	0	0	0	0	1
2001	347	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	21	CIN	NL	66	286	244	54	64	18	1	19	43	4	2	38	74	.262	.371	.578	.948	136	141	4	4	0	0	2	97
2001	348	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	38	SFG	NL	88	193	186	26	52	10	3	9	25	3	1	2	32	.280	.293	.511	.804	109	95	2	2	2	1	0	987/3D
2001	349	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	26	CHC	NL	33	64	61	6	13	4	0	1	3	0	1	3	14	.213	.250	.328	.578	51	20	0	0	0	0	0	7/98
2001	350	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	27	ARI	NL	92	207	175	34	47	11	0	12	38	0	0	28	49	.269	.372	.537	.909	124	94	1	2	0	2	1	3/D9
2001	351	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	23	KCR	AL	29	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2001	352	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	29	CHW	AL	152	691	611	104	163	42	10	20	65	23	10	64	110	.267	.337	.466	.804	106	285	10	4	6	6	3	*4/D
2001	353	Mike Duvall	http://www.baseball-reference.com/players/d/duvalmi01.shtml	duvalmi01	26	MIN	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	354	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	27	TOT	AL	158	675	599	91	169	31	1	26	106	9	1	57	112	.282	.346	.467	.813	110	280	8	7	1	11	6	*9/D8
2001	355	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	27	KCR	AL	97	410	367	50	100	14	0	13	47	7	1	30	68	.272	.333	.417	.749	92	153	2	6	1	6	3	9/D8
2001	356	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	27	OAK	AL	61	265	232	41	69	17	1	13	59	2	0	27	44	.297	.366	.547	.913	139	127	6	1	0	5	3	9
2001	357	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	31	DET	AL	154	658	585	77	146	27	7	11	65	10	5	52	90	.250	.323	.376	.699	90	220	10	13	4	4	3	*4
2001	358	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	23	SDP	NL	23	44	38	3	4	1	0	0	2	1	0	4	12	.105	.190	.132	.322	-11	5	0	0	2	0	0	1
2001	359	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	30	MIL	NL	75	145	133	12	34	11	0	5	13	0	1	8	29	.256	.310	.451	.761	96	60	2	3	0	1	0	73/9D
2001	360	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	26	ANA	AL	153	664	582	82	166	26	2	4	41	29	4	43	60	.285	.355	.357	.712	89	208	11	21	16	2	0	*64D
2001	361	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	31	STL	NL	150	608	500	95	152	38	1	30	110	5	5	93	136	.304	.410	.564	.974	149	282	8	4	1	10	12	*8/3
2001	362	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	31	MON	NL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	363	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	TOT	NL	24	47	38	1	3	0	0	0	2	0	0	1	10	.079	.167	.079	.246	-35	3	2	3	5	0	0	1
2001	364	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	HOU	NL	20	39	30	1	2	0	0	0	2	0	0	1	8	.067	.176	.067	.243	-34	2	1	3	5	0	0	1
2001	365	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	COL	NL	4	8	8	0	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-40	1	1	0	0	0	0	/1
2001	366	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	33	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	367	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	30	ARI	NL	19	28	26	2	4	0	0	0	1	0	0	1	12	.154	.185	.154	.339	-13	4	0	0	1	0	0	1
2001	368	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	31	TOT	MLB	61	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	369	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	31	SFG	NL	22	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	370	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	31	CHW	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	371	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	25	DET	AL	120	457	417	52	101	19	7	12	52	9	5	25	93	.242	.292	.408	.700	88	170	9	6	5	4	1	*98/D
2001	372	Mario Encarnacion	http://www.baseball-reference.com/players/e/encarma01.shtml	encarma01	25	COL	NL	20	67	62	3	14	1	0	0	3	2	1	5	14	.226	.284	.242	.526	28	15	3	0	0	0	0	7/9
2001	373	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	27	BOS	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	374	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	27	ANA	AL	157	716	631	89	163	35	1	9	63	24	10	62	113	.258	.331	.360	.691	82	227	8	10	1	7	7	*83/D
2001	375	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	22	NYM	NL	18	53	50	3	10	1	0	3	8	1	0	3	19	.200	.245	.400	.645	67	20	1	0	0	0	0	/89
2001	376	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	25	TOR	AL	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	377	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	TOT	MLB	32	111	97	12	19	5	1	3	10	0	0	12	30	.196	.297	.361	.658	75	35	2	2	0	0	2	2
2001	378	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	SFG	NL	29	105	93	11	19	5	1	3	10	0	0	11	28	.204	.295	.376	.672	78	35	2	1	0	0	2	2
2001	379	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	NYY	AL	3	6	4	1	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	-1	0	0	1	0	0	0	/2
2001	380	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	28	SFG	NL	27	52	42	2	3	0	0	0	1	0	0	3	11	.071	.130	.071	.202	-44	3	1	0	6	1	0	1
2001	381	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	25	COL	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	382	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	25	PHI	NL	89	324	298	26	68	15	0	8	37	0	0	16	32	.228	.273	.359	.632	64	107	15	4	2	4	6	2
2001	383	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	34	HOU	NL	59	174	154	16	39	8	0	5	14	0	0	17	34	.253	.339	.403	.742	87	62	2	3	0	0	3	2
2001	384	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	24	HOU	NL	9	3	3	1	0	0	0	0	0	1	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
2001	385	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	30	BOS	AL	102	449	409	61	105	24	4	14	58	9	2	27	104	.257	.323	.438	.761	98	179	3	13	0	0	3	8/9D
2001	386	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	29	TOR	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	387	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	31	ANA	AL	53	157	148	9	33	4	2	2	16	0	0	3	15	.223	.235	.318	.553	44	47	5	0	4	2	0	2
2001	388	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	25	CHC	NL	76	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	389	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	TOT	MLB	39	96	85	12	17	5	0	3	9	0	0	5	31	.200	.277	.365	.641	56	31	3	4	2	0	0	2/D
2001	390	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	TOT	AL	14	24	22	2	1	0	0	0	0	0	0	1	12	.045	.125	.045	.170	-52	1	2	1	0	0	0	2/D
2001	391	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	OAK	AL	11	23	21	2	1	0	0	0	0	0	0	1	12	.048	.130	.048	.178	-49	1	1	1	0	0	0	/2D
2001	392	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	KCR	AL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/2
2001	393	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	COL	NL	25	72	63	10	16	5	0	3	9	0	0	4	19	.254	.329	.476	.805	89	30	1	3	2	0	0	2
2001	394	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	38	CHC	NL	82	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	395	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	25	KCR	AL	79	317	292	45	69	9	2	8	25	5	2	22	58	.236	.291	.363	.654	68	106	7	1	1	1	0	4
2001	396	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	26	SFG	NL	94	238	220	23	50	9	1	7	22	2	1	10	50	.227	.264	.373	.637	67	82	5	2	3	3	2	5/D
2001	397	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	29	CIN	NL	5	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2001	398	Jose Fernandez	http://www.baseball-reference.com/players/f/fernajo01.shtml	fernajo01	26	ANA	AL	13	27	25	1	2	1	0	0	0	0	1	2	10	.080	.148	.120	.268	-28	3	0	0	0	0	0	/D35
2001	399	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	32	CIN	NL	20	23	19	1	1	0	0	0	0	0	0	1	8	.053	.100	.053	.153	-59	1	0	0	3	0	0	1
2001	400	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	TOT	MLB	76	134	123	11	36	4	0	2	15	1	3	8	17	.293	.338	.374	.712	87	46	3	1	1	1	0	5D
2001	401	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	MIL	NL	28	72	64	6	18	0	0	1	3	1	2	7	9	.281	.352	.328	.680	81	21	1	0	1	0	0	5
2001	402	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	TOR	AL	48	62	59	5	18	4	0	1	12	0	1	1	8	.305	.323	.424	.746	94	25	2	1	0	1	0	D
2001	403	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	36	TOT	NL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	404	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	36	LAD	NL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	405	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	36	PIT	NL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	406	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	27	DET	AL	124	448	401	62	109	21	2	19	61	0	3	39	62	.272	.339	.476	.816	119	191	10	4	0	4	3	23/D9
2001	407	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	27	PIT	NL	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/4
2001	408	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	27	PHI	NL	19	26	24	4	6	1	0	0	1	0	0	1	11	.250	.280	.292	.572	51	7	0	0	1	0	0	1
2001	409	Jeremy Fikac	http://www.baseball-reference.com/players/f/fikacje01.shtml	fikacje01	26	SDP	NL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	410	Bob File	http://www.baseball-reference.com/players/f/filebo01.shtml	filebo01	24	TOR	AL	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	411	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	38	CLE	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	412	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	36	ARI	NL	140	548	495	66	136	27	4	14	73	11	7	47	67	.275	.337	.430	.767	91	213	8	1	2	3	9	*8/1
2001	413	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	29	TOT	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	414	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	29	TBD	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	415	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	29	MIN	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	416	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	33	TBD	AL	78	265	248	20	59	17	1	4	29	1	0	10	33	.238	.269	.363	.632	67	90	9	1	5	1	1	2
2001	417	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	34	TOR	AL	134	453	416	36	94	20	0	11	56	0	1	24	43	.226	.274	.353	.628	63	147	18	6	1	6	4	*2/D
2001	418	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	31	BOS	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	419	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	28	FLA	NL	149	629	555	123	176	44	4	31	103	18	3	59	101	.317	.390	.578	.968	150	321	9	10	0	5	19	*7/D
2001	420	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	24	CHW	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	421	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	33	PHI	NL	3	7	7	1	2	0	0	0	1	0	0	0	2	.286	.286	.286	.571	51	2	0	0	0	0	0	/4
2001	422	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	31	BAL	AL	95	320	292	30	61	18	0	5	19	1	2	21	56	.209	.268	.322	.590	59	94	7	3	3	1	1	2
2001	423	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	23	BOS	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	424	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	32	TEX	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	425	Kris Foster	http://www.baseball-reference.com/players/f/fostekr01.shtml	fostekr01	26	BAL	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	426	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	28	CHW	AL	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	427	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	30	FLA	NL	54	98	81	8	15	0	1	3	7	1	0	15	17	.185	.327	.321	.648	72	26	2	2	0	0	1	6/5487
2001	428	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	30	MIL	NL	65	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	429	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	40	NYM	NL	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	430	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	42	ATL	NL	25	101	90	13	27	4	0	3	11	0	0	10	20	.300	.376	.444	.821	109	40	3	1	0	0	1	3
2001	431	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	28	SEA	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	432	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	27	HOU	NL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	433	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	31	TOR	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	434	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	25	TOR	AL	9	24	22	1	6	1	0	0	3	2	1	1	4	.273	.333	.318	.652	72	7	0	1	0	0	0	/47
2001	435	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	34	TOR	AL	74	194	175	24	43	6	1	2	15	2	1	12	18	.246	.305	.326	.631	66	57	2	3	4	0	0	45/67
