1992	92	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	28	SFG	10	55	5.50	32	58.2%	37.5%	3.1%	37.5%	21.9%	62.5%	0.0%	36.4%	95.0%	20.0%	10.0%	1	0	20.0%	2	0	10.0%	1	0	2	0	100.0%	0	0	0
1992	93	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	31	ATL	430	1495	3.48	878	59.0%	25.2%	12.5%	24.8%	37.5%	74.8%	1.0%	44.1%	83.3%	31.2%	8.4%	36	7	18.4%	79	34	11.2%	48	25	11	40	21.6%	0	0	0
1992	94	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	39	KCR	639	2103	3.29	1332	64.0%	15.1%	17.0%	28.2%	39.6%	84.9%	3.0%	54.4%	79.9%	39.1%	3.4%	22	6	14.7%	94	54	5.8%	37	24	16	53	23.2%	0	0	0
1992	95	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	26	STL	114	389	3.41	241	62.0%	28.2%	10.0%	23.7%	38.2%	71.8%	0.0%	44.5%	86.1%	28.1%	2.6%	3	1	12.3%	14	6	8.8%	10	6	7	5	58.3%	0	0	0
1992	96	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	27	SEA	207	743	3.59	478	64.3%	28.0%	13.8%	22.4%	35.8%	72.0%	0.0%	46.3%	80.8%	24.2%	4.8%	10	0	14.5%	30	11	7.2%	15	12	8	23	25.8%	0	0	0
1992	97	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	27	PHI	14	40	2.86	35	87.5%	31.4%	20.0%	25.7%	22.9%	68.6%	0.0%	60.0%	70.8%	42.9%	0.0%	0	0	7.1%	1	0	0.0%	0	0	2	2	40.0%	0	0	0
1992	98	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	28	MIN	15	45	3.00	34	75.6%	17.6%	32.4%	17.6%	32.4%	82.4%	0.0%	62.2%	60.7%	46.7%	6.7%	1	1	6.7%	1	0	6.7%	1	1	0	4	0.0%	0	0	0
1992	99	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	25	SDP	5	13	2.60	9	69.2%	11.1%	22.2%	11.1%	55.6%	88.9%	0.0%	61.5%	75.0%	80.0%	0.0%	0	0	20.0%	1	0	0.0%	0	0	0	0		0	0	0
1992	100	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	22	DET	29	115	3.97	74	64.3%	18.9%	23.0%	29.7%	28.4%	81.1%	0.0%	52.2%	71.7%	31.0%	6.9%	2	1	10.3%	3	1	6.9%	2	2	1	4	20.0%	0	0	0
1992	101	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	35	CAL	321	1127	3.51	779	69.9%	22.3%	15.1%	29.0%	33.5%	77.7%	3.4%	54.3%	80.5%	29.3%	2.8%	9	0	10.0%	32	16	3.7%	12	9	5	41	10.9%	0	0	0
1992	102	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	25	OAK	93	342	3.68	230	68.0%	24.8%	17.4%	25.2%	32.6%	75.2%	3.6%	51.2%	76.9%	28.0%	4.3%	4	0	12.9%	12	5	6.5%	6	3	0	13	0.0%	0	0	0
1992	103	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	25	MIN	18	72	4.00	42	58.3%	21.4%	26.2%	26.2%	26.2%	78.6%	0.0%	45.8%	66.7%	38.9%	5.6%	1	0	16.7%	3	1	11.1%	2	2	1	3	25.0%	0	0	0
1992	104	Keith Brown#	http://www.baseball-reference.com/players/b/brownke02.shtml	brownke02	28	CIN	3	8	2.67	6	75.0%	16.7%	16.7%	33.3%	33.3%	83.3%	0.0%	62.5%	80.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1992	105	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	26	OAK	391	1440	3.68	860	59.7%	36.9%	7.8%	19.8%	35.6%	63.1%	0.0%	37.7%	87.7%	18.4%	6.6%	26	0	17.6%	69	4	13.8%	54	18	12	28	30.0%	0	0	0
1992	106	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	32	CIN	35	99	2.83	72	72.7%	18.1%	16.7%	26.4%	38.9%	81.9%	0.0%	59.6%	79.7%	40.0%	0.0%	0	0	2.9%	1	0	0.0%	0	0	1	5	16.7%	0	0	0
1992	107	J.T. Bruett*	http://www.baseball-reference.com/players/b/bruetj.01.shtml	bruetj.01	24	MIN	84	297	3.54	189	64.5%	39.2%	7.4%	19.0%	34.4%	60.8%	3.7%	39.2%	87.8%	26.2%	6.0%	5	0	14.3%	12	3	8.3%	7	3	4	8	33.3%	0	0	0
1992	108	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	27	CIN	33	122	3.70	73	61.9%	26.0%	9.6%	28.8%	35.6%	74.0%	8.2%	45.8%	87.0%	33.3%	3.0%	1	0	15.2%	5	2	6.1%	2	1	3	1	75.0%	0	0	0
1992	109	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	29	BOS	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	110	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	31	BOS	534	2141	4.01	1226	57.5%	34.3%	13.5%	21.9%	30.3%	65.7%	0.9%	37.7%	79.4%	19.7%	7.7%	41	12	22.1%	118	41	11.8%	63	31	35	61	36.5%	0	0	0
1992	111	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	TOT	591	2313	3.91	1423	62.0%	31.1%	14.3%	24.7%	29.9%	68.9%	2.1%	42.8%	79.3%	18.8%	7.4%	44	2	17.8%	105	35	10.0%	59	36	17	87	16.2%	0	0	0
1992	112	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	PIT	326	1293	3.97	777	60.7%	34.6%	13.6%	22.4%	29.3%	65.4%	2.5%	39.7%	79.1%	14.4%	8.6%	28	1	20.6%	67	21	11.0%	36	20	12	49	19.7%	0	0	0
1992	113	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	CHC	265	1020	3.85	646	63.7%	26.8%	15.0%	27.6%	30.7%	73.2%	1.6%	46.6%	79.5%	24.2%	6.0%	16	1	14.3%	38	14	8.7%	23	16	5	38	11.4%	0	0	0
1992	114	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	27	SEA	629	2396	3.81	1430	59.9%	23.8%	24.5%	23.3%	28.4%	76.2%	0.8%	45.6%	67.8%	36.4%	5.9%	37	6	15.9%	100	42	9.1%	57	34	27	119	18.5%	0	0	0
1992	115	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	26	CHC	22	54	2.45	42	77.8%	16.7%	35.7%	14.3%	33.3%	83.3%	0.0%	64.8%	57.1%	77.3%	4.5%	1	0	4.5%	1	0	0.0%	0	0	1	6	14.3%	0	0	0
1992	116	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	32	MON	5	33	6.60	20	60.6%	20.0%	15.0%	45.0%	20.0%	80.0%	0.0%	48.5%	81.3%	40.0%	0.0%	0	0	40.0%	2	2	20.0%	1	1	1	0	100.0%	0	0	0
1992	117	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	25	SFG	19	65	3.42	49	75.4%	34.7%	28.6%	16.3%	20.4%	65.3%	0.0%	49.2%	56.3%	31.6%	0.0%	0	0	15.8%	3	0	5.3%	1	0	2	6	25.0%	0	0	0
1992	118	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	27	SFG	67	264	3.94	180	68.2%	34.4%	21.7%	22.2%	21.7%	65.6%	0.0%	44.7%	66.9%	26.9%	4.5%	3	0	10.4%	7	0	9.0%	6	3	10	13	41.7%	0	0	0
1992	119	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	27	BOS	263	1069	4.06	629	59.3%	27.2%	13.7%	29.1%	30.0%	72.8%	1.8%	43.2%	81.2%	18.6%	7.2%	19	2	24.7%	65	37	14.4%	38	28	13	35	27.1%	0	0	0
1992	120	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	33	MIN	200	729	3.65	469	65.4%	24.1%	17.7%	26.7%	31.6%	75.9%	4.6%	49.7%	76.7%	23.0%	4.0%	8	0	12.5%	25	10	3.0%	6	4	10	27	27.0%	0	0	0
1992	121	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	35	LAD	679	2754	4.06	1657	60.3%	35.2%	5.7%	28.2%	30.8%	64.8%	0.5%	39.0%	91.1%	20.9%	7.4%	50	1	17.5%	119	22	13.3%	90	16	21	43	31.3%	0	0	0
1992	122	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	25	ATL	11	41	3.73	27	65.9%	25.9%	7.4%	33.3%	33.3%	74.1%	0.0%	48.8%	90.0%	27.3%	9.1%	1	0	18.2%	2	1	0.0%	0	0	1	0	100.0%	0	0	0
1992	123	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	30	MON	186	676	3.63	415	61.8%	23.1%	15.2%	25.8%	35.9%	76.9%	1.5%	47.5%	80.3%	37.6%	5.9%	11	2	14.0%	26	7	9.1%	17	11	10	12	45.5%	0	0	0
1992	124	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	29	HOU	562	1954	3.48	1194	62.5%	22.2%	12.7%	27.9%	37.2%	77.8%	5.8%	48.6%	83.6%	35.8%	5.2%	29	3	14.9%	84	40	8.2%	46	28	17	51	25.0%	0	0	0
1992	125	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	31	HOU	363	1211	3.34	789	65.8%	20.8%	11.5%	30.0%	37.6%	79.2%	2.8%	52.1%	85.4%	34.7%	6.6%	24	1	14.6%	53	14	4.1%	15	6	4	32	11.1%	0	0	0
1992	126	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	38	LAD	1	8	8.00	4	50.0%	0.0%	25.0%	75.0%	0.0%	100.0%	0.0%	50.0%	75.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	127	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	34	LAD	69	178	2.58	133	74.7%	10.5%	22.6%	22.6%	44.4%	89.5%	0.0%	66.9%	74.8%	55.1%	1.4%	1	0	4.3%	3	2	1.4%	1	0	1	8	11.1%	0	0	0
1992	128	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	29	TEX	107	451	4.21	260	57.6%	35.0%	4.6%	32.7%	27.7%	65.0%	0.0%	37.5%	92.9%	17.8%	5.6%	6	0	12.1%	13	0	10.3%	11	1	8	7	50.0%	0	0	0
1992	129	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	TOT	512	2156	4.21	1239	57.7%	32.0%	19.0%	23.6%	25.4%	68.0%	0.9%	39.2%	72.0%	21.7%	7.6%	39	10	21.1%	108	46	12.7%	65	45	40	88	31.3%	0	0	0
1992	130	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	OAK	421	1762	4.19	1028	58.5%	31.2%	19.1%	23.8%	25.9%	68.8%	0.5%	40.2%	72.3%	21.6%	7.8%	33	7	21.6%	91	39	13.1%	55	37	29	75	27.9%	0	0	0
1992	131	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	TEX	91	394	4.33	211	54.1%	35.5%	19.0%	22.3%	23.2%	64.5%	2.2%	34.9%	70.6%	22.0%	6.6%	6	3	18.7%	17	7	11.0%	10	8	11	13	45.8%	0	0	0
1992	132	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	27	STL	36	177	4.92	92	52.0%	29.3%	15.2%	28.3%	27.2%	70.7%	0.0%	36.7%	78.5%	22.2%	5.6%	2	0	11.1%	4	2	11.1%	4	4	1	3	25.0%	0	0	0
1992	133	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	27	STL	4	12	3.00	10	83.3%	30.0%	30.0%	10.0%	30.0%	70.0%	0.0%	58.3%	57.1%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1992	134	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	24	STL	76	242	3.18	144	59.5%	18.8%	16.7%	22.2%	42.4%	81.3%	0.0%	48.3%	79.5%	39.5%	7.9%	6	0	14.5%	11	4	7.9%	6	1	1	5	16.7%	0	0	0
1992	135	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	28	DET	364	1384	3.80	869	63.2%	20.0%	15.0%	32.3%	32.7%	80.0%	1.6%	50.5%	81.3%	25.0%	3.8%	14	1	15.9%	58	36	9.6%	35	26	5	52	8.8%	0	0	0
1992	136	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	38	MON	325	1162	3.58	676	59.0%	21.3%	13.9%	27.4%	37.4%	78.7%	3.3%	46.4%	82.3%	31.1%	7.4%	24	1	19.4%	63	28	6.2%	20	13	12	25	32.4%	0	0	0
1992	137	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	32	TOR	684	2576	3.77	1684	65.7%	14.0%	17.9%	36.8%	31.3%	86.0%	1.5%	56.5%	79.2%	33.8%	4.1%	28	8	13.7%	94	57	5.8%	40	25	5	104	4.6%	0	0	0
1992	138	Larry Carter	http://www.baseball-reference.com/players/c/cartela01.shtml	cartela01	27	SFG	12	46	3.83	32	69.6%	37.5%	9.4%	34.4%	18.8%	62.5%	0.0%	43.5%	85.0%	33.3%	16.7%	2	0	25.0%	3	0	16.7%	2	0	2	3	40.0%	0	0	0
1992	139	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	24	ATL	18	54	3.00	39	78.0%	17.9%	17.9%	33.3%	30.8%	82.1%	26.7%	64.0%	78.1%	61.1%	5.6%	1	0	5.6%	1	0	0.0%	0	0	2	2	50.0%	0	0	0
1992	140	Braulio Castillo	http://www.baseball-reference.com/players/c/castibr01.shtml	castibr01	24	PHI	82	320	3.90	204	63.8%	26.0%	14.7%	28.9%	30.4%	74.0%	0.0%	47.2%	80.1%	23.2%	2.4%	2	0	14.6%	12	7	7.3%	6	6	5	10	33.3%	0	0	0
1992	141	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	23	CHC	73	242	3.32	183	75.6%	17.5%	20.2%	35.5%	26.8%	82.5%	0.0%	62.4%	75.5%	53.4%	1.4%	1	0	5.5%	4	1	1.4%	1	0	8	11	38.1%	0	0	0
1992	142	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	22	HOU	239	905	3.79	608	67.8%	20.7%	25.0%	29.6%	24.7%	79.3%	2.7%	53.7%	68.5%	46.0%	3.3%	8	0	10.0%	24	13	2.9%	7	3	19	52	26.8%	0	0	0
1992	143	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	38	MON	68	207	3.04	129	62.3%	19.4%	7.0%	27.9%	45.7%	80.6%	0.0%	50.2%	91.3%	41.2%	5.9%	4	0	14.7%	10	4	4.4%	3	3	2	3	40.0%	0	0	0
1992	144	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	26	PHI	291	923	3.17	653	71.4%	16.7%	22.7%	26.5%	34.2%	83.3%	3.0%	59.5%	72.8%	44.0%	2.1%	6	0	9.3%	27	13	2.7%	8	4	6	49	10.9%	0	0	0
1992	145	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	29	CIN	7	16	2.29	14	87.5%	7.1%	42.9%	21.4%	28.6%	92.9%	0.0%	81.3%	53.8%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1992	146	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	25	MON	247	932	3.77	626	67.2%	17.7%	27.6%	27.6%	27.0%	82.3%	0.0%	55.3%	66.4%	37.7%	2.4%	6	1	11.7%	29	14	4.5%	11	8	7	59	10.6%	0	0	0
1992	147	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	29	PIT	40	158	3.95	93	58.9%	21.5%	22.6%	28.0%	28.0%	78.5%	0.0%	46.2%	71.2%	35.0%	7.5%	3	1	7.5%	3	0	12.5%	5	1	1	7	12.5%	0	0	0
1992	148	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	36	BOS	321	1370	4.27	761	56.0%	31.4%	19.8%	25.8%	23.0%	68.6%	1.6%	38.4%	71.1%	32.7%	7.5%	24	2	19.3%	62	20	13.1%	42	14	38	49	43.7%	0	0	0
1992	149	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	28	SDP	527	1806	3.43	1244	69.3%	20.7%	17.8%	29.0%	32.4%	79.3%	2.1%	55.0%	77.5%	32.6%	2.7%	14	0	6.6%	35	10	4.4%	23	15	19	78	19.6%	0	0	0
1992	150	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	24	STL	40	125	3.13	94	75.2%	34.0%	27.7%	14.9%	23.4%	66.0%	0.0%	49.6%	58.1%	52.5%	0.0%	0	0	5.0%	2	0	0.0%	0	0	6	10	33.3%	0	0	0
1992	151	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	24	DET	61	228	3.74	137	61.2%	18.2%	19.0%	29.2%	33.6%	81.8%	4.4%	50.0%	76.8%	24.6%	11.5%	7	0	23.0%	14	6	4.9%	3	3	3	6	33.3%	0	0	0
1992	152	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	28	SFG	602	2196	3.65	1300	61.5%	19.1%	15.3%	31.6%	34.0%	80.9%	9.0%	49.7%	81.1%	38.7%	9.0%	54	5	21.9%	132	57	10.6%	64	30	12	70	14.6%	0	0	0
1992	153	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	22	SFG	353	1354	3.84	875	65.2%	23.7%	16.3%	29.9%	30.1%	76.3%	2.5%	49.8%	78.6%	30.9%	2.8%	10	0	13.3%	47	21	7.6%	27	15	12	51	19.0%	0	0	0
1992	154	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	30	TOT	1	3	3.00	2	66.7%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	66.7%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	155	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	30	SDP	1	3	3.00	2	66.7%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	66.7%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	156	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	29	SEA	167	676	4.05	419	62.0%	20.3%	20.3%	30.8%	28.6%	79.7%	0.0%	49.4%	74.6%	37.7%	4.8%	8	0	11.4%	19	8	10.8%	18	16	8	26	23.5%	0	0	0
1992	157	Craig Colbert	http://www.baseball-reference.com/players/c/colbecr01.shtml	colbecr01	27	SFG	139	447	3.22	295	66.0%	15.9%	22.4%	25.1%	36.6%	84.1%	0.0%	55.5%	73.4%	49.6%	2.2%	3	0	10.1%	14	7	7.2%	10	4	3	19	13.6%	0	0	0
1992	158	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	22	MON	180	648	3.60	436	67.7%	17.9%	21.6%	28.9%	31.7%	82.1%	1.9%	55.6%	73.7%	35.0%	5.6%	10	0	15.0%	27	16	5.0%	9	8	3	31	8.8%	0	0	0
1992	159	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	TOT	336	1349	4.01	806	59.9%	36.0%	8.7%	25.8%	29.5%	64.0%	0.7%	38.4%	86.4%	25.9%	4.8%	16	0	12.8%	43	8	9.8%	33	15	34	33	50.7%	0	0	0
1992	160	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	CLE	109	435	3.99	258	59.3%	39.1%	5.8%	25.2%	29.8%	60.9%	0.0%	36.1%	90.4%	27.5%	2.8%	3	0	11.9%	13	2	11.9%	13	3	12	9	57.1%	0	0	0
1992	161	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	PIT	227	914	4.03	548	60.2%	34.5%	10.0%	26.1%	29.4%	65.5%	1.1%	39.5%	84.7%	25.1%	5.7%	13	0	13.2%	30	6	8.8%	20	12	22	24	47.8%	0	0	0
1992	162	Victor Cole#	http://www.baseball-reference.com/players/c/colevi01.shtml	colevi01	24	PIT	5	7	1.40	6	85.7%	16.7%	0.0%	0.0%	83.3%	83.3%	0.0%	71.4%	100.0%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	163	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	30	NYM	261	979	3.75	604	62.5%	28.1%	13.9%	26.3%	31.6%	71.9%	3.2%	44.9%	80.6%	28.7%	6.5%	17	0	15.7%	41	11	10.7%	28	13	13	27	31.7%	0	0	0
1992	164	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	30	CIN	149	525	3.52	350	66.7%	24.9%	8.6%	29.1%	37.4%	75.1%	0.0%	50.1%	88.6%	29.5%	3.4%	5	0	14.8%	22	6	6.0%	9	9	4	11	26.7%	0	0	0
1992	165	Cris Colon#	http://www.baseball-reference.com/players/c/coloncr01.shtml	coloncr01	23	TEX	38	123	3.24	92	74.8%	9.8%	23.9%	34.8%	31.5%	90.2%	0.0%	67.5%	73.5%	47.4%	0.0%	0	0	2.6%	1	1	0.0%	0	0	1	7	12.5%	0	0	0
1992	166	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	25	PHI	10	31	3.10	20	64.5%	40.0%	10.0%	10.0%	40.0%	60.0%	0.0%	38.7%	83.3%	20.0%	10.0%	1	0	20.0%	2	1	10.0%	1	0	1	0	100.0%	0	0	0
1992	167	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	29	TOT	75	233	3.11	168	72.1%	17.9%	22.6%	28.0%	31.5%	82.1%	0.0%	59.2%	72.5%	54.7%	5.3%	4	0	6.7%	5	1	2.7%	2	1	3	14	15.8%	0	0	0
1992	168	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	29	NYM	75	233	3.11	168	72.1%	17.9%	22.6%	28.0%	31.5%	82.1%	0.0%	59.2%	72.5%	54.7%	5.3%	4	0	6.7%	5	1	2.7%	2	1	3	14	15.8%	0	0	0
1992	169	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	26	KCR	100	373	3.73	235	63.2%	25.5%	16.6%	28.9%	28.9%	74.5%	0.7%	47.0%	77.7%	44.0%	3.0%	3	0	10.0%	10	5	12.0%	12	10	8	15	34.8%	0	0	0
1992	170	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	22	PIT	5	12	2.40	8	66.7%	12.5%	25.0%	0.0%	62.5%	87.5%	0.0%	58.3%	71.4%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	171	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	24	BOS	381	1357	3.56	803	59.2%	23.8%	7.7%	30.0%	38.5%	76.2%	0.0%	45.1%	89.9%	26.8%	4.5%	17	0	18.1%	69	38	9.4%	36	20	8	25	24.2%	0	0	0
1992	172	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	27	CHW	154	583	3.79	352	60.8%	29.3%	7.4%	31.0%	32.4%	70.7%	1.7%	43.0%	89.6%	31.2%	9.7%	15	0	16.9%	26	1	11.7%	18	7	4	9	30.8%	0	0	0
1992	173	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	20	MON	138	574	4.16	352	61.3%	29.8%	13.4%	29.5%	27.3%	70.2%	0.0%	43.0%	81.0%	9.4%	5.8%	8	0	23.9%	33	16	11.6%	16	13	10	21	32.3%	0	0	0
1992	174	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	25	STL	69	193	2.80	150	77.7%	18.7%	21.3%	22.7%	37.3%	81.3%	0.0%	63.2%	73.8%	58.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	4	9	30.8%	0	0	0
1992	175	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	23	CIN	42	139	3.31	87	62.6%	17.2%	14.9%	32.2%	35.6%	82.8%	0.0%	51.8%	81.9%	52.4%	2.4%	1	0	14.3%	6	3	9.5%	4	2	2	4	33.3%	0	0	0
1992	176	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	31	SEA	315	1054	3.35	689	66.1%	26.4%	13.8%	23.7%	36.1%	73.6%	3.3%	48.7%	81.3%	27.9%	3.5%	11	1	13.0%	41	22	5.4%	17	9	16	33	32.7%	0	0	0
1992	177	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	TOT	14	48	3.43	35	72.9%	14.3%	51.4%	17.1%	17.1%	85.7%	0.0%	62.5%	40.0%	78.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	3	37.5%	0	0	0
1992	178	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	PHI	11	36	3.27	28	77.8%	17.9%	53.6%	14.3%	14.3%	82.1%	0.0%	63.9%	34.8%	81.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	2	42.9%	0	0	0
1992	179	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	PIT	3	12	4.00	7	58.3%	0.0%	42.9%	28.6%	28.6%	100.0%	0.0%	58.3%	57.1%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1992	180	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	31	LAD	7	28	4.00	22	78.6%	31.8%	22.7%	31.8%	13.6%	68.2%	0.0%	53.6%	66.7%	42.9%	0.0%	0	0	0.0%	0	0	14.3%	1	0	1	3	25.0%	0	0	0
1992	181	Chris Cron	http://www.baseball-reference.com/players/c/cronch01.shtml	cronch01	28	CHW	10	35	3.50	25	71.4%	20.0%	28.0%	28.0%	24.0%	80.0%	0.0%	57.1%	65.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	2	50.0%	0	0	0
1992	182	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	23	CAL	508	1895	3.73	1180	62.5%	29.2%	12.3%	26.4%	32.1%	70.8%	1.1%	44.3%	82.7%	35.2%	4.7%	24	0	16.5%	84	28	10.2%	52	25	23	48	32.4%	0	0	0
