1982	146	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	29	606	PHI	0.5%	11.6%	8.9%	4.8%	23%	1.30	7.7	178.7	9.1		1.19	77%			
1982	147	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	31	655	CAL	4.6%	12.2%	10.1%	11.8%	45%	1.21	7.2	19.2	5.9		0.94	72%			
1982	148	Mark DeJohn#	http://www.baseball-reference.com/players/d/dejohma01.shtml	dejohma01	28	28	DET	0.0%	14.3%	14.3%	7.1%	50%	1.00	5.3		21.0		0.88	61%			
1982	149	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	23	13	SDP	0.0%	53.9%	7.7%	7.7%	100%	7.00	1.6				3.00	31%			
1982	150	Mark Dempsey	http://www.baseball-reference.com/players/d/dempsma01.shtml	dempsma01	24	1	SFG	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1982	151	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	32	402	BAL	1.2%	9.2%	11.4%	5.2%	24%	0.80	9.3	68.8	9.6		0.95	76%			
1982	152	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	29	8	TOT	0.0%	25.0%	25.0%	0.0%	0%	1.00	3.0				2.00	50%			
1982	153	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	29	8	PHI	0.0%	25.0%	25.0%	0.0%	0%	1.00	3.0				2.00	50%			
1982	154	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	337	TOT	0.3%	6.2%	6.2%	3.6%	20%	1.00	14.6	306.0	13.3		0.72	85%			
1982	155	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	173	NYY	0.0%	6.4%	4.6%	1.2%	7%	1.38	14.5		17.8		0.89	87%			
1982	156	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	164	TEX	0.6%	6.1%	7.9%	6.1%	31%	0.77	14.6	146.0	10.4		0.56	84%			
1982	157	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	25	412	PHI	1.0%	16.8%	8.7%	3.9%	17%	1.92	5.4	92.5	17.6		1.64	73%			
1982	158	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	29	572	PHI	3.2%	15.2%	6.3%	8.4%	32%	2.42	6.0	29.2	6.2		1.29	75%			
1982	159	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	24	3	TOT	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1982	160	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	24	3	ATL	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1982	161	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	31	42	CHW	0.0%	11.9%	2.4%	9.5%	57%	5.00	8.2		8.2		1.00	86%			
1982	162	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	27	412	CLE	0.7%	8.7%	6.1%	4.4%	20%	1.44	10.5	126.3	15.2		1.69	83%			
1982	163	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	25	9	HOU	0.0%	44.4%	0.0%	0.0%			2.0				0.67	44%			
1982	164	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	24	102	HOU	0.0%	10.8%	3.9%	2.9%	11%	2.75	8.8		16.2		1.23	85%			
1982	165	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	31	725	CAL	3.9%	8.0%	11.9%	9.2%	38%	0.67	10.7	22.3	7.4		1.11	75%			
1982	166	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	26	28	SDP	0.0%	10.7%	3.6%	0.0%	0%	3.00	7.7		11.5		5.00	71%			
1982	167	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	30	606	CIN	2.8%	10.2%	13.5%	7.1%	31%	0.76	8.3	30.4	9.1		0.95	73%			
1982	168	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	24	609	CHC	3.6%	12.6%	10.8%	10.2%	37%	1.17	7.0	24.5	6.0		1.09	73%			
1982	169	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	32	178	BAL	3.4%	13.5%	15.2%	7.3%	29%	0.89	6.2	24.7	9.9		0.51	67%			
1982	170	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	26	246	CLE	0.0%	10.2%	8.5%	3.3%	16%	1.19	8.5		9.6		1.53	77%			
1982	171	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	31	526	PIT	2.9%	16.2%	7.6%	8.4%	34%	2.13	5.6	31.7	8.2		1.34	72%			
1982	172	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	26	2	CIN	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1982	173	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	25	117	SEA	1.7%	11.1%	9.4%	5.1%	21%	1.18	8.0	52.0	5.8		1.39	77%			
1982	174	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	28	56	SDP	1.8%	25.0%	1.8%	5.4%	30%	14.00	3.9	55.0	27.5		0.84	71%			
1982	175	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	29	189	MIL	1.1%	4.2%	2.1%	3.7%	16%	2.00	22.3	89.0	12.7		1.56	90%			
1982	176	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	28	61	SDP	0.0%	36.1%	1.6%	3.3%	40%	22.00	2.5		18.3		2.67	54%			
1982	177	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	23	111	MIN	1.8%	11.7%	9.9%	7.2%	27%	1.18	7.6	49.5	11.0		1.28	76%			
1982	178	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	25	197	MIN	2.0%	11.2%	5.1%	6.6%	31%	2.20	8.5	46.5	11.6		0.95	81%			
1982	179	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	26	2	NYY	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1982	180	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	31	165	SEA	1.8%	4.2%	6.7%	6.7%	26%	0.64	21.9	51.0	7.7		1.26	87%			
1982	181	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	26	38	NYY	0.0%	15.8%	15.8%	7.9%	38%	1.00	5.2		15.5		1.29	66%			
1982	182	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	35	553	SFG	2.9%	11.6%	13.9%	7.2%	34%	0.83	7.3	29.1	7.6		0.76	71%			
1982	183	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	30	727	BOS	4.4%	17.2%	15.4%	10.5%	43%	1.12	4.9	19.0	6.2		1.06	62%			
1982	184	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	22	276	MIN	1.1%	8.0%	5.8%	4.0%	18%	1.38	11.6	85.0	11.6		1.02	84%			
1982	185	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	32	68	DET	0.0%	7.4%	0.0%	2.9%	20%		13.4		16.8		0.58	93%			
1982	186	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	28	55	NYM	0.0%	43.6%	0.0%	1.8%	17%		2.2		17.7		1.50	53%			
1982	187	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	32	13	PHI	0.0%	46.2%	0.0%	0.0%			1.8					38%			
1982	188	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	35	97	CAL	3.1%	19.6%	12.4%	5.2%	26%	1.58	4.4	28.0	10.5		1.55	64%			
1982	189	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	25	13	CHC	0.0%	53.9%	0.0%	7.7%	100%		1.7				4.00	38%			
1982	190	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	25	5	SEA	0.0%	0.0%	0.0%	0.0%							0.25	100%			
1982	191	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	26	322	CLE	0.0%	11.2%	10.6%	4.0%	18%	1.06	7.7		13.1		1.30	75%			
1982	192	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	34	536	CHW	2.6%	11.2%	8.6%	6.3%	27%	1.30	7.9	34.0	7.3		0.84	76%			
1982	193	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	24	423	SDP	0.0%	7.6%	7.1%	4.3%	18%	1.07	11.8		12.6		1.06	83%			
1982	194	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	23	28	CHC	0.0%	17.9%	14.3%	0.0%	0%	1.25	4.8		24.0		1.00	68%			
1982	195	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	485	TOT	0.0%	7.6%	1.7%	3.3%	15%	4.63	12.5		11.9		1.34	89%			
1982	196	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	283	TEX	0.0%	5.0%	1.4%	2.8%	14%	3.50	19.3		14.2		1.41	91%			
1982	197	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	202	MON	0.0%	11.4%	2.0%	4.0%	17%	5.75	8.4		9.7		1.23	85%			
1982	198	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	28	42	CHW	0.0%	9.5%	14.3%	0.0%	0%	0.67	9.0		36.0		0.56	76%			
1982	199	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	31	528	CAL	0.6%	4.2%	2.7%	3.6%	16%	1.57	21.8	160.0	8.6		1.18	87%			
1982	200	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	30	50	NYY	0.0%	22.0%	2.0%	10.0%	71%	11.00	4.4		24.0		0.74	76%			
1982	201	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	30	453	BAL	2.2%	15.7%	5.1%	7.5%	34%	3.09	5.9	42.1	9.8		1.07	76%			
1982	202	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	32	90	STL	0.0%	22.2%	3.3%	4.4%	27%	6.67	3.7		24.3		2.71	59%			
1982	203	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	30	2	LAD	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1982	204	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	33	608	NYM	2.1%	20.2%	8.2%	6.3%	28%	2.46	4.5	42.3	7.9		0.97	69%			
1982	205	Alan Fowlkes	http://www.baseball-reference.com/players/f/fowlkal01.shtml	fowlkal01	23	29	SFG	0.0%	34.5%	3.5%	0.0%	0%	10.00	2.6				2.00	55%			
1982	206	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	23	32	PHI	0.0%	12.5%	6.3%	3.1%	13%	2.00	7.3		9.7		8.00	78%			
1982	207	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	23	144	MON	0.0%	7.6%	5.6%	2.1%	7%	1.38	11.9		14.6		1.66	83%			
1982	208	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	23	35	PIT	5.7%	31.4%	2.9%	11.4%	57%	11.00	3.1	17.0	11.3		0.78	60%			
1982	209	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	42	10	MON	0.0%	10.0%	0.0%	0.0%	0%		9.0				2.50	80%			
1982	210	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	23	565	MIN	4.4%	18.9%	6.6%	9.6%	46%	2.89	4.7	20.3	6.0		0.87	69%			
1982	211	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	23	11	NYM	0.0%	27.3%	18.2%	0.0%		1.50	2.7				5.00	45%			
1982	212	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	28	54	SFG	1.9%	63.0%	9.3%	3.7%	33%	6.80	1.4	48.0	24.0		8.00	24%			
1982	213	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	32	382	NYY	4.7%	12.3%	15.2%	10.7%	48%	0.81	6.7	17.6	5.5		0.65	67%			
1982	214	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	29	485	MIL	0.8%	7.4%	5.4%	4.7%	17%	1.38	12.4	111.8	10.4		1.14	85%			
1982	215	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	34	20	ATL	0.0%	30.0%	10.0%	0.0%	0%	3.00	2.5				3.50	45%			
1982	216	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	25	629	TOR	0.8%	7.0%	3.3%	6.4%	22%	2.10	13.6	119.4	14.2		1.23	87%			
1982	217	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	28	80	HOU	1.3%	18.8%	3.8%	7.5%	38%	5.00	5.1	76.0	15.2		2.36	75%			
1982	218	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	24	424	NYM	0.7%	13.0%	5.4%	5.0%	23%	2.39	7.0	128.0	11.6		1.41	78%			
1982	219	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	33	638	HOU	2.0%	14.4%	6.3%	8.5%	34%	2.30	6.4	45.2	7.1		1.05	77%			
1982	220	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	33	660	LAD	2.4%	13.0%	3.0%	7.9%	30%	4.30	7.3	39.1	7.3		0.85	81%			
1982	221	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	25	132	MON	0.0%	14.4%	6.8%	3.8%	18%	2.11	6.4		15.1		1.08	79%			
1982	222	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	22	305	BOS	1.3%	12.1%	3.3%	7.5%	32%	3.70	7.8	72.3	11.1		2.48	81%			
1982	223	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	34	131	KCR	3.1%	12.2%	6.1%	9.9%	41%	2.00	7.4	29.8	5.2		0.82	79%			
1982	224	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	25	294	DET	2.7%	14.0%	8.5%	8.8%	35%	1.64	6.5	33.3	7.6		1.15	74%			
1982	225	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	22	152	NYM	2.0%	19.1%	7.9%	5.3%	28%	2.42	4.8	46.0	13.8		0.64	71%			
1982	226	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	1	TOT	0.0%	0.0%	0.0%	0.0%								100%			
1982	227	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	1	LAD	0.0%	0.0%	0.0%	0.0%								100%			
1982	228	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	29	90	STL	1.1%	26.7%	1.1%	6.7%	29%	24.00	3.6	87.0	12.4		1.63	69%			
1982	229	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	28	57	OAK	3.5%	22.8%	3.5%	8.8%	46%	6.50	4.0	26.0	6.5		0.94	67%			
1982	230	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	2	TOT	0.0%	0.0%	0.0%	0.0%								50%			
1982	231	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	2	NYM	0.0%	0.0%	0.0%	0.0%								50%			
1982	232	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	29	295	SEA	2.4%	20.0%	8.1%	7.8%	33%	2.46	4.6	38.4	9.3		0.89	69%			
1982	233	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	24	30	CHW	0.0%	13.3%	6.7%	3.3%	13%	2.00	7.0				1.33	80%			
1982	234	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	21	178	STL	1.1%	16.3%	4.5%	5.6%	21%	3.63	5.7	83.0	7.2		0.96	78%			
1982	235	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	33	605	CAL	3.1%	18.0%	13.6%	8.6%	39%	1.33	4.6	26.6	7.8		1.03	63%			
1982	236	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	32	528	NYY	2.3%	11.0%	7.4%	7.0%	28%	1.49	8.3	40.3	9.0		1.08	79%			
1982	237	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	24	576	TOR	0.2%	8.3%	3.8%	5.0%	22%	2.18	11.2	539.0	11.2		1.23	86%			
1982	238	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	25	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1982	239	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	34	9	PIT	0.0%	33.3%	0.0%	0.0%	0%		3.0		4.5		1.00	67%			
1982	240	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	29	155	PHI	0.0%	5.2%	12.3%	2.6%	10%	0.42	16.8		13.4		2.07	81%			
1982	241	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	30	451	OAK	2.0%	11.1%	11.8%	5.1%	24%	0.94	7.7	42.9	9.4		0.72	73%			
1982	242	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	33	358	TEX	0.8%	10.3%	10.9%	5.3%	22%	0.95	8.3	102.7	11.8		1.19	76%			
1982	243	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	22	5	PIT	0.0%	60.0%	0.0%	0.0%			1.7				0.00	40%			
1982	244	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	26	652	LAD	4.9%	13.7%	10.0%	9.8%	37%	1.37	6.5	18.0	5.8		0.76	70%			
1982	245	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	26	7	MON	0.0%	14.3%	14.3%	0.0%		1.00	6.0				0.33	71%			
1982	246	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	23	92	MON	0.0%	23.9%	1.1%	3.3%	30%	22.00	3.7		13.7		2.21	65%			
1982	247	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	27	185	BAL	0.5%	9.7%	20.0%	4.3%	28%	0.49	8.1	145.0	29.0		0.68	68%			
1982	248	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	22	19	SDP	0.0%	36.8%	10.5%	0.0%	0%	3.50	2.4				0.75	53%			
1982	249	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	22	209	SDP	0.5%	7.7%	6.7%	7.2%	27%	1.14	11.9	190.0	11.2		1.59	83%			
1982	250	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	30	103	CHW	4.9%	14.6%	8.7%	9.7%	48%	1.67	6.0	18.0	5.0		0.88	71%			
1982	251	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	21	88	CHC	0.0%	19.3%	5.7%	5.7%	24%	3.40	4.7		20.0		0.83	73%			
1982	252	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	24	61	SFG	0.0%	24.6%	0.0%	0.0%	0%		3.9		59.0		3.40	72%			
1982	253	Steve Hammond*	http://www.baseball-reference.com/players/h/hammost01.shtml	hammost01	25	131	KCR	0.8%	13.7%	3.1%	5.3%	24%	4.50	7.0	126.0	11.5		1.39	82%			
1982	254	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	28	15	BOS	0.0%	6.7%	6.7%	0.0%		1.00	14.0				0.44	87%			
1982	255	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	5	TOT	0.0%	0.0%	0.0%	20.0%	50%				5.0		0.50	100%			
1982	256	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	5	ATL	0.0%	0.0%	0.0%	20.0%	50%				5.0		0.50	100%			
1982	257	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	32	705	CLE	0.6%	8.2%	14.3%	4.4%	19%	0.57	10.2	147.8	9.1		1.13	76%			
1982	258	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	22	31	PIT	6.5%	12.9%	3.2%	9.7%	38%	4.00	7.3	14.5	7.3		1.38	74%			
1982	259	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	26	167	ATL	1.2%	16.8%	8.4%	3.0%	12%	2.00	5.4	75.0	9.4		1.15	73%			
1982	260	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	33	708	CLE	3.5%	7.3%	11.9%	8.2%	32%	0.62	11.6	24.1	7.7		0.96	75%			
1982	261	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	26	19	CIN	0.0%	47.4%	5.3%	0.0%	0%	9.00	2.0		6.0		2.00	47%			
1982	262	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	29	382	CLE	1.3%	8.4%	13.9%	6.0%	28%	0.60	10.1	64.6	9.5		1.29	75%			
1982	263	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	27	286	MIN	1.1%	9.4%	2.8%	6.3%	26%	3.38	10.3	92.3	10.7		0.91	87%			
1982	264	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1982	265	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	2	NYM	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1982	266	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	22	18	SDP	0.0%	44.4%	0.0%	0.0%			1.9		15.0		2.33	39%			
1982	267	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	24	6	CIN	0.0%	50.0%	0.0%	0.0%			1.3					17%			
1982	268	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	23	583	CLE	2.4%	10.8%	7.2%	7.2%	32%	1.50	8.4	37.6	6.4		1.16	78%			
1982	269	Kelly Heath	http://www.baseball-reference.com/players/h/heathke01.shtml	heathke01	24	1	KCR	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1982	270	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	27	351	OAK	0.9%	10.3%	7.7%	7.1%	33%	1.33	8.8	106.0	8.2		0.99	81%			
1982	271	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	281	TOT	3.6%	8.5%	10.7%	6.4%	26%	0.80	10.4	24.9	8.3		0.61	77%			
1982	272	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	205	DET	3.9%	10.2%	12.2%	6.8%	29%	0.84	8.5	22.4	9.9		0.49	74%			
1982	273	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	76	PIT	2.6%	4.0%	6.6%	5.3%	19%	0.60	23.3	35.0	5.8		0.96	86%			
1982	274	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	24	222	HOU	1.8%	14.0%	9.5%	8.6%	40%	1.48	6.4	49.5	9.0		1.03	74%			
1982	275	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	23	362	SEA	3.9%	18.5%	9.9%	8.8%	39%	1.86	4.8	23.1	6.8		0.62	67%			
1982	276	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	23	656	OAK	1.5%	14.3%	17.7%	5.8%	27%	0.81	5.7	53.6	10.5		1.08	66%			
1982	277	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	29	283	CHC	0.7%	22.6%	7.8%	6.4%	30%	2.91	4.0	128.5	8.9		1.22	68%			
1982	278	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	32	569	STL	3.3%	14.1%	6.5%	7.7%	30%	2.16	6.4	27.1	5.0		1.09	76%			
1982	279	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	28	694	STL	1.0%	9.7%	14.4%	6.6%	27%	0.67	8.6	82.7	6.2		1.01	75%			
1982	280	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	22	2	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1982	281	Pete Hernandez	http://www.baseball-reference.com/players/h/hernape01.shtml	hernape01	23	9	TOR	0.0%	33.3%	0.0%	0.0%			3.0				5.00	67%			
1982	282	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	27	5	CHC	0.0%	60.0%	20.0%	0.0%		3.00	1.0					0%			
1982	283	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	28	659	DET	3.5%	14.0%	5.8%	8.7%	32%	2.42	6.7	26.7	7.0		1.02	76%			
1982	284	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	26	561	STL	0.0%	10.0%	10.2%	4.1%	18%	0.98	8.8		13.7		1.31	79%			
1982	285	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	30	98	CHW	3.1%	13.3%	6.1%	5.1%	22%	2.17	6.8	29.3	6.8		1.23	74%			
1982	286	George Hinshaw	http://www.baseball-reference.com/players/h/hinshge01.shtml	hinshge01	22	18	SDP	0.0%	27.8%	16.7%	0.0%	0%	1.67	3.0		15.0		0.50	56%			
1982	287	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	35	36	MIL	5.6%	36.1%	13.9%	5.6%	50%	2.60	2.4	15.5	6.2		2.20	44%			
1982	288	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	30	60	NYY	0.0%	23.3%	1.7%	3.3%	20%	14.00	4.1		19.3		0.94	75%			
1982	289	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	33	276	NYM	1.8%	14.5%	14.9%	6.5%	32%	0.98	5.7	45.6	8.4		1.10	67%			
1982	290	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	23	513	BOS	1.4%	13.5%	5.9%	6.2%	33%	2.30	6.8	67.0	9.6		0.83	77%			
