1949,143,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,28,PHA,20.2,28,7,91,79,9,23,1,0,0,1,0,9,3,.291,.364,.304,.667,.303,24,1,0,3,0,,2
1949,144,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,23,BOS,9.1,5,5,49,39,12,13,0,0,2,0,0,10,8,.333,.469,.487,.957,.379,19,1,0,0,0,,0
1949,145,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,20,BOS,80.0,35,12,348,287,37,63,12,0,5,3,1,52,50,.220,.345,.314,.659,.250,90,6,3,6,0,,0
1949,146,Pat McGlothin,/players/m/mcglopa01.shtml,mcglopa01,28,BRO,15.2,,7,63,58,8,13,2,1,2,0,0,5,11,.224,.286,.397,.682,.244,23,0,0,0,0,,0
1949,147,Cal McLish,/players/m/mclisca01.shtml,mclisca01,23,CHC,23.0,7,8,109,93,21,31,1,1,6,3,1,12,6,.333,.410,.559,.969,.309,52,3,0,4,0,,4
1949,148,Irv Medlinger*,/players/m/medliir01.shtml,medliir01,22,SLB,4.0,6,3,26,23,13,11,2,0,1,0,0,3,4,.478,.538,.696,1.234,.556,16,0,0,0,0,,0
1949,149,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,25,PHI,213.0,146,37,893,812,84,199,26,6,14,11,2,70,78,.245,.306,.344,.649,.257,279,15,1,10,0,,11
1949,150,Bob Miller,/players/m/millebo02.shtml,millebo02,23,PHI,2.2,1,3,12,10,0,2,0,0,0,0,0,2,0,.200,.333,.200,.533,.200,2,0,0,0,0,,0
1949,151,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,25,BRO,47.1,,27,205,182,22,49,11,1,7,0,1,18,17,.269,.338,.456,.794,.266,83,6,1,4,0,,3
1949,152,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,33,TOT,110.2,100,47,493,435,69,124,14,4,15,9,1,44,47,.285,.352,.439,.791,.292,191,5,1,13,0,,5
1949,153,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,33,PIT,35.2,32,13,159,142,27,44,7,2,8,2,1,13,11,.310,.368,.556,.924,.293,79,3,0,4,0,,0
1949,154,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,33,CHC,75.0,68,34,334,293,42,80,7,2,7,7,0,31,36,.273,.345,.382,.727,.292,112,2,1,9,0,,5
1949,155,Red Munger,/players/m/mungere01.shtml,mungere01,30,STL,188.1,134,35,813,713,86,179,23,5,13,2,3,87,82,.251,.334,.352,.686,.269,251,13,2,11,0,,5
1949,156,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,23,BRO,244.1,,38,1005,918,89,223,38,8,17,4,6,73,149,.243,.301,.357,.658,.274,328,24,3,11,0,,9
1949,157,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,28,DET,292.0,430,38,1228,1105,118,277,27,5,19,2,4,111,144,.251,.319,.336,.655,.274,371,21,0,12,0,,11
1949,158,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,32,SLB,141.0,259,40,634,602,94,185,16,5,16,4,0,27,34,.307,.337,.430,.767,.306,259,11,0,5,0,,10
1949,159,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,30,DET,17.1,21,14,88,76,21,29,5,2,2,1,1,9,3,.382,.453,.579,1.032,.380,44,0,1,2,0,,0
1949,160,Joe Page*,/players/p/pagejo01.shtml,pagejo01,31,NYY,135.1,35,60,572,478,44,103,11,7,8,2,3,75,99,.215,.328,.318,.646,.256,152,14,5,14,0,,7
1949,161,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,42,CLE,83.0,,31,349,304,29,70,10,2,4,3,1,33,54,.230,.308,.316,.623,.268,96,3,1,10,0,,1
1949,162,Erv Palica,/players/p/palicer01.shtml,palicer01,21,BRO,97.0,,49,417,360,43,93,16,6,6,1,4,49,44,.258,.349,.386,.735,.281,139,9,1,7,0,,5
1949,163,Al Papai,/players/p/papaial01.shtml,papaial01,32,SLB,142.1,277,42,679,588,103,175,10,9,8,1,2,81,31,.298,.384,.386,.770,.304,227,5,1,9,0,,10
1949,164,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,31,CLE,62.0,,25,272,225,24,54,13,3,2,1,2,39,23,.240,.352,.351,.703,.260,79,7,0,8,0,,2
1949,165,Mel Parnell*,/players/p/parneme01.shtml,parneme01,27,BOS,295.1,121,39,1236,1085,102,258,37,1,8,4,3,134,122,.238,.324,.296,.620,.262,321,44,5,12,0,,14
1949,166,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,24,WSH,5.1,,2,30,24,10,9,1,0,1,0,0,5,1,.375,.483,.542,1.024,.364,13,1,0,1,0,,2
1949,167,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,26,CIN,23.2,,5,105,89,14,21,8,1,2,0,0,14,3,.236,.340,.416,.756,.226,37,3,0,2,0,,2
1949,168,Kent Peterson*,/players/p/peterke01.shtml,peterke01,23,CIN,66.1,,30,308,252,54,66,14,4,8,0,3,46,28,.262,.384,.444,.829,.269,112,4,4,6,0,,2
1949,169,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,22,CHW,171.2,341,32,761,635,89,145,8,2,11,7,4,112,95,.228,.344,.299,.643,.253,190,8,0,14,0,,6
1949,170,Marino Pieretti,/players/p/pierema01.shtml,pierema01,28,CHW,116.0,91,39,517,454,77,131,18,7,10,6,1,54,25,.289,.364,.425,.789,.289,193,12,0,9,0,,4
1949,171,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,26,NYY,37.1,,12,167,144,20,43,10,2,6,0,3,19,9,.299,.380,.521,.901,.287,75,4,0,4,0,,3
1949,172,Ray Poat,/players/p/poatra01.shtml,poatra01,31,TOT,38.1,15,13,189,169,35,60,7,2,6,4,2,16,17,.355,.411,.527,.937,.370,89,0,0,4,0,,2
1949,173,Ray Poat,/players/p/poatra01.shtml,poatra01,31,NYG,2.1,,2,16,14,6,8,2,0,0,0,0,1,0,.571,.600,.714,1.314,.571,10,0,0,1,0,,0
1949,174,Ray Poat,/players/p/poatra01.shtml,poatra01,31,PIT,36.0,15,11,173,155,29,52,5,2,6,4,2,15,17,.335,.394,.510,.904,.348,79,0,0,3,0,,2
1949,175,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,25,BRO,12.1,,7,54,44,9,9,2,0,1,0,1,9,5,.205,.352,.318,.670,.211,14,1,1,0,0,,2
1949,176,Howie Pollet*,/players/p/polleho01.shtml,polleho01,28,STL,230.2,163,39,965,889,80,228,45,1,9,4,3,59,108,.256,.304,.340,.644,.284,302,14,2,15,0,,13
1949,177,Bob Porterfield,/players/p/portebo01.shtml,portebo01,25,NYY,57.2,38,12,248,211,26,53,5,1,3,2,3,29,25,.251,.344,.327,.671,.273,69,4,1,7,0,,2
1949,178,Nels Potter,/players/p/pottene01.shtml,pottene01,37,BSN,96.2,10,41,418,370,49,99,20,5,6,6,3,30,57,.268,.324,.397,.721,.303,147,5,1,13,0,,6
1949,179,Frank Quinn,/players/q/quinnfr02.shtml,quinnfr02,21,BOS,22.0,10,8,91,80,7,18,5,1,2,2,0,9,4,.225,.311,.388,.699,.216,31,3,1,1,0,,0
1949,180,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,31,CIN,284.0,,41,1194,1096,129,289,60,9,23,6,9,80,103,.264,.315,.398,.713,.274,436,21,2,15,0,,19
1949,181,Ribs Raney,/players/r/raneyri01.shtml,raneyri01,26,SLB,16.1,73,3,82,69,15,23,0,0,2,0,0,12,5,.333,.432,.420,.852,.339,29,0,0,1,0,,0
1949,182,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,30,NYY,274.2,43,38,1185,1027,120,247,39,11,16,10,8,138,124,.241,.334,.347,.681,.260,356,22,6,14,0,,13
1949,183,Bill Reeder,/players/r/reedebi01.shtml,reedebi01,27,STL,33.2,50,21,160,125,22,33,7,0,2,0,2,30,21,.264,.410,.368,.778,.304,46,1,1,4,0,,2
1949,184,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,32,NYY,213.2,76,35,938,799,102,200,24,7,15,4,8,123,105,.250,.353,.354,.707,.272,283,26,4,12,0,,12
1949,185,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,34,PIT,74.1,33,16,340,286,45,81,11,4,9,2,3,45,24,.283,.388,.444,.832,.285,127,9,4,4,0,,3
1949,186,Robin Roberts,/players/r/roberro01.shtml,roberro01,22,PHI,226.2,269,43,957,862,101,229,28,8,15,3,1,75,95,.266,.328,.369,.697,.285,318,20,5,15,0,,9
1949,187,Jack Robinson,/players/r/robinja03.shtml,robinja03,28,BOS,4.0,,3,17,15,1,4,2,1,0,0,0,1,1,.267,.353,.533,.886,.286,8,0,1,0,0,,0
1949,188,Preacher Roe*,/players/r/roepr01.shtml,roepr01,33,BRO,212.2,,30,854,799,69,201,32,2,25,2,4,44,109,.252,.292,.390,.683,.265,312,16,2,9,0,,4
1949,189,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,27,DET,5.2,19,5,35,28,9,13,2,0,1,0,1,7,2,.464,.571,.643,1.214,.480,18,0,0,0,0,,1
1949,190,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,39,PHI,65.1,25,23,280,247,43,68,12,2,2,1,6,17,22,.275,.327,.364,.691,.296,90,4,2,13,0,,8
1949,191,Bob Rush,/players/r/rushbo01.shtml,rushbo01,23,CHC,201.0,157,35,865,777,104,197,31,3,9,11,6,79,80,.254,.322,.336,.658,.273,261,12,0,9,0,,17
1949,192,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,31,BSN,243.0,60,37,1074,981,150,285,51,13,15,9,10,75,73,.291,.343,.415,.758,.302,407,18,4,14,0,,15
1949,193,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,29,NYY,95.1,53,29,433,371,53,100,15,3,9,2,3,57,51,.270,.367,.399,.766,.293,148,6,0,5,0,,9
1949,194,Bob Savage,/players/s/savagbo01.shtml,savagbo01,27,SLB,7.0,8,4,35,30,5,12,2,0,1,0,0,3,1,.400,.455,.567,1.021,.393,17,1,0,2,0,,0
1949,195,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,31,WSH,199.2,37,34,882,771,115,204,31,8,10,5,3,88,81,.265,.345,.364,.710,.285,281,16,7,16,0,,12
1949,196,Carl Scheib,/players/s/scheica01.shtml,scheica01,22,PHA,182.2,149,38,822,695,117,191,28,10,16,6,6,118,43,.275,.382,.413,.795,.275,287,26,2,7,0,,4
1949,197,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,28,CHC,207.0,90,36,901,792,117,227,22,6,11,6,10,92,75,.287,.362,.371,.734,.306,294,27,2,14,0,,10
1949,198,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,42,PIT,76.0,76,28,330,293,35,82,9,3,8,2,1,32,26,.280,.351,.413,.764,.286,121,4,0,5,0,,3
1949,199,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,23,PHA,127.0,161,33,536,451,50,100,11,1,9,3,2,74,58,.222,.335,.310,.646,.237,140,11,3,8,0,,5
1949,200,Spec Shea,/players/s/sheasp01.shtml,sheasp01,28,NYY,52.1,31,20,239,192,36,48,11,2,5,5,1,43,22,.250,.387,.406,.793,.261,78,4,0,4,0,,4
1949,201,Ray Shore,/players/s/shorera01.shtml,shorera01,28,SLB,23.1,9,13,126,91,30,27,2,1,3,2,1,31,13,.297,.484,.440,.923,.320,40,0,2,2,0,,1
1949,202,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,37,TOT,24.1,9,17,120,104,17,38,9,1,1,0,0,13,8,.365,.436,.500,.936,.389,52,6,0,4,0,,2
1949,203,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,37,BSN,1.0,,1,4,4,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,.250,1,0,0,0,0,,0
1949,204,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,37,CHW,23.1,9,16,116,100,17,37,9,1,1,0,0,13,8,.370,.442,.510,.952,.396,51,6,0,4,0,,2
1949,205,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,20,PHI,131.1,117,38,575,508,72,133,19,4,7,7,2,55,83,.262,.335,.356,.691,.301,181,7,1,11,0,,6
1949,206,Lefty Sloat*,/players/s/sloatle01.shtml,sloatle01,30,CHC,9.0,28,5,42,35,7,14,2,0,0,0,0,3,3,.400,.447,.457,.905,.438,16,1,0,4,0,,0
1949,207,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,28,BSN,302.1,43,38,1261,1160,125,283,51,5,27,6,3,86,151,.244,.298,.366,.664,.261,425,25,3,12,0,,18
1949,208,Gerry Staley,/players/s/stalege01.shtml,stalege01,28,STL,171.1,224,45,699,648,65,154,17,3,6,6,5,41,55,.238,.286,.301,.587,.252,195,13,3,7,0,,12
1949,209,Dick Starr,/players/s/starrdi01.shtml,starrdi01,28,SLB,83.1,116,30,381,328,46,96,14,6,6,2,5,48,44,.293,.385,.427,.811,.324,140,6,1,3,0,,2
1949,210,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,19,BOS,152.0,38,26,653,570,72,145,23,5,10,0,3,75,70,.254,.343,.365,.708,.276,208,14,2,6,0,,6
1949,211,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,30,DET,29.2,49,14,151,116,33,39,2,1,3,1,2,35,14,.336,.490,.448,.938,.364,52,3,0,0,0,,1
1949,212,Max Surkont,/players/s/surkoma01.shtml,surkoma01,27,CHW,96.0,149,44,435,360,61,92,12,1,9,0,2,60,38,.256,.366,.369,.736,.265,133,7,3,11,0,,3
1949,213,Dizzy Sutherland*,/players/s/suthedi01.shtml,suthedi01,27,WSH,1.0,,1,11,5,5,2,1,0,0,0,0,6,0,.400,.727,.600,1.327,.400,3,0,0,0,0,,0
1949,214,Forrest Thompson*,/players/t/thompfo01.shtml,thompfo01,31,WSH,16.1,,9,79,66,11,22,6,0,1,0,0,9,8,.333,.421,.470,.891,.368,31,2,1,3,0,,2
1949,215,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,32,PHI,31.1,45,8,139,126,24,38,2,0,6,3,1,11,12,.302,.358,.460,.818,.296,58,2,0,2,0,,0
1949,216,Andy Tomasic,/players/t/tomasan01.shtml,tomasan01,31,NYG,5.0,,2,29,24,10,9,1,0,2,0,0,5,2,.375,.483,.667,1.149,.350,16,0,0,0,0,,0
1949,217,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,29,PHI,74.1,93,42,324,280,37,79,8,2,3,7,8,30,14,.282,.358,.357,.715,.289,100,6,3,11,0,,3
1949,218,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,34,DET,59.1,83,33,261,232,35,68,5,3,2,0,0,21,19,.293,.352,.366,.718,.313,85,8,0,8,0,,6
1949,219,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,32,DET,275.0,198,41,1133,992,95,209,24,9,16,13,9,124,153,.211,.301,.301,.602,.235,299,18,4,14,0,,12
1949,220,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,27,BRO,2.0,,2,9,7,2,3,1,0,0,0,0,1,0,.429,.500,.571,1.071,.429,4,0,0,1,0,,0
1949,221,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,34,CIN,159.2,,28,717,618,92,172,28,6,12,1,1,85,76,.278,.367,.401,.769,.302,248,16,2,12,0,,5
1949,222,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,30,BSN,169.1,22,30,740,648,84,170,30,5,14,7,5,78,63,.262,.343,.389,.731,.273,252,13,1,12,0,,5
1949,223,Junior Walsh,/players/w/walshju01.shtml,walshju01,30,PIT,42.2,8,9,180,164,27,40,6,3,5,0,2,16,24,.244,.311,.409,.720,.259,67,0,0,0,0,,1
1949,224,Red Webb,/players/w/webbre01.shtml,webbre01,24,NYG,44.2,60,20,191,166,23,41,3,0,3,2,1,21,9,.247,.332,.319,.651,.247,53,4,0,4,0,,5
1949,225,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,22,CIN,213.1,,33,937,800,119,202,39,11,20,8,8,117,80,.253,.353,.404,.757,.260,323,24,7,13,0,,12
1949,226,Dick Weik,/players/w/weikdi01.shtml,weikdi01,21,WSH,95.1,83,27,449,340,61,78,12,2,5,6,5,103,58,.229,.409,.321,.729,.264,109,6,0,5,0,,0
1949,227,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,21,WSH,95.1,65,52,464,360,83,107,11,7,6,7,4,89,37,.297,.438,.417,.854,.319,150,11,1,14,0,,4
1949,228,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,28,PIT,221.0,134,35,945,873,117,243,33,7,23,4,4,51,106,.278,.324,.411,.735,.296,359,17,8,12,0,,11
1949,229,Hal White,/players/w/whiteha01.shtml,whiteha01,30,DET,12.0,30,9,44,39,0,5,1,0,0,0,0,4,4,.128,.209,.154,.363,.143,6,0,0,0,0,,0
1949,230,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,27,CHW,245.0,324,35,1036,923,106,254,30,12,9,6,3,96,78,.275,.343,.363,.706,.293,335,20,0,17,0,,5
1949,231,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,33,STL,118.1,77,59,488,440,52,105,20,2,8,2,1,38,71,.239,.299,.348,.647,.269,153,6,0,10,0,,4
1949,232,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,27,PHA,5.0,,2,25,20,8,7,1,0,2,2,0,5,2,.350,.480,.700,1.180,.313,14,2,0,0,0,,0
1949,233,Ralph Winegarner,/players/w/winegra01.shtml,winegra01,39,SLB,16.2,27,9,76,74,16,24,2,0,2,2,0,2,8,.324,.342,.432,.775,.344,32,0,0,0,0,,1
1949,234,Johnnie Wittig,/players/w/wittijo01.shtml,wittijo01,35,BOS,2.0,,1,9,7,2,2,1,0,0,0,0,2,0,.286,.444,.429,.873,.286,3,0,0,0,0,,0
1949,235,Early Wynn,/players/w/wynnea01.shtml,wynnea01,29,CLE,164.2,,26,723,659,84,186,33,4,8,3,4,57,62,.282,.340,.381,.721,.302,251,13,1,6,0,,12
1949,236,Ray Yochim,/players/y/yochira01.shtml,yochira01,26,STL,2.1,1,3,15,11,4,3,0,1,1,1,0,4,3,.273,.467,.727,1.194,.286,8,0,0,0,0,,1
1949,237,Adrian Zabala*,/players/z/zabalad01.shtml,zabalad01,32,NYG,41.0,4,15,172,159,28,44,6,2,5,0,1,10,13,.277,.324,.434,.757,.277,69,6,1,2,0,,3
1949,238,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,30,CLE,53.0,,27,235,206,30,60,8,3,4,0,0,18,11,.291,.348,.417,.766,.293,86,5,0,11,0,,5
