1984	127	Mark Calvert	http://www.baseball-reference.com/players/c/calvema01.shtml	calvema01	27	SFG	10	8	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	0.0	-1		Amateur Draft	1
1984	128	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	29	CLE	69	0	0	0	0	0	0	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0		Traded	1
1984	129	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	31	ATL	31	49	-8	-0	-0	0	6	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	0.0	-3		Amateur Draft	1
1984	130	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	35	PHI	57	1	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1984	131	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	30	PIT	33	70	-8	-0	0	0	8	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1984	132	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	26	MIL	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	/1
1984	133	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	38	CAL	93	378	1	-1	0	0	-4	-4	-0.4	13	9	0.9	.496	.498	0.9	-0.4	9		Free Agency	3/D
1984	134	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	39	PHI	34	89	-9	0	0	0	11	2	0.3	0	2	0.3	.508	.502	0.3	0.0	2	$1,000,000	Traded	1
1984	135	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	24	PHI	11	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1984	136	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	30	MON	159	669	33	-2	0	8	8	46	5.1	23	69	7.4	.532	.531	6.4	1.7	62		Amateur Draft	*23
1984	137	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	24	CLE	66	257	5	-2	0	-0	-2	1	0.1	9	10	0.9	.501	.501	1.0	-0.3	10		Traded	78/3
1984	138	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	29	MIN	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Traded	1
1984	139	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	26	CLE	87	237	7	-1	1	-2	-2	2	0.3	8	11	1.0	.503	.502	1.3	-0.5	13		MinorLg Draft	9/D
1984	140	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	27	DET	70	155	-4	-0	-0	0	3	-2	-0.2	5	3	0.3	.497	.499	0.3	0.3	3		Amateur Draft	25/D
1984	141	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	29	MIN	8	32	3	1	-0	1	0	4	0.4	1	5	0.5	.547	.502	0.4	0.1	4	$600,000	Amateur Draft	/5
1984	142	Keefe Cato	http://www.baseball-reference.com/players/c/catoke01.shtml	catoke01	26	CIN	8	4	0	-0	0	0	1	1	0.1	0	1	0.1	.512	.501	0.1	0.0	1		Amateur Draft	/1
1984	143	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	27	OAK	68	1	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1984	144	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	33	CIN	110	412	6	4	-1	-5	-5	-1	-0.1	14	13	1.3	.499	.499	1.8	-1.2	18		Traded	7398
1984	145	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	30	NYY	38	132	-7	-1	-1	2	2	-4	-0.4	5	0	0.0	.489	.497	-0.2	0.4	-1	$675,000	Traded	2
1984	146	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	36	CHC	146	580	4	-1	-1	-8	2	-4	-0.5	20	16	1.5	.497	.497	2.3	-0.7	24	$900,000	Traded	*5
1984	147	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	23	SEA	22	52	-3	0	0	-1	-0	-4	-0.5	2	-3	-0.3	.479	.497	-0.2	-0.2	-1		Amateur Draft	7/D
1984	148	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	35	ATL	135	455	-3	0	-0	-6	-5	-15	-1.7	16	0	-0.1	.488	.490	0.5	-1.3	7		Traded	*3
1984	149	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	28	NYM	75	223	3	-1	-1	-3	2	-1	-0.1	8	7	0.7	.499	.499	1.0	-0.2	10	$40,000	Amateur Free Agent	4/5
1984	150	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	28	SDP	15	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	1
1984	151	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	23	NYM	5	13	-0	-0	0	-2	-0	-2	-0.3	0	-2	-0.2	.445	.498	-0.0	-0.2	-0		Amateur Draft	/79
1984	152	Clay Christiansen	http://www.baseball-reference.com/players/c/chriscl01.shtml	chriscl01	26	NYY	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1984	153	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	26	CHW	12	11	1	-0	0	0	0	1	0.2	0	2	0.2	.512	.501	0.2	0.0	2		Traded	/2
1984	154	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	26	STL	10	4	-0	-0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Draft	1
1984	155	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	28	TOR	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$480,000	Expansion Draft	1
1984	156	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	29	MIL	58	189	0	-2	-1	-10	-1	-13	-1.3	6	-6	-0.7	.477	.492	0.3	-1.0	3		Traded	89/7
1984	157	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	27	TOR	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1984	158	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	28	SFG	57	249	22	0	-1	-3	-2	15	1.6	8	23	2.5	.528	.510	2.7	-0.6	26		Amateur Draft	9/3
1984	159	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	28	BOS	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1984	160	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	21	BOS	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1984	161	Stew Cliburn	http://www.baseball-reference.com/players/c/clibust02.shtml	clibust02	27	CAL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1984	162	Jaime Cocanower	http://www.baseball-reference.com/players/c/cocanja01.shtml	cocanja01	27	MIL	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1984	163	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	26	OAK	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1984	164	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	22	SEA	48	165	-14	0	-0	-8	0	-21	-2.2	6	-15	-1.7	.454	.486	-0.9	-0.8	-8		Amateur Draft	5/D7
1984	165	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	31	TOR	128	492	13	5	2	-1	-5	14	1.5	17	31	3.1	.511	.509	3.2	-0.7	32	$650,000	Traded	7/3D8
1984	166	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	30	CLE	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1984	167	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	28	MIN	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1984	168	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	36	CIN	154	600	-18	-1	0	-17	7	-30	-3.3	20	-9	-1.2	.479	.480	0.5	-1.1	8	$926,000	Amateur Free Agent	65/3
1984	169	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	26	KCR	90	311	-7	-1	1	12	5	12	1.2	11	22	2.2	.514	.508	0.9	1.9	10		Amateur Free Agent	6/45
1984	170	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	24	OAK	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1984	171	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	34	MIL	148	635	-6	1	1	-0	-9	-13	-1.4	22	8	0.6	.490	.491	0.8	-1.0	9		Traded	*3D
1984	172	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	31	CAL	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1984	173	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	31	PHI	102	248	15	-0	-1	-0	-3	11	1.2	8	19	2.0	.512	.507	2.0	-0.4	19		Free Agency	39/7
1984	174	Jeff Cornell#	http://www.baseball-reference.com/players/c/corneje01.shtml	corneje01	27	SFG	23	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	1
1984	175	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	23	CHC	105	160	-2	1	1	8	-2	6	0.7	5	12	1.3	.507	.504	0.3	0.7	4		Amateur Free Agent	789
1984	176	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	32	SEA	139	559	5	-0	-1	-13	-6	-14	-1.5	19	5	0.3	.489	.491	1.7	-2.0	17	$400,000	Free Agency	*9/D8
1984	177	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	25	NYY	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$50,000	Free Agency	1
1984	178	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	24	STL	31	59	-7	0	-0	0	7	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1
1984	179	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	26	BOS	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1984	180	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	36	HOU	160	685	34	0	1	6	-6	36	4.0	23	59	6.3	.525	.524	5.5	-0.1	53		Purchased	*7
1984	181	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	29	CHW	143	469	-19	-0	2	23	4	10	1.1	16	26	2.6	.507	.507	0.2	2.9	3		Free Agency	*4
1984	182	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	28	BAL	96	154	-5	-1	0	7	1	1	0.2	5	7	0.7	.502	.501	-0.1	0.8	-0		Purchased	5/D1
1984	183	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	36	CAL	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$365,000	Purchased	1
1984	184	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	23	NYM	39	75	-10	-0	-0	0	9	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$60,000	Traded	1
1984	185	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	28	TEX	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1984	186	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	31	BAL	127	426	-11	-1	-1	5	4	-4	-0.4	15	10	0.9	.496	.497	0.5	0.9	5		Amateur Draft	*4/5
1984	187	Andre David*	http://www.baseball-reference.com/players/d/davidan01.shtml	davidan01	26	MIN	33	57	-1	0	-0	-1	-1	-2	-0.2	2	0	-0.0	.494	.499	0.1	-0.1	1		Amateur Draft	7/9D
1984	188	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	23	SEA	152	678	35	0	3	8	-9	36	3.8	22	58	5.9	.525	.523	5.2	-0.1	51		Amateur Draft	*3/D
1984	189	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	26	KCR	41	128	-10	-1	0	-2	-1	-14	-1.5	4	-10	-1.1	.463	.491	-0.8	-0.4	-7		Amateur Draft	7/D89
1984	190	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	24	SFG	137	546	33	-0	-1	-1	-2	29	3.2	19	48	5.1	.523	.520	5.1	-0.3	49		Amateur Draft	*89/7
1984	191	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	22	CIN	57	200	6	2	-0	-1	-0	7	0.8	7	14	1.5	.514	.505	1.5	-0.1	15		Amateur Draft	89/7
1984	192	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	23	HOU	18	68	-1	-0	1	-1	-1	-2	-0.2	2	0	0.0	.488	.499	0.1	-0.2	1		Amateur Draft	3
1984	193	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	27	CHC	150	579	-7	-2	-2	3	9	1	0.1	20	20	2.1	.500	.500	1.6	1.3	17		Rule 5 Draft	*2
1984	194	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	23	SFG	46	54	-6	-0	0	0	7	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Traded	1
1984	195	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	25	OAK	134	423	-5	-0	1	3	-5	-6	-0.6	14	9	0.8	.495	.496	0.5	-0.2	5		Amateur Draft	*98/D7
1984	196	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	28	MIN	64	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1984	197	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	22	BAL	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1984	198	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	26	HOU	60	11	1	-0	0	0	2	2	0.2	0	2	0.2	.504	.502	0.2	0.1	2		Traded	1
1984	199	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	29	MON	138	583	1	1	0	11	-5	8	0.9	20	28	2.9	.506	.505	1.5	0.6	17		Amateur Draft	*9
1984	200	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	27	NYY	64	139	1	0	-1	-1	-2	-2	-0.2	5	3	0.3	.497	.499	0.4	-0.3	4	$45,500	Amateur Draft	79/D
1984	201	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	2TM	8	5	0	-0	0	0	1	1	0.1	0	1	0.1	.513	.500	0.1	0.0	1		Amateur Draft	/1
1984	202	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	31	PHI	144	484	-11	0	-0	-8	8	-10	-1.1	17	6	0.6	.492	.493	1.3	0.1	14		Traded	*6
1984	203	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	33	CAL	146	612	9	3	-1	-1	1	12	1.3	21	33	3.3	.509	.508	3.4	0.1	34		Traded	*5/D
1984	204	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	24	ATL	54	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.1	-1		Amateur Draft	1
1984	205	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	23	SFG	13	32	2	-0	0	-0	-0	2	0.2	1	3	0.3	.512	.501	0.3	-0.1	3		Amateur Draft	/7
1984	206	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	23	PIT	30	64	-12	-0	-0	0	8	-5	-0.6	0	-5	-0.6	.481	.496	-0.6	0.0	-5		Amateur Draft	1
1984	207	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	25	SDP	32	5	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1984	208	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	34	BAL	109	380	-6	-0	-1	-4	6	-5	-0.5	13	8	0.8	.495	.497	1.2	0.2	12		Traded	2
1984	209	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	31	PHI	22	54	-6	0	0	0	6	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1		Traded	1
1984	210	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	32	KCR	11	10	0	0	0	-1	0	-0	-0.1	0	-0	-0.0	.495	.500	0.1	-0.1	1		Free Agency	/65
1984	211	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	27	CHC	143	612	2	4	1	0	1	9	1.0	21	29	3.0	.507	.506	2.9	0.1	29		Traded	*8/7
1984	212	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	24	NYY	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1984	213	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	31	PHI	27	83	-4	-0	-1	0	1	-4	-0.4	3	-1	-0.1	.484	.497	-0.2	0.1	-1		Traded	2
1984	214	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	26	LAD	37	2	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$93,500	Traded	1
1984	215	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	29	MON	88	189	1	5	0	5	-1	10	1.1	6	16	1.8	.512	.507	1.2	0.4	11		Free Agency	7
1984	216	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	27	HOU	57	10	-2	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1		Traded	1
1984	217	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	22	PIT	45	86	-3	-0	0	4	-2	-1	-0.2	3	2	0.1	.496	.499	-0.3	0.2	-2		Amateur Draft	39/7
1984	218	Ken Dixon#	http://www.baseball-reference.com/players/d/dixonke01.shtml	dixonke01	23	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1984	219	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	26	HOU	147	626	4	1	1	6	5	16	1.9	21	38	4.0	.512	.511	3.2	1.2	32		Amateur Draft	*46
1984	220	Jim Dorsey	http://www.baseball-reference.com/players/d/dorseji01.shtml	dorseji01	28	BOS	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1984	221	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	25	CHW	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1984	222	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	33	CAL	156	628	20	-1	-3	-0	-7	9	1.0	21	31	3.0	.506	.506	3.1	-0.8	31		Traded	*7D
1984	223	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	28	SDP	50	49	-7	-0	0	0	6	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Traded	1
1984	224	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	2TM	132	447	13	-0	0	0	-6	7	0.8	15	23	2.4	.506	.502	2.2	-0.6	23		Amateur Free Agent	3
1984	225	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	24	TEX	34	103	-4	-0	0	-2	-1	-7	-0.7	4	-3	-0.4	.479	.496	-0.2	-0.3	-1		Amateur Draft	9/7D
1984	226	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	26	CHC	137	548	20	1	0	1	-7	16	1.8	19	34	3.7	.513	.511	3.4	-0.7	34	$500,000	Traded	*3
1984	227	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	34	BAL	76	195	-1	-1	-0	-0	-2	-4	-0.4	7	3	0.2	.495	.497	0.3	-0.2	3		Free Agency	9/D7
1984	228	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	28	CHW	94	152	-6	-1	0	3	3	0	0.0	5	5	0.5	.500	.500	0.2	0.7	2		Traded	65/D4
1984	229	Scott Earl	http://www.baseball-reference.com/players/e/earlsc01.shtml	earlsc01	23	DET	14	37	-5	1	0	0	0	-3	-0.4	1	-2	-0.3	.474	.498	-0.3	0.1	-2		Amateur Draft	4
1984	230	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	33	BOS	156	666	30	-1	-0	-1	-13	14	1.6	23	37	3.7	.510	.509	3.9	-1.5	38		Traded	*D3
1984	231	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	31	CLE	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$225,000	Free Agency	1
1984	232	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	29	2TM	33	57	-10	-1	0	0	7	-4	-0.4	0	-4	-0.4	.487	.498	-0.4	0.0	-4		Traded	/1
1984	233	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	25	MIN	12	36	-4	0	0	-1	-1	-4	-0.5	1	-3	-0.4	.461	.497	-0.3	-0.1	-3		Amateur Draft	/D89
1984	234	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	27	MIN	109	424	-8	1	-2	0	3	-6	-0.6	14	9	0.8	.495	.496	0.9	0.3	9		Traded	2D
1984	235	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	24	CIN	113	382	-9	-1	-0	-11	-0	-21	-2.4	13	-8	-1.1	.479	.485	0.0	-1.2	3		Amateur Draft	53
1984	236	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	22	MIN	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.523	.500	0.0	0.0	0		Free Agency	/6
1984	237	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	33	OAK	63	162	4	-1	-0	4	3	10	1.1	6	16	1.6	.517	.506	1.2	0.7	12	$250,000	Traded	2/5D
1984	238	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	37	DET	131	483	3	-1	-0	3	-8	-3	-0.2	16	14	1.3	.498	.498	1.0	-0.6	11		Free Agency	D35
1984	239	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	32	BOS	162	738	43	2	0	-9	-6	30	3.2	24	54	5.4	.519	.519	6.4	-1.6	63		Amateur Draft	*9/D
1984	240	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	24	MIN	16	56	-1	0	-0	-1	1	-1	-0.1	2	1	0.1	.495	.500	0.2	0.0	2		Amateur Draft	6/D
1984	241	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	30	ATL	35	36	-3	-0	0	0	4	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Free Agency	1
1984	242	Bob Fallon*	http://www.baseball-reference.com/players/f/fallobo01.shtml	fallobo01	24	CHW	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1984	243	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	27	CLE	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1984	244	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	21	NYM	15	31	-4	-0	0	0	4	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$45,500	Traded	1
1984	245	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	22	TOR	88	254	-6	-2	1	5	4	3	0.3	9	12	1.1	.504	.502	0.6	1.0	6		Amateur Free Agent	65/D
1984	246	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	25	MIN	55	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1984	247	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	25	LAD	12	28	-2	0	-1	0	1	-2	-0.2	1	-1	-0.1	.481	.499	-0.1	0.1	-1		Traded	2
1984	248	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	37	MIL	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1984	249	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	27	PHI	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1984	250	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	28	CLE	85	150	-8	-1	0	-0	3	-6	-0.6	5	-0	-0.1	.493	.496	-0.1	0.3	-0		Traded	456
1984	251	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	36	CHW	102	395	-3	2	0	-2	5	2	0.2	14	15	1.5	.502	.501	1.7	0.3	17	$580,000	Free Agency	2/D
1984	252	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	23	NYM	112	394	-16	-3	-2	3	6	-11	-1.3	13	2	0.1	.488	.492	-0.3	1.0	-1	$51,000	Amateur Draft	2
1984	253	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	32	BAL	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
