1952	227	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	28	619	BRO	619	16%	129			0	0	0	0		32	2	24	27	5	18	14	0		2		145	9	6%	62	19	31%	449	75	17%	44	28	64%	25	16	64%	0
1952	228	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	20	43	DET	40	55%	6			0	0	0	0		0	0	2	0	0	0	0	0		1		12	1	8%	8	0	0%	32	1	3%	1	0	0%	0	0		3
1952	229	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	26	72	NYG	68	41%	18			6	1	0	0	0.65	2	0	0	0	2	2	0	0		0		10	2	20%	5	1	20%	26	4	15%	2	1	50%	3	2	67%	4
1952	230	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	13	TOT	12	25%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	5	0	0%	9	0	0%	1	0	0%	1	0	0%	1
1952	231	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	11	NYY	10	30%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	5	0	0%	8	0	0%	1	0	0%	1	0	0%	1
1952	232	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	2	SLB	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1952	233	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	24	26	PIT	20	20%	6			0	0	0	0		0	0	1	0	0	0	0	0		1		4	1	25%	4	1	25%	11	2	18%	2	1	50%	3	3	100%	6
1952	234	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	14	TOT	14	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		4	0	0%	4	0	0%	5	0	0%	0	0		1	0	0%	0
1952	235	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	11	CHW	11	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		4	0	0%	4	0	0%	5	0	0%	0	0		1	0	0%	0
1952	236	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	3	SLB	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	237	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	35	40	BRO	40	83%	4			23	2	0	1	1.42	0	0	1	0	0	0	0	0		0		5	1	20%	4	0	0%	22	1	5%	2	0	0%	1	0	0%	0
1952	238	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	30	45	PHA	44	23%	8			0	0	0	0		2	0	0	1	1	2	0	0		3		8	1	13%	8	1	13%	24	1	4%	2	0	0%	1	1	100%	1
1952	239	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	81	TOT	76	88%	14			31	7	0	2	1.62	0	0	4	0	0	0	0	0		1		30	2	7%	11	4	36%	66	7	11%	7	4	57%	5	4	80%	5
1952	240	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	28	NYY	28	86%	4			2	0	0	0	0.45	0	0	3	0	0	0	0	0		0		11	1	9%	3	0	0%	24	3	13%	2	1	50%	1	1	100%	0
1952	241	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	53	DET	48	90%	10			29	7	0	2	1.71	0	0	1	0	0	0	0	0		1		19	1	5%	8	4	50%	42	4	10%	5	3	60%	4	3	75%	5
1952	242	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	32	6	NYY	6	83%	2			1	0	0	0	0.00	0	0	0	0	0	0	0	0		0		2	0	0%	0	0		3	0	0%	0	0		0	0		0
1952	243	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	24	77	DET	69	17%	7			0	0	0	0		0	0	1	0	0	0	0	0		6		15	4	27%	17	3	18%	40	2	5%	5	1	20%	2	2	100%	8
1952	244	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	32	40	CIN	40	25%	7			6	0	0	0	1.30	2	0	2	1	1	0	2	0		0		9	3	33%	2	1	50%	24	2	8%	1	0	0%	1	0	0%	0
1952	245	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	49	TOT	41	95%	9			12	1	0	0	1.17	0	0	0	0	0	0	0	0		0		11	1	9%	6	0	0%	25	2	8%	4	1	25%	3	1	33%	8
1952	246	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	31	PIT	26	100%	8			4	1	0	0	1.77	0	0	0	0	0	0	0	0		0		7	1	14%	3	0	0%	16	1	6%	3	1	33%	2	1	50%	5
1952	247	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	18	NYG	15	87%	1			8	0	0	0	0.87	0	0	0	0	0	0	0	0		0		4	0	0%	3	0	0%	9	1	11%	1	0	0%	1	0	0%	3
1952	248	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	25	1	TOT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	249	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	25	1	SLB	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	250	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	74	TOT	74	23%	12			0	0	0	0		0	0	2	0	0	0	0	0		1		17	2	12%	15	4	27%	47	7	15%	4	3	75%	1	0	0%	0
1952	251	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	25	WSH	25	32%	4			0	0	0	0		0	0	2	0	0	0	0	0		1		8	0	0%	7	4	57%	22	5	23%	3	3	100%	1	0	0%	0
1952	252	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	49	BOS	49	18%	8			0	0	0	0		0	0	0	0	0	0	0	0		0		9	2	22%	8	0	0%	25	2	8%	1	0	0%	0	0		0
1952	253	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	29	5	BRO	5	20%	0			1	0	0	0	1.34	0	0	0	0	0	0	0	0		1		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1952	254	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	32	21	DET	20	70%	1			5	0	0	0	1.98	0	0	0	0	0	0	0	0		0		3	1	33%	4	0	0%	10	0	0%	0	0		0	0		1
1952	255	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	33	136	NYG	127	39%	39			14	2	0	0	1.19	4	0	2	2	2	3	1	0		0		21	3	14%	8	3	38%	84	18	21%	9	6	67%	5	1	20%	9
1952	256	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	26	410	CHC	342	30%	88			9	1	0	1	2.32	9	0	8	5	2	4	5	0		2		65	12	18%	29	10	34%	219	22	10%	19	8	42%	7	3	43%	68
1952	257	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	31	62	NYG	50	24%	8			0	0	0	0		0	0	2	0	0	0	0	0		6		9	0	0%	7	3	43%	38	4	11%	0	0		0	0		12
1952	258	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	27	320	CHC	281	44%	65			2	0	0	0	0.62	4	0	5	3	1	2	2	0		7		64	17	27%	39	15	38%	174	23	13%	10	7	70%	13	5	38%	39
1952	259	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	663	TOT	658	41%	165			3	1	0	0	2.39	10	1	13	3	7	3	7	0		5		160	16	10%	46	18	39%	440	74	17%	41	24	59%	31	22	71%	5
1952	260	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	23	NYY	23	83%	2			2	0	0	0	2.74	0	0	1	0	0	0	0	0		0		5	1	20%	5	2	40%	24	2	8%	3	1	33%	2	1	50%	0
1952	261	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	640	WSH	635	39%	163			1	1	0	0	1.69	10	1	12	3	7	3	7	0		5		155	15	10%	41	16	39%	416	72	17%	38	23	61%	29	21	72%	5
1952	262	Virgil Jester	http://www.baseball-reference.com/players/j/jestevi01.shtml	jestevi01	24	22	BSN	22	18%	4			0	0	0	0		0	0	2	0	0	0	0	0		2		3	0	0%	6	3	50%	18	2	11%	3	1	33%	2	2	100%	0
1952	263	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	35	687	BSN	660	100%	141			0	0	0	0		13	1	9	7	4	5	8	0		3		78	8	10%	35	8	23%	289	45	16%	22	10	45%	13	10	77%	27
1952	264	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	33	320	STL	225	44%	71			4	0	0	0	0.42	2	1	4	1	1	1	1	0		1		34	9	26%	21	9	43%	120	24	20%	13	7	54%	6	4	67%	95
1952	265	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	132	TOT	103	25%	26			10	4	0	1	2.09	0	0	2	0	0	0	0	0		1		15	3	20%	6	1	17%	64	7	11%	4	2	50%	2	1	50%	29
1952	266	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	89	SLB	60	30%	22			8	4	0	1	2.19	0	0	1	0	0	0	0	0		0		7	2	29%	5	0	0%	38	6	16%	3	1	33%	1	0	0%	29
1952	267	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	43	CHW	43	19%	4			2	0	0	0	1.66	0	0	1	0	0	0	0	0		1		8	1	13%	1	1	100%	26	1	4%	1	1	100%	1	1	100%	0
1952	268	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	25	15	WSH	15	20%	1			0	0	0	0		0	0	0	0	0	0	0	0		2		4	0	0%	4	1	25%	8	0	0%	1	0	0%	0	0		0
1952	269	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	28	28	BSN	28	36%	2			0	0	0	0		0	0	3	0	0	0	0	0		4		7	1	14%	6	2	33%	24	3	13%	2	1	50%	3	2	67%	0
1952	270	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	29	3	DET	2	100%	1			0	0	0	0		0	0	1	0	0	0	0	0		0		0	0		0	0		3	2	67%	0	0		0	0		1
1952	271	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	27	30	PHI	30	43%	5			0	0	0	0		1	0	0	0	1	0	1	0		0		9	2	22%	6	1	17%	24	4	17%	2	1	50%	1	1	100%	0
1952	272	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	26	10	CLE	10	50%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1952	273	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	30	9	BSN	9	11%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		3	0	0%	4	1	25%	6	1	17%	0	0		0	0		0
1952	274	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	26	611	PHI	543	21%	135			0	0	0	0		18	0	10	11	5	8	10	0		11		106	14	13%	60	23	38%	351	52	15%	38	18	47%	28	18	64%	68
1952	275	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	36	669	PHA	605	25%	132			0	0	0	0		20	0	14	10	7	13	7	0		2		72	6	8%	25	9	36%	265	47	18%	23	13	57%	6	3	50%	64
1952	276	Niles Jordan*	http://www.baseball-reference.com/players/j/jordani01.shtml	jordani01	26	2	CIN	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	1	100%	3	0	0%	0	0		1	1	100%	0
1952	277	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	26	5	CHW	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1952	278	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	25	28	NYG	28	14%	6			0	0	0	0		0	0	1	0	0	0	0	0		0		9	2	22%	2	1	50%	20	1	5%	1	0	0%	1	1	100%	0
1952	279	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	17	TOT	15	73%	1			8	1	0	0	0.65	0	0	0	0	0	0	0	0		0		3	1	33%	2	0	0%	8	0	0%	2	0	0%	0	0		2
1952	280	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	2	STL	0		0				0	0			0	0		0	0	0	0	0		0		0	1		0	0		0			0	0		0	0		2
1952	281	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	15	CIN	15	73%	1			8	1	0	0	0.65	0	0	0	0	0	0	0	0		0		3	0	0%	2	0	0%	8	0	0%	2	0	0%	0	0		0
1952	282	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	483	TOT	470	26%	133			1	0	0	0	2.72	7	0	8	6	1	5	2	0		8		109	13	12%	47	22	47%	322	53	16%	29	16	55%	28	18	64%	13
1952	283	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	171	DET	167	31%	45			0	0	0	0		1	0	3	0	1	1	0	0		4		41	2	5%	17	10	59%	106	16	15%	10	8	80%	10	6	60%	4
1952	284	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	312	BOS	303	23%	88			1	0	0	0	2.72	6	0	5	6	0	4	2	0		4		68	11	16%	30	12	40%	216	37	17%	19	8	42%	18	12	67%	9
1952	285	Skeeter Kell	http://www.baseball-reference.com/players/k/kellsk01.shtml	kellsk01	22	236	PHA	203	28%	47			1	0	0	0	0.30	0	0	11	0	0	0	0	0		7		44	4	9%	25	9	36%	157	18	11%	15	7	47%	10	5	50%	33
1952	286	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	35	1	NYY	1	100%	0			1	0	0	0	1.34	0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1952	287	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	24	24	WSH	24	79%	4			0	0	0	0		0	0	1	0	0	0	0	0		0		5	0	0%	2	1	50%	16	0	0%	2	0	0%	0	0		0
1952	288	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	27	87	PHA	81	19%	17			0	0	0	0		1	0	6	0	1	1	0	0		4		18	2	11%	17	6	35%	48	7	15%	4	2	50%	5	5	100%	6
1952	289	Walt Kellner	http://www.baseball-reference.com/players/k/kellnwa01.shtml	kellnwa01	23	1	PHA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1952	290	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	24	39	CHC	35	11%	8			0	0	0	0		0	0	0	0	0	0	0	0		1		7	2	29%	6	1	17%	27	2	7%	2	1	50%	3	3	100%	4
1952	291	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	31	14	CHW	14	79%	3			0	0	0	0		0	0	0	0	0	0	0	0		1		4	0	0%	4	0	0%	7	0	0%	0	0		1	0	0%	0
1952	292	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	31	49	CLE	49	61%	12			5	0	0	1	1.70	0	0	2	0	0	0	0	0		0		11	0	0%	4	2	50%	44	12	27%	5	3	60%	2	2	100%	0
1952	293	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	30	23	NYG	21	67%	2			0	0	0	0		0	0	2	0	0	0	0	0		1		2	0	0%	2	0	0%	12	1	8%	1	0	0%	0	0		2
1952	294	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	37	32	BOS	32	0%	0			1	0	0	0	2.90	0	0	2	0	0	0	0	0		0		6	1	17%	6	0	0%	21	0	0%	2	0	0%	0	0		0
1952	295	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	29	633	PIT	497	20%	126			0	0	0	0		37	0	3	27	1	22	15	0		0		93	6	6%	35	10	29%	317	37	12%	23	8	35%	16	8	50%	136
1952	296	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	28	5	BRO	5	100%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		0	0		1	0	0%	4	0	0%	0	0		0	0		0
1952	297	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	23	5	BSN	5	80%	0			3	0	0	0	0.84	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1952	298	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	20	19	PIT	14	7%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		5
1952	299	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	24	72	CHC	62	29%	11			0	0	0	0		1	0	1	1	0	0	1	0		7		14	0	0%	14	4	29%	35	8	23%	3	2	67%	2	1	50%	10
1952	300	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	27	549	CIN	549	72%	159			3	1	0	0	0.85	16	1	10	13	3	4	12	0		1		102	13	13%	44	14	32%	350	73	21%	36	17	47%	16	8	50%	0
1952	301	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	34	158	WSH	158	49%	33			6	1	0	1	3.62	1	0	2	0	1	0	1	0		1		30	7	23%	16	7	44%	90	10	11%	8	3	38%	9	4	44%	0
1952	302	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	33	187	DET	182	36%	42			20	6	2	4	1.51	2	1	4	0	2	0	2	0		4		33	5	15%	20	13	65%	99	22	22%	9	7	78%	11	6	55%	5
1952	303	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	35	16	PHI	16	13%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	1	100%	12	2	17%	0	0		1	1	100%	0
1952	304	Clem Koshorek	http://www.baseball-reference.com/players/k/koshocl01.shtml	koshocl01	27	356	PIT	267	21%	84			7	1	0	0	1.14	0	0	4	0	0	0	0	0		6		43	3	7%	12	5	42%	124	12	10%	8	5	63%	4	3	75%	89
1952	305	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	32	60	NYG	44	57%	2			0	0	0	0		0	0	1	0	0	0	0	0		3		10	0	0%	10	1	10%	30	4	13%	2	1	50%	1	1	100%	16
1952	306	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	31	25	CHW	25	56%	1			0	0	0	0		0	0	0	0	0	0	0	0		2		6	0	0%	7	2	29%	14	0	0%	0	0		1	1	100%	0
1952	307	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	24	104	CHW	104	27%	21			2	0	0	0	4.74	1	0	6	1	0	1	0	0		0		20	4	20%	14	4	29%	81	14	17%	8	3	38%	4	1	25%	0
1952	308	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	27	372	SLB	293	77%	83			19	7	0	2	2.00	11	0	7	10	0	8	3	0		4		65	8	12%	29	12	41%	196	22	11%	15	8	53%	12	9	75%	79
1952	309	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	32	10	PHA	9	56%	2			0	0	0	0		0	0	1	0	0	0	0	0		0		1	0	0%	1	0	0%	7	0	0%	0	0		0	0		1
1952	310	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	21	84	DET	72	21%	26			0	0	0	0		0	0	1	0	0	0	0	0		2		20	3	15%	9	4	44%	46	9	20%	5	4	80%	2	1	50%	12
1952	311	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	29	48	NYY	44	100%	4			0	0	0	0		0	0	3	0	0	0	0	0		0		6	0	0%	5	0	0%	34	2	6%	2	1	50%	0	0		4
1952	312	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	25	25	BRO	25	8%	1			0	0	0	0		0	0	0	0	0	0	0	0		3		3	0	0%	5	2	40%	15	0	0%	2	0	0%	0	0		0
1952	313	Ken Landenberger*	http://www.baseball-reference.com/players/l/landeke01.shtml	landeke01	23	5	CHW	5	40%	1			1	0	0	0	0.72	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1952	314	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	22	50	CIN	50	90%	13			1	1	0	0	0.37	0	0	1	0	0	0	0	0		0		9	1	11%	6	3	50%	33	4	12%	3	2	67%	2	1	50%	0
1952	315	Joe Landrum	http://www.baseball-reference.com/players/l/landrjo01.shtml	landrjo01	23	11	BRO	11	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		3		3	0	0%	4	2	50%	8	1	13%	1	1	100%	0	0		0
1952	316	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	36	47	NYG	45	24%	11			0	0	0	0		0	0	0	0	0	0	0	0		5		10	0	0%	7	4	57%	16	2	13%	0	0		3	3	100%	2
1952	317	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	28	11	PIT	10	80%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	2	0	0%	2	0	0%	0	0		0	0		1
1952	318	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	24	6	BRO	6	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		1	0	0%	4	0	0%	0	0		0	0		0
1952	319	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	31	5	BOS	5	100%	2			1	1	0	1	1.93	0	0	0	0	0	0	0	0		0		4	0	0%	0	0		7	2	29%	1	1	100%	0	0		0
1952	320	Steve Lembo	http://www.baseball-reference.com/players/l/lembost01.shtml	lembost01	25	5	BRO	5	80%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	1	100%	3	1	33%	1	1	100%	0	0		0
1952	321	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	31	134	CLE	134	74%	28			8	1	0	0	2.65	2	0	3	2	0	1	1	0		6		25	2	8%	21	4	19%	80	7	9%	3	1	33%	2	2	100%	0
1952	322	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	348	TOT	300	24%	71			8	2	0	1	1.11	11	3	4	8	2	7	4	2		4		63	9	14%	23	6	26%	200	28	14%	19	6	32%	15	8	53%	48
1952	323	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	121	BOS	121	8%	31			3	1	0	1	1.94	7	2	2	6	1	6	1	1		1		30	3	10%	11	3	27%	83	17	20%	10	4	40%	8	5	63%	0
1952	324	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	174	DET	143	37%	27			3	1	0	0	0.36	3	1	2	1	1	1	2	0		2		28	5	18%	8	3	38%	101	9	9%	8	2	25%	6	3	50%	31
1952	325	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	53	SLB	36	25%	13			2	0	0	0	0.99	1	0	0	1	0	0	1	1		1		5	1	20%	4	0	0%	16	2	13%	1	0	0%	1	0	0%	17
1952	326	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	43	10	CHC	9	11%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		1
1952	327	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	22	303	BOS	303	16%	72			0	0	0	0		5	0	6	4	1	3	2	0		2		55	4	7%	27	9	33%	172	23	13%	16	9	56%	17	10	59%	0
1952	328	George Lerchen#	http://www.baseball-reference.com/players/l/lerchge01.shtml	lerchge01	29	39	DET	38	100%	5			6	0	0	0	1.89	1	0	1	1	0	0	1	0		0		7	1	14%	5	1	20%	34	2	6%	3	0	0%	3	2	67%	1
1952	329	Carl Linhart*	http://www.baseball-reference.com/players/l/linhaca01.shtml	linhaca01	22	2	DET	2	100%	0			2	0	0	0	1.48	0	0	0	0	0	0	0	0		0		1	1	100%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1952	330	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	431	TOT	422	19%	78			1	0	0	0	1.62	0	0	15	0	0	0	0	0		14		71	7	10%	35	21	60%	244	32	13%	21	16	76%	15	9	60%	9
1952	331	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	153	DET	148	29%	30			0	0	0	0	1.64	0	0	4	0	0	0	0	0		2		21	3	14%	11	6	55%	85	13	15%	10	7	70%	4	3	75%	5
1952	332	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	278	BOS	274	14%	48			1	0	0	0	1.62	0	0	11	0	0	0	0	0		12		50	4	8%	24	15	63%	159	19	12%	11	9	82%	11	6	55%	4
1952	333	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	23	TOT	17	53%	2			0	0	0	0		0	0	1	0	0	0	0	0		0		4	0	0%	6	1	17%	16	1	6%	2	1	50%	1	0	0%	6
1952	334	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	7	DET	7	71%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		2	0	0%	6	0	0%	1	0	0%	1	0	0%	0
1952	335	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	16	SLB	10	40%	1			0	0	0	0		0	0	1	0	0	0	0	0		0		4	0	0%	4	1	25%	10	1	10%	1	1	100%	0	0		6
1952	336	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	23	3	PHA	3	33%	0			1	0	0	0	0.04	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	0	0		1	0	0%	0
1952	337	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	25	687	NYG	626	71%	176			0	0	0	0		13	0	9	9	1	7	6	0		11		142	8	6%	62	20	32%	371	42	11%	27	11	41%	26	13	50%	61
1952	338	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	22	66	BRO	66	11%	5			0	0	0	0		0	0	2	0	0	0	0	0		10		18	0	0%	17	7	41%	48	2	4%	3	1	33%	4	4	100%	0
1952	339	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	26	500	BSN	480	36%	129			0	0	0	0		4	0	9	2	2	0	4	1		9		92	10	11%	49	18	37%	255	41	16%	18	9	50%	13	11	85%	20
