2003	280	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	24	29	TBD	0.0%	20.7%	6.9%	6.9%	40%	3.00	4.5		13.5	5.67	4.33	72%	5%	0.0%	0%
2003	281	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	24	108	CLE	4.6%	30.6%	6.5%	6.5%	26%	4.71	3.0	19.8	7.1	0.89	1.05	57%	16%	15.6%	9%
2003	282	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	27	6	TOR	0.0%	50.0%	0.0%	0.0%	0%		2.0		6.0	0.00	0.00	50%	33%	0.0%	0%
2003	283	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	28	165	COL	4.2%	33.3%	11.5%	8.5%	50%	2.89	2.5	20.0	6.7	0.49	0.74	49%	19%	13.0%	8%
2003	284	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	30	51	CHC	2.0%	33.3%	3.9%	3.9%	29%	8.50	2.3	39.0	13.0	0.91	1.78	43%	9%	10.0%	9%
2003	285	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	27	39	ATL	0.0%	7.7%	0.0%	0.0%	0%		12.0		18.0	0.83	1.09	85%	21%	0.0%	0%
2003	286	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	26	10	CIN	0.0%	20.0%	0.0%	0.0%	0%		3.5			1.50	2.50	50%	0%		100%
2003	287	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	26	436	HOU	1.8%	15.1%	6.4%	6.7%	29%	2.36	5.9	48.4	7.6	0.79	0.95	72%	16%	5.3%	14%
2003	288	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	32	602	TOT	4.7%	14.0%	8.8%	9.6%	38%	1.58	6.3	18.8	5.7	0.59	0.69	69%	18%	12.2%	18%
2003	289	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	32	313	TEX	5.8%	15.3%	9.9%	10.9%	46%	1.55	5.6	15.0	5.3	0.52	0.64	66%	15%	14.9%	18%
2003	290	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	32	289	CHW	3.5%	12.5%	7.6%	8.3%	31%	1.64	7.1	25.6	6.2	0.66	0.74	73%	20%	9.3%	19%
2003	291	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	31	2	SFG	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
2003	292	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	27	1	CHC	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
2003	293	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	40	10	STL	0.0%	40.0%	0.0%	0.0%			2.3			1.50	2.00	50%	17%	0.0%	50%
2003	294	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	27	219	KCR	0.0%	13.7%	5.9%	2.3%	11%	2.31	6.5		17.8	1.42	1.39	76%	11%	0.0%	15%
2003	295	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	26	5	NYM	0.0%	20.0%	20.0%	0.0%		1.00	3.0			0.00	0.50	40%	0%	0.0%	0%
2003	296	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	28	249	SFG	6.4%	21.3%	4.0%	11.2%	48%	5.30	4.4	14.7	4.9	0.90	1.43	67%	16%	19.8%	16%
2003	297	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	31	10	HOU	0.0%	30.0%	0.0%	0.0%			3.0			2.00	2.50	60%	0%	0.0%	0%
2003	298	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	29	460	ATL	2.4%	10.2%	9.1%	8.3%	35%	1.12	8.7	37.2	5.1	0.59	0.74	78%	21%	5.5%	14%
2003	299	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	25	270	ANA	0.0%	14.1%	7.4%	4.8%	18%	1.90	6.3		8.9	0.94	1.09	76%	19%	0.0%	18%
2003	300	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	29	7	PIT	0.0%	57.1%	0.0%	0.0%			1.8					43%	0%		
2003	301	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	38	582	ARI	3.8%	16.2%	9.8%	9.6%	38%	1.65	5.5	23.5	7.4	0.76	0.92	69%	20%	10.9%	15%
2003	302	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	31	1	MIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	303	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	35	116	NYY	3.5%	16.4%	3.5%	10.3%	43%	4.75	5.5	26.3	7.5	0.70	0.86	72%	14%	9.5%	16%
2003	304	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	30	425	NYM	4.2%	15.5%	12.0%	10.6%	43%	1.29	5.5	20.3	5.4	0.61	0.73	68%	17%	11.3%	16%
2003	305	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	26	51	PIT	0.0%	29.4%	3.9%	0.0%	0%	7.50	2.8		42.0	7.67	24.00	53%	6%	0.0%	33%
2003	306	Jesse Foppert	http://www.baseball-reference.com/players/f/foppeje01.shtml	foppeje01	22	38	SFG	0.0%	50.0%	0.0%	5.3%	67%		1.9		37.0	3.50	7.00	47%	11%	0.0%	0%
2003	307	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	26	83	MIN	3.6%	10.8%	9.6%	13.3%	46%	1.13	8.1	24.3	4.9	0.85	1.26	73%	15%	10.7%	18%
2003	308	Matt Ford#	http://www.baseball-reference.com/players/f/fordma01.shtml	fordma01	22	8	MIL	0.0%	37.5%	12.5%	12.5%	100%	3.00	2.3		7.0	3.00		50%	25%	0.0%	0%
2003	309	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	33	376	BAL	1.6%	11.7%	5.1%	5.3%	21%	2.32	7.9	58.0	11.2	0.81	1.11	80%	18%	4.0%	12%
2003	310	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	32	120	FLA	0.0%	24.2%	5.8%	5.0%	29%	4.14	3.7		13.5	1.19	1.31	66%	14%	0.0%	11%
2003	311	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	44	223	ATL	2.2%	19.3%	11.2%	8.5%	33%	1.72	4.6	39.4	6.4	1.28	2.03	67%	22%	7.5%	1%
2003	312	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	33	148	ATL	2.0%	17.6%	7.4%	5.4%	24%	2.36	5.2	44.7	8.9	1.12	1.44	72%	14%	6.7%	13%
2003	313	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	30	5	SEA	0.0%	20.0%	0.0%	0.0%	0%		4.0			2.00		60%	25%	0.0%	0%
2003	314	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	29	71	MIL	0.0%	25.4%	0.0%	1.4%	10%		3.3		19.7	1.00	1.87	58%	15%	0.0%	20%
2003	315	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	27	153	CIN	2.6%	8.5%	5.9%	7.2%	28%	1.44	10.5	34.3	11.4	0.86	1.29	79%	24%	7.1%	11%
2003	316	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	27	1	COL	0.0%	0.0%	0.0%	0.0%								100%	0%		
2003	317	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	28	235	ANA	3.8%	13.2%	11.1%	8.5%	32%	1.19	6.6	22.9	5.9	0.74	1.02	71%	21%	10.5%	15%
2003	318	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	25	734	ATL	2.0%	10.4%	8.2%	8.2%	31%	1.27	8.7	44.3	10.9	1.04	1.28	79%	16%	6.3%	15%
2003	319	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	42	293	SFG	4.1%	20.8%	6.5%	9.2%	33%	3.21	4.5	22.7	6.5	0.79	1.09	68%	24%	11.5%	12%
2003	320	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	26	2	HOU	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%	0.0%	0%
2003	321	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	38	44	OAK	2.3%	20.5%	4.6%	2.3%	17%	4.50	4.6	41.0	10.3	1.36	1.33	73%	9%	7.1%	0%
2003	322	Daniel Garcia	http://www.baseball-reference.com/players/g/garcida03.shtml	garcida03	23	63	NYM	3.2%	17.5%	3.2%	6.4%	33%	5.50	5.1	28.0	9.3	2.00	1.92	70%	6%	16.7%	20%
2003	323	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	26	5	SEA	0.0%	0.0%	0.0%	0.0%	0%				5.0	4.00	5.00	100%	0%	0.0%	0%
2003	324	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	29	10	ATL	0.0%	10.0%	0.0%	10.0%	25%		10.0		5.0	0.50	0.33	90%	56%	0.0%	0%
2003	325	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	27	262	TOT	4.2%	19.9%	5.3%	6.5%	27%	3.71	4.7	22.2	7.0	0.78	1.00	70%	16%	11.7%	13%
2003	326	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	27	101	CLE	5.0%	19.8%	5.0%	5.9%	33%	4.00	4.7	18.6	6.6	0.83	0.94	69%	11%	14.7%	17%
2003	327	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	27	161	NYY	3.7%	19.9%	5.6%	6.8%	24%	3.56	4.7	25.2	7.2	0.75	1.05	71%	20%	10.0%	10%
2003	328	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	29	719	BOS	3.9%	8.5%	5.4%	10.9%	39%	1.56	10.8	23.5	6.3	0.51	0.62	81%	16%	8.0%	13%
2003	329	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	23	4	CHW	0.0%	0.0%	25.0%	0.0%		0.00				1.00	2.00	50%	33%	0.0%	0%
2003	330	Chris George*	http://www.baseball-reference.com/players/g/georgch02.shtml	georgch02	23	3	KCR	0.0%	0.0%	0.0%	0.0%	0%				1.0	0.00		33%	33%	0.0%	0%
2003	331	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	25	4	OAK	0.0%	25.0%	0.0%	0.0%	0%		4.0		4.0	2.00	2.00	75%	33%	0.0%	0%
2003	332	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	25	525	CLE	4.2%	13.3%	6.7%	10.9%	43%	2.00	6.9	21.8	6.4	0.79	1.11	74%	17%	11.2%	14%
2003	333	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	32	690	NYY	5.9%	20.3%	18.7%	9.6%	49%	1.09	3.8	13.0	5.0	0.40	0.54	52%	19%	16.5%	13%
2003	334	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	28	156	BOS	3.2%	26.9%	16.7%	6.4%	40%	1.62	3.0	25.4	8.5	0.73	1.03	51%	15%	11.6%	12%
2003	335	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	26	682	BAL	3.4%	13.1%	7.2%	9.4%	37%	1.82	7.0	27.2	6.3	0.68	0.88	76%	21%	8.0%	11%
2003	336	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	30	135	ANA	0.7%	24.4%	3.0%	5.2%	29%	8.25	3.8	125.0	13.9	0.88	1.26	69%	16%	2.1%	4%
2003	337	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	27	186	BAL	1.6%	18.3%	6.5%	3.8%	18%	2.83	5.0	56.3	10.6	0.84	1.11	71%	18%	5.0%	18%
2003	338	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	32	609	TOT	3.3%	9.5%	17.2%	9.9%	41%	0.55	8.5	24.6	5.6	0.54	0.67	69%	19%	8.2%	14%
2003	339	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	32	481	PIT	3.3%	10.0%	17.7%	10.4%	43%	0.56	8.1	24.3	5.5	0.48	0.57	68%	20%	8.1%	15%
2003	340	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	32	128	SDP	3.1%	7.8%	15.6%	7.8%	32%	0.50	10.4	26.0	5.8	0.81	1.12	72%	16%	8.7%	13%
2003	341	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	25	635	ATL	3.3%	12.6%	9.3%	11.3%	41%	1.36	6.9	26.2	8.0	0.74	1.07	72%	18%	8.2%	7%
2003	342	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	27	415	MIL	3.4%	21.0%	8.9%	7.5%	34%	2.35	4.1	25.6	8.1	0.68	0.75	63%	19%	10.4%	16%
2003	343	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	30	12	NYY	0.0%	16.7%	8.3%	0.0%	0%	2.00	5.0		5.0	1.67	1.33	67%	0%	0.0%	33%
2003	344	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	38	26	STL	0.0%	15.4%	11.5%	0.0%	0%	1.33	5.8		23.0	2.00	3.50	73%	5%	0.0%	17%
2003	345	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	32	258	TOT	1.9%	11.2%	3.1%	3.9%	15%	3.63	8.5	49.2	15.4	0.64	0.70	83%	24%	4.5%	17%
2003	346	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	32	203	TEX	2.0%	12.3%	3.0%	4.4%	17%	4.17	7.8	48.8	13.9	0.66	0.72	82%	27%	4.5%	13%
2003	347	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	32	55	CHC	1.8%	7.3%	3.6%	1.8%	8%	2.00	12.8	51.0	25.5	0.60	0.61	85%	14%	4.8%	30%
2003	348	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	26	367	ANA	4.4%	19.9%	12.5%	9.5%	44%	1.59	4.4	19.9	6.4	0.55	0.81	63%	21%	11.7%	14%
2003	349	Mike Glavine*	http://www.baseball-reference.com/players/g/glavimi01.shtml	glavimi01	30	7	NYM	0.0%	28.6%	0.0%	0.0%	0%		3.5					71%	0%		
2003	350	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	37	67	NYM	0.0%	19.4%	6.0%	1.5%	13%	3.25	4.1		17.7	6.80	12.33	60%	4%	0.0%	0%
2003	351	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	22	16	TBD	0.0%	37.5%	0.0%	6.3%	50%		2.5			0.29	0.20	56%	22%	0.0%	0%
2003	352	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	32	185	MIN	0.5%	7.0%	3.8%	7.0%	30%	1.86	13.5	175.0	11.7	0.98	1.22	88%	15%	1.4%	16%
2003	353	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	30	601	CHC	3.3%	20.5%	7.8%	9.5%	47%	2.62	4.4	26.8	9.1	0.74	1.03	66%	18%	10.0%	16%
2003	354	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	26	582	FLA	3.1%	18.2%	5.7%	9.8%	42%	3.21	5.0	29.3	6.9	0.55	0.67	70%	18%	8.4%	22%
2003	355	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	20	5	ARI	0.0%	0.0%	0.0%	0.0%	0%					1.00	3.00	80%	20%	0.0%	0%
2003	356	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	28	6	TBD	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.50	50%	0%	0.0%	50%
2003	357	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	33	346	TEX	6.9%	21.1%	4.1%	12.1%	44%	5.21	4.5	13.6	4.7	0.56	0.80	67%	21%	17.6%	17%
2003	358	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	35	679	ARI	3.8%	9.9%	13.8%	11.2%	43%	0.71	8.6	22.3	5.6	0.62	0.86	72%	22%	9.5%	14%
2003	359	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	29	246	NYM	0.8%	13.8%	11.0%	6.5%	32%	1.26	6.4	108.5	10.3	1.18	1.69	74%	18%	2.8%	13%
2003	360	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	29	73	SDP	0.0%	17.8%	6.9%	6.9%	39%	2.60	5.0		6.5	0.96	1.20	73%	20%	0.0%	11%
2003	361	Andrew Good	http://www.baseball-reference.com/players/g/goodan01.shtml	goodan01	23	20	ARI	0.0%	25.0%	0.0%	0.0%	0%		3.2		16.0	9.00		55%	7%	0.0%	0%
2003	362	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	34	184	CHC	0.5%	17.9%	6.0%	6.0%	22%	3.00	5.2	171.0	14.3	1.01	1.30	75%	20%	1.6%	9%
2003	363	Jason Grabowski*	http://www.baseball-reference.com/players/g/graboja01.shtml	graboja01	27	9	OAK	0.0%	55.6%	11.1%	0.0%		5.00	1.6			2.00	2.00	33%	0%	0.0%	0%
2003	364	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	39	155	ARI	1.9%	9.7%	10.3%	5.2%	30%	0.94	9.0	45.0	8.4	0.65	0.96	77%	25%	4.6%	12%
2003	365	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	31	281	CHW	2.5%	13.2%	8.5%	8.9%	39%	1.54	6.8	35.7	10.9	0.74	0.99	74%	21%	6.8%	15%
2003	366	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	29	57	CIN	0.0%	26.3%	0.0%	0.0%	0%		3.6			0.95	0.89	68%	12%	0.0%	37%
2003	367	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	30	691	LAD	2.8%	16.2%	9.8%	10.1%	41%	1.65	5.5	32.2	7.2	0.91	1.28	70%	20%	8.1%	11%
2003	368	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	23	70	SDP	2.9%	27.1%	5.7%	10.0%	50%	4.75	3.4	32.5	10.8	1.19	1.92	63%	13%	10.5%	10%
2003	369	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	32	210	TEX	4.8%	22.4%	1.0%	10.0%	45%	23.50	4.4	20.5	10.3	0.51	0.63	71%	18%	12.0%	21%
2003	370	Tom Gregorio	http://www.baseball-reference.com/players/g/gregoto01.shtml	gregoto01	26	21	ANA	0.0%	38.1%	4.8%	0.0%	0%	8.00	2.4		9.5	0.11	0.14	52%	27%	0.0%	33%
2003	371	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	27	205	TBD	2.0%	20.0%	15.6%	5.4%	29%	1.28	4.0	41.3	9.7	1.33	1.75	60%	15%	8.0%	7%
2003	372	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	33	201	CIN	6.5%	21.9%	13.4%	12.9%	63%	1.63	3.8	12.8	6.4	0.58	0.98	55%	23%	19.1%	12%
2003	373	Jeremy Griffiths	http://www.baseball-reference.com/players/g/griffje01.shtml	griffje01	25	11	NYM	0.0%	27.3%	9.1%	0.0%		3.00	3.0			2.00	2.50	55%	29%	0.0%	0%
2003	374	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	36	618	SFG	3.2%	13.3%	3.2%	9.1%	32%	4.10	7.2	29.4	7.4	0.93	1.05	79%	17%	9.0%	16%
2003	375	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	33	531	CHC	0.6%	12.1%	5.7%	7.9%	28%	2.13	7.5	160.3	12.7	0.99	1.41	78%	23%	1.6%	10%
2003	376	Kevin Gryboski	http://www.baseball-reference.com/players/g/gryboke01.shtml	gryboke01	29	1	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	377	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	28	467	MON	5.4%	11.4%	13.5%	10.3%	37%	0.84	7.4	15.8	5.0	0.83	1.20	69%	20%	15.8%	16%
2003	378	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	30	401	KCR	3.7%	15.7%	6.7%	11.2%	46%	2.33	5.6	23.6	6.8	0.70	0.84	70%	20%	9.5%	9%
2003	379	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	27	451	SEA	1.6%	14.2%	11.5%	6.4%	27%	1.23	6.1	55.4	7.5	0.78	1.12	71%	21%	4.1%	8%
2003	380	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	27	535	TOT	5.8%	17.8%	4.5%	11.4%	40%	3.96	5.1	15.6	5.6	0.83	1.38	68%	21%	16.5%	12%
2003	381	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	27	349	CIN	6.6%	18.1%	4.9%	12.9%	43%	3.71	5.0	13.7	5.0	0.75	1.29	66%	24%	17.7%	10%
2003	382	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	27	186	OAK	4.3%	17.2%	3.8%	8.6%	36%	4.57	5.3	21.3	7.4	1.00	1.54	70%	15%	13.8%	16%
2003	383	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	37	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	384	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	33	56	CLE	0.0%	8.9%	5.4%	5.4%	23%	1.67	10.0		16.7	1.88	2.89	82%	19%	0.0%	0%
2003	385	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	25	585	MIN	0.5%	13.5%	5.1%	5.5%	22%	2.63	6.8	178.0	10.1	1.14	1.19	78%	12%	1.7%	15%
2003	386	Edwards Guzman*	http://www.baseball-reference.com/players/g/guzmaed01.shtml	guzmaed01	26	155	MON	0.7%	11.0%	3.2%	3.9%	17%	3.40	8.6	146.0	10.4	1.67	2.62	83%	16%	2.3%	8%
2003	387	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	28	2	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	388	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	26	324	CLE	4.3%	25.0%	6.8%	11.1%	49%	3.68	3.6	20.8	7.3	0.79	1.13	61%	18%	13.5%	12%
2003	389	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	27	259	BAL	0.8%	9.7%	8.9%	6.2%	27%	1.09	8.7	109.0	10.4	0.61	0.82	75%	15%	1.9%	13%
2003	390	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	23	155	MIL	3.2%	18.1%	4.5%	10.3%	43%	4.00	5.1	28.4	7.1	1.02	1.64	71%	17%	10.2%	9%
2003	391	Josh Hall	http://www.baseball-reference.com/players/h/halljo03.shtml	halljo03	22	7	CIN	0.0%	28.6%	0.0%	0.0%	0%		3.0			2.00		57%	20%	0.0%	0%
2003	392	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	27	498	TBD	2.4%	8.0%	4.6%	7.0%	30%	1.74	11.6	38.6	9.9	0.54	0.64	84%	17%	5.4%	19%
2003	393	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	26	9	TOR	0.0%	33.3%	0.0%	0.0%	0%		3.0			2.00	4.00	67%	33%	0.0%	0%
2003	394	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	33	393	DET	3.1%	19.6%	6.9%	4.8%	24%	2.85	4.7	30.0	12.0	0.90	1.19	70%	15%	9.1%	10%
2003	395	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	32	3	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	396	Robby Hammock	http://www.baseball-reference.com/players/h/hammoro01.shtml	hammoro01	26	216	ARI	3.7%	20.4%	7.9%	9.3%	36%	2.59	4.4	24.4	7.0	0.92	1.42	67%	20%	11.1%	9%
2003	397	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	32	149	TOT	2.7%	18.8%	10.7%	10.7%	50%	1.75	4.7	33.0	10.2	0.68	0.74	67%	20%	7.8%	18%
2003	398	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	32	41	MIL	2.4%	17.1%	7.3%	7.3%	50%	2.33	5.4	38.0	12.7	0.55	0.59	73%	13%	5.9%	15%
2003	399	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	32	108	SFG	2.8%	19.4%	12.0%	12.0%	50%	1.62	4.5	31.3	9.4	0.74	0.85	65%	23%	8.8%	19%
2003	400	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	30	74	ATL	2.7%	17.6%	6.8%	6.8%	46%	2.60	4.6	30.0	7.5	1.05	1.88	61%	5%	14.3%	33%
2003	401	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	34	159	SDP	1.3%	15.7%	14.5%	4.4%	21%	1.09	5.4	67.5	9.0	1.16	1.56	68%	24%	4.2%	6%
2003	402	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	25	18	TOT	0.0%	66.7%	0.0%	0.0%	0%		1.5			2.00	4.00	33%	17%	0.0%	0%
2003	403	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	25	1	OAK	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	404	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	25	17	CIN	0.0%	64.7%	0.0%	0.0%	0%		1.5			2.00	4.00	35%	17%	0.0%	0%
2003	405	Dan Haren	http://www.baseball-reference.com/players/h/harenda01.shtml	harenda01	22	28	STL	0.0%	35.7%	3.6%	7.1%	100%	10.00	2.5		25.0	4.00	14.00	54%	6%	0.0%	0%
2003	406	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	38	163	TOT	0.6%	12.9%	9.8%	2.5%	14%	1.31	6.9	145.0	18.1	1.12	1.70	76%	25%	2.0%	14%
