1955	306	Eric MacKenzie*	http://www.baseball-reference.com/players/m/mackeer01.shtml	mackeer01	22	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1955	307	John Mackinson	http://www.baseball-reference.com/players/m/mackijo01.shtml	mackijo01	31	9	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	9	9
1955	308	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	38	35	61	48	1	6	0	0	0	2	0	0	5	18	.125	.200	.125	.325	1	33	33
1955	309	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	38	54	107	93	5	17	3	0	2	9	0	0	11	7	.183	.280	.280	.560	7	52	52
1955	310	Harry Malmberg	http://www.baseball-reference.com/players/m/malmbha01.shtml	malmbha01	29	70	251	216	25	46	5	2	0	19	0	1	30	20	.213	.306	.255	.561	17	67	67
1955	311	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	25	6	22	21	2	7	1	0	0	1	0	0	1	3	.333	.364	.381	.745	3	6	6
1955	312	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	23	154	659	536	122	161	25	11	38	100	8	1	115	101	.300	.425	.601	1.025	137	147	147
1955	313	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	26	4	5	4	1	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	4	4
1955	314	Roger Marquis*	http://www.baseball-reference.com/players/m/marquro01.shtml	marquro01	18	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1955	315	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	31	93	361	318	32	70	7	1	2	21	1	2	37	34	.220	.303	.267	.570	26	89	89
1955	316	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	34	23	54	42	5	6	0	0	0	5	0	0	11	1	.143	.315	.143	.458	2	22	22
1955	317	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	27	21	82	72	8	21	2	0	1	9	1	2	7	9	.292	.346	.361	.707	9	20	20
1955	318	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	32	39	10	10	1	3	0	0	0	0	0	0	0	1	.300	.300	.300	.600	1	37	37
1955	319	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	23	148	643	522	111	149	24	5	42	104	3	4	113	103	.285	.410	.592	1.002	128	141	141
1955	320	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	28	62	131	118	19	30	7	1	7	18	0	0	8	22	.254	.310	.508	.819	19	59	59
1955	321	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	24	160	692	602	120	186	18	13	51	124	24	4	79	63	.309	.389	.636	1.025	149	152	152
1955	322	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	29	44	23	18	0	0	0	0	0	0	0		1	6	.000	.100	.000	.100	0	42	42
1955	323	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	38	46	97	84	7	16	0	0	0	10	0	0	8	16	.190	.263	.190	.454	4	44	44
1955	324	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	19	4	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1955	325	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	26	73	108	99	11	26	4	0	1	11	1	0	6	17	.263	.308	.333	.642	10	70	70
1955	326	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	28	22	17	12	1	3	0	0	0	0	0	0	4	3	.250	.438	.250	.688	1	21	21
1955	327	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	27	147	636	553	80	155	10	8	13	53	6	4	66	80	.280	.355	.398	.753	79	141	141
1955	328	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	30	27	20	14	0	0	0	0	0	0	2		6	1	.000	.300	.000	.300	0	26	26
1955	329	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	25	159	570	485	47	123	20	2	1	35	4	4	64	35	.254	.347	.309	.656	52	151	151
1955	330	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	24	75	183	174	14	36	8	1	3	20	1	3	9	14	.207	.246	.316	.562	14	71	71
1955	331	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	33	51	103	96	4	16	3	0	2	7	1	1	5	21	.167	.214	.260	.474	5	49	49
1955	332	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	30	77	174	152	14	31	6	1	1	8	1	0	21	22	.204	.299	.276	.575	13	73	73
1955	333	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	23	53	26	21	2	2	0	1	0	1	0	0	4	7	.095	.240	.190	.430	1	50	50
1955	334	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	31	19	31	28	0	0	0	0	0	0	0		1	11	.000	.034	.000	.034	0	18	18
1955	335	Mickey Micelotta	http://www.baseball-reference.com/players/m/micelmi01.shtml	micelmi01	26	4	5	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1955	336	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	28	138	547	502	51	115	14	2	9	41	3	6	33	58	.229	.276	.319	.595	44	131	131
1955	337	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	27	5	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	5	5
1955	338	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	19	9	9	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1955	339	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	29	42	21	20	1	6	1	0	0	1	0	0	0	5	.300	.300	.350	.650	2	40	40
1955	340	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	25	43	32	29	2	5	0	0	0	2	0	0	2	6	.172	.219	.172	.391	1	41	41
1955	341	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	31	23	64	58	5	13	2	0	0	1	0	0	5	7	.224	.286	.259	.544	4	22	22
1955	342	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	29	145	634	535	78	150	26	7	10	69	19	8	77	45	.280	.379	.411	.790	82	139	139
1955	343	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	29	160	563	511	45	132	13	6	1	41	4	3	45	61	.258	.318	.313	.631	51	153	153
1955	344	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	33	64	64	59	4	14	2	1	0	9	0	0	4	3	.237	.281	.305	.586	5	61	61
1955	345	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	26	15	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1955	346	Felipe Montemayor*	http://www.baseball-reference.com/players/m/montefe01.shtml	montefe01	27	38	120	100	10	21	1	3	2	8	1	0	19	25	.210	.342	.340	.682	12	36	36
1955	347	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	22	31	32	26	5	4	0	0	0	0	0	0	4	4	.154	.267	.154	.421	1	29	29
1955	348	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	25	160	671	618	85	178	24	8	19	75	11	11	48	68	.288	.342	.445	.787	94	152	152
1955	349	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	29	48	50	47	3	7	0	0	0	5	0	0	0	19	.149	.167	.149	.316	1	46	46
1955	350	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	29	143	589	505	62	115	21	2	10	49	6	4	75	76	.228	.326	.337	.663	56	136	136
1955	351	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	25	42	20	19	2	4	1	0	0	0	0	0	0	5	.211	.211	.263	.474	1	40	40
1955	352	Vern Morgan*	http://www.baseball-reference.com/players/m/morgave01.shtml	morgave01	26	7	10	7	0	0	0	0	0	0	0		3	4	.000	.300	.000	.300	0	7	7
1955	353	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	29	12	25	20	3	5	1	0	1	3	0	0	5	4	.250	.400	.450	.850	3	11	11
1955	354	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	30	64	138	121	10	36	3	0	4	13	0	1	14	15	.298	.375	.421	.796	19	61	61
1955	355	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	26	60	11	9	0	0	0	0	0	0	0		2	4	.000	.182	.000	.182	0	57	57
1955	356	Ron Mrozinski	http://www.baseball-reference.com/players/m/mroziro01.shtml	mroziro01	24	23	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	22	22
1955	357	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	28	155	662	628	65	186	21	4	8	81	1	2	19	13	.296	.317	.381	.697	76	147	147
1955	358	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	34	162	680	585	97	182	31	5	34	108	5	4	81	41	.311	.400	.556	.955	128	154	154
1955	359	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	26	60	147	131	12	41	9	2	1	14	1	0	15	8	.313	.384	.435	.819	22	57	57
1955	360	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	26	63	28	25	0	7	0	0	0	5	0	0	0	8	.280	.280	.280	.560	2	60	60
1955	361	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	25	20	28	25	0	0	0	0	0	0	0		1	5	.000	.038	.000	.038	0	19	19
1955	362	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	18	26	39	32	4	6	0	0	0	1	0	0	7	14	.188	.333	.188	.521	2	25	25
1955	363	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	29	60	128	120	17	41	9	1	7	22	1	0	6	19	.342	.378	.608	.986	27	57	57
1955	364	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	34	7	9	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1955	365	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	24	36	54	53	2	7	1	0	0	1	0	0	0	13	.132	.132	.151	.283	1	34	34
1955	366	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	28	103	326	281	35	77	11	2	11	52	1	0	36	39	.274	.356	.445	.801	45	99	99
1955	367	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	27	32	82	70	6	17	4	1	0	6	0	0	8	21	.243	.321	.329	.649	7	31	31
1955	368	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	30	138	439	386	49	96	19	1	8	59	5	2	44	34	.249	.326	.365	.691	46	132	132
1955	369	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	35	15	17	14	1	5	2	0	1	4	0	0	3	3	.357	.471	.714	1.185	4	14	14
1955	370	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	26	56	105	90	9	17	4	0	3	13	0	0	8	25	.189	.257	.333	.591	7	53	53
1955	371	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	24	79	273	247	27	57	3	1	0	8	4	5	19	14	.231	.288	.251	.539	18	75	75
1955	372	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	24	88	316	290	22	85	15	2	1	25	1	1	20	20	.293	.339	.369	.708	37	84	84
1955	373	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	26	130	514	475	49	106	16	4	6	41	2	2	29	45	.223	.273	.312	.585	40	124	124
1955	374	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	27	6	8	6	1	0	0	0	0	0	0		1	0	.000	.143	.000	.143	0	6	6
1955	375	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	24	27	52	50	6	12	1	2	0	1	0	0	1	10	.240	.255	.340	.595	4	26	26
1955	376	Ernie Oravetz#	http://www.baseball-reference.com/players/o/oraveer01.shtml	oraveer01	23	105	309	275	25	74	5	1	0	26	1	2	27	20	.269	.334	.295	.629	27	100	100
1955	377	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	21	3	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1955	378	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	34	90	280	265	30	70	3	5	5	36	1	2	7	24	.264	.290	.370	.660	28	86	86
1955	379	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	17	1	1	0	0	0	0	0	0	1	0		0	0		.000			0	1	1
1955	380	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	25	16	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	15	15
1955	381	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	27	34	64	58	3	14	1	0	0	3	0	0	4	19	.241	.290	.259	.549	4	33	33
1955	382	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	25	99	309	285	35	66	17	0	8	36	2	1	18	42	.232	.279	.375	.654	29	94	94
1955	383	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	38	7	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1955	384	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	33	15	20	20	1	6	1	0	0	3	0	0	0	3	.300	.300	.350	.650	2	14	14
1955	385	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	21	45	37	34	2	8	0	0	0	0	0	0	1	2	.235	.257	.235	.492	2	43	43
1955	386	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	27	120	391	367	36	110	21	7	6	47	2	3	18	45	.300	.332	.444	.777	54	115	115
1955	387	Stan Pawloski	http://www.baseball-reference.com/players/p/pawlost01.shtml	pawlost01	23	2	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1955	388	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	31	8	11	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
1955	389	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	24	15	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1955	390	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	32	27	15	14	0	0	0	0	0	0	0		1	2	.000	.067	.000	.067	0	26	26
1955	391	Buddy Peterson	http://www.baseball-reference.com/players/p/peterbu01.shtml	peterbu01	30	6	24	21	6	5	1	0	0	2	0	0	2	2	.238	.333	.286	.619	2	6	6
1955	392	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	25	34	96	85	7	21	6	0	1	11	0	0	7	7	.247	.309	.353	.661	9	32	32
1955	393	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	35	132	486	434	68	130	18	5	8	53	1	4	48	50	.300	.368	.419	.787	68	126	126
1955	394	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	27	99	214	192	19	45	4	0	3	24	2	1	15	21	.234	.291	.302	.593	17	95	95
1955	395	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	33	57	136	122	15	38	8	2	1	21	0	0	10	13	.311	.358	.434	.793	20	55	55
1955	396	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	28	36	85	74	5	13	2	0	0	8	1	0	3	10	.176	.208	.203	.410	3	34	34
1955	397	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	25	156	609	527	63	141	24	5	13	57	6	1	65	54	.268	.347	.406	.753	74	149	149
1955	398	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	32	7	7	6	0	0	0	0	0	0	0		1	2	.000	.143	.000	.143	0	7	7
1955	399	Don Plarski	http://www.baseball-reference.com/players/p/plarsdo01.shtml	plarsdo01	25	8	11	11	0	0	0	0	0	0	1		0	2	.000	.000	.000	.000	0	8	8
1955	400	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	31	18	8	5	0	2	0	0	0	0	0	0	2	0	.400	.571	.400	.971	1	17	17
1955	401	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	22	34	71	63	9	11	2	0	0	5	0	1	4	5	.175	.224	.206	.430	3	32	32
1955	402	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	25	32	52	46	6	8	3	0	0	3	0	0	1	6	.174	.191	.239	.431	2	30	30
1955	403	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	34	25	19	16	0	7	2	0	0	0	0	0	2	5	.438	.500	.563	1.063	4	24	24
1955	404	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	34	126	381	342	40	91	14	4	7	54	5	2	30	68	.266	.328	.392	.720	44	121	121
1955	405	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	22	25	67	58	6	14	2	0	0	3	0	0	9	16	.241	.343	.276	.619	5	24	24
1955	406	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	31	31	72	65	3	12	3	1	0	7	0	0	0	16	.185	.179	.262	.441	3	30	30
1955	407	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	23	25	41	38	3	4	0	0	1	1	0	0	1	18	.105	.128	.184	.312	1	24	24
1955	408	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	25	162	686	620	109	183	32	3	39	103	7	4	59	107	.295	.357	.545	.902	121	154	154
1955	409	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	27	154	662	618	91	194	35	10	19	76	0	2	36	28	.314	.349	.495	.844	108	147	147
1955	410	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	25	2	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1955	411	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	25	15	24	21	1	7	0	0	1	4	0	0	0	4	.333	.333	.476	.810	3	14	14
1955	412	Jim Pyburn	http://www.baseball-reference.com/players/p/pyburji01.shtml	pyburji01	22	41	113	103	5	21	2	2	0	7	1	1	8	25	.204	.268	.262	.530	7	39	39
1955	413	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	20	62	42	40	0	0	0	0	0	0	0		2	19	.000	.048	.000	.048	0	59	59
1955	414	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	24	3	11	10	1	3	0	0	1	3	0	1	1	1	.300	.364	.600	.964	2	3	3
1955	415	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	36	22	37	33	0	5	1	0	0	1	0	0	1	10	.152	.176	.182	.358	1	21	21
1955	416	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	36	153	673	573	94	155	29	4	10	58	8	7	78	63	.271	.358	.387	.746	79	145	145
1955	417	Rudy Regalado	http://www.baseball-reference.com/players/r/regalru01.shtml	regalru01	25	10	29	27	2	7	2	0	0	5	0	0	2	4	.259	.310	.333	.644	3	10	10
1955	418	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	30	105	295	259	33	54	7	3	7	28	0	3	32	44	.208	.300	.340	.640	26	100	100
1955	419	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	26	155	599	534	64	141	29	2	24	73	5	7	50	69	.264	.327	.461	.788	80	147	147
1955	420	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	28	99	225	195	22	58	5	2	6	32	1	1	27	27	.297	.379	.436	.815	33	94	94
1955	421	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	32	49	153	136	12	27	3	1	3	15	0	0	14	19	.199	.272	.301	.573	12	47	47
1955	422	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	19	11	31	28	2	5	0	0	0	4	1	1	2	0	.179	.233	.179	.412	1	11	11
1955	423	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	26	17	11	11	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	16	16
1955	424	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	33	154	545	469	69	120	24	4	10	51	25	16	62	62	.256	.342	.388	.730	63	147	147
1955	425	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	37	85	189	149	19	38	4	1	1	9	7	1	23	19	.255	.366	.315	.681	17	81	81
1955	426	Curt Roberts	http://www.baseball-reference.com/players/r/robercu01.shtml	robercu01	25	6	22	19	2	3	2	0	0	0	0	0	3	1	.158	.273	.263	.536	1	6	6
1955	427	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	28	54	134	111	12	27	9	4	2	13	0	0	18	19	.243	.349	.450	.799	18	51	51
1955	428	Jim Robertson	http://www.baseball-reference.com/players/r/roberji02.shtml	roberji02	27	6	11	9	2	3	0	0	0	0	0	0	2	2	.333	.455	.333	.788	1	6	6
1955	429	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	18	6	23	23	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	6	6
1955	430	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	34	92	223	180	25	37	1	0	16	42	0	0	37	27	.206	.354	.478	.832	29	88	88
1955	431	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	25	14	14	14	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	13	13
1955	432	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	36	110	400	328	48	80	6	2	8	34	12	3	60	19	.244	.363	.348	.711	41	105	105
1955	433	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	23	49	19	19	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	47	47
1955	434	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	33	29	54	49	7	9	2	0	1	5	0	1	2	18	.184	.231	.286	.516	3	28	28
1955	435	Tony Roig	http://www.baseball-reference.com/players/r/roigto01.shtml	roigto01	27	30	62	59	3	13	1	1	0	4	0	0	2	16	.220	.246	.271	.517	4	29	29
1955	436	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	23	6	11	9	1	2	1	0	0	0	0	0	1	4	.222	.364	.333	.697	1	6	6
1955	437	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	31	145	611	508	59	119	13	1	21	78	4	2	91	46	.234	.350	.388	.738	69	139	139
1955	438	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	27	140	591	525	69	149	17	4	2	51	3	9	57	53	.284	.353	.343	.695	64	134	134
1955	439	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	29	35	95	86	5	9	2	0	1	4	0	0	6	42	.105	.163	.163	.326	2	33	33
1955	440	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	33	86	179	156	26	27	1	0	1	4	2	0	19	30	.173	.263	.199	.462	8	82	82
1955	441	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	37	29	10	10	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	28	28
1955	442	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	25	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1955	443	Jose Santiago	http://www.baseball-reference.com/players/s/santijo01.shtml	santijo01	26	18	7	4	2	2	0	0	0	0	0	0	1	0	.500	.600	.500	1.100	1	17	17
1955	444	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	27	113	378	340	32	85	15	2	3	34	1	1	28	35	.250	.307	.332	.640	35	107	107
1955	445	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	38	83	302	273	29	56	8	1	12	28	0	0	26	49	.205	.278	.374	.652	28	79	79
1955	446	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	31	33	25	20	0	0	0	0	0	0	0		2	6	.000	.091	.000	.091	0	32	32
1955	447	Danny Schell	http://www.baseball-reference.com/players/s/schelda01.shtml	schelda01	27	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1955	448	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	27	21	47	45	1	6	1	0	0	6	0	0	0	16	.133	.133	.156	.289	1	20	20
1955	449	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	34	33	61	57	6	11	3	0	0	6	0	0	1	7	.193	.207	.246	.453	3	32	32
1955	450	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	32	153	640	577	68	151	21	3	11	51	7	7	55	29	.262	.328	.366	.694	69	145	145
1955	451	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	20	13	4	4	3	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1955	452	Jerry Schoonmaker	http://www.baseball-reference.com/players/s/schooje01.shtml	schooje01	21	21	56	49	6	8	0	1	1	4	1	0	6	11	.163	.255	.265	.520	3	20	20
1955	453	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	28	20	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
1955	454	Jerry Schypinski*	http://www.baseball-reference.com/players/s/schypje01.shtml	schypje01	23	23	73	72	8	16	2	0	0	5	0	0	1	6	.222	.233	.250	.483	4	22	22
1955	455	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	22	34	101	89	6	12	1	0	0	3	0	1	4	42	.135	.172	.146	.318	2	33	33
1955	456	Kal Segrist	http://www.baseball-reference.com/players/s/segrika01.shtml	segrika01	24	7	11	9	1	3	0	0	0	0	0	0	2	0	.333	.455	.333	.788	1	7	7
1955	457	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	34	104	360	318	33	75	12	1	12	35	1	2	33	65	.236	.319	.393	.712	39	99	99
1955	458	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	27	83	240	225	18	57	4	1	1	12	0	0	11	15	.253	.287	.293	.580	19	79	79
