2001,143,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,23,TOR,19.0,,16,87,75,8,22,7,0,2,2,0,10,13,.293,.384,.467,.850,.333,35,2,1,1,0,5,0
2001,144,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,26,TEX,12.0,,4,53,46,9,13,6,0,3,1,2,7,4,.283,.377,.609,.986,.256,28,0,0,0,0,1,0
2001,145,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,27,COL,7.1,,7,37,31,11,11,2,0,4,1,1,3,2,.355,.444,.806,1.251,.280,25,0,2,1,0,2,1
2001,146,Chris Donnels,/players/d/donnech01.shtml,donnech01,35,LAD,0.1,,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
2001,147,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,27,HOU,105.0,,61,438,385,35,79,15,2,5,5,4,47,145,.205,.294,.294,.587,.312,113,5,2,2,2,2,4
2001,148,Sean Douglass,/players/d/douglse01.shtml,douglse01,22,BAL,20.1,,4,94,81,12,21,6,0,3,1,0,11,17,.259,.351,.444,.796,.290,36,0,1,0,1,0,1
2001,149,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,29,LAD,94.2,,16,416,354,62,89,17,0,11,6,6,47,91,.251,.348,.393,.741,.308,139,10,6,7,1,0,5
2001,150,Ryan Drese,/players/d/dresery01.shtml,dresery01,25,CLE,36.2,,9,149,132,15,32,7,1,2,2,3,15,24,.242,.324,.356,.680,.283,47,5,1,1,0,2,0
2001,151,Tim Drew,/players/d/drewti01.shtml,drewti01,22,CLE,35.0,,8,173,150,39,51,10,0,9,4,1,16,15,.340,.413,.587,.999,.328,88,5,4,1,2,0,3
2001,152,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,23,TEX,14.2,,5,76,68,20,24,3,2,5,5,0,4,11,.353,.421,.676,1.098,.365,46,0,4,0,0,0,0
2001,153,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,25,PHI,69.0,,11,289,244,29,57,18,1,2,1,2,29,40,.234,.326,.340,.666,.268,83,8,6,7,3,5,3
2001,154,Courtney Duncan,/players/d/duncaco01.shtml,duncaco01,26,CHC,42.2,,36,193,162,24,42,7,1,5,7,2,25,49,.259,.359,.407,.767,.333,66,2,2,1,3,3,0
2001,155,Chad Durbin,/players/d/durbich01.shtml,durbich01,23,KCR,179.0,,29,777,698,109,201,35,4,26,11,7,58,95,.288,.349,.461,.810,.300,322,23,11,2,7,0,10
2001,156,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,26,MIN,4.2,,8,22,19,4,7,0,0,1,0,0,2,4,.368,.409,.526,.935,.400,10,0,0,0,1,0,0
2001,157,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,23,SDP,116.2,,17,499,449,61,108,22,1,20,2,4,40,109,.241,.308,.428,.736,.273,192,5,5,3,2,3,6
2001,158,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,31,MON,29.2,,24,131,113,17,29,5,1,4,3,0,16,19,.257,.354,.425,.779,.278,48,3,1,1,0,1,1
2001,159,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,25,TOT,132.2,,24,595,521,105,146,17,0,34,9,3,59,87,.280,.359,.509,.867,.279,265,5,6,7,2,2,4
2001,160,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,25,HOU,109.2,,20,499,435,88,126,12,0,26,6,2,49,76,.290,.368,.497,.864,.299,216,4,6,7,2,1,3
2001,161,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,25,COL,23.0,,4,96,86,17,20,5,0,8,3,1,10,11,.233,.313,.570,.882,.179,49,1,0,0,0,1,1
2001,162,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,33,CHW,6.0,,2,34,28,9,12,2,0,1,0,0,3,6,.429,.529,.607,1.137,.524,17,0,3,0,0,1,0
2001,163,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,30,ARI,92.0,,19,413,362,61,106,17,0,12,6,3,34,41,.293,.354,.439,.793,.297,159,7,4,6,7,2,5
2001,164,Alan Embree*,/players/e/embreal01.shtml,embreal01,31,TOT,54.0,,61,245,219,47,65,12,2,14,4,2,17,59,.297,.347,.562,.909,.336,123,1,3,0,6,2,3
2001,165,Alan Embree*,/players/e/embreal01.shtml,embreal01,31,SFG,20.0,,22,106,91,26,34,6,0,7,4,1,10,25,.374,.434,.670,1.104,.435,61,0,2,0,3,2,2
2001,166,Alan Embree*,/players/e/embreal01.shtml,embreal01,31,CHW,34.0,,39,139,128,21,31,6,2,7,0,1,7,34,.242,.281,.484,.765,.267,62,1,1,0,3,0,1
2001,167,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,27,BOS,16.1,,10,71,57,9,15,2,0,2,0,1,8,7,.263,.366,.404,.770,.255,23,2,3,0,3,1,0
2001,168,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,25,TOR,126.0,,59,517,455,51,93,24,1,8,18,1,52,121,.204,.287,.314,.602,.257,143,7,3,2,5,5,3
2001,169,Shawn Estes*,/players/e/estessh01.shtml,estessh01,28,SFG,159.0,,27,693,597,78,151,39,3,11,14,4,77,109,.253,.339,.384,.722,.288,229,19,5,5,9,7,10
2001,170,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,25,COL,4.1,,4,22,20,7,8,3,0,1,0,0,1,4,.400,.455,.700,1.155,.467,14,0,1,0,0,0,0
2001,171,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,29,TOR,15.2,,17,66,57,6,15,5,0,1,0,3,7,16,.263,.348,.404,.752,.341,23,0,1,0,1,2,0
2001,172,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,25,CHC,82.0,,76,339,305,26,65,15,1,8,7,3,29,107,.213,.282,.348,.629,.297,106,0,1,2,2,2,1
2001,173,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,38,CHC,73.2,,82,308,281,31,66,16,0,6,2,1,23,79,.235,.293,.356,.649,.303,100,8,1,1,2,5,4
2001,174,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,29,CIN,12.1,,5,57,49,9,13,3,0,1,2,2,6,5,.265,.368,.388,.756,.279,19,0,2,0,0,0,1
2001,175,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,32,CIN,79.1,,20,366,326,62,103,29,1,8,0,3,33,35,.316,.376,.485,.860,.332,158,11,0,4,3,3,7
2001,176,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,36,TOT,47.1,,54,223,189,32,49,8,3,7,7,0,26,37,.259,.356,.444,.800,.284,84,2,4,1,3,1,5
2001,177,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,36,LAD,29.2,,34,139,121,23,33,5,1,6,5,0,13,26,.273,.341,.479,.820,.293,58,1,1,1,3,0,5
2001,178,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,36,PIT,17.2,,20,84,68,9,16,3,2,1,2,0,13,11,.235,.381,.382,.763,.268,26,1,3,0,0,1,0
2001,179,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,27,PHI,89.0,,19,393,345,40,95,22,3,8,7,2,37,61,.275,.357,.426,.783,.315,147,8,7,4,0,3,1
2001,180,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,26,SDP,26.1,,23,99,91,6,15,1,1,2,0,0,5,19,.165,.216,.264,.480,.186,24,2,1,2,0,1,1
2001,181,Bob File,/players/f/filebo01.shtml,filebo01,24,TOR,74.1,,60,299,259,28,57,10,0,6,9,2,29,38,.220,.314,.328,.642,.236,85,13,7,3,1,8,2
2001,182,Chuck Finley*,/players/f/finlech01.shtml,finlech01,38,CLE,113.2,,22,495,450,78,131,34,2,14,7,7,35,96,.291,.341,.469,.810,.339,211,12,2,2,5,0,5
2001,183,Steve Finley*,/players/f/finlest01.shtml,finlest01,36,ARI,1.0,,1,4,2,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,.000,0,1,1,0,0,0,0
2001,184,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,TOT,9.2,,7,41,37,6,9,3,0,0,0,0,3,8,.243,.317,.324,.641,.310,12,1,1,0,0,0,0
2001,185,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,TBD,3.1,,3,15,13,2,4,0,0,0,0,0,1,3,.308,.400,.308,.708,.400,4,1,1,0,0,0,0
2001,186,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,MIN,6.1,,4,26,24,4,5,3,0,0,0,0,2,5,.208,.269,.333,.603,.263,8,0,0,0,0,0,0
2001,187,Bryce Florie,/players/f/floribr01.shtml,floribr01,31,BOS,8.2,,7,45,38,11,12,3,1,1,1,0,7,7,.316,.422,.526,.949,.367,20,1,0,0,0,3,1
2001,188,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,24,CHW,13.1,,11,53,48,3,10,4,0,0,1,1,3,17,.208,.264,.292,.556,.313,14,0,1,0,1,1,0
2001,189,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,23,BOS,44.1,,13,197,170,26,44,9,2,4,4,0,20,26,.259,.355,.406,.761,.284,69,5,6,0,1,1,2
2001,190,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,32,TEX,17.2,,9,82,68,14,21,0,4,2,0,1,10,16,.309,.415,.515,.929,.373,35,3,3,0,1,0,0
2001,191,Kris Foster,/players/f/fostekr01.shtml,fostekr01,26,BAL,10.0,,7,47,39,4,9,1,0,1,0,0,8,8,.231,.362,.333,.695,.267,13,1,0,0,0,0,1
2001,192,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,28,CHW,81.0,,72,322,287,21,57,7,1,3,3,1,22,75,.199,.274,.261,.535,.257,75,9,8,4,1,1,1
2001,193,Chad Fox,/players/f/foxch02.shtml,foxch02,30,MIL,66.2,,65,287,243,16,44,8,1,6,6,1,36,80,.181,.298,.296,.595,.241,72,1,5,2,1,7,3
2001,194,John Franco*,/players/f/francjo01.shtml,francjo01,40,NYM,53.1,,58,232,208,25,55,7,1,8,2,1,19,50,.264,.330,.423,.754,.311,88,4,2,2,1,2,3
2001,195,Ryan Franklin,/players/f/frankry01.shtml,frankry01,28,SEA,78.1,,38,335,304,32,76,12,1,13,5,2,24,60,.250,.311,.424,.736,.270,129,5,4,1,2,4,4
2001,196,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,27,HOU,12.0,,11,60,51,9,17,1,0,4,0,0,9,9,.333,.433,.588,1.022,.342,30,2,0,0,0,0,0
2001,197,John Frascatore,/players/f/frascjo01.shtml,frascjo01,31,TOR,16.1,,12,69,65,4,16,2,0,4,0,1,4,9,.246,.290,.462,.751,.231,30,1,0,0,0,1,2
2001,198,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,25,SEA,11.2,,10,47,35,6,6,1,0,2,0,1,8,10,.171,.362,.371,.733,.167,13,4,3,0,1,0,0
2001,199,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,27,SFG,71.0,,66,300,270,40,70,17,1,9,2,0,21,67,.259,.311,.430,.740,.308,116,8,1,3,4,3,3
2001,200,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,TOT,20.0,,18,81,73,7,18,0,0,1,1,0,8,11,.247,.321,.288,.609,.279,21,3,0,0,0,0,0
2001,201,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,CHC,15.0,,15,64,57,7,16,0,0,1,1,0,7,6,.281,.359,.333,.693,.300,19,2,0,0,0,0,0
2001,202,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,OAK,5.0,,3,17,16,0,2,0,0,0,0,0,1,5,.125,.176,.125,.301,.182,2,1,0,0,0,0,0
2001,203,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,25,LAD,151.2,,33,649,573,90,144,37,3,24,10,6,46,130,.251,.320,.452,.772,.281,259,9,16,6,8,1,6
2001,204,Gus Gandarillas,/players/g/gandagu01.shtml,gandagu01,29,MIL,19.2,,16,91,78,13,25,2,1,2,2,0,10,7,.321,.398,.449,.846,.333,35,2,0,3,0,3,1
2001,205,Rich Garces,/players/g/garceri01.shtml,garceri01,30,BOS,67.0,,62,284,251,32,55,15,4,6,13,0,25,51,.219,.299,.382,.681,.251,96,3,4,3,1,1,4
2001,206,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,24,SEA,238.2,,34,971,884,88,199,47,5,16,18,2,69,163,.225,.283,.344,.627,.258,304,23,5,8,5,6,9
2001,207,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,39,SFG,91.2,,23,398,353,57,93,19,4,17,8,5,34,53,.263,.330,.484,.814,.265,171,2,3,4,4,3,2
2001,208,Jon Garland,/players/g/garlajo01.shtml,garlajo01,21,CHW,117.0,,35,510,444,59,123,17,1,16,5,5,55,61,.277,.358,.428,.786,.288,190,20,4,2,5,2,6
2001,209,Chris George*,/players/g/georgch02.shtml,georgch02,21,KCR,74.0,,13,313,288,48,83,21,3,14,5,1,18,32,.288,.326,.528,.854,.280,152,6,0,3,4,0,2
2001,210,Matt Ginter,/players/g/gintema01.shtml,gintema01,23,CHW,39.2,,20,167,143,23,34,7,0,2,2,1,14,24,.238,.329,.329,.658,.267,47,3,7,0,3,2,0
2001,211,Tom Glavine*,/players/g/glavito02.shtml,glavito02,35,ATL,219.1,,35,929,817,92,213,32,1,24,10,11,97,116,.261,.338,.390,.728,.276,319,24,2,5,8,10,5
2001,212,Gary Glover,/players/g/glovega01.shtml,glovega01,24,CHW,100.1,,46,429,389,61,98,19,2,16,4,3,32,63,.252,.314,.434,.748,.263,169,6,4,2,2,3,10
2001,213,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,26,TEX,46.0,,12,219,191,38,59,11,2,7,2,1,26,15,.309,.388,.497,.886,.304,95,3,0,0,2,1,1
2001,214,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,TOT,63.0,,55,285,245,37,72,13,4,7,3,1,29,52,.294,.366,.465,.831,.342,114,2,1,6,4,6,1
2001,215,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,PHI,48.0,,42,215,185,23,51,9,2,4,2,0,22,35,.276,.351,.411,.762,.315,76,2,1,4,3,4,1
2001,216,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,SFG,15.0,,13,70,60,14,21,4,2,3,1,1,7,17,.350,.412,.633,1.045,.439,38,0,0,2,1,2,0
2001,217,Dicky Gonzalez,/players/g/gonzadi01.shtml,gonzadi01,22,NYM,59.0,,16,261,235,33,72,12,1,4,12,1,17,31,.306,.347,.417,.765,.330,98,6,1,2,6,3,2
2001,218,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,33,CHC,45.1,,47,187,170,18,32,8,0,4,6,0,16,67,.188,.262,.306,.568,.283,52,2,1,0,0,1,2
2001,219,Danny Graves,/players/g/graveda01.shtml,graveda01,27,CIN,80.1,,66,337,310,41,83,19,2,7,4,1,18,49,.268,.314,.410,.724,.297,127,10,4,3,2,6,3
2001,220,Steve Green,/players/g/greenst01.shtml,greenst01,23,ANA,6.0,,1,27,21,2,4,0,0,0,0,0,6,4,.190,.370,.190,.561,.235,4,1,0,0,0,0,0
2001,221,Jason Grilli,/players/g/grillja01.shtml,grillja01,24,FLA,26.2,,6,115,101,18,30,3,0,6,0,1,11,17,.297,.377,.505,.882,.308,51,5,2,1,0,0,0
2001,222,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,33,KCR,80.1,,73,327,294,32,71,10,0,8,8,6,28,61,.241,.311,.357,.668,.279,105,15,2,2,1,5,8
2001,223,Buddy Groom*,/players/g/groombu01.shtml,groombu01,35,BAL,66.0,,70,265,254,28,64,14,3,4,1,2,9,54,.252,.279,.378,.657,.305,96,8,1,0,1,0,4
2001,224,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,30,MIN,66.2,,67,270,238,27,47,11,0,5,1,0,23,67,.197,.268,.307,.575,.249,73,0,1,5,3,4,0
2001,225,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,35,OAK,52.1,,54,225,197,29,49,7,1,7,3,4,20,52,.249,.326,.401,.727,.298,79,5,4,1,3,1,3
2001,226,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,28,ARI,9.1,,4,37,34,4,7,0,0,2,0,0,3,4,.206,.270,.382,.653,.179,13,1,0,0,0,1,0
2001,227,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,26,STL,35.2,,35,149,132,18,28,11,0,7,0,1,14,24,.212,.297,.455,.752,.208,60,5,2,1,0,0,4
2001,228,John Halama*,/players/h/halamjo01.shtml,halamjo01,29,SEA,110.1,,31,485,446,69,132,18,1,18,3,2,26,50,.296,.340,.462,.802,.298,206,11,6,3,4,0,6
2001,229,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,24,TOR,105.1,,17,432,402,41,97,26,0,3,14,3,25,96,.241,.287,.328,.615,.309,132,7,1,3,1,0,5
2001,230,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,30,TOT,139.2,,26,633,571,100,193,44,4,20,5,6,44,92,.338,.384,.534,.919,.370,305,21,4,6,8,1,4
2001,231,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,30,TOR,122.1,,22,554,501,88,170,41,4,17,5,4,38,82,.339,.384,.539,.923,.373,270,19,3,4,8,1,3
2001,232,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,30,CIN,17.1,,4,79,70,12,23,3,0,3,0,2,6,10,.329,.390,.500,.890,.351,35,2,1,2,0,0,1
2001,233,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,28,COL,203.0,,32,904,797,138,236,46,6,31,2,10,85,122,.296,.367,.486,.853,.315,387,29,8,8,6,7,8
2001,234,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,34,CIN,35.1,,7,172,151,29,48,14,0,9,1,1,17,17,.318,.384,.589,.973,.305,89,0,1,0,3,0,3
2001,235,Travis Harper,/players/h/harpetr01.shtml,harpetr01,25,TBD,7.0,,2,36,33,11,15,4,0,5,1,0,3,2,.455,.500,1.030,1.530,.385,34,2,0,0,0,0,0
2001,236,Chad Harville,/players/h/harvich01.shtml,harvich01,24,OAK,3.0,,3,11,11,0,2,0,0,0,0,0,0,2,.182,.182,.182,.364,.222,2,0,0,0,0,0,0
2001,237,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,32,ANA,55.2,,46,235,210,28,52,11,1,5,1,0,20,41,.248,.316,.381,.697,.283,80,7,2,1,2,5,3
2001,238,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,28,MIN,51.1,,62,248,203,34,59,10,0,3,4,1,39,36,.291,.401,.384,.785,.333,78,5,1,1,4,3,1
2001,239,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,28,MIL,172.2,,31,756,652,98,182,31,7,20,12,6,78,112,.279,.356,.440,.796,.307,287,18,4,14,7,17,5
2001,240,Rick Helling,/players/h/helliri01.shtml,helliri01,30,TEX,215.2,,34,941,861,134,256,68,10,38,7,13,63,154,.297,.344,.532,.876,.321,458,17,4,3,10,2,7
2001,241,Doug Henry,/players/h/henrydo01.shtml,henrydo01,37,KCR,75.2,,53,342,286,53,75,21,2,14,7,1,45,57,.262,.365,.497,.861,.280,142,9,3,5,3,2,2
2001,242,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,32,BAL,62.1,,9,252,231,25,51,10,2,7,4,3,19,33,.221,.279,.372,.651,.229,86,3,0,1,1,3,2
2001,243,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,26,CHC,35.0,,48,165,143,27,45,10,2,6,7,1,16,28,.315,.384,.538,.923,.348,77,2,2,1,3,1,2
2001,244,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,35,OAK,109.2,,24,493,455,75,144,23,2,27,6,3,29,48,.316,.357,.554,.911,.305,252,9,2,3,4,3,5
2001,245,Matt Herges,/players/h/hergema01.shtml,hergema01,31,LAD,99.1,,75,435,374,39,97,23,1,8,3,7,46,76,.259,.350,.390,.741,.304,146,4,8,4,3,12,4
2001,246,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,28,STL,192.1,,33,830,740,106,195,53,3,34,7,7,73,123,.264,.335,.481,.816,.275,356,15,8,7,2,3,8
2001,247,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,26,NYY,22.0,,6,91,79,10,15,1,0,7,1,2,10,10,.190,.297,.468,.765,.129,37,2,2,0,0,1,4
2001,248,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,21,HOU,17.2,,3,70,62,2,11,2,0,1,0,0,7,17,.177,.261,.258,.519,.227,16,1,0,1,0,0,1
2001,249,Livan Hernandez,/players/h/hernali01.shtml,hernali01,26,SFG,226.2,,34,1008,895,143,266,50,10,24,6,6,85,138,.297,.356,.456,.812,.325,408,22,3,12,12,7,8
2001,250,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,35,NYY,94.2,,17,414,363,51,90,15,1,19,15,2,42,77,.248,.333,.452,.784,.264,164,1,5,2,2,1,0
2001,251,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,36,KCR,67.2,,63,287,259,34,69,9,1,7,10,1,26,46,.266,.336,.390,.726,.301,101,11,1,1,0,3,2
2001,252,Junior Herndon,/players/h/herndju01.shtml,herndju01,22,SDP,42.2,,12,201,171,34,55,15,0,5,5,2,25,14,.322,.417,.497,.914,.329,85,8,3,2,0,5,3
2001,253,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,28,OAK,66.0,,16,290,266,29,70,13,1,7,12,1,21,67,.263,.316,.398,.714,.326,106,0,0,2,1,1,2
2001,254,Ken Hill,/players/h/hillke01.shtml,hillke01,35,TBD,7.1,,5,38,30,11,10,2,1,4,1,0,5,2,.333,.444,.867,1.311,.250,26,1,1,2,0,2,1
2001,255,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,26,NYM,2.0,,1,17,14,8,9,1,0,2,0,0,1,2,.643,.688,1.143,1.830,.700,16,0,1,1,0,0,0
2001,256,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,TOT,70.1,,13,323,293,46,89,21,2,6,10,0,21,43,.304,.352,.451,.803,.335,132,4,3,2,4,0,4
2001,257,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,SDP,19.0,,3,85,80,9,22,7,0,1,0,0,3,15,.275,.310,.400,.710,.328,32,2,1,1,0,0,3
2001,258,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,NYY,51.1,,10,238,213,37,67,14,2,5,10,0,18,28,.315,.367,.469,.837,.337,100,2,2,1,4,0,1
2001,259,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,33,SDP,60.1,,62,248,222,25,48,6,0,10,2,0,21,63,.216,.285,.378,.663,.252,84,5,1,2,2,2,3
2001,260,Chris Holt,/players/h/holtch01.shtml,holtch01,29,DET,151.1,,30,695,617,102,197,38,7,18,15,6,57,80,.319,.381,.491,.872,.342,303,16,8,8,5,5,5
2001,261,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,28,ANA,37.0,,63,167,146,24,40,14,1,5,6,0,15,38,.274,.348,.486,.834,.337,71,2,2,3,1,4,2
2001,262,Bob Howry,/players/h/howrybo01.shtml,howrybo01,27,CHW,78.2,,69,346,305,41,85,14,4,11,4,2,30,64,.279,.348,.459,.807,.318,140,4,4,4,3,9,1
2001,263,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,25,OAK,235.0,,35,980,883,100,216,31,1,20,24,7,71,181,.245,.303,.350,.653,.284,309,18,6,12,8,5,15
2001,264,Chad Hutchinson,/players/h/hutchch01.shtml,hutchch01,24,STL,4.0,,3,27,20,11,9,2,1,3,0,0,6,2,.450,.593,1.100,1.693,.400,22,1,1,0,0,0,0
2001,265,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,32,MON,16.2,,3,74,70,9,22,4,0,3,4,1,3,18,.314,.338,.500,.838,.380,35,0,0,0,1,0,0
2001,266,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,28,OAK,71.1,,65,293,266,24,54,15,1,5,9,0,23,74,.203,.266,.323,.589,.261,86,3,0,3,1,5,4
2001,267,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,36,HOU,69.0,,67,292,262,36,68,9,0,14,2,3,22,46,.260,.319,.454,.774,.265,119,3,2,4,2,3,1
2001,268,Mike James,/players/j/jamesmi01.shtml,jamesmi01,33,STL,38.0,,40,173,147,24,43,10,3,5,3,0,17,26,.293,.382,.503,.886,.325,74,7,5,3,1,2,4
2001,269,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,31,SDP,193.1,,32,809,744,107,189,45,8,37,8,8,49,133,.254,.303,.485,.788,.263,361,10,5,7,4,4,9
2001,270,Jason Jennings,/players/j/jennija01.shtml,jennija01,22,COL,39.1,,7,174,152,21,42,14,1,2,1,1,19,26,.276,.358,.421,.779,.320,64,5,1,1,1,0,2
2001,271,Ryan Jensen,/players/j/jensery01.shtml,jensery01,25,SFG,42.1,,10,193,164,21,44,6,2,5,6,4,25,26,.268,.378,.421,.799,.293,69,3,4,0,0,0,1
2001,272,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,27,COL,55.0,,56,237,212,27,56,13,0,6,3,0,22,37,.264,.332,.410,.742,.294,87,6,0,2,1,4,2
2001,273,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,TOT,25.1,,8,109,95,18,26,0,0,10,3,2,13,13,.274,.361,.589,.951,.222,56,4,0,1,0,1,0
2001,274,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,NYY,2.0,,1,13,12,6,7,0,0,3,1,0,1,0,.583,.615,1.333,1.949,.444,16,1,0,0,0,0,0
2001,275,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,SDP,23.1,,7,96,83,12,19,0,0,7,2,2,12,13,.229,.326,.482,.808,.190,40,3,0,1,0,1,0
2001,276,Adam Johnson,/players/j/johnsad01.shtml,johnsad01,21,MIN,25.0,,7,119,99,25,32,7,0,6,6,3,13,17,.323,.424,.576,.999,.338,57,0,5,1,1,0,1
2001,277,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,27,BAL,196.0,,32,856,754,109,194,44,5,28,34,19,77,114,.257,.334,.440,.774,.269,332,15,13,6,6,3,21
2001,278,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,26,TEX,10.1,,5,53,41,11,13,5,0,2,0,0,7,11,.317,.404,.585,.989,.355,24,0,1,1,3,1,1
2001,279,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,25,MON,11.1,,10,50,44,6,13,4,0,3,0,0,4,10,.295,.380,.591,.971,.323,26,2,2,0,0,0,0
2001,280,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,37,ARI,249.2,,35,994,890,74,181,33,2,19,19,15,71,372,.203,.274,.309,.583,.321,275,17,18,10,5,2,7
2001,281,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,31,SDP,195.0,,33,880,820,137,250,42,6,37,22,8,38,113,.305,.335,.506,.841,.314,415,9,4,9,9,6,21
2001,282,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,TOT,68.0,,69,314,279,39,87,15,1,9,4,0,29,54,.312,.373,.470,.843,.356,131,9,0,3,3,1,5
2001,283,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,DET,48.2,,45,225,198,31,60,10,1,6,4,0,22,39,.303,.368,.455,.822,.346,90,6,0,2,3,1,5
