2006,119,Sean Henn*,/players/h/hennse01.shtml,hennse01,25,NYY,9.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,42.0,42,42,2,2,0,1,2.0,2.3,3.7,82,0,1,0,0,82
2006,120,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,26,SFG,99.1,34,12,4,4,4,3,0,7,5,.583,1,1,0,0,3,25%,44.8,67,13,15,5,0,6,4.3,4.1,4.9,80,4,7,1,0,103
2006,121,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,26,SDP,187.0,37,29,11,10,8,2,5,16,13,.552,1,4,1,1,17,59%,52.9,84,22,13,3,2,12,4.1,3.8,6.1,94,4,16,9,0,116
2006,122,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,20,SEA,191.0,31,31,12,14,5,5,4,14,17,.452,1,4,2,1,13,42%,50.7,81,12,16,3,0,15,4.5,3.8,6.2,99,1,13,17,0,117
2006,123,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,TOT,216.0,34,34,13,13,8,3,4,16,18,.471,1,5,0,0,19,56%,46.7,69,13,13,2,0,11,4.4,4.4,6.4,103,2,13,14,5,138
2006,124,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,WSN,146.2,24,24,9,8,7,2,3,12,12,.500,1,5,0,0,14,58%,44.6,69,13,10,2,0,7,4.6,4.4,6.1,101,2,9,9,4,138
2006,125,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,ARI,69.1,10,10,4,5,1,1,1,4,6,.400,0,0,0,0,5,50%,51.7,67,31,3,0,0,4,4.0,4.6,6.9,106,0,4,5,1,125
2006,126,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,TOT,162.1,29,29,11,11,7,3,4,16,13,.552,0,3,1,0,15,52%,51.3,78,-1,15,7,0,19,5.1,4.6,5.6,98,4,6,19,0,119
2006,127,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,ARI,45.2,9,9,2,4,3,1,1,5,4,.556,0,2,0,0,3,33%,45.4,71,19,10,6,0,5,5.4,2.6,5.1,94,1,4,4,0,113
2006,128,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,NYM,116.2,20,20,9,7,4,2,3,11,9,.550,0,1,1,0,12,60%,53.9,78,-1,5,1,0,14,5.0,5.4,5.8,100,3,2,15,0,119
2006,129,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,25,CLE,74.2,38,7,1,4,2,0,1,2,5,.286,2,0,0,0,3,43%,43.0,60,18,11,5,0,5,4.8,4.9,5.3,87,1,5,1,0,101
2006,130,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,28,KCR,109.2,21,21,6,10,5,1,1,8,13,.381,2,2,1,1,6,29%,38.8,76,9,20,5,0,8,4.5,4.3,5.2,89,4,11,5,1,121
2006,131,Rich Hill*,/players/h/hillri01.shtml,hillri01,26,CHC,99.1,17,16,5,7,4,1,1,8,8,.500,0,3,2,1,8,50%,52.9,92,21,9,4,0,6,4.0,3.8,6.1,101,1,6,8,1,120
2006,132,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,25,WSN,36.2,6,6,1,3,2,0,1,1,5,.167,1,1,0,0,4,67%,45.7,74,13,2,2,0,3,3.2,3.2,6.1,96,1,2,3,0,110
2006,133,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,24,HOU,44.2,9,9,3,4,2,1,2,5,4,.556,0,1,0,0,4,44%,43.4,63,-3,13,7,0,5,5.2,6.2,5.0,86,1,7,1,0,101
2006,134,J.P. Howell*,/players/h/howeljp01.shtml,howeljp01,23,TBD,42.1,8,8,1,3,4,0,1,3,5,.375,2,1,0,0,3,38%,45.2,72,20,9,5,0,6,5.1,5.4,5.3,89,1,6,1,0,100
2006,135,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,29,KCR,102.0,26,15,6,3,6,1,0,7,8,.467,6,0,0,0,9,60%,48.5,70,-9,18,15,0,8,5.6,5.2,5.9,94,2,7,6,0,116
2006,136,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,30,ATL,218.1,35,35,13,12,10,3,1,21,14,.600,3,4,2,1,14,40%,47.2,87,12,22,8,2,8,6.0,5.9,6.2,98,4,16,13,2,123
2006,137,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,22,TBD,36.1,23,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,52.0,52,52,10,2,0,1,5.0,2.6,7.0,108,0,0,1,0,108
2006,138,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,23,MIL,38.1,8,7,2,2,3,2,0,4,3,.571,0,3,0,0,1,14%,41.7,52,22,7,1,1,3,5.3,3.4,5.3,92,2,3,2,0,104
2006,139,Chuck James*,/players/j/jamesch03.shtml,jamesch03,24,ATL,119.0,25,18,11,4,3,2,1,11,7,.611,3,0,0,0,11,61%,53.1,80,9,4,2,0,4,5.9,6.6,6.0,99,3,4,11,0,117
2006,140,Casey Janssen,/players/j/janssca01.shtml,janssca01,24,TOR,94.0,19,17,6,10,1,2,0,7,10,.412,0,0,0,0,4,24%,45.7,81,6,14,3,0,5,4.1,3.8,5.4,87,5,8,4,0,107
2006,141,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,TOT,28.0,9,4,0,2,2,0,0,1,3,.250,0,2,0,0,0,0%,34.5,47,18,2,0,0,4,4.8,2.8,5.2,86,1,3,0,0,93
2006,142,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,ARI,11.1,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,18.0,18,18,0,0,0,1,4.0,1.8,5.0,78,1,0,0,0,78
2006,143,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,BOS,16.2,4,3,0,1,2,0,0,1,2,.333,0,2,0,0,0,0%,40.0,47,29,2,0,0,3,5.0,3.2,5.2,88,0,3,0,0,93
2006,144,Jason Jennings,/players/j/jennija01.shtml,jennija01,27,COL,212.0,32,32,9,13,10,3,6,14,18,.438,1,2,3,2,20,63%,52.5,87,20,12,3,0,20,4.3,4.1,6.6,103,0,16,15,1,120
2006,145,Cesar Jimenez*,/players/j/jimence01.shtml,jimence01,21,SEA,7.1,4,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,27.0,27,27,0,0,0,1,9.3,9.0,4.0,74,1,0,0,0,74
2006,146,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,22,COL,7.2,2,1,0,0,1,0,0,0,1,.000,1,0,0,0,1,100%,54.0,54,54,2,2,0,0,5.0,5.1,6.7,92,0,1,0,0,92
2006,147,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,TOT,115.0,24,20,3,12,5,0,2,5,15,.250,3,2,0,0,6,30%,,70,7,17,7,0,10,4.9,5.1,5.3,87,3,15,2,0,103
2006,148,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,TOT,106.1,20,20,3,12,5,0,2,5,15,.250,3,2,0,0,6,30%,38.8,70,7,15,7,0,10,4.9,5.1,5.3,87,3,15,2,0,103
2006,149,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,CLE,77.0,14,14,3,8,3,0,2,4,10,.286,2,1,0,0,5,36%,39.8,70,7,9,4,0,6,5.2,5.5,5.5,87,2,10,2,0,103
2006,150,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,BOS,29.1,6,6,0,4,2,0,0,1,5,.167,1,1,0,0,1,17%,36.5,62,24,6,3,0,4,4.1,3.9,4.9,87,1,5,0,0,95
2006,151,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,23,BAL,3.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,6.0,6,6,0,0,0,1,11.0,13.5,3.0,93,0,1,0,0,93
2006,152,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,22,FLA,157.0,31,24,11,5,8,4,2,13,11,.542,5,3,0,0,14,58%,55.2,77,23,12,1,0,13,5.9,6.0,6.1,99,2,7,15,0,118
2006,153,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,42,NYY,205.0,33,33,17,11,5,7,3,21,12,.636,1,3,2,0,14,42%,50.2,81,14,12,5,0,9,6.5,6.9,6.2,99,2,14,16,1,129
2006,154,Jeff Karstens,/players/k/karstje01.shtml,karstje01,23,NYY,42.2,8,6,2,1,3,0,1,3,3,.500,2,1,0,0,4,67%,47.7,57,39,4,2,0,4,6.2,6.2,6.1,86,2,4,0,0,99
2006,155,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,22,TBD,144.2,24,24,10,8,6,3,1,13,11,.542,1,3,1,1,11,46%,56.4,91,23,12,4,0,10,4.0,3.2,6.0,101,1,9,13,1,120
2006,156,Bobby Keppel,/players/k/keppebo01.shtml,keppebo01,24,KCR,34.1,8,6,0,4,2,0,1,0,6,.000,1,1,0,0,2,33%,40.7,64,24,7,2,0,2,2.3,1.6,4.6,79,3,3,0,0,99
2006,157,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,27,COL,155.0,27,27,8,12,7,1,5,12,15,.444,1,3,0,0,12,44%,45.0,72,12,24,9,0,16,5.1,5.6,5.7,94,3,14,9,1,127
2006,158,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,TOT,13.2,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,54,54,5,2,0,1,2.0,0.0,5.0,64,1,0,0,0,64
2006,159,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,CIN,6.2,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,54.0,54,54,0,0,0,1,2.0,0.0,5.0,64,1,0,0,0,64
2006,160,Shane Komine,/players/k/kominsh01.shtml,kominsh01,25,OAK,9.0,2,2,0,0,2,0,0,2,0,1.000,1,1,0,0,1,50%,42.0,57,27,2,0,0,2,7.0,2.3,4.5,85,1,1,0,0,99
2006,161,John Koronka*,/players/k/koronjo01.shtml,koronjo01,25,TEX,125.0,23,23,7,7,9,4,2,13,10,.565,1,4,0,0,10,43%,43.4,71,4,12,2,0,10,5.5,5.4,5.4,88,6,12,5,0,110
2006,162,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,24,LAD,59.2,28,5,1,1,3,0,0,3,2,.600,1,1,0,0,3,60%,57.2,73,42,15,10,0,1,5.0,3.9,5.9,92,0,4,1,0,100
2006,163,John Lackey,/players/l/lackejo01.shtml,lackejo01,27,LAA,217.2,33,33,13,11,9,0,5,19,14,.576,4,3,3,2,23,70%,54.9,95,12,11,1,0,16,4.9,4.9,6.6,106,0,8,23,2,124
2006,164,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,25,DET,60.1,24,7,2,2,3,2,1,3,4,.429,2,1,0,0,1,14%,47.1,60,25,13,4,2,3,4.7,4.8,5.1,78,5,1,1,0,101
2006,165,Cliff Lee*,/players/l/leecl02.shtml,leecl02,27,CLE,200.2,33,33,14,11,8,3,2,16,17,.485,3,0,1,0,14,42%,47.8,67,13,19,4,0,18,5.9,6.4,6.1,102,1,8,23,1,120
2006,166,Jon Lester*,/players/l/lestejo01.shtml,lestejo01,22,BOS,81.1,15,15,7,2,6,3,0,9,6,.600,4,2,0,0,5,33%,46.6,80,18,6,2,0,5,6.1,7.1,5.4,100,0,7,8,0,116
2006,167,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,TOT,170.2,31,30,12,10,8,1,4,15,15,.500,1,6,0,0,18,60%,48.1,74,15,16,7,0,16,5.4,5.2,5.7,92,5,16,9,0,115
2006,168,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,PHI,125.1,21,21,8,7,6,1,3,10,11,.476,1,5,0,0,13,62%,48.7,74,15,11,5,0,11,5.3,5.1,6.0,95,2,11,8,0,115
2006,169,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,NYY,45.1,10,9,4,3,2,0,1,5,4,.556,0,1,0,0,5,56%,46.6,70,20,5,2,0,5,5.6,5.7,4.9,85,3,5,1,0,105
2006,170,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,36,PHI,168.0,27,27,9,11,7,4,3,12,15,.444,2,4,2,1,11,41%,47.2,86,4,20,9,0,13,5.0,4.3,6.2,92,4,14,8,1,123
2006,171,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,30,TOR,181.2,32,32,15,13,4,2,4,17,15,.531,1,1,0,0,18,56%,50.2,71,15,25,12,0,11,5.1,5.4,5.7,100,4,8,18,2,122
2006,172,Jose Lima,/players/l/limajo01.shtml,limajo01,33,NYM,17.1,4,4,0,4,0,0,0,0,4,.000,0,0,0,0,0,0%,31.0,35,21,4,1,0,3,3.8,3.2,4.3,92,2,0,2,0,114
2006,173,Francisco Liriano*,/players/l/liriafr01.shtml,liriafr01,22,MIN,121.0,28,16,11,3,2,3,1,11,5,.688,0,0,0,0,10,63%,65.0,87,31,6,1,0,7,4.6,5.3,6.2,89,3,8,5,0,111
2006,174,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,34,OAK,154.2,26,26,11,9,6,3,0,15,11,.577,2,1,2,1,10,38%,46.3,86,18,20,4,1,11,5.0,5.8,5.9,92,5,14,7,0,111
2006,175,Kameron Loe,/players/l/loeka01.shtml,loeka01,24,TEX,78.1,15,15,3,6,6,1,1,7,8,.467,1,4,1,1,6,40%,41.3,72,9,9,3,0,5,5.0,4.7,5.2,86,3,10,2,0,106
2006,176,Adam Loewen*,/players/l/loewead01.shtml,loewead01,22,BAL,112.1,22,19,6,6,7,4,2,11,8,.579,3,3,0,0,4,21%,47.7,77,22,18,11,0,8,4.4,4.9,5.5,97,1,9,9,0,113
2006,177,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,TOT,126.2,34,19,5,9,5,0,0,7,12,.368,2,2,0,0,8,42%,43.0,74,10,15,4,0,8,4.6,5.3,5.3,88,6,9,4,0,110
2006,178,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,MIN,63.2,22,8,2,4,2,0,0,4,4,.500,0,2,0,0,3,38%,33.5,58,10,11,3,0,5,5.3,5.0,4.8,87,3,3,2,0,110
2006,179,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,CIN,63.0,12,11,3,5,3,0,0,3,8,.273,2,0,0,0,5,45%,49.9,74,14,4,1,0,3,4.1,5.5,5.6,90,3,6,2,0,105
2006,180,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,30,BAL,189.0,36,29,9,15,5,4,1,12,17,.414,3,2,0,0,8,28%,43.1,77,1,28,10,1,11,4.7,5.0,6.0,97,2,13,14,0,118
2006,181,Derek Lowe,/players/l/lowede01.shtml,lowede01,33,LAD,218.0,35,34,15,8,11,4,2,20,14,.588,5,3,1,0,20,59%,51.5,75,9,21,8,2,13,4.7,4.3,6.3,96,5,13,16,0,119
2006,182,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,25,SFG,159.1,27,27,7,10,10,2,3,11,16,.407,4,5,1,1,14,52%,47.6,88,-2,15,12,0,13,5.4,4.8,5.9,97,4,8,11,4,123
2006,183,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,TOT,210.0,34,34,15,14,5,4,3,17,17,.500,4,1,0,0,17,50%,50.0,82,17,18,7,1,11,4.4,5.1,6.2,82,15,17,2,0,107
2006,184,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,CHC,136.1,22,22,9,11,2,3,3,9,13,.409,2,0,0,0,10,45%,48.0,78,17,13,3,0,7,4.0,4.8,6.2,86,7,13,2,0,107
2006,185,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,LAD,73.2,12,12,6,3,3,1,0,8,4,.667,2,1,0,0,7,58%,53.8,82,23,5,4,1,4,5.1,5.8,6.1,77,8,4,0,0,90
2006,186,Ryan Madson,/players/m/madsory01.shtml,madsory01,25,PHI,134.1,50,17,8,5,4,2,0,11,6,.647,0,4,0,0,7,41%,40.1,80,0,36,15,0,8,6.4,6.3,5.3,90,3,10,4,0,114
2006,187,Paul Maholm*,/players/m/maholpa01.shtml,maholpa01,24,PIT,176.0,30,30,8,10,12,2,4,14,16,.467,4,7,0,0,16,53%,46.1,70,20,11,3,0,14,4.7,4.2,5.9,97,1,16,13,0,118
2006,188,John Maine,/players/m/mainejo01.shtml,mainejo01,25,NYM,90.0,16,15,6,5,4,1,2,10,5,.667,1,3,1,1,9,60%,54.8,82,30,8,2,0,10,4.8,4.7,5.9,100,0,7,8,0,118
2006,189,Shaun Marcum,/players/m/marcush01.shtml,marcush01,24,TOR,78.1,21,14,3,4,7,1,0,6,8,.429,3,3,0,0,4,29%,47.9,87,15,10,1,1,6,3.8,4.3,4.9,88,5,5,4,0,113
2006,190,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,23,CHC,77.0,19,13,5,6,2,2,0,7,6,.538,1,1,0,0,4,31%,43.7,69,24,13,5,0,4,4.3,4.2,5.2,95,2,6,5,0,111
2006,191,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,28,DET,53.2,13,9,5,2,2,1,0,7,2,.778,1,2,0,0,5,56%,49.0,74,15,7,2,0,5,4.2,2.6,5.3,85,1,6,2,0,103
2006,192,Jason Marquis,/players/m/marquja01.shtml,marquja01,27,STL,194.1,33,33,14,16,3,6,3,15,18,.455,1,3,0,0,13,39%,42.8,76,-11,21,8,1,13,4.8,4.4,5.9,93,4,15,14,0,118
2006,193,Sean Marshall*,/players/m/marshse01.shtml,marshse01,23,CHC,125.2,24,24,6,9,9,2,2,12,12,.500,1,2,0,0,9,38%,44.3,78,4,18,7,0,13,4.7,3.9,5.2,86,7,14,3,0,102
2006,194,Pedro Martinez,/players/m/martipe02.shtml,martipe02,34,NYM,132.2,23,23,9,8,6,3,2,11,12,.478,2,2,0,0,13,57%,54.2,80,13,6,1,0,15,4.1,4.6,5.8,92,6,5,12,0,110
2006,195,Juan Mateo,/players/m/mateoju02.shtml,mateoju02,23,CHC,45.2,11,10,1,3,6,1,1,2,8,.200,1,2,0,0,1,10%,45.2,60,16,5,2,0,4,3.8,4.0,4.4,78,5,4,1,0,101
2006,196,Scott Mathieson,/players/m/mathisc01.shtml,mathisc01,22,PHI,37.1,9,8,1,4,3,1,0,2,6,.250,0,2,0,0,1,13%,38.1,63,23,5,1,0,5,5.2,4.4,4.1,75,4,3,1,0,101
2006,197,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,TOT,50.2,13,10,0,5,5,0,0,3,7,.300,1,2,0,0,1,10%,29.0,51,11,12,2,0,6,5.4,5.0,4.4,80,5,3,2,0,110
2006,198,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,KCR,23.2,6,6,0,4,2,0,0,1,5,.167,0,1,0,0,0,0%,28.7,39,22,9,2,0,4,4.2,3.4,3.9,75,4,1,1,0,110
2006,199,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,CIN,27.0,7,4,0,1,3,0,0,2,2,.500,1,1,0,0,1,25%,29.5,51,11,3,0,0,2,7.0,7.1,5.0,88,1,2,1,0,102
2006,200,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,22,CHW,84.2,53,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,55.0,67,43,21,8,0,1,4.9,2.5,4.7,82,0,2,0,0,82
2006,201,Seth McClung,/players/m/mccluse01.shtml,mccluse01,25,TBD,103.0,39,15,2,10,3,0,1,3,12,.200,0,2,0,0,5,33%,38.5,66,8,14,10,0,5,3.6,3.6,5.4,98,2,6,7,0,114
2006,202,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,24,TOR,27.1,16,3,0,2,1,0,0,1,2,.333,0,0,0,0,0,0%,41.7,48,33,13,7,0,2,4.7,6.3,3.0,62,3,0,0,0,78
2006,203,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,31,PIT,17.2,5,2,1,0,1,0,0,1,1,.500,0,0,0,0,1,50%,61.0,68,54,0,0,0,2,2.1,3.3,6.0,87,1,0,1,0,100
2006,204,Gil Meche,/players/m/mechegi01.shtml,mechegi01,27,SEA,186.2,32,32,11,8,13,5,2,18,14,.563,5,4,1,0,15,47%,49.5,79,16,26,12,0,15,5.3,4.8,5.8,103,1,11,17,3,126
2006,205,Chris Michalak*,/players/m/michach01.shtml,michach01,35,CIN,35.0,8,6,1,4,1,1,0,1,5,.167,1,0,0,0,1,17%,38.0,53,20,8,2,1,2,3.1,2.8,4.4,72,4,2,0,0,92
2006,206,Wade Miller,/players/m/millewa04.shtml,millewa04,29,CHC,21.2,5,5,0,2,3,0,0,2,3,.400,1,1,0,0,0,0%,47.4,60,31,1,1,0,3,4.6,3.6,4.3,85,1,4,0,0,94
2006,207,Kevin Millwood,/players/m/millwke01.shtml,millwke01,31,TEX,215.0,34,34,16,12,6,0,3,18,16,.529,4,1,2,0,22,65%,50.3,83,-1,14,9,0,9,5.0,5.4,6.3,97,4,13,17,0,116
2006,208,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,30,CIN,152.2,26,26,8,8,10,1,3,12,14,.462,4,3,0,0,14,54%,46.6,81,13,13,6,0,10,5.1,4.9,5.9,91,1,19,6,0,107
2006,209,Zach Miner,/players/m/minerza01.shtml,minerza01,24,DET,93.0,27,16,7,6,3,3,1,9,7,.563,0,0,1,0,6,38%,45.6,76,21,15,4,1,9,5.8,6.4,5.0,89,3,4,9,0,113
2006,210,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,25,FLA,41.0,15,7,1,4,2,0,1,1,6,.143,0,0,0,0,2,29%,47.0,70,18,9,5,0,4,4.7,5.1,5.8,94,0,4,2,0,107
2006,211,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,34,FLA,122.0,29,21,5,11,5,0,0,8,13,.381,1,3,0,0,7,33%,37.7,60,8,14,9,0,14,4.5,4.5,4.9,81,8,10,3,0,110
2006,212,Juan Morillo,/players/m/morilju01.shtml,morilju01,22,COL,4.0,1,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,19.0,19,19,0,0,0,1,10.1,0.0,4.0,100,0,0,1,0,100
2006,213,Matt Morris,/players/m/morrima01.shtml,morrima01,31,SFG,207.2,33,33,10,15,8,1,3,14,19,.424,1,7,2,0,16,48%,47.5,82,8,18,6,1,13,4.1,4.0,6.3,99,4,7,22,0,119
2006,214,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,24,LAA,11.0,3,2,1,0,1,1,0,1,1,.500,0,1,0,0,0,0%,23.0,33,13,0,0,0,2,10.0,12.9,4.5,93,0,2,0,0,93
2006,215,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,43,TOT,211.1,33,33,11,14,8,3,6,16,17,.485,2,4,2,1,19,58%,48.8,84,19,18,5,0,15,4.4,4.5,6.4,99,2,14,17,0,116
2006,216,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,43,SEA,160.0,25,25,6,12,7,1,6,10,15,.400,1,4,2,1,15,60%,47.8,84,19,17,5,0,12,3.8,3.5,6.4,101,1,8,16,0,116
2006,217,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,43,PHI,51.1,8,8,5,2,1,2,0,6,2,.750,1,0,0,0,4,50%,52.1,72,34,1,0,0,3,6.4,7.5,6.4,92,1,6,1,0,103
2006,218,Mark Mulder*,/players/m/muldema01.shtml,muldema01,28,STL,93.1,17,17,6,7,4,1,1,10,7,.588,2,2,0,0,8,47%,38.4,78,1,15,4,0,9,5.6,5.6,5.5,87,5,9,2,1,120
2006,219,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,37,NYY,197.1,32,32,15,7,10,1,3,20,12,.625,2,5,1,0,23,72%,55.1,77,31,10,1,0,8,5.8,6.1,6.2,95,3,16,13,0,116
2006,220,Brett Myers,/players/m/myersbr01.shtml,myersbr01,25,PHI,198.0,31,31,12,7,12,2,5,16,15,.516,2,8,1,0,22,71%,53.9,80,19,14,5,0,12,4.2,3.8,6.4,104,2,8,19,2,124
2006,221,Chris Narveson*,/players/n/narvech01.shtml,narvech01,24,STL,9.1,5,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,54.0,54,54,3,0,0,1,5.0,4.5,4.0,71,1,0,0,0,71
2006,222,Fernando Nieve,/players/n/nievefe01.shtml,nievefe01,23,HOU,96.1,40,11,2,3,6,1,1,7,4,.636,0,4,0,0,2,18%,48.5,68,17,18,2,1,5,4.8,3.5,5.6,90,1,8,2,0,103
2006,223,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,25,ARI,10.0,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,27.0,28,26,0,0,0,2,3.0,1.1,5.0,100,0,1,1,0,102
2006,224,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,23,FLA,140.0,35,22,9,10,3,0,3,10,12,.455,0,2,0,0,13,59%,46.5,75,5,21,8,0,13,4.6,4.8,5.4,87,7,9,6,0,112
2006,225,Mike O'Connor*,/players/o/oconnmi01.shtml,oconnmi01,25,WSN,105.0,21,20,3,8,9,1,1,10,10,.500,3,3,0,0,6,30%,47.5,73,17,12,9,0,9,4.5,4.1,5.2,83,4,14,2,0,101
2006,226,Ryan O'Malley*,/players/o/omallry01.shtml,omallry01,26,CHC,12.2,2,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,55.5,68,43,0,0,0,2,2.0,0.8,6.3,92,1,0,1,0,109
2006,227,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,30,MIL,97.0,18,18,4,5,9,1,1,8,10,.444,2,1,0,0,7,39%,47.0,78,21,7,4,0,7,4.6,4.5,5.4,86,3,11,4,0,110
2006,228,Scott Olsen*,/players/o/olsensc01.shtml,olsensc01,22,FLA,180.2,31,31,12,10,9,1,3,16,15,.516,3,5,0,0,18,58%,52.5,80,20,19,9,0,18,4.5,4.7,5.8,93,5,15,11,0,115
2006,229,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,33,WSN,190.2,33,33,11,16,6,2,4,14,19,.424,0,3,0,0,15,45%,43.2,78,11,22,9,0,10,4.2,4.7,5.8,95,3,16,12,2,122
2006,230,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,TOT,63.0,26,11,0,8,3,0,1,2,9,.182,0,0,0,0,1,9%,33.1,55,14,12,3,1,6,4.1,4.7,3.4,74,5,5,1,0,106
2006,231,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,ARI,22.2,6,6,0,5,1,0,1,1,5,.167,0,0,0,0,1,17%,39.8,55,22,5,0,0,3,3.1,2.1,3.8,76,3,2,1,0,106
2006,232,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,BAL,40.1,20,5,0,3,2,0,0,1,4,.200,0,0,0,0,0,0%,25.0,42,14,7,3,1,3,5.4,7.9,3.0,71,2,3,0,0,93
2006,233,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,28,HOU,220.2,33,32,15,7,10,2,5,21,11,.656,5,2,2,0,25,78%,57.2,81,17,16,2,0,8,5.2,5.0,6.9,101,1,15,14,2,122
2006,234,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,28,TEX,200.0,33,33,15,10,8,2,4,17,16,.515,4,4,0,0,20,61%,49.6,80,15,23,9,0,13,5.6,5.7,6.1,99,1,15,17,0,118
2006,235,Chan Ho Park,/players/p/parkch01.shtml,parkch01,33,SDP,136.2,24,21,7,7,7,0,0,11,10,.524,3,2,1,1,9,43%,48.3,83,8,14,4,0,10,5.2,5.3,6.3,101,0,12,8,1,121
2006,236,John Patterson,/players/p/pattejo02.shtml,pattejo02,28,WSN,40.2,8,8,1,2,5,0,1,4,4,.500,1,3,0,0,4,50%,53.1,84,27,1,1,0,4,5.1,2.4,5.1,81,3,3,2,0,108
