1955,131,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,28,BAL,68.0,315,89,,,4,0,17,3,1,2,2,28,15,1,54%,2,3,1,136,2,3,40%,2,2,0,0,0,1,1,0,9,0
1955,132,Ernie Johnson,/players/j/johnser02.shtml,johnser02,31,MLN,92.0,336,81,,,5,0,19,3,2,3,2,23,10,2,43%,5,3,0,144,1,2,33%,1,2,0,0,0,0,0,0,5,68
1955,133,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,30,MLN,58.1,230,58,,,6,0,13,2,3,2,3,21,11,1,52%,8,4,0,112,2,3,40%,2,3,0,0,0,0,0,0,1,53
1955,134,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,25,STL,57.0,166,66,,,10,0,6,3,5,4,4,10,4,3,40%,1,0,0,65,1,1,50%,1,0,0,0,0,0,0,0,1,96
1955,135,Sam Jones,/players/j/jonessa02.shtml,jonessa02,29,CHC,241.2,879,175,,,22,1,22,12,9,9,12,42,17,12,40%,7,5,4,342,11,8,58%,10,8,1,0,0,0,0,0,15,191
1955,136,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,20,CHC,18.1,64,20,,,2,0,0,1,1,1,1,1,0,1,0%,1,1,1,24,0,1,0%,0,1,0,0,0,0,0,0,2,15
1955,137,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,34,CHW,58.2,283,83,,,4,0,4,2,2,3,1,13,11,2,85%,2,0,1,148,1,1,50%,1,0,0,1,0,0,0,0,5,0
1955,138,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,30,KCA,162.2,676,164,,,18,0,14,14,2,13,3,29,15,1,52%,12,3,0,269,2,0,100%,2,0,0,0,0,0,4,0,10,28
1955,139,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,24,BOS,17.1,82,18,,,3,1,1,1,2,2,1,3,1,0,33%,0,2,1,34,1,0,100%,1,0,0,0,0,0,0,0,4,0
1955,140,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,23,KCA,11.2,54,15,,,4,0,1,3,1,0,4,4,3,0,75%,0,1,0,19,1,1,50%,0,1,1,0,0,0,0,0,3,0
1955,141,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,25,BOS,90.0,379,91,,,5,0,18,5,0,3,2,24,9,3,38%,8,1,0,158,1,2,33%,1,1,0,1,0,0,0,0,2,4
1955,142,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,40,BOS,66.2,271,57,,,4,0,11,3,1,2,2,26,9,5,35%,3,1,0,129,1,0,100%,1,0,0,0,0,0,0,0,5,0
1955,143,Nellie King,/players/k/kingne01.shtml,kingne01,27,PIT,54.1,221,60,,,2,0,5,0,1,1,0,12,8,1,67%,3,0,1,87,5,4,56%,4,4,1,0,0,0,1,1,5,11
1955,144,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,26,PHI,39.2,182,47,,,4,0,6,3,1,3,1,13,3,1,23%,0,2,0,73,2,2,50%,2,2,0,0,0,0,0,0,3,0
1955,145,Bobby Kline,/players/k/klinebo02.shtml,klinebo02,26,WSH,1.0,8,4,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1955,146,Ron Kline,/players/k/klinero01.shtml,klinero01,23,PIT,136.2,451,161,,,13,0,7,1,7,1,7,24,15,0,63%,10,2,1,187,9,6,60%,9,5,0,1,0,0,0,0,11,159
1955,147,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,27,CIN,138.0,588,120,,,13,1,21,10,3,9,4,27,17,4,63%,11,6,2,230,2,6,25%,2,4,0,2,0,0,0,0,13,0
1955,148,Jim Konstanty,/players/k/konstji01.shtml,konstji01,38,NYY,73.2,311,68,,,5,0,26,5,0,3,2,30,16,0,53%,6,0,0,128,3,0,100%,3,0,0,0,0,0,0,0,7,0
1955,149,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,35,MLN,0.0,1,1,,,1,0,0,0,1,0,1,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1955,150,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,19,BRO,41.2,183,33,,,2,0,6,1,1,0,2,9,3,1,33%,2,2,0,74,1,0,100%,0,0,1,0,0,0,0,0,6,0
1955,151,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,34,BAL,38.1,192,50,,,3,0,5,3,0,1,2,17,13,2,76%,2,4,1,93,3,1,75%,3,1,0,0,0,0,0,0,13,0
1955,152,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,22,NYY,126.2,537,122,,,8,0,14,4,4,4,4,33,13,1,39%,7,3,0,197,3,0,100%,3,0,0,0,0,0,2,0,5,0
1955,153,Mike Kume,/players/k/kumemi01.shtml,kumemi01,29,KCA,23.2,121,35,,,1,0,1,1,0,0,1,11,7,0,64%,2,5,1,59,0,0,,0,0,0,0,0,0,0,0,11,0
1955,154,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,TOT,44.2,201,57,,,5,0,3,3,2,2,3,14,11,0,79%,2,1,0,78,0,1,0%,0,1,0,0,0,0,0,0,4,4
1955,155,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,BAL,12.1,50,10,,,0,0,2,0,0,0,0,5,5,0,100%,1,1,0,19,0,1,0%,0,1,0,0,0,0,0,0,4,1
1955,156,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,PHI,32.1,151,47,,,5,0,1,3,2,2,3,9,6,0,67%,1,0,0,59,0,0,,0,0,0,0,0,0,0,0,0,3
1955,157,Clem Labine,/players/l/labincl01.shtml,labincl01,28,BRO,144.1,592,121,,,12,1,14,9,3,6,6,25,16,3,64%,9,5,0,212,3,5,38%,2,5,1,0,0,0,1,0,6,0
1955,158,Jerry Lane,/players/l/laneje01.shtml,laneje01,29,CIN,11.0,48,11,,,2,0,1,1,1,2,0,4,2,0,50%,0,0,0,21,0,1,0%,0,1,0,0,0,0,0,0,1,0
1955,159,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,31,STL,91.2,332,76,,,10,0,17,7,2,4,5,25,11,2,44%,5,1,1,117,7,0,100%,3,0,3,0,1,0,0,0,13,46
1955,160,Don Larsen,/players/l/larsedo01.shtml,larsedo01,25,NYY,97.0,412,81,,,8,0,9,5,3,4,4,13,8,0,62%,2,1,0,159,1,3,25%,1,3,0,0,0,0,1,0,4,0
1955,161,Frank Lary,/players/l/laryfr01.shtml,laryfr01,25,DET,235.0,996,232,,,10,1,21,6,4,5,5,47,27,9,57%,15,7,2,378,9,12,43%,8,10,1,2,0,0,1,0,21,0
1955,162,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,27,BRO,4.0,24,5,,,1,0,0,0,1,0,1,7,4,3,57%,0,4,0,8,0,0,,0,0,0,0,0,0,0,0,8,0
1955,163,Vern Law,/players/l/lawve01.shtml,lawve01,25,PIT,200.2,662,221,,,19,0,19,8,7,6,9,48,19,4,40%,11,5,6,275,6,7,46%,5,5,1,2,0,0,1,1,17,204
1955,164,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,30,STL,96.0,340,102,,,11,1,13,5,3,1,7,29,16,4,55%,5,2,0,139,2,4,33%,2,4,0,0,0,0,1,1,6,101
1955,165,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,34,CLE,211.1,909,218,,,17,0,23,9,8,13,4,46,26,4,57%,10,8,0,333,2,7,22%,2,6,0,0,0,1,1,0,12,0
1955,166,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,30,NYG,106.1,456,97,,,18,0,13,13,4,11,6,22,8,2,36%,6,0,1,173,0,0,,0,0,0,0,0,0,0,0,5,11
1955,167,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,29,PIT,130.0,355,148,,,15,1,22,8,1,4,5,34,15,4,44%,10,5,1,142,3,6,33%,3,4,0,1,0,0,0,0,8,243
1955,168,Chuck Locke,/players/l/lockech01.shtml,lockech01,23,BAL,3.0,11,0,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1955,169,Billy Loes,/players/l/loesbi01.shtml,loesbi01,25,BRO,128.0,539,116,,,16,0,11,8,8,10,6,17,8,1,47%,5,1,1,186,3,3,50%,2,2,1,1,0,0,1,0,5,0
1955,170,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,TOT,135.2,574,158,,,20,0,9,14,6,8,12,18,9,1,50%,8,1,2,207,3,5,38%,3,5,0,0,0,0,0,0,10,0
1955,171,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,NYY,86.2,364,101,,,12,0,4,8,4,3,9,11,3,1,27%,5,0,1,134,3,3,50%,3,3,0,0,0,0,0,0,2,0
1955,172,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,BAL,49.0,210,57,,,8,0,5,6,2,5,3,7,6,0,86%,3,1,1,73,0,2,0%,0,2,0,0,0,0,0,0,8,0
1955,173,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,32,PHI,18.0,82,17,,,1,0,4,0,1,0,1,8,5,2,63%,0,1,0,34,0,1,0%,0,1,0,0,0,0,0,0,4,0
1955,174,Duke Maas,/players/m/maasdu01.shtml,maasdu01,26,DET,86.2,393,91,,,7,1,19,5,2,2,5,21,12,1,57%,4,2,0,140,2,1,67%,2,1,0,0,0,0,0,0,7,0
1955,175,John Mackinson,/players/m/mackijo01.shtml,mackijo01,31,STL,20.2,73,24,,,3,0,5,1,1,0,2,8,6,0,75%,2,1,0,30,1,0,100%,1,0,0,0,0,0,0,0,4,25
1955,176,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,TOT,155.1,622,168,,,18,0,11,12,4,9,7,33,14,4,42%,8,0,0,247,6,2,75%,6,2,0,0,0,0,0,0,9,60
1955,177,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,NYG,129.2,510,142,,,18,0,7,12,4,9,7,26,10,4,38%,5,0,0,205,4,2,67%,4,2,0,0,0,0,0,0,9,60
1955,178,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,CLE,25.2,112,26,,,0,0,4,0,0,0,0,7,4,0,57%,3,0,0,42,2,0,100%,2,0,0,0,0,0,0,0,0,0
1955,179,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,26,DET,15.0,59,12,,,1,0,1,1,0,1,0,1,0,1,0%,1,1,0,18,0,0,,0,0,0,0,0,0,0,0,1,0
1955,180,Morrie Martin*,/players/m/martimo01.shtml,martimo01,32,CHW,52.0,227,50,,,4,0,11,4,0,3,1,18,7,2,39%,5,0,1,106,3,0,100%,2,0,0,0,1,0,0,0,4,0
1955,181,Paul Martin,/players/m/martipa02.shtml,martipa02,23,PIT,7.0,45,13,,,0,0,3,0,0,0,0,8,6,0,75%,0,1,0,26,3,2,60%,1,2,2,0,0,0,0,0,7,4
1955,182,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,29,NYG,95.0,343,86,,,8,0,8,3,4,2,5,13,5,0,38%,3,2,1,126,3,0,100%,2,0,0,0,1,0,0,0,4,57
1955,183,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,19,STL,19.0,83,22,,,4,1,2,3,1,3,1,7,2,0,29%,2,0,1,28,1,1,50%,1,1,0,0,0,0,1,0,2,1
1955,184,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,26,WSH,156.0,703,140,,,9,0,18,7,2,0,9,28,17,2,61%,10,4,2,314,4,3,57%,3,3,1,0,0,0,4,1,12,0
1955,185,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,28,BAL,51.2,253,76,,,5,0,8,4,1,0,5,16,11,1,69%,3,1,1,104,3,1,75%,3,1,0,0,0,0,1,0,4,0
1955,186,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,23,PHI,110.1,454,75,,,14,0,15,8,3,3,8,28,11,9,39%,4,6,1,190,4,4,50%,4,4,0,0,0,0,1,1,11,16
1955,187,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,31,BRO,73.0,327,86,,,8,1,10,6,2,4,4,24,12,0,50%,2,3,0,129,1,1,50%,0,0,1,0,0,1,1,0,12,0
1955,188,Bill Miller*,/players/m/millebi04.shtml,millebi04,27,BAL,4.0,25,3,,,0,0,5,0,0,0,0,3,2,0,67%,1,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1955,189,Bob Miller,/players/m/millebo02.shtml,millebo02,29,PHI,89.2,355,80,,,6,1,18,4,2,4,2,26,9,3,35%,6,1,1,132,5,1,83%,4,1,1,0,0,0,0,0,9,16
1955,190,Bob Miller*,/players/m/millebo03.shtml,millebo03,19,DET,25.1,112,26,,,4,0,2,3,1,2,2,5,3,0,60%,2,1,0,50,1,1,50%,1,0,0,1,0,0,0,0,2,0
1955,191,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,25,CIN,115.2,505,116,,,17,0,17,7,10,5,12,39,16,2,41%,10,4,3,181,4,3,57%,4,2,0,1,0,0,1,0,13,0
1955,192,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,31,CHC,157.2,484,173,,,15,0,9,8,4,6,6,22,11,1,50%,3,2,0,185,5,2,71%,4,2,1,0,0,0,0,0,8,191
1955,193,Herb Moford,/players/m/moforhe01.shtml,moforhe01,26,STL,24.0,111,29,,,5,1,8,3,2,1,4,18,11,0,61%,3,3,0,39,1,0,100%,0,0,1,0,0,0,0,0,7,7
1955,194,Ramon Monzant,/players/m/monzara01.shtml,monzara01,22,NYG,94.2,290,98,,,11,0,11,4,3,3,4,14,6,1,43%,2,2,0,114,2,5,29%,2,5,0,0,0,0,0,0,4,120
1955,195,Ray Moore,/players/m/moorera02.shtml,moorera02,29,BAL,151.2,658,128,,,14,1,16,10,4,7,7,30,15,3,50%,14,3,2,269,6,6,50%,6,4,0,2,0,0,2,0,11,0
1955,196,Tom Morgan,/players/m/morgato01.shtml,morgato01,25,NYY,72.0,307,72,,,3,1,17,2,1,1,2,27,13,2,48%,5,0,1,128,1,0,100%,1,0,0,0,0,0,0,0,2,0
1955,197,Don Mossi*,/players/m/mossido01.shtml,mossido01,26,CLE,81.2,346,81,,,4,0,10,1,3,2,2,18,11,3,61%,7,2,0,165,1,0,100%,1,0,0,0,0,0,0,0,6,1
1955,198,Ron Mrozinski*,/players/m/mroziro01.shtml,mroziro01,24,PHI,34.1,154,38,,,2,0,4,1,1,1,1,12,6,0,50%,1,1,0,62,1,1,50%,1,1,0,0,0,0,0,0,7,2
1955,199,Ray Narleski,/players/n/narlera01.shtml,narlera01,26,CLE,111.2,472,91,,,11,1,22,8,3,4,7,30,13,5,43%,3,3,2,197,3,1,75%,3,1,0,0,0,0,1,1,11,0
1955,200,Ron Negray,/players/n/negraro01.shtml,negraro01,25,PHI,71.2,295,71,,,13,1,6,5,6,8,3,13,7,0,54%,3,3,1,94,3,2,60%,3,2,0,0,0,0,0,0,6,6
1955,201,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,29,BRO,233.2,943,222,,,35,0,8,26,9,17,18,30,16,6,53%,14,0,2,309,5,5,50%,4,4,0,0,1,1,0,0,9,0
1955,202,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,34,CLE,2.1,12,1,,,0,0,1,0,0,0,0,2,1,0,50%,0,1,0,4,0,0,,0,0,0,0,0,0,0,0,3,0
1955,203,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,24,MLN,144.0,596,139,,,20,1,16,11,9,6,14,36,17,3,47%,13,3,0,230,4,4,50%,3,3,1,1,0,0,2,0,8,29
1955,204,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,27,BOS,208.0,901,207,,,10,0,19,4,6,7,3,47,25,6,53%,12,4,2,330,10,5,67%,9,5,1,0,0,0,0,0,14,2
1955,205,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,26,CIN,257.0,1060,240,,,25,0,13,20,5,13,12,42,18,6,43%,14,5,0,396,5,5,50%,4,5,1,0,0,0,1,0,14,2
1955,206,Jim Owens,/players/o/owensji01.shtml,owensji01,21,PHI,8.2,43,13,,,2,0,0,2,0,2,0,2,1,0,50%,0,0,0,21,0,2,0%,0,1,0,1,0,0,0,0,0,0
1955,207,Phil Paine,/players/p/paineph01.shtml,paineph01,25,MLN,25.1,94,20,,,2,0,5,2,0,1,1,7,4,1,57%,3,1,0,42,0,1,0%,0,1,0,0,0,0,0,0,6,15
1955,208,Erv Palica,/players/p/palicer01.shtml,palicer01,27,BAL,169.2,741,165,,,10,0,12,7,2,2,7,53,32,4,60%,9,5,3,301,8,7,53%,6,7,1,0,1,0,1,0,26,0
1955,209,Al Papai,/players/p/papaial01.shtml,papaial01,38,CHW,11.2,52,10,,,1,0,0,1,0,0,1,5,2,1,40%,1,0,0,24,2,0,100%,2,0,0,0,0,0,0,0,1,0
1955,210,Mel Parnell*,/players/p/parneme01.shtml,parneme01,33,BOS,46.0,226,62,,,12,0,4,12,0,10,2,11,6,1,55%,4,0,0,95,1,0,100%,1,0,0,0,0,0,0,0,5,0
1955,211,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,21,WSH,129.0,593,158,,,5,0,38,3,2,2,3,57,32,9,56%,8,2,2,258,5,6,45%,5,5,0,1,0,0,0,0,17,11
1955,212,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,30,CIN,3.1,18,8,,,0,0,0,0,0,0,0,4,3,0,75%,1,0,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
1955,213,Laurin Pepper,/players/p/peppela01.shtml,peppela01,24,PIT,20.0,103,30,,,5,1,4,3,2,3,2,10,7,0,70%,1,2,1,47,1,1,50%,1,1,0,0,0,0,0,0,8,8
1955,214,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,32,CHC,47.2,100,53,,,3,0,6,1,1,1,1,6,4,1,67%,2,1,0,38,1,0,100%,0,0,0,0,1,0,1,0,3,115
1955,215,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,28,CHW,205.2,836,162,,,16,0,18,13,3,6,10,26,15,2,58%,13,4,0,283,6,4,60%,5,3,1,1,0,0,3,0,6,0
1955,216,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,32,BAL,20.2,105,31,,,0,0,4,0,0,0,0,10,4,1,40%,1,1,0,54,4,0,100%,3,0,1,0,0,0,0,0,2,0
1955,217,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,31,CIN,42.0,171,36,,,4,0,7,3,1,1,3,11,4,3,36%,2,2,1,49,0,1,0%,0,1,0,0,0,0,0,0,7,0
1955,218,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,22,BRO,159.1,684,160,,,15,0,11,13,2,8,7,23,13,5,57%,8,5,1,249,4,2,67%,4,2,0,0,0,0,1,0,9,0
1955,219,Tom Poholsky,/players/p/poholto01.shtml,poholto01,25,STL,151.0,508,143,,,26,0,10,9,10,8,11,29,10,3,34%,7,4,1,163,4,0,100%,4,0,0,0,0,0,0,0,6,118
1955,220,Howie Pollet*,/players/p/polleho01.shtml,polleho01,34,CHC,61.0,137,62,,,11,0,3,4,2,2,4,6,4,0,67%,2,2,1,45,2,1,67%,2,1,0,0,0,0,0,0,5,130
1955,221,Bob Porterfield,/players/p/portebo01.shtml,portebo01,31,WSH,178.0,771,197,,,14,0,9,9,5,6,8,51,27,1,53%,11,0,3,294,3,3,50%,3,2,0,1,0,0,1,0,9,0
1955,222,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,23,KCA,111.1,504,109,,,12,0,14,7,5,8,4,19,10,1,53%,10,0,0,207,0,3,0%,0,3,0,0,0,0,1,0,6,1
1955,223,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,25,PIT,67.2,223,77,,,5,0,3,3,1,2,2,9,4,0,44%,4,1,2,89,3,1,75%,2,0,1,1,0,0,0,0,2,75
1955,224,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,20,WSH,130.0,546,121,,,13,0,13,5,8,3,10,36,17,1,47%,9,2,3,214,4,5,44%,4,5,0,0,0,0,0,0,17,1
1955,225,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,TOT,103.0,476,137,,,10,1,11,7,3,6,4,24,10,2,42%,9,2,1,190,7,3,70%,6,2,0,1,1,0,1,0,8,1
1955,226,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,STL,1.2,11,5,,,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
1955,227,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,KCA,101.1,465,132,,,10,1,11,7,3,6,4,22,8,2,36%,9,2,1,183,7,3,70%,6,2,0,1,1,0,1,0,7,1
1955,228,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,TOT,41.0,185,42,,,5,0,9,3,2,4,1,11,6,0,55%,5,3,0,72,1,2,33%,0,2,1,0,0,0,0,0,5,0
1955,229,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,PHI,11.0,51,7,,,1,0,1,0,1,0,1,1,0,0,0%,2,1,0,20,0,0,,0,0,0,0,0,0,0,0,1,0
1955,230,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,CIN,30.0,134,35,,,4,0,8,3,1,4,0,10,6,0,60%,3,2,0,52,1,2,33%,0,2,1,0,0,0,0,0,4,0
1955,231,Robin Roberts,/players/r/roberro01.shtml,roberro01,28,PHI,305.0,1204,292,,,41,1,12,20,17,18,19,50,15,12,30%,19,3,5,394,8,3,73%,7,3,1,0,0,0,0,0,13,52
1955,232,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,25,MLN,38.0,154,31,,,1,0,7,1,0,1,0,9,6,0,67%,0,1,0,61,1,2,33%,1,2,0,0,0,0,0,0,5,10
1955,233,Ed Roebuck,/players/r/roebued01.shtml,roebued01,23,BRO,84.0,368,96,,,14,1,13,9,5,8,6,29,16,3,55%,9,3,0,161,5,1,83%,4,1,0,0,1,0,0,0,3,0
1955,234,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,TOT,144.0,563,139,,,8,1,12,4,4,2,6,32,13,3,41%,5,4,2,191,15,8,65%,12,7,2,1,1,0,1,0,9,30
1955,235,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,BAL,71.0,311,79,,,5,1,10,3,2,1,4,18,6,0,33%,4,2,1,115,9,4,69%,7,3,2,1,0,0,1,0,4,0
1955,236,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,PHI,73.0,252,60,,,3,0,2,1,2,1,2,14,7,3,50%,1,2,1,76,6,4,60%,5,4,0,0,1,0,0,0,5,30
1955,237,Bob Rush,/players/r/rushbo01.shtml,rushbo01,29,CHC,234.0,819,204,,,19,0,8,7,12,8,11,24,18,2,75%,7,4,2,283,24,5,83%,22,5,2,0,0,0,0,0,14,140
1955,238,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,TOT,50.0,216,60,,,14,0,11,11,3,6,8,15,4,3,27%,3,0,1,83,1,1,50%,1,1,0,0,0,0,0,0,2,3
1955,239,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,NYY,5.1,22,6,,,4,0,0,3,1,0,4,0,0,0,,0,0,0,5,0,1,0%,0,1,0,0,0,0,0,0,0,0
1955,240,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,KCA,44.2,194,54,,,10,0,11,8,2,6,4,15,4,3,27%,3,0,1,78,1,0,100%,1,0,0,0,0,0,0,0,2,3
1955,241,Jose Santiago,/players/s/santijo01.shtml,santijo01,26,CLE,32.2,146,31,,,1,0,12,1,0,0,1,15,6,3,40%,2,2,0,76,0,0,,0,0,0,0,0,0,0,0,6,0
1955,242,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,TOT,83.1,377,96,,,3,0,11,3,0,2,1,17,9,1,53%,7,1,4,156,2,3,40%,1,2,1,1,0,0,0,0,10,0
1955,243,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,NYY,3.0,13,4,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1955,244,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,BAL,80.1,364,92,,,2,0,11,2,0,1,1,17,9,1,53%,7,1,4,149,2,3,40%,1,2,1,1,0,0,0,0,10,0
1955,245,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,27,STL,129.2,492,89,,,7,0,6,3,4,4,3,19,9,1,47%,4,3,1,195,1,3,25%,1,3,0,0,0,0,0,0,10,30
1955,246,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,34,WSH,165.0,723,187,,,8,1,15,4,4,3,5,43,20,0,47%,10,2,0,303,6,4,60%,4,3,2,1,0,0,1,0,8,0
1955,247,Barney Schultz,/players/s/schulba01.shtml,schulba01,28,STL,29.2,100,28,,,5,1,3,0,3,1,2,7,4,0,57%,0,0,1,40,2,1,67%,1,1,1,0,0,0,0,0,1,34
1955,248,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,31,DET,1.1,8,2,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
1955,249,Herb Score*,/players/s/scorehe01.shtml,scorehe01,22,CLE,227.1,977,158,,,18,0,17,14,4,9,9,40,16,11,40%,13,12,4,408,8,7,53%,7,5,1,1,0,1,0,0,23,0
1955,250,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,29,KCA,125.0,552,124,,,8,0,17,7,1,6,2,34,17,4,50%,8,2,0,203,1,2,33%,1,1,0,1,0,0,2,0,11,0
1955,251,Spec Shea,/players/s/sheasp01.shtml,sheasp01,34,WSH,56.1,243,53,,,4,0,7,3,1,1,3,15,10,0,67%,6,2,1,100,2,1,67%,2,1,0,0,0,0,0,0,8,3
1955,252,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,26,PHI,130.0,539,148,,,15,0,13,12,3,10,5,33,15,2,45%,6,1,0,197,3,4,43%,2,4,1,0,0,0,0,0,6,33
1955,253,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,28,KCA,25.2,127,33,,,3,0,13,3,0,1,2,13,10,0,77%,1,0,0,53,0,1,0%,0,1,0,0,0,0,0,0,4,0
1955,254,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,24,BOS,1.2,6,1,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,2,0,1,0%,0,0,0,1,0,0,0,0,0,0
1955,255,Frank Smith,/players/s/smithfr06.shtml,smithfr06,27,STL,39.0,141,27,,,3,0,4,2,1,1,2,12,7,1,58%,1,2,0,62,1,2,33%,1,1,0,1,0,0,0,0,6,27
1955,256,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,34,MLN,245.2,866,249,,,25,0,17,18,6,12,12,38,18,5,47%,11,4,0,330,3,5,38%,2,4,1,1,0,0,4,0,10,159
1955,257,George Spencer,/players/s/spencge01.shtml,spencge01,28,NYG,1.2,9,1,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1955,258,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,30,KCA,2.2,22,9,,,2,0,0,2,1,2,1,0,0,0,,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1955,259,Karl Spooner*,/players/s/spoonka01.shtml,spoonka01,24,BRO,98.2,420,79,,,8,0,13,6,2,5,3,22,12,5,55%,9,1,0,157,6,0,100%,5,0,1,0,0,0,0,0,3,0
1955,260,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,22,PHI,2.2,11,2,,,2,0,0,1,1,2,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
