1967,116,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,30,NYM,NL,0,0,,2.16,11,0,3,0,0,0,16.2,14,4,4,0,8,4,9,1,0,1,70,161,3.08,1.320,7.6,0.0,4.3,4.9,1.13
1967,117,Dick Hall,/players/h/halldi01.shtml,halldi01,36,PHI,NL,10,8,.556,2.20,48,1,37,1,0,9,86.0,83,28,21,5,12,8,49,2,0,0,347,156,2.64,1.105,8.7,0.5,1.3,5.1,4.08
1967,118,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,TOT,MLB,11,6,.647,3.35,43,21,10,0,0,1,150.2,128,62,56,8,79,8,96,2,0,14,643,95,3.57,1.374,7.6,0.5,4.7,5.7,1.22
1967,119,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,NYM,NL,2,0,1.000,3.73,17,1,9,0,0,1,31.1,24,15,13,2,16,5,22,1,0,3,135,92,3.59,1.277,6.9,0.6,4.6,6.3,1.38
1967,120,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,CAL,AL,9,6,.600,3.24,26,20,1,0,0,0,119.1,104,47,43,6,63,3,74,1,0,11,508,96,3.56,1.399,7.8,0.5,4.8,5.6,1.17
1967,121,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,32,NYY,AL,2,4,.333,3.48,44,0,19,0,0,4,62.0,57,25,24,7,23,4,55,1,0,0,261,90,3.39,1.290,8.3,1.0,3.3,8.0,2.39
1967,122,Bill Hands,/players/h/handsbi01.shtml,handsbi01,27,CHC,NL,7,8,.467,2.46,49,11,21,3,1,6,150.0,134,46,41,9,48,15,84,2,0,4,617,145,3.20,1.213,8.0,0.5,2.9,5.0,1.75
1967,123,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,27,WSA,AL,1,1,.500,5.40,8,2,1,0,0,0,21.2,28,14,13,3,7,0,14,1,1,0,98,60,4.15,1.615,11.6,1.2,2.9,5.8,2.00
1967,124,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,23,BAL,AL,8,3,.727,2.27,19,14,2,5,2,0,111.0,85,30,28,5,27,0,64,3,0,1,435,140,2.78,1.009,6.9,0.4,2.2,5.2,2.37
1967,125,Steve Hargan,/players/h/hargast01.shtml,hargast01,24,CLE,AL,14,13,.519,2.62,30,29,0,15,6,0,223.0,180,79,65,9,72,7,141,3,0,9,900,126,2.81,1.130,7.3,0.4,2.9,5.7,1.96
1967,126,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,25,CHC,NL,9,5,.643,3.08,45,0,30,0,0,11,73.0,74,27,25,4,17,7,20,1,0,0,292,116,3.44,1.247,9.1,0.5,2.1,2.5,1.18
1967,127,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,28,TOT,NL,5,3,.625,3.90,22,13,4,2,0,1,83.0,82,45,36,15,31,4,46,1,0,1,361,88,4.94,1.361,8.9,1.6,3.4,5.0,1.48
1967,128,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,28,CHC,NL,2,0,1.000,6.57,7,0,2,0,0,1,12.1,17,10,9,4,3,0,10,0,0,0,57,56,5.86,1.622,12.4,2.9,2.2,7.3,3.33
1967,129,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,28,NYM,NL,3,3,.500,3.44,15,13,2,2,0,0,70.2,65,35,27,11,28,4,36,1,0,1,304,99,4.77,1.316,8.3,1.4,3.6,4.6,1.29
1967,130,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,39,SFG,NL,2,0,1.000,2.08,28,1,12,0,0,2,21.2,16,5,5,1,9,4,23,2,0,1,94,164,2.54,1.154,6.6,0.4,3.7,9.6,2.56
1967,131,Ron Herbel,/players/h/herbero01.shtml,herbero01,29,SFG,NL,4,5,.444,3.08,42,11,10,1,1,1,125.2,125,54,43,10,35,10,52,2,0,3,516,109,3.63,1.273,9.0,0.7,2.5,3.7,1.49
1967,132,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,26,ATL,NL,0,2,.000,4.18,46,0,26,0,0,5,51.2,60,27,24,5,14,3,28,2,1,1,224,81,3.64,1.432,10.5,0.9,2.4,4.9,2.00
1967,133,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,30,LAD,NL,0,0,,4.50,1,0,1,0,0,0,2.0,2,1,1,1,0,0,0,0,0,0,7,85,9.04,1.000,9.0,4.5,0.0,0.0,
1967,134,Dennis Higgins,/players/h/higgide01.shtml,higgide01,27,CHW,AL,1,2,.333,5.84,9,0,2,0,0,0,12.1,13,9,8,0,10,0,8,3,0,3,62,54,4.40,1.865,9.5,0.0,7.3,5.8,0.80
1967,135,John Hiller*,/players/h/hillejo01.shtml,hillejo01,24,DET,AL,4,3,.571,2.63,23,6,11,2,2,3,65.0,57,20,19,4,9,0,49,0,0,0,256,125,2.25,1.015,7.9,0.6,1.2,6.8,5.44
1967,136,Jerry Hinsley,/players/h/hinslje01.shtml,hinslje01,22,NYM,NL,0,0,,3.60,2,0,1,0,0,0,5.0,6,2,2,0,4,0,3,0,0,0,23,102,3.74,2.000,10.8,0.0,7.2,5.4,0.75
1967,137,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,30,STL,NL,4,4,.500,2.59,57,0,32,0,0,14,66.0,52,25,19,5,20,6,50,1,0,0,268,127,2.96,1.091,7.1,0.7,2.7,6.8,2.50
1967,138,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,21,CHC,NL,9,0,1.000,2.53,12,12,0,3,0,0,92.2,76,31,26,11,44,7,62,2,0,4,392,141,4.23,1.295,7.4,1.1,4.3,6.0,1.41
1967,139,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,29,CHW,AL,19,7,.731,2.06,35,35,0,13,6,0,258.0,188,66,59,13,58,4,103,4,0,5,995,146,3.12,0.953,6.6,0.5,2.0,3.6,1.78
1967,140,Pat House*,/players/h/housepa01.shtml,housepa01,26,HOU,NL,1,0,1.000,4.50,6,0,3,0,0,1,4.0,3,2,2,0,0,0,2,1,0,0,15,81,2.29,0.750,6.8,0.0,0.0,4.5,
1967,141,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,24,CHW,AL,3,10,.231,3.43,30,17,4,1,0,0,112.2,102,55,43,9,52,1,76,3,0,5,488,88,3.69,1.367,8.1,0.7,4.2,6.1,1.46
1967,142,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,29,STL,NL,16,6,.727,2.67,37,27,6,12,3,3,222.1,164,72,66,22,48,6,161,5,2,7,871,123,3.09,0.954,6.6,0.9,1.9,6.5,3.35
1967,143,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,31,WSA,AL,6,2,.750,4.17,48,2,18,0,0,4,105.2,93,54,49,13,41,3,54,2,0,1,440,76,4.34,1.268,7.9,1.1,3.5,4.6,1.32
1967,144,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,21,KCA,AL,13,17,.433,2.81,35,35,0,13,5,0,259.2,209,91,81,16,84,6,196,2,1,4,1053,114,2.82,1.128,7.2,0.6,2.9,6.8,2.33
1967,145,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,31,STL,NL,9,4,.692,3.95,39,11,13,1,1,1,107.0,117,61,47,7,29,5,43,1,0,2,460,83,3.43,1.364,9.8,0.6,2.4,3.6,1.48
1967,146,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,24,PHI,NL,2,3,.400,3.84,43,4,12,0,0,1,84.1,86,40,36,3,43,7,83,2,1,5,376,89,2.63,1.530,9.2,0.3,4.6,8.9,1.93
1967,147,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,36,PHI,NL,13,15,.464,3.10,40,37,1,11,4,0,261.2,242,111,90,17,54,11,139,6,1,3,1078,110,3.01,1.131,8.3,0.6,1.9,4.8,2.57
1967,148,Rick James,/players/j/jamesri01.shtml,jamesri01,19,CHC,NL,0,1,.000,13.50,3,1,0,0,0,0,4.2,9,8,7,1,2,0,2,0,1,0,21,29,5.75,2.357,17.4,1.9,3.9,3.9,1.00
1967,149,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,26,ATL,NL,15,10,.600,3.66,32,30,0,7,1,0,194.0,195,86,79,15,62,14,118,4,1,3,828,91,3.35,1.325,9.0,0.7,2.9,5.5,1.90
1967,150,Larry Jaster*,/players/j/jastela01.shtml,jastela01,23,STL,NL,9,7,.563,3.01,34,23,5,2,1,3,152.1,141,57,51,12,44,6,87,2,1,0,635,109,3.33,1.214,8.3,0.7,2.6,5.1,1.98
1967,151,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,24,CHC,NL,20,13,.606,2.80,38,38,0,20,3,0,289.1,230,101,90,30,83,8,236,4,0,2,1156,127,3.16,1.082,7.2,0.9,2.6,7.3,2.84
1967,152,Tommy John*,/players/j/johnto01.shtml,johnto01,24,CHW,AL,10,13,.435,2.47,31,29,1,9,6,0,178.1,143,62,49,12,47,7,110,5,0,5,715,122,3.05,1.065,7.2,0.6,2.4,5.6,2.34
1967,153,Ken Johnson,/players/j/johnske02.shtml,johnske02,34,ATL,NL,13,9,.591,2.74,29,29,0,6,0,0,210.1,191,78,64,19,38,8,85,7,1,1,842,122,3.55,1.089,8.2,0.8,1.6,3.6,2.24
1967,154,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,26,CHW,AL,2,2,.500,4.21,11,3,5,0,0,0,25.2,21,13,12,1,12,0,17,0,1,0,108,73,3.12,1.286,7.4,0.4,4.2,6.0,1.42
1967,155,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,28,MIN,AL,16,13,.552,3.04,42,38,1,13,2,0,263.1,269,110,89,21,42,2,211,9,1,9,1100,115,2.55,1.181,9.2,0.7,1.4,7.2,5.02
1967,156,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,27,ATL,NL,2,9,.182,3.77,39,9,9,1,1,2,98.0,88,48,41,8,42,7,75,1,0,2,414,89,3.39,1.327,8.1,0.7,3.9,6.9,1.79
1967,157,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,23,CLE,AL,0,0,,0.00,1,0,0,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,4,,8.54,2.000,0.0,0.0,18.0,0.0,0.00
1967,158,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,27,CAL,AL,5,3,.625,2.97,69,1,32,0,0,11,112.0,85,41,37,6,63,10,91,4,2,5,471,105,3.41,1.321,6.8,0.5,5.1,7.3,1.44
1967,159,Fred Klages,/players/k/klagefr01.shtml,klagefr01,23,CHW,AL,4,4,.500,3.83,11,9,2,0,0,0,44.2,43,19,19,6,16,1,17,1,0,1,187,79,4.67,1.321,8.7,1.2,3.2,3.4,1.06
1967,160,Ron Kline,/players/k/klinero01.shtml,klinero01,35,MIN,AL,7,1,.875,3.77,54,0,26,0,0,5,71.2,71,33,30,10,15,7,36,1,0,2,294,93,4.02,1.200,8.9,1.3,1.9,4.5,2.40
1967,161,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,39,DET,AL,0,0,,5.40,5,0,0,0,0,0,6.2,6,4,4,1,1,0,4,0,0,1,26,65,3.74,1.050,8.1,1.4,1.4,5.4,4.00
1967,162,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,25,WSA,AL,6,8,.429,2.70,61,1,35,0,0,14,113.1,91,37,34,5,52,12,85,4,3,2,465,118,3.09,1.262,7.2,0.4,4.1,6.8,1.63
1967,163,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,TOT,NL,5,5,.500,3.75,45,6,12,2,1,2,96.0,97,43,40,4,28,7,52,1,0,2,402,93,2.90,1.302,9.1,0.4,2.6,4.9,1.86
1967,164,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,CHC,NL,2,2,.500,4.59,34,0,11,0,0,2,51.0,52,27,26,2,21,6,28,1,0,2,219,78,3.24,1.431,9.2,0.4,3.7,4.9,1.33
1967,165,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,NYM,NL,3,3,.500,2.80,11,6,1,2,1,0,45.0,45,16,14,2,7,1,24,0,0,0,183,122,2.52,1.156,9.0,0.4,1.4,4.8,3.43
1967,166,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,24,NYM,NL,0,2,.000,6.04,9,3,1,0,0,0,22.1,22,17,15,3,19,4,11,0,1,0,105,57,5.85,1.836,8.9,1.2,7.7,4.4,0.58
1967,167,George Korince,/players/k/koringe01.shtml,koringe01,21,DET,AL,1,0,1.000,5.14,9,0,2,0,0,0,14.0,10,8,8,1,11,1,11,0,0,0,64,66,4.25,1.500,6.4,0.6,7.1,7.1,1.00
1967,168,Jack Kralick*,/players/k/kralija01.shtml,kralija01,32,CLE,AL,0,2,.000,9.00,2,0,0,0,0,0,2.0,4,3,2,0,1,0,1,0,0,0,10,45,3.04,2.500,18.0,0.0,4.5,4.5,1.00
1967,169,Lew Krausse,/players/k/krausle02.shtml,krausle02,24,KCA,AL,7,17,.292,4.28,48,19,16,0,0,6,160.0,140,85,76,17,67,6,96,4,0,5,681,75,4.05,1.294,7.9,1.0,3.8,5.4,1.43
1967,170,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,TOT,MLB,4,7,.364,3.20,42,3,18,1,1,5,84.1,74,33,30,6,19,5,56,0,0,3,342,105,2.81,1.103,7.9,0.6,2.0,6.0,2.95
1967,171,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,TOT,NL,3,7,.300,3.29,39,3,18,1,1,5,79.1,67,31,29,6,18,4,53,0,0,2,319,102,2.87,1.071,7.6,0.7,2.0,6.0,2.94
1967,172,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,CHW,AL,1,0,1.000,1.80,3,0,0,0,0,0,5.0,7,2,1,0,1,1,3,0,0,1,23,184,1.94,1.600,12.6,0.0,1.8,5.4,3.00
1967,173,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,NYM,NL,0,3,.000,3.98,16,2,8,0,0,1,31.2,24,15,14,4,8,1,23,0,0,2,129,86,3.49,1.011,6.8,1.1,2.3,6.5,2.88
1967,174,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,STL,NL,3,4,.429,2.83,23,1,10,1,1,4,47.2,43,16,15,2,10,3,30,0,0,0,190,117,2.46,1.112,8.1,0.4,1.9,5.7,3.00
1967,175,Bill Landis*,/players/l/landibi01.shtml,landibi01,24,BOS,AL,1,0,1.000,5.26,18,1,5,0,0,0,25.2,24,16,15,6,11,3,23,0,0,0,110,68,5.07,1.364,8.4,2.1,3.9,8.1,2.09
1967,176,Don Larsen,/players/l/larsedo01.shtml,larsedo01,37,CHC,NL,0,0,,9.00,3,0,1,0,0,0,4.0,5,4,4,1,2,0,1,0,0,0,18,44,6.79,1.750,11.3,2.3,4.5,2.3,0.50
1967,177,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,25,DET,AL,2,1,.667,3.90,17,0,12,0,0,9,30.0,25,14,13,1,11,1,28,1,0,1,126,85,2.31,1.200,7.5,0.3,3.3,8.4,2.55
1967,178,Barry Latman,/players/l/latmaba01.shtml,latmaba01,31,HOU,NL,3,6,.333,4.52,39,1,13,0,0,0,77.2,73,42,39,13,34,2,70,6,2,4,338,73,4.46,1.378,8.5,1.5,3.9,8.1,2.06
1967,179,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,19,KCA,AL,0,2,.000,2.25,3,2,1,0,0,0,16.0,11,4,4,2,6,0,10,1,0,0,66,146,4.23,1.063,6.2,1.1,3.4,5.6,1.67
1967,180,Vern Law,/players/l/lawve01.shtml,lawve01,37,PIT,NL,2,6,.250,4.18,25,10,7,1,0,0,97.0,122,57,45,5,18,9,43,1,0,0,427,80,2.91,1.443,11.3,0.5,1.7,4.0,2.39
1967,181,Bob Lee,/players/l/leebo01.shtml,leebo01,29,TOT,NL,3,3,.500,4.55,31,1,15,0,0,3,57.1,57,34,29,2,28,7,35,1,0,5,259,82,3.29,1.483,8.9,0.3,4.4,5.5,1.25
1967,182,Bob Lee,/players/l/leebo01.shtml,leebo01,29,LAD,NL,0,0,,5.40,4,0,4,0,0,0,6.2,6,8,4,2,3,0,2,1,0,0,32,61,7.64,1.350,8.1,2.7,4.1,2.7,0.67
1967,183,Bob Lee,/players/l/leebo01.shtml,leebo01,29,CIN,NL,3,3,.500,4.44,27,1,11,0,0,3,50.2,51,26,25,0,25,7,33,0,0,5,227,86,2.72,1.500,9.1,0.0,4.4,5.9,1.32
1967,184,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,28,ATL,NL,9,9,.500,3.34,31,31,0,8,2,0,215.1,184,86,80,20,72,7,148,3,0,6,890,100,3.42,1.189,7.7,0.8,3.0,6.2,2.06
1967,185,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,26,BAL,AL,0,0,,3.14,3,2,1,0,0,1,14.1,11,5,5,1,6,0,9,1,0,0,62,104,3.66,1.186,6.9,0.6,3.8,5.7,1.50
1967,186,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,25,KCA,AL,5,8,.385,3.58,46,10,17,1,1,6,115.2,106,59,46,15,35,9,83,6,0,3,487,90,3.85,1.219,8.2,1.2,2.7,6.5,2.37
1967,187,Dick Lines*,/players/l/linesdi01.shtml,linesdi01,28,WSA,AL,2,5,.286,3.36,54,0,21,0,0,4,85.2,83,43,32,6,24,6,54,0,0,4,370,95,3.03,1.249,8.7,0.6,2.5,5.7,2.25
1967,188,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,26,SFG,NL,7,7,.500,1.51,57,0,44,0,0,17,95.2,67,21,16,4,34,7,38,0,1,3,376,223,3.35,1.056,6.3,0.4,3.2,3.6,1.12
1967,189,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,33,CAL,AL,3,0,1.000,2.33,9,1,6,0,0,2,19.1,14,6,5,1,3,0,7,1,0,0,74,137,3.11,0.879,6.5,0.5,1.4,3.3,2.33
1967,190,Bob Locker,/players/l/lockebo02.shtml,lockebo02,29,CHW,AL,7,5,.583,2.09,77,0,47,0,0,20,124.2,102,34,29,5,23,5,80,10,1,7,503,144,2.57,1.003,7.4,0.4,1.7,5.8,3.48
1967,191,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,26,DET,AL,14,13,.519,3.04,31,30,1,11,6,0,204.0,165,71,69,14,56,2,174,7,0,3,820,107,2.65,1.083,7.3,0.6,2.5,7.7,3.11
1967,192,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,25,BOS,AL,22,9,.710,3.16,39,39,0,15,2,0,273.1,228,102,96,23,83,5,246,19,1,12,1130,112,2.95,1.138,7.5,0.8,2.7,8.1,2.96
1967,193,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,TOT,AL,1,2,.333,4.73,8,7,0,0,0,0,26.2,26,15,14,2,19,0,21,0,1,2,122,69,4.08,1.688,8.8,0.7,6.4,7.1,1.11
1967,194,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,CAL,AL,0,2,.000,9.00,4,3,0,0,0,0,9.0,11,10,9,1,9,0,6,0,1,2,46,36,5.65,2.222,11.0,1.0,9.0,6.0,0.67
1967,195,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,BAL,AL,1,0,1.000,2.55,4,4,0,0,0,0,17.2,15,5,5,1,10,0,15,0,0,0,76,128,3.27,1.415,7.6,0.5,5.1,7.6,1.50
1967,196,Larry Loughlin*,/players/l/loughla01.shtml,loughla01,25,PHI,NL,0,0,,15.19,3,0,0,0,0,0,5.1,9,9,9,1,4,1,5,0,0,0,28,24,5.35,2.438,15.2,1.7,6.8,8.4,1.25
1967,197,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,22,BOS,AL,1,2,.333,2.28,27,0,11,0,0,5,43.1,33,13,11,3,14,1,42,2,2,5,173,156,2.61,1.085,6.9,0.6,2.9,8.7,3.00
1967,198,Jim Maloney,/players/m/malonji01.shtml,malonji01,27,CIN,NL,15,11,.577,3.25,30,29,1,6,3,0,196.1,181,76,71,8,72,5,153,3,0,13,822,116,2.66,1.289,8.3,0.4,3.3,7.0,2.13
1967,199,Juan Marichal,/players/m/maricju01.shtml,maricju01,29,SFG,NL,14,10,.583,2.76,26,26,0,18,2,0,202.1,195,79,62,20,42,9,166,1,0,0,839,121,2.82,1.171,8.7,0.9,1.9,7.4,3.95
1967,200,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,24,DET,AL,1,3,.250,1.98,37,0,23,0,0,10,59.0,51,15,13,6,20,1,41,2,0,1,244,166,3.59,1.203,7.8,0.9,3.1,6.3,2.05
1967,201,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,29,PIT,NL,7,4,.636,2.54,51,8,21,5,0,4,131.0,118,41,37,6,43,6,54,1,1,0,530,132,3.32,1.229,8.1,0.4,3.0,3.7,1.26
1967,202,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,22,CIN,NL,3,7,.300,3.42,31,11,7,0,0,2,97.1,92,45,37,8,56,7,83,5,1,7,442,111,3.78,1.521,8.5,0.7,5.2,7.7,1.48
1967,203,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,28,SFG,NL,22,10,.688,2.85,40,35,3,14,5,0,262.1,220,88,83,25,81,18,150,5,0,9,1073,118,3.62,1.147,7.5,0.9,2.8,5.1,1.85
1967,204,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,31,SFG,NL,2,6,.250,3.72,41,3,9,0,0,2,72.2,69,34,30,5,24,10,48,2,1,1,309,91,3.19,1.280,8.5,0.6,3.0,5.9,2.00
1967,205,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,24,CLE,AL,13,15,.464,3.85,37,37,0,10,1,0,236.1,201,112,101,21,123,3,236,7,0,18,1014,86,3.35,1.371,7.7,0.8,4.7,9.0,1.92
1967,206,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,23,CAL,AL,12,8,.600,2.96,32,29,0,9,6,0,197.1,163,74,65,13,56,2,137,4,0,13,794,105,2.92,1.110,7.4,0.6,2.6,6.2,2.45
1967,207,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,22,NYM,NL,0,3,.000,7.79,4,4,0,0,0,0,17.1,13,16,15,3,13,2,18,0,0,4,78,44,4.96,1.500,6.8,1.6,6.8,9.3,1.38
1967,208,Denny McLain,/players/m/mclaide01.shtml,mclaide01,23,DET,AL,17,16,.515,3.79,37,37,0,10,3,0,235.0,209,110,99,35,73,3,161,3,0,4,976,86,4.08,1.200,8.0,1.3,2.8,6.2,2.21
1967,209,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,TOT,AL,6,2,.750,1.98,63,0,20,0,0,5,109.1,68,29,24,8,40,4,84,6,0,6,432,158,3.22,0.988,5.6,0.7,3.3,6.9,2.10
1967,210,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,BOS,AL,1,2,.333,3.57,11,0,6,0,0,2,17.2,14,8,7,3,13,0,10,0,0,1,79,101,5.82,1.528,7.1,1.5,6.6,5.1,0.77
1967,211,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,CHW,AL,5,0,1.000,1.67,52,0,14,0,0,3,91.2,54,21,17,5,27,4,74,6,0,5,353,181,2.71,0.884,5.3,0.5,2.7,7.3,2.74
1967,212,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,24,BAL,AL,7,7,.500,4.54,24,22,2,3,1,0,119.0,134,65,60,13,39,1,70,2,0,2,506,70,3.82,1.454,10.1,1.0,2.9,5.3,1.79
1967,213,Jim Merritt*,/players/m/merriji01.shtml,merriji01,23,MIN,AL,13,7,.650,2.53,37,28,4,11,4,0,227.2,196,72,64,21,30,6,161,7,0,10,911,138,2.81,0.993,7.7,0.8,1.2,6.4,5.37
1967,214,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,TOT,NL,1,2,.333,4.55,39,0,14,0,0,2,63.1,59,35,32,8,24,5,30,4,0,5,274,75,4.56,1.311,8.4,1.1,3.4,4.3,1.25
1967,215,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,PIT,NL,1,2,.333,4.31,32,0,11,0,0,2,56.1,50,29,27,7,19,5,30,3,0,2,238,78,4.26,1.225,8.0,1.1,3.0,4.8,1.58
1967,216,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,CHC,NL,0,0,,6.43,7,0,3,0,0,0,7.0,9,6,5,1,5,0,0,1,0,3,36,59,6.97,2.000,11.6,1.3,6.4,0.0,0.00
1967,217,Bob Miller,/players/m/millebo04.shtml,millebo04,28,LAD,NL,2,9,.182,4.31,52,4,22,0,0,0,85.2,88,46,41,9,27,9,32,3,1,3,363,72,4.21,1.342,9.2,0.9,2.8,3.4,1.19
1967,218,John Miller,/players/m/millejo03.shtml,millejo03,26,BAL,AL,0,0,,7.50,2,0,0,0,0,0,6.0,7,5,5,1,3,0,6,2,0,0,28,46,5.21,1.667,10.5,1.5,4.5,9.0,2.00
1967,219,Stu Miller,/players/m/millest01.shtml,millest01,39,BAL,AL,3,10,.231,2.55,42,0,31,0,0,8,81.1,63,28,23,5,36,12,60,1,2,1,338,125,3.23,1.217,7.0,0.6,4.0,6.6,1.67
1967,220,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,24,LAD,NL,0,0,,9.00,6,0,2,0,0,0,5.0,9,5,5,1,3,1,2,0,1,1,27,38,6.14,2.400,16.2,1.8,5.4,3.6,0.67
1967,221,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,TOT,AL,6,5,.545,2.33,35,10,6,2,1,1,135.1,123,39,35,6,17,7,55,4,0,3,533,134,2.77,1.034,8.2,0.4,1.1,3.7,3.24
1967,222,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,DET,AL,0,0,,0.00,2,0,2,0,0,0,2.0,1,0,0,0,0,0,2,0,0,1,7,,0.54,0.500,4.5,0.0,0.0,9.0,
1967,223,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,NYY,AL,6,5,.545,2.36,33,10,4,2,1,1,133.1,122,39,35,6,17,7,53,4,0,2,526,132,2.80,1.043,8.2,0.4,1.1,3.6,3.12
1967,224,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,23,CHW,AL,0,1,.000,20.25,1,1,0,0,0,0,1.1,4,3,3,1,2,0,0,0,0,0,10,20,16.79,4.500,27.0,6.8,13.5,0.0,0.00
1967,225,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,24,WSA,AL,7,11,.389,3.76,27,26,0,3,1,0,143.2,127,67,60,15,71,6,74,3,1,5,616,85,4.41,1.378,8.0,0.9,4.4,4.6,1.04
1967,226,Bob Moose,/players/m/moosebo01.shtml,moosebo01,19,PIT,NL,1,0,1.000,3.68,2,2,0,1,0,0,14.2,14,6,6,1,4,0,7,1,0,0,59,94,3.49,1.227,8.6,0.6,2.5,4.3,1.75
1967,227,Dave Morehead,/players/m/morehda01.shtml,morehda01,24,BOS,AL,5,4,.556,4.34,10,9,0,1,1,0,47.2,48,24,23,0,22,0,40,2,0,3,208,82,2.37,1.469,9.1,0.0,4.2,7.6,1.82
1967,228,Buster Narum,/players/n/narumbu01.shtml,narumbu01,26,WSA,AL,1,0,1.000,3.09,2,2,0,0,0,0,11.2,8,4,4,1,4,0,8,0,0,0,45,107,3.31,1.029,6.2,0.8,3.1,6.2,2.00
1967,229,Jim Nash,/players/n/nashji01.shtml,nashji01,22,KCA,AL,12,17,.414,3.76,37,34,1,8,2,0,222.1,200,103,93,21,87,5,186,4,2,7,932,85,3.32,1.291,8.1,0.9,3.5,7.5,2.14
