1960	137	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	30	10	1186	4383	3944	496	1014	148	14	159	554	21	17	328	391	.257	.314	.423	.737	100	1667	124	18	55	36	67
1960	138	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	39	8	695	1909	1720	215	466	70	12	81	299	3	2	159	245	.271	.334	.467	.801	110	803	33	10	5	14	18
1960	139	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	23	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	140	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	28	6	625	2233	1861	285	572	102	15	45	258	11	21	329	199	.307	.415	.451	.865	128	839	32	21	8	13	22
1960	141	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	22	1	95	265	245	26	64	14	2	6	34	0	2	16	53	.261	.308	.408	.716	95	100	1	1	1	1	2
1960	142	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	27	6	152	223	193	18	41	4	0	0	18	0	0	13	26	.212	.269	.233	.502	38	45	2	2	15	0	0
1960	143	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	30	6	319	959	881	81	220	42	7	16	103	2	1	73	150	.250	.309	.368	.677	79	324	31	3	4	1	12
1960	144	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	23	1	82	180	158	11	43	6	2	4	21	0	0	15	21	.272	.343	.411	.754	107	65	4	3	2	2	4
1960	145	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	28	4	55	60	55	6	13	2	1	1	7	0	0	5	24	.236	.300	.364	.664	78	20	0	0	0	0	0
1960	146	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	14	1828	7833	7219	1064	2089	358	72	126	757	59	27	430	534	.289	.333	.411	.744	98	2969	134	54	95	31	20
1960	147	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	26	3	369	1407	1266	178	323	53	9	24	117	1	6	87	187	.255	.308	.368	.676	83	466	16	13	35	6	1
1960	148	Bob Davis	http://www.baseball-reference.com/players/d/davisbo01.shtml	davisbo01	26	2	29	11	10	0	2	0	0	0	0	0	0	0	0	.200	.200	.200	.400	9	2	1	0	1	0	0
1960	149	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	21	2	111	375	353	43	97	18	1	11	44	6	2	13	36	.275	.301	.425	.726	92	150	6	2	3	4	2
1960	150	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	20	1	22	94	88	12	28	6	1	2	10	3	5	4	12	.318	.348	.477	.825	118	42	1	0	2	0	2
1960	151	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	21	1	49	178	160	20	41	6	2	6	23	0	0	9	12	.256	.290	.431	.721	95	69	7	1	2	6	0
1960	152	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	27	5	355	1154	983	121	219	48	8	18	70	10	12	140	207	.223	.325	.343	.667	83	337	17	10	16	4	3
1960	153	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	30	8	271	319	269	15	24	3	0	1	6	0	0	24	107	.089	.164	.112	.275	-26	30	4	0	26	0	0
1960	154	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	34	10	822	2803	2461	322	627	112	21	40	286	15	23	299	251	.255	.339	.366	.705	91	901	53	19	17	6	2
1960	155	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	31	10	1091	3638	3400	321	807	114	23	49	279	15	19	168	498	.237	.275	.328	.603	63	1114	90	17	30	22	13
1960	156	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	24	3	47	43	42	13	8	0	0	0	1	1	0	1	10	.190	.209	.190	.400	12	8	0	0	0	0	0
1960	157	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	25	4	249	697	648	90	162	20	2	33	108	7	10	29	154	.250	.286	.440	.726	87	285	8	7	5	8	2
1960	158	Steve Demeter	http://www.baseball-reference.com/players/d/demetst01.shtml	demetst01	25	2	15	23	23	1	2	1	0	0	1	0	0	0	2	.087	.087	.130	.217	-42	3	1	0	0	0	0
1960	159	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	23	2	16	18	17	0	5	0	0	0	1	0	0	1	5	.294	.333	.294	.627	76	5	1	0	0	0	0
1960	160	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	31	7	251	413	385	27	71	6	0	2	30	1	1	12	80	.184	.209	.216	.424	16	83	16	0	16	1	0
1960	161	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	25	2	126	354	308	40	69	9	4	11	35	4	3	40	54	.224	.314	.386	.701	88	119	5	1	5	1	8
1960	162	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	32	10	239	495	426	42	71	11	0	8	38	0	0	53	175	.167	.269	.249	.518	41	106	7	7	8	1	1
1960	163	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	28	4	100	317	280	26	69	13	0	5	32	0	1	32	39	.246	.321	.346	.667	77	97	5	0	3	3	1
1960	164	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	24	5	131	212	194	9	31	4	0	1	15	0	0	8	69	.160	.192	.196	.388	5	38	1	0	9	1	0
1960	165	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	25	1	15	16	15	5	1	0	0	0	0	0	0	1	4	.067	.125	.067	.192	-45	1	0	0	0	0	0
1960	166	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	37	12	1274	4491	4097	477	1106	168	22	151	702	5	6	324	579	.270	.325	.432	.758	100	1771	163	24	22	23	12
1960	167	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	23	4	108	162	153	9	25	0	0	0	6	0	0	5	51	.163	.190	.163	.353	-4	25	2	0	4	0	0
1960	168	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	23	5	197	387	339	32	57	9	4	14	35	0	1	21	125	.168	.215	.342	.558	43	116	6	0	25	2	0
1960	169	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	25	2	38	9	9	1	1	0	0	0	0	0	0	0	5	.111	.111	.111	.222	-41	1	0	0	0	0	0
1960	170	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	31	5	142	62	47	0	2	0	0	0	2	0	0	5	27	.043	.167	.043	.209	-39	2	3	2	8	0	0
1960	171	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	27	1	2	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	47	0	0	0	0	0	0
1960	172	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	20	2	32	61	49	3	2	0	0	0	1	0	0	6	31	.041	.145	.041	.186	-45	2	0	0	6	0	0
1960	173	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	31	5	236	105	95	3	16	0	0	0	3	0	0	0	21	.168	.177	.168	.346	-6	16	0	1	8	0	0
1960	174	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	28	7	403	732	592	101	124	20	2	7	59	7	6	113	90	.209	.338	.285	.623	70	169	15	4	18	5	3
1960	175	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	28	3	132	306	278	31	66	16	3	9	37	0	0	25	82	.237	.299	.414	.713	86	115	6	0	2	1	2
1960	176	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	22	1	36	78	64	2	9	1	1	0	5	1	0	5	17	.141	.203	.188	.390	7	12	1	0	9	0	0
1960	177	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	32	7	397	151	135	8	24	3	0	0	5	0	0	1	29	.178	.184	.200	.384	3	27	2	0	14	0	0
1960	178	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	21	3	147	389	334	39	77	13	4	7	34	0	4	44	48	.231	.319	.356	.676	76	119	5	1	7	3	2
1960	179	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	26	5	204	61	55	2	10	1	0	1	4	0	0	2	23	.182	.211	.255	.465	25	14	1	0	4	0	0
1960	180	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	28	5	509	1829	1646	150	397	52	13	16	149	47	19	120	183	.241	.291	.318	.609	63	523	58	4	42	18	13
1960	181	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	31	6	98	91	87	3	12	4	0	0	5	0	1	2	19	.138	.167	.184	.351	-3	16	0	1	1	0	0
1960	182	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	5	152	165	137	7	22	2	0	1	11	0	0	9	29	.161	.215	.197	.412	13	27	2	1	16	2	0
1960	183	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	23	2	20	14	13	1	3	0	0	0	1	0	0	1	6	.231	.286	.231	.516	44	3	0	0	0	0	0
1960	184	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	21	2	67	94	83	7	14	2	0	1	6	1	0	6	33	.169	.233	.229	.462	27	19	1	1	4	0	0
1960	185	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	22	5	390	1133	1030	113	258	44	6	26	106	4	16	82	146	.250	.309	.381	.690	80	392	35	8	8	6	8
1960	186	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	7	476	1270	1109	128	264	46	8	29	112	2	5	136	214	.238	.320	.372	.692	86	413	22	1	16	8	25
1960	187	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	31	9	279	679	570	61	112	12	0	2	44	0	0	71	104	.196	.286	.228	.514	43	130	6	1	37	1	0
1960	188	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	28	9	321	273	251	21	42	5	0	0	11	1	0	3	44	.167	.177	.187	.364	-1	47	4	0	19	0	0
1960	189	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	37	5	200	250	197	11	29	1	0	0	16	0	0	21	51	.147	.233	.152	.385	4	30	2	2	28	3	0
1960	190	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	32	14	1760	7845	6983	1031	2077	284	94	29	614	73	71	571	160	.297	.358	.377	.736	99	2636	126	108	150	31	19
1960	191	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	24	1	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	192	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	29	7	216	400	346	26	60	6	0	0	28	1	1	20	99	.173	.221	.191	.411	11	66	7	1	33	0	0
1960	193	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	24	1	7	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	0	0	0
1960	194	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	26	5	591	2110	1864	270	534	85	13	54	273	26	12	211	257	.286	.360	.433	.793	118	807	41	12	4	18	22
1960	195	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	29	2	34	24	22	2	3	0	0	0	1	0	0	1	10	.136	.174	.136	.310	-13	3	0	0	1	0	0
1960	196	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	26	6	651	2289	2072	279	539	105	22	70	256	35	17	150	304	.260	.312	.433	.746	98	898	39	15	38	16	13
1960	197	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	33	2	52	203	180	17	46	8	2	3	22	1	1	17	18	.256	.325	.372	.697	87	67	7	2	3	1	2
1960	198	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	29	10	380	803	699	40	98	14	1	2	42	0	0	32	203	.140	.177	.172	.349	-5	120	10	0	68	2	0
1960	199	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	24	1	9	10	9	1	1	0	0	0	0	0	0	1	5	.111	.200	.111	.311	-12	1	0	0	0	0	0
1960	200	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	38	15	1806	7022	6378	895	1910	324	56	192	1058	48	26	514	436	.299	.355	.458	.813	112	2922	207	47	59	24	28
1960	201	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	29	2	24	19	17	0	1	0	0	0	1	0	0	1	4	.059	.111	.059	.170	-51	1	0	0	1	0	0
1960	202	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	20	1	4	4	3	1	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-21	0	0	0	0	0	0
1960	203	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	23	1	11	15	15	2	3	0	0	0	1	0	0	0	1	.200	.200	.200	.400	9	3	0	0	0	0	0
1960	204	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	36	13	412	791	696	41	127	23	1	2	62	0	2	31	151	.182	.218	.227	.445	21	158	16	2	58	5	0
1960	205	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	32	7	855	3308	3007	305	714	134	15	39	245	19	21	216	348	.237	.294	.331	.624	72	995	67	28	44	12	16
1960	206	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	34	13	446	954	821	87	180	27	3	7	72	1	1	76	106	.219	.285	.285	.570	53	234	24	1	52	5	0
1960	207	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	23	3	288	863	775	105	201	26	8	21	87	13	7	71	136	.259	.325	.395	.720	95	306	13	6	7	3	0
1960	208	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	26	3	154	505	420	68	117	18	0	22	103	0	0	73	79	.279	.390	.479	.869	135	201	9	7	0	5	6
1960	209	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	9	779	2787	2401	351	607	103	8	102	393	10	11	350	444	.253	.350	.430	.780	107	1032	66	17	10	11	11
1960	210	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	25	1	27	25	19	2	4	0	0	0	0	0	0	2	5	.211	.286	.211	.496	38	4	0	0	4	0	0
1960	211	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	24	2	61	56	54	5	8	3	0	0	2	0	0	0	17	.148	.148	.204	.352	-9	11	0	0	2	0	0
1960	212	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	27	5	89	61	53	2	3	1	0	0	1	0	0	1	16	.057	.091	.075	.166	-55	4	0	1	6	0	0
1960	213	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	26	2	26	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	214	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	25	2	32	67	61	7	11	2	1	1	5	0	0	1	15	.180	.200	.295	.495	31	18	2	1	2	2	0
1960	215	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	31	8	1189	5389	4626	801	1244	191	56	44	352	144	85	675	250	.269	.363	.363	.726	90	1679	49	22	46	19	16
1960	216	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	11	668	1951	1684	167	408	59	8	20	177	7	5	225	130	.242	.334	.322	.657	80	543	45	14	16	13	9
1960	217	John Glenn	http://www.baseball-reference.com/players/g/glennjo03.shtml	glennjo03	31	1	32	32	31	4	8	0	1	0	5	0	0	0	9	.258	.250	.323	.573	51	10	0	0	0	1	0
1960	218	John Goetz	http://www.baseball-reference.com/players/g/goetzjo01.shtml	goetzjo01	22	1	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	219	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	24	1	1	3	3	1	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	160	2	0	0	0	0	0
1960	220	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	32	8	352	502	459	58	92	11	1	3	22	2	2	13	60	.200	.224	.248	.472	25	114	11	1	27	0	0
1960	221	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	24	1	7	9	7	1	2	0	0	1	3	0	0	1	1	.286	.333	.714	1.048	182	5	0	0	0	1	0
1960	222	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	23	1	117	360	340	37	93	22	6	9	47	3	2	15	74	.274	.311	.453	.764	107	154	6	4	0	1	0
1960	223	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	34	14	1500	6214	5432	791	1637	291	43	18	571	37	30	650	312	.301	.378	.381	.759	100	2068	114	29	88	14	5
1960	224	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	26	3	117	347	305	35	70	14	4	5	21	1	3	37	46	.230	.319	.351	.670	79	107	17	3	2	0	2
1960	225	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	21	1	3	8	8	1	3	0	0	0	0	1	0	0	2	.375	.375	.375	.750	100	3	0	0	0	0	0
1960	226	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	34	7	764	2046	1798	209	455	77	9	12	138	16	12	184	156	.253	.325	.326	.651	72	586	48	13	35	12	18
1960	227	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	24	3	143	191	178	17	32	5	0	1	17	0	1	5	42	.180	.200	.225	.425	17	40	3	0	6	2	0
1960	228	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	28	3	124	347	305	43	73	7	6	12	41	4	1	33	52	.239	.321	.420	.740	91	128	8	4	4	1	1
1960	229	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	25	2	46	42	35	2	8	1	0	1	1	0	0	3	10	.229	.289	.343	.632	75	12	1	0	4	0	0
1960	230	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	25	1	24	37	34	2	7	1	0	0	2	0	0	1	9	.206	.229	.235	.464	28	8	0	0	2	0	0
1960	231	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	26	2	62	15	14	3	3	0	0	2	2	0	0	1	10	.214	.267	.643	.910	137	9	0	0	0	0	0
1960	232	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	27	4	174	588	535	55	142	25	3	14	60	2	1	42	69	.265	.316	.402	.718	85	215	26	1	2	8	5
1960	233	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	27	4	330	765	668	106	177	27	9	9	59	30	16	74	57	.265	.343	.373	.716	96	249	7	7	13	3	4
1960	234	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	26	2	183	520	432	66	103	16	6	4	31	7	6	73	69	.238	.350	.331	.681	84	143	9	3	5	4	2
1960	235	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	7	256	226	187	12	24	0	0	3	21	0	0	11	74	.128	.180	.176	.356	-2	33	1	1	25	1	0
1960	236	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	29	7	949	4004	3676	407	1072	167	31	22	338	4	16	213	208	.292	.331	.372	.703	90	1367	117	15	80	20	24
1960	237	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	29	6	145	121	104	4	11	0	1	0	10	0	1	5	32	.106	.145	.125	.270	-28	13	1	0	11	1	0
1960	238	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	33	15	1248	4301	3808	480	1064	197	31	60	486	19	42	419	329	.279	.352	.395	.746	99	1503	121	11	52	12	3
1960	239	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	25	3	55	79	70	7	17	3	0	1	10	0	0	8	20	.243	.316	.329	.645	80	23	0	0	0	1	0
1960	240	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	35	11	274	413	392	23	77	5	3	0	23	1	0	5	50	.196	.207	.224	.431	15	88	11	0	16	0	0
1960	241	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	34	9	349	714	658	84	146	29	8	3	54	4	0	39	125	.222	.266	.304	.570	52	200	14	2	13	3	0
1960	242	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	25	3	171	399	363	49	88	13	1	14	50	1	2	30	97	.242	.300	.399	.699	90	145	7	1	2	3	0
1960	243	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	26	6	323	617	577	39	163	29	2	1	82	0	4	25	44	.282	.308	.345	.653	81	199	20	2	1	12	3
1960	244	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	29	8	243	610	542	59	112	10	4	3	38	5	2	51	94	.207	.271	.256	.527	42	139	19	0	11	9	0
1960	245	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	25	3	145	494	437	52	97	10	2	2	24	1	1	46	49	.222	.296	.268	.564	54	117	13	1	8	2	1
1960	246	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	33	16	1528	6291	5839	711	1529	272	62	104	708	35	14	351	432	.262	.303	.383	.686	84	2237	173	6	71	24	10
1960	247	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	22	3	167	633	553	73	135	22	5	22	87	3	3	70	102	.244	.331	.421	.752	104	233	18	3	2	3	5
1960	248	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	27	3	161	299	265	55	57	10	2	3	24	5	5	28	63	.215	.291	.302	.592	62	80	8	1	3	2	0
1960	249	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	31	3	136	332	305	44	73	5	1	8	25	16	3	22	46	.239	.294	.341	.635	75	104	3	2	2	1	2
1960	250	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	28	6	437	1472	1331	159	320	38	15	51	189	2	3	106	194	.240	.304	.406	.710	88	541	27	20	2	12	13
1960	251	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	32	10	258	521	424	46	76	7	0	21	65	0	0	72	119	.179	.294	.344	.638	73	146	8	0	18	8	0
1960	252	Bob Hartman	http://www.baseball-reference.com/players/h/hartmbo01.shtml	hartmbo01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1960	253	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	37	12	1312	4912	4206	562	1068	166	33	91	533	42	9	646	430	.254	.354	.374	.728	96	1573	62	13	39	8	5
1960	254	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	24	1	15	21	20	1	2	1	0	0	0	0	0	0	11	.100	.100	.150	.250	-32	3	0	0	1	0	0
1960	255	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	39	17	1666	5321	4772	550	1087	187	46	92	525	15	24	456	742	.228	.295	.344	.639	74	1642	113	4	72	14	14
1960	256	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	32	1	41	113	102	11	28	5	3	1	6	3	1	10	12	.275	.339	.412	.751	107	42	2	0	1	0	0
1960	257	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	28	5	463	1697	1506	202	363	54	8	77	221	6	6	154	337	.241	.316	.441	.757	107	664	32	16	11	10	7
1960	258	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	32	7	237	182	172	12	30	4	2	0	15	0	0	8	55	.174	.211	.221	.432	15	38	3	0	1	0	0
1960	259	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	30	8	238	290	253	20	47	9	1	2	19	0	0	21	56	.186	.247	.253	.500	36	64	8	0	15	1	0
1960	260	Rudy Hernandez	http://www.baseball-reference.com/players/h/hernaru01.shtml	hernaru01	28	1	24	7	6	0	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-10	1	0	0	1	0	0
1960	261	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	26	2	174	647	575	66	161	29	6	18	77	3	5	58	151	.280	.348	.445	.793	116	256	19	6	0	8	6
1960	262	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	28	5	370	1129	975	135	242	34	12	13	95	10	11	139	167	.248	.342	.348	.690	88	339	13	2	10	4	3
1960	263	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	27	2	42	66	54	3	12	1	0	0	2	0	2	7	4	.222	.317	.241	.558	54	13	1	1	3	1	0
1960	264	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	32	6	154	169	145	6	16	2	0	0	6	0	0	13	77	.110	.189	.124	.313	-14	18	0	1	10	0	0
1960	265	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	32	7	876	3476	3027	428	808	162	26	66	365	51	38	374	374	.267	.349	.403	.752	99	1220	79	17	36	21	22
1960	266	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	24	4	149	231	215	13	29	2	0	1	9	0	0	9	87	.135	.173	.158	.331	-9	34	2	1	5	1	0
1960	267	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	36	15	1897	7690	6666	1063	1832	290	48	353	1223	60	30	901	1065	.275	.361	.492	.853	121	3277	156	25	54	46	29
1960	268	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	28	9	307	523	448	65	90	16	3	3	39	0	0	52	135	.201	.282	.270	.552	50	121	10	0	21	3	0
1960	269	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	23	4	59	116	100	5	9	0	0	0	4	0	0	8	34	.090	.157	.090	.247	-31	9	1	0	8	0	0
1960	270	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	30	9	636	2159	1972	198	489	63	10	47	232	6	7	147	145	.248	.301	.362	.663	79	713	62	11	12	17	25
1960	271	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	31	6	640	2244	2067	234	565	83	28	58	299	6	8	127	269	.273	.314	.425	.738	102	878	62	5	19	24	34
1960	272	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	23	3	134	540	498	59	130	16	3	25	85	0	1	35	128	.261	.312	.456	.768	102	227	9	3	2	2	1
