1997,129,Steve Cooke*,/players/c/cookest01.shtml,cookest01,27,PIT,167.1,756,184,37,9,15,0,15,12,3,7,8,39,20,3,51%,16,8,0,305,15,12,56%,12,9,2,2,1,1,0,0,17,0
1997,130,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,23,BAL,20.0,95,21,3,0,2,0,1,1,1,2,0,3,2,0,67%,0,1,0,38,10,2,83%,9,1,1,1,0,0,0,0,5,0
1997,131,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,25,PIT,178.2,744,175,17,2,14,0,9,5,9,10,4,27,16,4,59%,7,4,1,256,12,7,63%,10,4,2,3,0,0,2,1,14,0
1997,132,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,30,MON,1.1,9,4,2,0,1,0,0,1,0,1,0,2,1,0,50%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1997,133,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,35,BOS,57.2,251,56,11,2,1,0,11,1,0,0,1,27,13,4,48%,5,2,0,105,1,0,100%,1,0,0,0,0,0,0,0,7,0
1997,134,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,27,TOR,40.2,199,65,9,0,7,0,10,3,4,1,6,18,9,2,50%,1,4,0,81,2,1,67%,2,1,0,0,0,0,0,0,6,0
1997,135,Joe Crawford*,/players/c/crawfjo01.shtml,crawfjo01,27,NYM,46.1,182,36,3,0,7,0,0,5,2,3,4,4,2,1,50%,1,0,0,57,3,2,60%,1,2,2,0,0,0,2,2,1,0
1997,136,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,28,SFG,13.1,64,12,0,0,1,0,1,1,0,1,0,3,3,0,100%,1,0,0,27,1,1,50%,1,1,0,0,0,0,1,1,0,0
1997,137,Jim Crowell*,/players/c/croweji01.shtml,croweji01,23,CIN,6.1,36,12,1,0,2,0,1,2,0,0,2,2,2,0,100%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1997,138,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,24,CHW,26.1,116,29,1,0,6,0,2,4,2,1,5,4,3,0,75%,0,3,0,42,2,0,100%,2,0,0,0,0,0,0,0,4,0
1997,139,John Cummings*,/players/c/cummijo01.shtml,cummijo01,28,DET,24.2,119,32,3,0,3,0,3,3,0,2,1,4,1,0,25%,3,3,0,51,5,1,83%,4,0,1,1,0,0,1,1,5,0
1997,140,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,23,SDP,91.1,430,114,11,0,11,0,23,7,4,7,4,30,17,1,57%,7,3,0,164,11,6,65%,10,5,1,1,0,0,1,0,4,0
1997,141,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,21,MIL,135.2,585,139,3,1,25,2,15,10,15,13,12,32,16,3,50%,8,3,0,193,5,4,56%,5,3,0,1,0,0,1,1,9,0
1997,142,Omar Daal*,/players/d/daalom01.shtml,daalom01,25,TOT,57.1,270,82,9,0,7,2,9,5,2,4,3,17,12,1,71%,4,2,0,120,2,2,50%,1,2,0,0,1,0,1,1,3,0
1997,143,Omar Daal*,/players/d/daalom01.shtml,daalom01,25,MON,30.1,150,48,5,0,4,1,6,2,2,4,0,13,8,1,62%,2,1,0,69,2,0,100%,1,0,0,0,1,0,0,0,2,0
1997,144,Omar Daal*,/players/d/daalom01.shtml,daalom01,25,TOR,27.0,120,34,4,0,3,1,3,3,0,0,3,4,4,0,100%,2,1,0,51,0,2,0%,0,2,0,0,0,0,1,1,1,0
1997,145,Danny Darwin,/players/d/darwida01.shtml,darwida01,41,TOT,157.1,692,181,18,2,26,0,5,10,16,7,19,28,15,6,54%,13,1,0,276,10,4,71%,10,4,0,0,0,0,1,0,9,0
1997,146,Danny Darwin,/players/d/darwida01.shtml,darwida01,41,CHW,113.1,496,130,15,1,21,0,4,7,14,6,15,20,12,3,60%,10,1,0,190,8,3,73%,8,3,0,0,0,0,1,0,8,0
1997,147,Danny Darwin,/players/d/darwida01.shtml,darwida01,41,SFG,44.0,196,51,3,1,5,0,1,3,2,1,4,8,3,3,38%,3,0,0,86,2,1,67%,2,1,0,0,0,0,0,0,1,0
1997,148,Jeff Darwin,/players/d/darwije01.shtml,darwije01,27,CHW,13.2,65,17,0,0,1,1,2,1,0,1,0,8,4,3,50%,0,3,0,30,0,0,,0,0,0,0,0,0,0,0,5,0
1997,149,Mark Davis*,/players/d/davisma01.shtml,davisma01,36,MIL,16.1,72,21,1,1,4,0,4,3,1,3,1,6,3,2,50%,0,0,0,28,1,0,100%,1,0,0,0,0,0,0,0,0,0
1997,150,Tim Davis*,/players/d/davisti01.shtml,davisti01,26,SEA,6.2,31,6,0,0,1,0,2,1,0,1,0,4,0,2,0%,0,0,0,11,1,0,100%,1,0,0,0,0,0,0,0,0,0
1997,151,Rick DeHart*,/players/d/deharri01.shtml,deharri01,27,MON,29.1,130,33,3,0,7,0,7,6,1,2,5,11,7,2,64%,1,2,1,47,6,3,67%,4,3,2,0,0,0,2,2,8,0
1997,152,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,26,COL,67.2,295,74,5,0,4,0,10,1,3,2,2,19,8,2,42%,4,2,0,121,3,2,60%,2,2,1,0,0,0,0,0,4,0
1997,153,Roland DeLaMaza,/players/d/delamro01.shtml,delamro01,25,KCR,2.0,9,1,0,0,1,0,0,0,1,0,1,0,0,0,,0,1,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1997,154,Rich DeLucia,/players/d/delucri01.shtml,delucri01,32,TOT,44.0,186,35,2,1,5,0,9,3,2,4,1,14,7,4,50%,3,2,2,77,1,6,14%,1,3,0,2,0,1,0,0,5,0
1997,155,Rich DeLucia,/players/d/delucri01.shtml,delucri01,32,SFG,1.2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
1997,156,Rich DeLucia,/players/d/delucri01.shtml,delucri01,32,ANA,42.1,174,29,2,1,5,0,9,3,2,4,1,14,7,4,50%,2,1,2,71,1,6,14%,1,3,0,2,0,1,0,0,4,0
1997,157,Elmer Dessens,/players/d/desseel01.shtml,desseel01,26,PIT,3.1,13,2,1,0,0,0,2,0,0,0,0,1,1,0,100%,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,1,0
1997,158,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,24,ANA,203.2,888,236,26,2,32,0,19,11,21,19,13,33,15,3,45%,12,4,1,309,5,7,42%,5,6,0,1,0,0,0,0,16,0
1997,159,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,29,COL,95.2,422,108,7,1,6,1,18,3,3,3,3,36,21,7,58%,6,4,0,169,6,3,67%,5,2,1,1,0,0,0,0,15,0
1997,160,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,26,DET,29.0,125,30,3,1,4,0,1,2,2,3,1,7,3,0,43%,2,0,0,42,0,1,0%,0,1,0,0,0,0,1,1,2,0
1997,161,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,34,CHW,169.1,731,170,17,0,30,0,13,18,12,18,12,31,18,4,58%,4,12,0,252,15,7,68%,14,6,1,1,0,0,1,0,19,0
1997,162,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,25,LAD,63.0,265,45,6,1,3,0,7,3,0,2,1,17,7,2,41%,1,3,0,100,7,2,78%,7,2,0,0,0,0,1,1,8,0
1997,163,Roberto Duran*,/players/d/duranro01.shtml,duranro01,24,DET,10.2,56,7,2,0,0,0,6,0,0,0,0,6,3,1,50%,0,1,0,25,0,1,0%,0,1,0,0,0,0,0,0,4,0
1997,164,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,42,STL,53.0,218,49,3,0,9,0,1,7,2,5,4,6,3,0,50%,1,2,0,86,6,2,75%,5,1,1,1,0,0,0,0,2,0
1997,165,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,27,CIN,1.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,2,0,0,,0,0,0,0,0,0,0,0,3,0
1997,166,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,29,MIL,202.0,885,207,13,2,31,0,26,17,14,17,14,50,26,8,52%,7,5,2,318,16,8,67%,14,7,2,0,0,1,1,0,13,0
1997,167,Alan Embree*,/players/e/embreal01.shtml,embreal01,27,ATL,46.0,190,36,6,0,1,0,2,0,1,1,0,11,4,4,36%,0,3,2,85,6,1,86%,3,1,3,0,0,0,0,0,9,0
1997,168,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,23,SDP,13.2,64,17,2,0,1,0,5,0,1,0,1,7,3,2,43%,1,3,0,23,2,0,100%,2,0,0,0,0,0,0,0,2,0
1997,169,John Ericks,/players/e/erickjo01.shtml,erickjo01,29,PIT,9.1,39,7,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,12,2,0,100%,2,0,0,0,0,0,0,0,0,0
1997,170,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,29,BAL,221.2,922,218,39,2,16,0,20,6,10,5,11,40,20,6,50%,17,11,3,317,21,7,75%,18,6,3,1,0,0,2,1,18,0
1997,171,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,21,TOR,31.0,139,28,6,0,1,0,3,1,0,0,1,6,4,1,67%,3,0,1,58,2,1,67%,2,1,0,0,0,0,0,0,2,0
1997,172,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,28,BOS,42.2,198,58,9,2,3,0,6,2,1,1,2,25,12,0,48%,4,2,0,74,10,1,91%,7,1,3,0,0,0,0,0,7,0
1997,173,Shawn Estes*,/players/e/estessh01.shtml,estessh01,24,SFG,201.0,849,162,22,5,12,0,24,11,1,4,8,45,21,13,47%,7,10,2,302,8,12,40%,6,7,2,4,0,1,3,3,18,0
1997,174,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,28,TEX,1.1,12,5,0,0,0,0,4,0,0,0,0,2,1,1,50%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1997,175,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,25,CHW,60.2,267,62,11,3,11,0,2,7,4,3,8,11,6,2,55%,2,2,2,95,7,5,58%,4,3,2,2,1,0,2,2,9,0
1997,176,Steve Falteisek,/players/f/faltest01.shtml,faltest01,25,MON,8.0,34,8,1,0,0,0,2,0,0,0,0,4,3,1,75%,0,0,1,17,2,0,100%,2,0,0,0,0,0,0,0,3,0
1997,177,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,34,SEA,234.1,1010,226,28,1,21,0,22,19,2,11,10,48,30,8,63%,19,13,1,352,15,11,58%,11,10,4,1,0,0,4,4,36,0
1997,178,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,27,FLA,220.2,904,193,23,5,25,1,17,12,13,15,10,48,24,6,50%,9,9,0,279,7,11,39%,6,6,1,1,0,4,1,0,14,0
1997,179,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,28,SFG,56.1,256,74,6,1,9,2,9,4,5,7,2,17,11,2,65%,9,2,0,93,3,7,30%,3,7,0,0,0,0,0,0,4,0
1997,180,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,34,HOU,5.0,21,4,1,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,8,2,0,100%,2,0,0,0,0,0,0,0,0,0
1997,181,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,32,MIL,70.1,298,62,5,0,4,0,6,3,1,2,2,19,10,4,53%,2,2,0,127,10,3,77%,9,1,1,1,0,1,0,0,9,0
1997,182,Chuck Finley*,/players/f/finlech01.shtml,finlech01,34,ANA,164.0,690,152,10,0,20,0,12,20,0,11,9,24,16,4,67%,2,10,3,259,11,6,65%,11,6,0,0,0,0,3,3,23,0
1997,183,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,28,TOR,17.1,97,40,5,1,3,0,4,3,0,0,3,8,5,1,63%,0,2,0,50,1,0,100%,1,0,0,0,0,0,0,0,4,0
1997,184,Bryce Florie,/players/f/floribr01.shtml,floribr01,27,MIL,75.0,332,74,11,0,4,2,13,3,1,1,3,26,18,4,69%,9,4,0,137,12,3,80%,11,1,1,2,0,0,0,0,12,0
1997,185,Tom Fordham*,/players/f/fordhto01.shtml,fordhto01,23,CHW,17.1,78,17,1,0,2,0,8,2,0,1,1,7,4,1,57%,1,0,0,30,1,0,100%,0,0,1,0,0,0,0,0,3,0
1997,186,Tony Fossas*,/players/f/fossato01.shtml,fossato01,39,STL,51.2,239,62,11,2,7,0,13,7,0,3,4,17,7,3,41%,4,0,2,107,10,4,71%,8,4,2,0,0,0,2,2,2,0
1997,187,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,28,CHC,146.1,637,141,14,3,27,0,11,14,13,14,13,30,16,6,53%,3,3,1,216,21,6,78%,17,3,3,2,1,1,0,0,15,0
1997,188,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,TOT,73.1,326,88,14,3,13,0,2,8,5,4,9,11,6,1,55%,4,1,0,129,8,5,62%,7,5,1,0,0,0,1,1,2,0
1997,189,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,SFG,44.2,209,60,10,3,9,0,2,7,2,2,7,8,4,1,50%,2,1,0,80,7,4,64%,6,4,1,0,0,0,1,1,1,0
1997,190,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,CHW,28.2,117,28,4,0,4,0,0,1,3,2,2,3,2,0,67%,2,0,0,49,1,1,50%,1,1,0,0,0,0,0,0,1,0
1997,191,Chad Fox,/players/f/foxch02.shtml,foxch02,26,ATL,27.1,120,24,3,1,4,0,4,3,1,2,2,2,1,1,50%,3,4,0,46,4,0,100%,4,0,0,0,0,0,0,0,6,0
1997,192,John Franco*,/players/f/francjo01.shtml,francjo01,36,NYM,60.0,244,49,8,2,3,0,6,3,0,1,2,13,7,1,54%,3,6,3,108,2,0,100%,2,0,0,0,0,0,1,0,9,0
1997,193,John Frascatore,/players/f/frascjo01.shtml,frascjo01,27,STL,80.0,348,74,8,0,5,0,12,4,1,4,1,28,14,5,50%,5,4,2,153,15,1,94%,14,0,1,0,0,1,0,0,17,0
1997,194,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,38,STL,0.1,3,1,1,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
1997,195,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,26,DET,20.1,88,16,0,0,2,0,2,1,1,0,2,6,4,0,67%,2,0,0,35,3,0,100%,3,0,0,0,0,0,0,0,4,0
1997,196,Rich Garces,/players/g/garceri01.shtml,garceri01,26,BOS,13.2,66,14,3,0,2,0,8,0,2,1,1,9,4,2,44%,0,0,1,29,4,0,100%,4,0,0,0,0,0,0,0,1,0
1997,197,Ramon Garcia,/players/g/garcira03.shtml,garcira03,28,HOU,158.2,665,155,19,1,20,0,10,10,10,8,12,30,15,3,50%,7,3,0,233,19,7,73%,17,5,2,1,0,1,4,0,10,0
1997,198,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,35,SFG,180.1,764,188,17,4,28,1,16,15,13,16,12,33,15,7,45%,4,3,0,253,16,16,50%,14,16,2,0,0,0,3,1,15,0
1997,199,Tom Glavine*,/players/g/glavito02.shtml,glavito02,31,ATL,240.0,970,197,24,2,20,0,24,16,4,5,15,42,19,5,45%,13,3,0,332,6,6,50%,5,6,1,0,0,0,0,0,11,0
1997,200,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,24,PHI,42.2,191,45,10,0,4,0,8,3,1,4,0,22,8,2,36%,2,2,1,77,2,3,40%,1,3,1,0,0,0,0,0,5,0
1997,201,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,22,CHC,144.0,613,126,12,0,16,0,13,6,10,6,10,28,15,6,54%,5,1,2,217,17,2,89%,17,2,0,0,0,0,5,0,12,0
1997,202,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,32,NYY,106.1,472,116,14,0,14,0,8,6,8,5,9,10,7,3,70%,2,8,1,190,8,5,62%,8,5,0,0,0,0,6,2,16,0
1997,203,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,29,BOS,182.2,774,155,12,1,10,2,16,7,3,5,5,42,22,9,52%,12,5,3,278,20,7,74%,17,5,3,2,0,0,1,1,17,0
1997,204,Rick Gorecki,/players/g/gorecri01.shtml,gorecri01,23,LAD,6.0,32,9,2,0,3,0,1,1,2,1,2,2,1,1,50%,0,0,0,12,1,0,100%,1,0,0,0,0,0,0,0,0,0
1997,205,Mike Grace,/players/g/gracemi02.shtml,gracemi02,27,PHI,39.0,151,32,3,1,3,0,5,0,3,1,2,7,4,1,57%,1,2,0,44,0,2,0%,0,2,0,0,0,0,0,0,4,0
1997,206,Jeff Granger*,/players/g/grangje01.shtml,grangje01,25,PIT,5.0,32,10,0,0,3,0,1,2,1,1,2,2,1,0,50%,0,2,0,18,0,0,,0,0,0,0,0,0,0,0,4,0
1997,207,Danny Graves,/players/g/graveda01.shtml,graveda01,23,TOT,26.0,134,41,3,0,2,0,7,2,0,1,1,10,6,1,60%,2,1,0,57,4,1,80%,4,1,0,0,0,0,0,0,4,0
1997,208,Danny Graves,/players/g/graveda01.shtml,graveda01,23,CLE,11.1,56,15,0,0,2,0,6,2,0,1,1,7,4,1,57%,1,0,0,24,0,0,,0,0,0,0,0,0,0,0,2,0
1997,209,Danny Graves,/players/g/graveda01.shtml,graveda01,23,CIN,14.2,78,26,3,0,0,0,1,0,0,0,0,3,2,0,67%,1,1,0,33,4,1,80%,4,1,0,0,0,0,0,0,2,0
1997,210,Tyler Green,/players/g/greenty01.shtml,greenty01,27,PHI,76.2,340,72,8,0,8,1,14,4,4,4,4,22,10,3,45%,6,7,2,127,6,6,50%,5,5,1,1,0,0,2,1,18,0
1997,211,Tommy Greene,/players/g/greento01.shtml,greento01,30,HOU,9.0,40,10,0,0,2,0,0,1,1,1,1,0,0,0,,0,0,0,15,0,1,0%,0,1,0,0,0,0,0,0,0,0
1997,212,Buddy Groom*,/players/g/groombu01.shtml,groombu01,31,OAK,64.2,285,75,3,0,9,0,5,6,3,6,3,14,10,1,71%,3,3,0,127,6,4,60%,4,3,1,1,1,0,1,1,7,0
1997,213,Kevin Gross,/players/g/grosske01.shtml,grosske01,36,ANA,25.1,121,30,4,1,4,0,3,2,2,0,4,5,4,1,80%,0,2,1,47,1,2,33%,0,1,1,1,0,0,0,0,9,0
1997,214,Ken Grundt*,/players/g/grundke01.shtml,grundke01,27,BOS,3.0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,1,0
1997,215,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,26,MIN,46.0,201,45,0,0,7,1,9,3,4,3,4,10,3,3,30%,4,2,0,81,6,1,86%,4,1,2,0,0,0,1,1,4,0
1997,216,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,34,ANA,4.2,30,13,0,0,2,0,0,1,1,1,1,0,0,0,,0,0,0,17,1,0,100%,1,0,0,0,0,0,0,0,0,0
1997,217,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,31,TEX,49.2,209,45,3,0,5,1,5,2,3,1,4,15,9,2,60%,6,2,0,87,0,0,,0,0,0,0,0,0,0,0,8,0
1997,218,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,31,LAD,69.1,305,71,7,1,12,1,10,9,3,3,9,24,13,3,54%,4,2,0,113,8,5,62%,5,5,3,0,0,0,5,4,8,0
1997,219,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,30,TOR,60.0,261,48,4,0,14,1,3,10,4,4,10,13,8,3,62%,6,4,2,87,12,1,92%,8,1,4,0,0,0,1,0,13,0
1997,220,Darren Hall,/players/h/hallda01.shtml,hallda01,32,LAD,54.2,233,58,8,2,3,0,6,2,1,0,3,16,5,2,31%,0,0,0,104,9,2,82%,7,1,2,0,0,1,1,1,1,0
1997,221,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,26,SDP,192.2,831,199,28,1,22,0,17,8,14,16,6,32,20,2,63%,5,7,1,295,13,12,52%,13,9,0,2,0,1,1,1,21,0
1997,222,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,31,BOS,65.1,293,81,13,5,5,0,6,4,1,1,4,16,8,2,50%,1,2,0,121,4,2,67%,3,2,1,0,0,0,2,2,5,0
1997,223,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,24,HOU,223.0,941,217,23,2,16,0,23,13,3,5,11,51,33,3,65%,15,6,2,350,4,7,36%,4,5,0,2,0,0,4,4,20,0
1997,224,Chris Haney*,/players/h/haneych01.shtml,haneych01,28,KCR,24.2,110,29,4,1,1,0,5,1,0,1,0,8,5,2,63%,2,1,0,41,2,1,67%,2,1,0,0,0,0,0,0,3,0
1997,225,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,26,MIL,4.2,21,5,0,0,1,0,1,1,0,1,0,3,1,2,33%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1997,226,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,32,TOR,15.0,65,15,1,0,3,0,0,2,1,1,2,3,3,0,100%,0,1,0,23,3,0,100%,3,0,0,0,0,0,0,0,1,0
1997,227,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,30,LAD,14.2,62,12,1,0,3,0,1,1,2,1,2,2,1,0,50%,1,0,0,20,0,0,,0,0,0,0,0,0,0,0,0,0
1997,228,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,TOT,39.2,186,48,0,0,6,0,4,4,2,2,4,9,3,4,33%,1,2,1,63,1,2,33%,1,2,0,0,0,0,0,0,6,0
1997,229,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,NYM,25.2,121,35,0,0,5,0,2,4,1,1,4,9,3,4,33%,0,1,1,42,1,1,50%,1,1,0,0,0,0,0,0,5,0
1997,230,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,MIL,14.0,65,13,0,0,1,0,2,0,1,1,0,0,0,0,,1,1,0,21,0,1,0%,0,1,0,0,0,0,0,0,1,0
1997,231,Pep Harris,/players/h/harripe01.shtml,harripe01,24,ANA,79.2,346,82,10,1,7,1,17,2,5,1,6,27,10,4,37%,1,3,1,124,1,5,17%,1,5,0,0,0,0,0,0,9,0
1997,232,Reggie Harris,/players/h/harrire01.shtml,harrire01,28,PHI,54.1,264,55,8,0,1,0,17,1,0,0,1,17,8,4,47%,4,5,0,131,9,2,82%,8,1,1,0,0,1,0,0,15,0
1997,233,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,28,ANA,116.2,497,118,7,1,14,0,11,9,5,11,3,36,16,5,44%,6,2,1,186,3,3,50%,3,3,0,0,0,0,0,0,9,0
1997,234,Gary Haught,/players/h/haughga01.shtml,haughga01,26,OAK,11.1,52,12,0,0,3,0,1,2,1,0,3,3,2,0,67%,0,1,0,14,0,1,0%,0,1,0,0,0,0,0,0,2,0
1997,235,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,24,MIN,103.1,478,134,8,1,19,0,5,7,12,4,15,28,14,3,50%,5,6,3,201,2,2,50%,2,1,0,1,0,0,0,0,17,0
1997,236,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,24,OAK,73.1,329,74,10,1,7,1,7,3,4,4,3,18,9,4,50%,3,4,0,139,3,2,60%,3,1,0,1,0,0,0,0,14,0
1997,237,Rick Helling,/players/h/helliri01.shtml,helliri01,26,TOT,131.0,550,108,5,1,17,0,21,8,9,4,13,43,21,7,49%,1,3,0,179,8,13,38%,7,11,1,1,0,1,1,1,17,0
1997,238,Rick Helling,/players/h/helliri01.shtml,helliri01,26,FLA,76.0,324,61,1,0,12,0,15,6,6,2,10,21,12,2,57%,0,0,0,107,7,9,44%,6,7,1,1,0,1,1,1,11,0
1997,239,Rick Helling,/players/h/helliri01.shtml,helliri01,26,TEX,55.0,226,47,4,1,5,0,6,2,3,2,3,22,9,5,41%,1,3,0,72,1,4,20%,1,4,0,0,0,0,0,0,6,0
1997,240,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,23,HOU,4.0,17,2,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,2,0,100%,2,0,0,0,0,0,0,0,0,0
1997,241,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,28,BOS,84.1,345,89,8,3,6,0,5,5,1,1,5,25,11,3,44%,6,0,0,138,6,4,60%,4,4,2,0,0,0,3,3,4,0
1997,242,Doug Henry,/players/h/henrydo01.shtml,henrydo01,33,SFG,70.2,317,70,7,2,5,0,7,3,2,3,2,17,10,4,59%,5,3,1,142,7,3,70%,7,2,0,1,0,0,0,0,12,0
1997,243,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,28,TOR,264.0,1085,253,22,0,31,0,8,17,14,19,12,31,19,3,61%,9,6,1,390,12,15,44%,12,9,0,3,0,3,5,2,15,0
1997,244,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,22,FLA,56.2,259,53,5,0,3,0,18,3,0,0,3,17,9,3,53%,4,2,1,102,3,1,75%,3,1,0,0,0,0,0,0,10,0
1997,245,Wilson Heredia,/players/h/heredwi01.shtml,heredwi01,25,TEX,19.2,89,14,3,1,2,0,6,1,1,1,1,6,3,1,50%,2,0,1,32,1,1,50%,1,1,0,0,0,0,0,0,5,0
1997,246,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,24,MON,158.1,656,134,11,2,15,0,9,7,8,7,8,32,15,6,47%,4,4,0,220,11,7,61%,8,4,3,3,0,0,2,0,14,0
1997,247,Fernando Hernandez,/players/h/hernafe01.shtml,hernafe01,26,DET,1.1,13,5,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1997,248,Livan Hernandez,/players/h/hernali01.shtml,hernali01,22,FLA,96.1,405,81,7,0,5,0,11,2,3,3,2,29,18,2,62%,6,0,0,151,4,3,57%,4,2,0,1,0,0,0,0,9,0
1997,249,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,32,TOT,80.2,340,67,12,0,7,0,16,5,2,2,5,24,9,8,38%,5,3,1,137,10,3,77%,10,3,0,0,0,0,1,0,5,0
1997,250,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,32,CHW,48.0,203,38,5,0,5,0,11,3,2,2,3,15,7,4,47%,4,2,0,76,4,3,57%,4,3,0,0,0,0,1,0,4,0
1997,251,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,32,SFG,32.2,137,29,7,0,2,0,5,2,0,0,2,9,2,4,22%,1,1,1,61,6,0,100%,6,0,0,0,0,0,0,0,1,0
1997,252,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,31,TEX,49.1,221,51,4,0,7,0,8,4,3,3,4,16,11,2,69%,3,5,2,90,3,0,100%,3,0,0,0,0,0,0,0,10,0
1997,253,Orel Hershiser,/players/h/hershor01.shtml,hershor01,38,CLE,195.1,826,199,23,2,26,1,16,14,12,12,14,47,33,5,70%,6,11,0,289,4,8,33%,3,7,1,1,0,0,1,1,21,0
1997,254,Ken Hill,/players/h/hillke01.shtml,hillke01,31,TOT,190.0,833,194,21,2,19,1,19,7,12,13,6,50,28,6,56%,7,7,1,302,19,9,68%,19,8,0,1,0,0,0,0,20,0
1997,255,Ken Hill,/players/h/hillke01.shtml,hillke01,31,TEX,111.0,499,129,12,1,11,1,13,4,7,7,4,36,21,6,58%,3,5,0,191,4,6,40%,4,5,0,1,0,0,0,0,15,0
