1963,345,Hobie Landrith,/players/l/landrho01.shtml,landrho01,33,TOT,AL,38,29,24,266.1,182,161,17,4,3,.978,0,0,6.02,4.68,C
1963,346,Don Landrum,/players/l/landrdo01.shtml,landrdo01,27,CHC,NL,57,52,47,465.1,106,100,3,3,0,.972,-2,-4,1.99,1.81,OF
1963,347,Norm Larker,/players/l/larkeno01.shtml,larkeno01,32,TOT,NL,53,36,21,334.2,384,344,35,5,26,.987,2,6,10.19,7.15,1B
1963,348,Don Larsen,/players/l/larsedo01.shtml,larsedo01,33,SFG,NL,46,0,0,62.0,17,4,12,1,0,.941,,,2.32,0.35,P
1963,349,Frank Lary,/players/l/laryfr01.shtml,laryfr01,33,DET,AL,16,14,6,107.1,40,26,14,0,1,1.000,,,3.35,2.50,P
1963,350,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,21,MIN,AL,11,0,0,11.1,6,1,4,1,0,.833,,,3.97,0.45,P
1963,351,Barry Latman,/players/l/latmaba01.shtml,latmaba01,27,CLE,AL,38,21,4,149.1,52,18,31,3,1,.942,,,2.95,1.29,P
1963,352,Charlie Lau,/players/l/lauch01.shtml,lauch01,30,TOT,AL,58,57,54,493.2,333,306,20,7,3,.979,-3,-7,5.94,5.62,C
1963,353,Vern Law,/players/l/lawve01.shtml,lawve01,33,PIT,NL,18,12,1,76.2,25,5,20,0,1,1.000,,,2.93,1.39,P
1963,354,Jim Lawrence,/players/l/lawreji01.shtml,lawreji01,24,CLE,AL,2,0,0,3.0,4,3,0,1,0,.750,-1,-400,9.00,1.50,C
1963,355,Don Lee,/players/l/leedo01.shtml,leedo01,29,LAA,AL,40,22,3,154.0,30,8,21,1,4,.967,,,1.69,0.73,P
1963,356,Mike Lee,/players/l/leemi01.shtml,leemi01,22,LAA,AL,6,4,0,26.0,11,1,10,0,0,1.000,,,3.81,1.83,P
1963,357,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,24,MLN,NL,46,31,10,237.0,40,12,26,2,1,.950,,,1.44,0.83,P
1963,358,Dick LeMay,/players/l/lemaydi01.shtml,lemaydi01,24,CHC,NL,9,1,0,15.1,4,0,3,1,0,.750,,,1.76,0.33,P
1963,359,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,35,TOT,MLB,47,43,15,297.1,178,166,7,5,18,.972,1,3,5.24,3.68,1B-OF
1963,360,Don Leppert,/players/l/leppedo02.shtml,leppedo02,31,WSA,AL,60,55,41,477.1,306,281,20,5,4,.984,-5,-13,5.68,5.02,C
1963,361,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,33,HOU,NL,149,133,111,1180.0,650,249,375,26,59,.960,-3,-3,4.76,4.19,SS-2B-3B
1963,362,Phil Linz,/players/l/linzph01.shtml,linzph01,24,NYY,AL,53,45,35,410.1,176,69,103,4,17,.977,6,19,3.77,3.25,SS-3B-OF-2B
1963,363,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,22,SFG,NL,8,1,0,16.2,6,2,4,0,0,1.000,,,3.24,0.75,P
1963,364,Bob Lipski,/players/l/lipskbo01.shtml,lipskbo01,24,CLE,AL,2,0,0,2.0,3,3,0,0,0,1.000,0,0,13.50,1.50,C
1963,365,Don Lock,/players/l/lockdo01.shtml,lockdo01,26,WSA,AL,146,143,132,1278.0,399,377,14,8,6,.980,2,2,2.75,2.68,OF
1963,366,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,29,PHI,NL,9,0,0,10.2,2,2,0,0,0,1.000,,,1.69,0.22,P
1963,367,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,37,PIT,NL,48,46,43,403.2,220,77,126,17,29,.923,-8,-23,4.53,4.23,SS-3B
1963,368,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,22,DET,AL,33,18,4,144.1,29,4,22,3,1,.897,,,1.62,0.79,P
1963,369,Sherm Lollar,/players/l/lollash01.shtml,lollash01,38,CHW,AL,25,18,12,161.1,109,98,9,2,2,.982,-0,-1,5.97,4.28,C-1B
1963,370,Dale Long,/players/l/longda02.shtml,longda02,37,NYY,AL,2,1,1,9.0,12,11,0,1,1,.917,-1,-107,11.00,5.50,1B
1963,371,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,33,NYY,AL,125,111,108,1034.1,208,188,11,9,2,.957,-2,-2,1.73,1.59,OF-2B
1963,372,Marcelino Lopez,/players/l/lopezma01.shtml,lopezma01,19,PHI,NL,4,2,0,6.0,3,1,2,0,0,1.000,,,4.50,0.75,P
1963,373,Pete Lovrich,/players/l/lovripe01.shtml,lovripe01,20,KCA,AL,20,1,0,20.2,1,0,1,0,0,1.000,,,0.44,0.05,P
1963,374,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,30,KCA,AL,155,155,148,1377.2,802,341,451,10,92,.988,1,1,5.17,5.11,2B
1963,375,Al Luplow,/players/l/luploal01.shtml,luploal01,24,CLE,AL,85,74,68,680.1,165,157,7,1,1,.994,2,4,2.17,1.93,OF
1963,376,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,32,TOT,NL,71,65,33,505.1,80,75,2,3,0,.963,-9,-22,1.37,1.08,OF
1963,377,Ken MacKenzie,/players/m/mackeke01.shtml,mackeke01,29,TOT,NL,42,0,0,66.1,11,3,6,2,0,.818,,,1.22,0.21,P
1963,378,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,25,PHI,NL,26,22,6,149.0,34,11,22,1,0,.971,,,1.99,1.27,P
1963,379,Jim Maloney,/players/m/malonji01.shtml,malonji01,23,CIN,NL,33,33,13,250.1,41,8,30,3,1,.927,,,1.37,1.15,P
1963,380,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,33,BOS,AL,148,148,143,1324.2,450,151,283,16,18,.964,6,6,2.95,2.93,3B
1963,381,Felix Mantilla,/players/m/mantife01.shtml,mantife01,28,BOS,AL,43,40,38,352.0,161,83,74,4,19,.975,-1,-3,4.01,3.65,SS-OF-2B
1963,382,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,31,NYY,AL,52,52,27,381.2,102,99,2,1,0,.990,0,2,2.38,1.94,OF
1963,383,Juan Marichal,/players/m/maricju01.shtml,maricju01,25,SFG,NL,41,40,18,321.1,59,18,39,2,1,.966,,,1.60,1.39,P
1963,384,Roger Maris,/players/m/marisro01.shtml,marisro01,28,NYY,AL,86,85,64,708.1,170,162,6,2,1,.988,6,11,2.13,1.95,OF
1963,385,J.C. Martin,/players/m/martij.01.shtml,martij.01,26,CHW,AL,102,63,51,667.0,534,476,49,9,9,.983,0,0,7.08,5.15,C-1B-3B
1963,386,Hector Martinez,/players/m/martihe02.shtml,martihe02,24,KCA,AL,3,3,3,26.0,7,7,0,0,0,1.000,0,23,2.42,2.33,OF
1963,387,Tony Martinez,/players/m/martito01.shtml,martito01,23,CLE,AL,41,40,35,352.1,155,59,90,6,17,.961,-5,-16,3.81,3.63,SS
1963,388,Eddie Mathews,/players/m/matheed01.shtml,matheed01,31,MLN,NL,163,157,133,1369.2,472,176,277,19,23,.960,14,12,2.98,2.78,3B-OF
1963,389,Nelson Mathews,/players/m/mathene01.shtml,mathene01,21,CHC,NL,46,40,34,370.1,94,91,1,2,1,.979,4,12,2.24,2.00,OF
1963,390,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,24,STL,NL,36,9,5,149.0,67,25,40,2,10,.970,-2,-17,3.93,1.81,SS-2B-3B
1963,391,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,36,CHW,AL,41,35,13,279.2,143,136,7,0,15,1.000,-1,-3,4.60,3.49,OF-1B
1963,392,Lee Maye,/players/m/mayele01.shtml,mayele01,28,MLN,NL,111,101,59,938.1,239,231,4,4,1,.983,6,7,2.25,2.12,OF
1963,393,Willie Mays,/players/m/mayswi01.shtml,mayswi01,32,SFG,NL,158,155,145,1388.0,412,397,7,8,1,.981,12,10,2.62,2.56,OF-SS
1963,394,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,26,PIT,NL,138,138,136,1229.0,860,340,506,14,131,.984,23,23,6.20,6.13,2B
1963,395,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,23,DET,AL,148,148,145,1313.0,668,256,388,24,76,.964,-4,-3,4.41,4.35,SS-2B
1963,396,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,25,PIT,NL,55,7,2,122.1,46,11,29,6,2,.870,,,2.94,0.73,P
1963,397,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,27,LAA,AL,36,36,11,251.0,77,22,52,3,3,.961,,,2.65,2.06,P
1963,398,Brian McCall,/players/m/mccalbr01.shtml,mccalbr01,20,CHW,AL,2,1,1,14.0,3,3,0,0,0,1.000,0,17,1.93,1.50,OF
1963,399,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,21,STL,NL,126,108,102,998.0,782,722,55,5,7,.994,-1,-1,7.01,6.17,C
1963,400,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,24,BAL,AL,25,21,2,136.0,32,9,21,2,0,.938,,,1.99,1.20,P
1963,401,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,25,SFG,NL,158,145,101,1248.0,399,363,21,15,5,.962,1,1,2.77,2.43,OF-1B
1963,402,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,22,CHW,AL,97,69,64,692.2,725,673,47,5,65,.993,2,3,9.36,7.42,1B
1963,403,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,27,CHC,NL,57,0,0,88.0,20,3,16,1,0,.950,,,1.94,0.33,P
1963,404,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,20,CLE,AL,14,12,3,65.0,11,4,7,0,0,1.000,,,1.52,0.79,P
1963,405,Denny McLain,/players/m/mclaide01.shtml,mclaide01,19,DET,AL,3,3,2,21.0,8,0,6,2,2,.750,,,2.57,2.00,P
1963,406,Cal McLish,/players/m/mclisca01.shtml,mclisca01,37,PHI,NL,32,32,10,209.2,64,13,47,4,7,.938,,,2.58,1.88,P
1963,407,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,33,HOU,NL,49,2,0,80.0,18,5,12,1,2,.944,,,1.91,0.35,P
1963,408,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,33,MLN,NL,94,90,75,781.0,435,143,283,9,60,.979,8,12,4.91,4.53,SS
1963,409,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,21,LAD,NL,73,67,50,596.0,195,48,134,13,8,.933,2,3,2.75,2.49,3B-OF-2B
1963,410,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,20,BAL,AL,29,20,2,125.2,22,6,16,0,0,1.000,,,1.58,0.76,P
1963,411,Roman Mejias,/players/m/mejiaro01.shtml,mejiaro01,32,BOS,AL,86,80,76,724.2,188,177,6,5,1,.973,1,1,2.27,2.13,OF
1963,412,Denis Menke,/players/m/menkede01.shtml,menkede01,22,MLN,NL,157,139,121,1258.2,656,234,398,24,67,.963,10,10,4.52,4.03,SS-3B-2B-OF-1B
1963,413,Tom Metcalf,/players/m/metcato01.shtml,metcato01,22,NYY,AL,8,0,0,13.0,2,0,2,0,0,1.000,,,1.38,0.25,P
1963,414,Bob Miller,/players/m/millebo04.shtml,millebo04,24,LAD,NL,42,23,2,187.0,71,15,54,2,5,.972,,,3.32,1.64,P
1963,415,John Miller,/players/m/millejo03.shtml,millejo03,22,BAL,AL,3,2,0,17.0,3,2,1,0,0,1.000,,,1.59,1.00,P
1963,416,Stu Miller,/players/m/millest01.shtml,millest01,35,BAL,AL,71,0,0,112.1,30,7,22,1,1,.967,,,2.32,0.41,P
1963,417,Don Mincher,/players/m/minchdo01.shtml,minchdo01,25,MIN,AL,60,57,35,478.0,481,446,27,8,34,.983,0,1,8.91,7.88,1B
1963,418,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,37,WSA,AL,82,77,60,663.1,139,108,26,5,1,.964,-9,-16,1.82,1.63,OF-3B
1963,419,Ron Moeller,/players/m/moellro01.shtml,moellro01,24,TOT,AL,11,3,0,27.0,3,0,3,0,0,1.000,,,1.00,0.27,P
1963,420,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,26,BOS,AL,37,36,13,266.2,68,31,37,0,3,1.000,,,2.30,1.84,P
1963,421,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,19,KCA,AL,4,0,0,7.0,3,0,3,0,0,1.000,,,3.86,0.75,P
1963,422,Wally Moon,/players/m/moonwa01.shtml,moonwa01,33,LAD,NL,96,90,55,779.2,132,125,2,5,0,.962,-8,-12,1.47,1.32,OF
1963,423,Ray Moore,/players/m/moorera02.shtml,moorera02,37,MIN,AL,31,1,0,38.2,9,2,6,1,0,.889,,,1.86,0.26,P
1963,424,Al Moran,/players/m/moranal01.shtml,moranal01,24,NYM,NL,117,112,82,946.2,549,190,332,27,57,.951,-10,-12,4.96,4.46,SS-3B
1963,425,Billy Moran,/players/m/moranbi02.shtml,moranbi02,29,LAA,AL,151,150,143,1342.1,829,352,455,22,98,.973,3,3,5.41,5.34,2B
1963,426,Dave Morehead,/players/m/morehda01.shtml,morehda01,20,BOS,AL,29,29,6,174.2,45,17,26,2,4,.956,,,2.22,1.48,P
1963,427,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,19,HOU,NL,7,6,5,54.0,33,15,15,3,2,.909,-2,-36,5.00,4.29,2B
1963,428,Tom Morgan,/players/m/morgato01.shtml,morgato01,33,LAA,AL,13,0,0,16.1,2,0,2,0,0,1.000,,,1.10,0.15,P
1963,429,Bubba Morton,/players/m/mortobu01.shtml,mortobu01,31,TOT,ZZ,12,7,6,72.0,22,21,0,1,0,.955,1,23,2.62,1.75,OF
1963,430,Don Mossi,/players/m/mossido01.shtml,mossido01,34,DET,AL,24,16,3,122.2,26,6,20,0,1,1.000,,,1.91,1.08,P
1963,431,Manny Mota,/players/m/motama01.shtml,motama01,25,PIT,NL,38,25,18,239.0,43,40,1,2,0,.953,-3,-17,1.54,1.08,OF-2B
1963,432,Phil Mudrock,/players/m/mudroph01.shtml,mudroph01,26,CHC,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1963,433,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,20,HOU,NL,2,1,1,11.0,3,3,0,0,0,1.000,-0,-11,2.45,1.50,OF
1963,434,Stan Musial,/players/m/musiast01.shtml,musiast01,42,STL,NL,96,94,16,628.0,126,121,1,4,0,.968,2,5,1.75,1.27,OF
1963,435,Buster Narum,/players/n/narumbu01.shtml,narumbu01,22,BAL,AL,7,0,0,9.0,3,1,2,0,0,1.000,,,3.00,0.43,P
1963,436,Julio Navarro,/players/n/navarju01.shtml,navarju01,27,LAA,AL,57,0,0,90.1,26,5,20,1,3,.962,,,2.49,0.44,P
1963,437,Charlie Neal,/players/n/nealch01.shtml,nealch01,32,TOT,NL,95,83,70,740.0,277,98,167,12,17,.957,-5,-7,3.22,2.79,3B-SS-2B
1963,438,Cal Neeman,/players/n/neemaca01.shtml,neemaca01,34,TOT,AL,21,7,5,83.1,67,61,5,1,4,.985,1,14,7.13,3.14,C
1963,439,Mel Nelson,/players/n/nelsome01.shtml,nelsome01,27,LAA,AL,36,3,0,52.2,16,1,15,0,0,1.000,,,2.73,0.44,P
1963,440,Dick Nen,/players/n/nendi01.shtml,nendi01,23,LAD,NL,5,0,0,16.0,22,22,0,0,0,1.000,0,15,12.38,4.40,1B
1963,441,Fred Newman,/players/n/newmafr01.shtml,newmafr01,21,LAA,AL,12,8,0,44.0,10,3,6,1,0,.900,,,1.84,0.75,P
1963,442,Chet Nichols,/players/n/nichoch02.shtml,nichoch02,32,BOS,AL,21,7,0,52.2,11,2,8,1,1,.909,,,1.71,0.48,P
1963,443,Dave Nicholson,/players/n/nichoda01.shtml,nichoda01,23,CHW,AL,123,121,106,1073.0,230,213,10,7,1,.970,1,1,1.87,1.81,OF
1963,444,Ron Nischwitz,/players/n/nischro01.shtml,nischro01,25,CLE,AL,14,0,0,16.2,6,2,3,1,1,.833,,,2.70,0.36,P
1963,445,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,28,BOS,AL,76,72,66,645.0,509,483,22,4,1,.992,-1,-2,7.05,6.64,C
1963,446,Fred Norman,/players/n/normafr01.shtml,normafr01,20,KCA,AL,2,2,0,6.1,2,1,1,0,0,1.000,,,2.84,1.00,P
1963,447,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,27,HOU,NL,31,27,9,193.0,45,14,30,1,2,.978,,,2.05,1.42,P
1963,448,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,34,CIN,NL,35,29,14,217.1,43,5,33,5,2,.884,,,1.57,1.09,P
1963,449,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,30,SFG,NL,36,33,10,222.1,33,5,27,1,0,.970,,,1.30,0.89,P
1963,450,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,23,KCA,AL,1,1,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1963,451,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,26,CIN,NL,33,32,12,234.1,48,14,29,5,1,.896,,,1.65,1.30,P
1963,452,Bob Oldis,/players/o/oldisbo01.shtml,oldisbo01,35,PHI,NL,43,19,15,207.0,189,170,15,4,4,.979,-4,-23,8.04,4.30,C
1963,453,Gene Oliver,/players/o/olivege01.shtml,olivege01,28,TOT,NL,127,114,67,906.1,714,668,33,13,40,.982,-15,-20,6.96,5.52,1B-C-OF
1963,454,Nate Oliver,/players/o/olivena01.shtml,olivena01,22,LAD,NL,59,40,35,389.2,234,111,114,9,26,.962,-4,-12,5.20,3.81,2B-SS
1963,455,Diomedes Olivo,/players/o/olivodi01.shtml,olivodi01,44,STL,NL,19,0,0,13.1,5,1,4,0,0,1.000,,,3.38,0.26,P
1963,456,John Orsino,/players/o/orsinjo01.shtml,orsinjo01,25,BAL,AL,112,106,100,951.0,701,656,38,7,10,.990,0,0,6.57,6.20,C-1B
1963,457,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,23,LAD,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1963,458,Bobo Osborne,/players/o/osborbo02.shtml,osborbo02,27,WSA,AL,97,92,88,827.0,813,719,81,13,69,.984,-1,-1,8.71,8.25,1B-3B
1963,459,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,29,LAA,AL,47,16,4,159.1,32,8,21,3,2,.906,,,1.64,0.62,P
1963,460,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,23,WSA,AL,40,29,8,212.1,44,11,30,3,2,.932,,,1.74,1.03,P
1963,461,Jim Owens,/players/o/owensji01.shtml,owensji01,29,CIN,NL,19,3,0,42.1,14,4,9,1,0,.929,,,2.76,0.68,P
1963,462,John Paciorek,/players/p/paciojo01.shtml,paciojo01,18,HOU,NL,1,1,1,9.0,2,2,0,0,0,1.000,0,13,2.00,2.00,OF
1963,463,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,28,SFG,NL,145,136,121,1203.1,657,262,375,20,69,.970,-9,-9,4.76,4.39,SS-OF-2B
1963,464,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,25,PIT,NL,85,78,62,674.0,497,435,56,6,4,.988,4,7,6.56,5.78,C
1963,465,Milt Pappas,/players/p/pappami01.shtml,pappami01,24,BAL,AL,34,32,11,216.2,69,26,41,2,4,.971,,,2.78,1.97,P
1963,466,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,23,PIT,NL,1,1,0,4.1,1,0,1,0,0,1.000,,,2.08,1.00,P
1963,467,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,29,MIN,AL,31,31,18,248.1,51,20,29,2,2,.961,,,1.78,1.58,P
1963,468,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,24,CIN,NL,70,52,31,443.0,432,409,20,3,21,.993,-2,-4,8.72,6.13,1B-C
1963,469,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,28,LAA,AL,148,146,141,1314.0,356,340,10,6,5,.983,-4,-3,2.40,2.36,OF
1963,470,Orlando Pena,/players/p/penaor01.shtml,penaor01,29,KCA,AL,35,33,9,217.0,37,11,26,0,0,1.000,,,1.53,1.06,P
1963,471,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,22,NYY,AL,159,145,136,1322.1,1278,1166,104,8,111,.994,9,8,8.64,7.99,1B-OF
1963,472,Ron Perranoski,/players/p/perraro01.shtml,perraro01,27,LAD,NL,69,0,0,129.0,31,6,24,1,0,.968,,,2.09,0.43,P
1963,473,Bob Perry,/players/p/perrybo02.shtml,perrybo02,28,LAA,AL,55,43,38,400.1,92,86,1,5,0,.946,1,2,1.96,1.58,OF
1963,474,Gaylord Perry,/players/p/perryga01.shtml,perryga01,24,SFG,NL,31,4,0,76.0,16,4,12,0,0,1.000,,,1.89,0.52,P
1963,475,Jim Perry,/players/p/perryji01.shtml,perryji01,27,TOT,AL,40,25,5,178.2,40,8,30,2,1,.950,,,1.91,0.95,P
1963,476,Gary Peters,/players/p/peterga01.shtml,peterga01,26,CHW,AL,41,30,13,243.0,49,17,30,2,4,.959,,,1.74,1.15,P
1963,477,Cap Peterson,/players/p/peterca01.shtml,peterca01,20,SFG,NL,17,10,4,91.0,45,16,24,5,0,.889,-2,-20,3.96,2.35,2B-3B-OF-SS
1963,478,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,20,BOS,AL,1,1,1,9.0,6,3,2,1,0,.833,-0,-67,5.00,5.00,SS
1963,479,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,26,KCA,AL,3,1,0,9.1,3,0,3,0,0,1.000,,,2.89,1.00,P
1963,480,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,35,DET,AL,122,115,110,1041.1,366,125,226,15,26,.959,0,0,3.03,2.88,3B-OF
1963,481,Dick Phillips,/players/p/philldi01.shtml,philldi01,31,WSA,AL,77,70,66,624.0,725,657,64,4,73,.994,4,7,10.40,9.36,1B-3B-2B
1963,482,Taylor Phillips,/players/p/phillta01.shtml,phillta01,30,CHW,AL,9,0,0,14.0,3,1,2,0,0,1.000,,,1.93,0.33,P
1963,483,Ron Piche,/players/p/pichero01.shtml,pichero01,28,MLN,NL,37,1,0,53.0,21,8,13,0,0,1.000,,,3.57,0.57,P
1963,484,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,36,SFG,NL,38,13,3,99.0,24,4,20,0,2,1.000,,,2.18,0.63,P
1963,485,Jim Piersall,/players/p/piersji01.shtml,piersji01,33,TOT,ZZ,81,70,57,625.2,161,158,3,0,0,1.000,-7,-13,2.32,1.99,OF
1963,486,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,24,CIN,NL,162,162,153,1423.1,374,357,9,8,0,.979,1,1,2.31,2.26,OF
1963,487,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,26,CHW,AL,32,28,10,214.2,28,6,22,0,1,1.000,,,1.17,0.88,P
1963,488,Elmo Plaskett,/players/p/plaskel01.shtml,plaskel01,25,PIT,NL,6,3,3,40.0,20,18,2,0,0,1.000,-1,-33,4.50,3.33,C-3B
1963,489,Bill Pleis,/players/p/pleisbi01.shtml,pleisbi01,25,MIN,AL,36,4,1,68.0,13,3,10,0,1,1.000,,,1.72,0.36,P
1963,490,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,30,LAD,NL,37,34,10,198.1,35,2,33,0,1,1.000,,,1.59,0.95,P
1963,491,Aaron Pointer,/players/p/pointaa01.shtml,pointaa01,21,HOU,NL,1,1,1,9.0,1,1,0,0,0,1.000,-1,-120,1.00,1.00,OF
1963,492,Wally Post,/players/p/postwa01.shtml,postwa01,33,TOT,ZZ,13,11,3,84.0,17,17,0,0,0,1.000,2,23,1.82,1.31,OF
1963,493,Boog Powell,/players/p/powelbo01.shtml,powelbo01,21,BAL,AL,144,135,83,1122.1,343,316,18,9,11,.974,-3,-4,2.68,2.32,OF-1B
1963,494,Grover Powell,/players/p/powelgr01.shtml,powelgr01,22,NYM,NL,20,4,1,49.2,16,7,7,2,1,.875,,,2.54,0.70,P
1963,495,Vic Power,/players/p/powervi01.shtml,powervi01,35,MIN,AL,147,122,104,1110.1,1088,947,129,12,95,.989,1,1,8.72,7.32,1B-2B-3B
1963,496,John Pregenzer,/players/p/pregejo01.shtml,pregejo01,30,SFG,NL,6,0,0,9.1,2,0,2,0,1,1.000,,,1.93,0.33,P
1963,497,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,33,CIN,NL,21,21,4,137.0,47,15,29,3,0,.936,,,2.89,2.10,P
1963,498,Art Quirk,/players/q/quirkar01.shtml,quirkar01,25,WSA,AL,7,3,0,21.0,5,1,3,1,0,.800,,,1.71,0.57,P
1963,499,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,26,BOS,AL,66,0,0,132.1,15,4,9,2,0,.867,,,0.88,0.20,P
1963,500,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,28,KCA,AL,34,26,7,174.1,46,15,30,1,3,.978,,,2.32,1.32,P
1963,501,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,28,CLE,AL,36,22,5,184.2,27,7,19,1,2,.963,,,1.27,0.72,P
1963,502,Merritt Ranew,/players/r/ranewme01.shtml,ranewme01,25,CHC,NL,46,31,27,296.1,235,213,19,3,14,.987,-3,-11,7.05,5.04,C-1B
1963,503,Paul Ratliff,/players/r/ratlipa01.shtml,ratlipa01,19,MIN,AL,7,4,3,44.0,42,37,4,1,1,.976,0,0,8.39,5.86,C
1963,504,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,26,MLN,NL,45,0,0,53.1,16,4,12,0,1,1.000,,,2.70,0.36,P
1963,505,Jack Reed,/players/r/reedja01.shtml,reedja01,30,NYY,AL,89,11,11,269.0,75,73,2,0,0,1.000,4,17,2.51,0.84,OF
1963,506,Phil Regan,/players/r/reganph01.shtml,reganph01,26,DET,AL,38,27,5,189.0,27,6,20,1,0,.963,,,1.24,0.68,P
1963,507,Hal Reniff,/players/r/renifha01.shtml,renifha01,24,NYY,AL,48,0,0,89.1,35,8,25,2,2,.943,,,3.32,0.69,P
1963,508,Ken Retzer,/players/r/retzeke01.shtml,retzeke01,29,WSA,AL,81,72,60,627.1,362,320,35,7,5,.981,-2,-4,5.09,4.38,C
1963,509,Tommie Reynolds,/players/r/reynoto01.shtml,reynoto01,21,KCA,AL,5,5,4,43.0,10,8,0,2,0,.800,0,3,1.67,1.60,OF
1963,510,Bobby Richardson,/players/r/richabo01.shtml,richabo01,27,NYY,AL,150,150,147,1337.0,771,335,424,12,105,.984,15,14,5.11,5.06,2B
1963,511,Pete Richert,/players/r/richepe01.shtml,richepe01,23,LAD,NL,20,12,1,78.0,11,3,8,0,0,1.000,,,1.27,0.55,P
1963,512,Dave Ricketts,/players/r/rickeda01.shtml,rickeda01,27,STL,NL,3,3,0,22.0,14,14,0,0,0,1.000,0,0,5.73,4.67,C
1963,513,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,34,WSA,AL,20,10,0,89.2,23,9,13,1,0,.957,,,2.21,1.10,P
1963,514,Mike Roarke,/players/r/roarkmi01.shtml,roarkmi01,32,DET,AL,16,9,9,94.2,74,68,5,1,1,.986,0,0,6.94,4.56,C
1963,515,Robin Roberts,/players/r/roberro01.shtml,roberro01,36,BAL,AL,35,35,9,251.1,58,24,31,3,1,.948,,,1.97,1.57,P
1963,516,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,26,BAL,AL,161,158,156,1417.0,496,153,331,12,43,.976,12,10,3.07,3.01,3B-SS
1963,517,Floyd Robinson,/players/r/robinfl01.shtml,robinfl01,27,CHW,AL,137,133,96,1181.2,257,245,8,4,4,.984,2,2,1.93,1.85,OF
