1993	241	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	22	20	FLA	1	0	0%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1993	242	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	24	17	SFG	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	243	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	28	39	SFG	1	0	46%	13	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	0	0	0
1993	244	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	25	34	FLA	2	0	30%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1993	245	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	30	38	MON	1	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1993	246	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	31	374	SEA	7	0	31%	120	15	9	63%	14	7	1	2	0	0	0	0	0	0	0	0	0	7	48%	21	13	8	1	0	1	7	2	5
1993	247	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	25	225	FLA	3	0	33%	84	2	1	67%	1	1	1	0	0	0	0	0	1	1	0	0	0	5	32%	11	9	2	2	2	0	6	2	4
1993	248	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	29	514	CLE	9	0	30%	186	4	5	44%	3	5	1	0	0	0	0	0	6	1	1	2	2	10	41%	24	16	8	8	6	2	14	5	9
1993	249	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	30	42	NYM	0	0	40%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	1	1	0
1993	250	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	594	TOT	8	0	30%	187	21	10	68%	20	8	1	2	0	0	0	0	5	0	0	4	1	19	55%	32	18	12	7	2	5	19	4	15
1993	251	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	204	NYM	2	0	30%	73	6	2	75%	6	2	0	0	0	0	0	0	3	0	0	2	1	9	57%	13	4	8	2	2	0	6	2	4
1993	252	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	390	TOR	6	0	30%	114	15	8	65%	14	6	1	2	0	0	0	0	2	0	0	2	0	10	54%	19	14	4	5	0	5	13	2	11
1993	253	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	29	672	DET	4	0	23%	247	0	1	0%	0	1	0	0	0	0	1	0	4	0	0	0	4	7	19%	42	38	4	10	9	1	18	8	8
1993	254	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	28	585	HOU	4	0	36%	232	19	6	76%	16	4	3	1	0	1	0	0	4	0	1	2	1	23	43%	30	23	7	9	2	7	17	7	10
1993	255	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	45	58	CHW	1	0	7%	13	0	1	0%	0	1	0	0	0	0	1	0	1	0	1	0	0	0	33%	2	1	1	1	1	0	0	0	0
1993	256	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	25	29	BOS	1	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1993	257	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	26	445	MON	6	0	18%	157	0	0		0	0	0	0	0	0	0	0	6	0	4	0	2	4	15%	23	21	2	7	7	0	9	3	4
1993	258	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	34	531	BOS	13	0	44%	228	16	3	84%	13	2	3	0	0	1	3	0	6	1	2	0	3	23	38%	40	28	12	7	4	2	21	9	12
1993	259	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	20	31	MON	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	2	1	1	0	0	0
1993	260	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	33	211	PIT	3	0	26%	70	0	0		0	0	0	0	0	0	0	0	4	0	0	3	1	7	31%	8	5	1	0	0	0	8	3	4
1993	261	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	24	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	262	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	26	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	263	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	29	61	OAK	1	0	33%	17	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	0	80%	2	0	2	0	0	0	3	0	2
1993	264	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	32	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	265	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	34	607	TEX	2	0	35%	234	9	3	75%	8	3	1	0	0	0	1	0	1	0	1	0	0	17	46%	33	22	11	9	5	4	19	6	13
1993	266	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	28	211	MON	5	0	33%	97	17	2	89%	14	2	3	0	0	0	1	0	2	0	0	1	1	5	54%	16	9	7	3	2	1	7	1	6
1993	267	Scott Fredrickson	http://www.baseball-reference.com/players/f/fredrsc01.shtml	fredrsc01	25	3	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	268	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	30	2	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	269	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	24	695	DET	9	0	32%	264	9	4	69%	9	2	0	2	0	0	0	0	3	0	1	2	0	21	57%	38	15	22	3	2	1	20	8	12
1993	270	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	369	TOT	5	0	27%	113	1	3	25%	1	2	0	1	0	0	0	0	2	0	0	2	0	10	53%	17	8	9	4	3	1	11	4	7
1993	271	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	56	CAL	1	0	21%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	0	1	0	0	0	2	2	0
1993	272	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	313	KCR	4	0	28%	102	0	3	0%	0	2	0	1	0	0	0	0	2	0	0	2	0	9	55%	16	8	8	4	3	1	9	2	7
1993	273	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	31	581	KCR	8	0	32%	226	10	12	45%	9	11	1	1	0	0	0	0	7	0	2	3	2	15	59%	26	15	9	9	1	7	18	3	15
1993	274	Jay Gainer*	http://www.baseball-reference.com/players/g/gaineja01.shtml	gaineja01	26	45	COL	0	0	13%	9	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	275	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	32	506	COL	3	0	27%	202	2	4	33%	2	2	0	0	0	2	0	0	10	1	3	4	2	11	26%	37	27	10	8	8	0	17	8	6
1993	276	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	32	229	NYM	4	0	39%	98	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	6	52%	15	9	6	3	2	1	5	0	5
1993	277	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	32	465	NYY	2	0	33%	189	3	2	60%	3	1	0	1	0	0	0	0	2	0	0	1	1	11	36%	40	31	9	10	7	2	16	3	13
1993	278	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	28	682	ATL	16	0	39%	203	26	9	74%	24	9	2	0	0	0	0	0	5	0	1	3	1	19	58%	28	14	13	9	5	4	23	3	18
1993	279	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	25	597	PIT	5	0	37%	216	18	11	62%	16	11	2	0	0	0	0	0	5	0	4	0	1	13	58%	20	10	10	6	3	3	17	5	12
1993	280	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	5	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	281	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	5	MON	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	282	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	29	452	SDP	9	0	33%	222	2	6	25%	2	5	0	1	0	0	0	0	7	1	0	2	4	14	42%	22	17	5	7	2	5	21	8	11
1993	283	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	23	609	OAK	2	0	27%	265	7	3	70%	7	2	0	1	0	0	0	0	8	1	4	1	2	12	39%	37	24	13	9	6	3	20	10	10
1993	284	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	31	162	SDP	1	0	12%	64	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	3	14%	5	4	0	0	0	0	2	0	1
1993	285	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	36	454	DET	3	0	35%	152	15	6	71%	11	5	4	1	0	0	0	0	4	0	0	2	2	14	47%	22	14	8	8	5	3	17	6	11
1993	286	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	20	66	TEX	1	0	25%	13	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1993	287	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	26	622	STL	5	0	39%	250	15	10	60%	14	10	1	0	0	0	1	0	4	1	2	0	1	23	43%	40	31	9	9	4	5	26	8	18
1993	288	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	28	350	COL	9	0	28%	152	6	6	50%	5	5	1	1	0	0	2	2	4	0	0	2	2	16	24%	24	20	3	8	4	3	6	3	3
1993	289	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	35	386	DET	3	0	37%	134	8	5	62%	8	5	0	0	0	0	0	0	4	0	1	2	1	8	51%	26	16	10	6	3	3	15	3	11
1993	290	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	27	96	ATL	2	0	17%	23	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	1	0%	3	3	0	1	1	0	2	2	0
1993	291	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	29	46	PIT	0	0	18%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1993	292	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	22	141	DET	1	0	26%	44	2	2	50%	2	1	0	1	0	0	1	0	1	0	0	0	1	3	42%	7	5	2	1	1	0	4	1	3
1993	293	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	27	285	BAL	5	1	27%	85	0	1	0%	0	1	0	0	0	0	1	0	2	0	1	0	1	6	32%	19	15	4	5	3	2	7	2	4
1993	294	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	25	5	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	295	Larry Gonzales	http://www.baseball-reference.com/players/g/gonzala01.shtml	gonzala01	26	3	CAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	296	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	32	389	CAL	3	0	24%	179	5	5	50%	4	3	1	0	0	2	1	1	2	0	0	0	2	7	41%	21	12	9	10	4	5	13	9	4
1993	297	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	23	587	TEX	8	0	35%	210	4	1	80%	4	1	0	0	0	0	0	0	3	1	1	0	1	16	48%	30	18	12	8	5	3	14	4	10
1993	298	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	25	610	HOU	3	0	33%	245	20	9	69%	18	8	1	1	1	0	0	0	5	0	0	3	2	14	53%	33	18	13	10	4	6	17	4	13
1993	299	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	28	76	NYM	2	0	25%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	1	2	0	0	0	1	1	0
1993	300	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	24	18	LAD	0	0	25%	20	1	2	33%	1	2	0	0	0	0	1	0	2	0	0	1	1	4	43%	3	2	1	1	1	0	3	0	2
1993	301	Keith Gordon	http://www.baseball-reference.com/players/g/gordoke01.shtml	gordoke01	24	6	CIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1993	302	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	33	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	303	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	29	676	CHC	6	0	29%	316	8	4	67%	8	4	0	0	0	0	1	1	8	0	0	2	6	24	53%	40	21	18	14	7	7	24	6	16
1993	304	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	28	223	CHW	3	0	34%	78	1	2	33%	1	2	0	0	0	0	1	0	0	0	0	0	0	3	35%	16	12	4	2	2	0	5	1	4
1993	305	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	20	6	TOR	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	306	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	23	3	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	307	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	26	84	PHI	2	0	35%	35	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	30%	6	6	0	1	0	1	3	1	2
1993	308	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	21	53	CIN	0	0	63%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	0%	2	2	0	2	2	0	0	0	0
1993	309	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	29	603	BOS	4	0	30%	248	5	4	56%	5	3	0	1	0	0	3	0	7	0	0	3	4	8	44%	30	21	9	14	8	5	19	4	14
1993	310	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	29	13	CIN	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1993	311	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	23	691	SEA	4	0	29%	248	17	9	65%	14	9	3	0	0	0	1	0	4	0	1	2	1	25	52%	31	14	16	7	2	5	14	7	6
1993	312	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	35	102	TOR	2	0	39%	48	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	5	67%	5	0	5	2	2	0	2	1	1
1993	313	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	26	693	MON	8	0	38%	257	53	10	84%	42	6	11	4	0	0	2	0	6	0	1	1	4	20	56%	34	20	14	7	2	4	25	4	19
1993	314	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	32	78	LAD	0	0	28%	23	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	6	5	0	0	0	0	1	1	0
1993	315	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	31	70	CAL	2	0	39%	22	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	63%	5	2	3	1	1	0	2	0	2
1993	316	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	34	2	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	317	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	29	486	CHW	3	0	30%	193	5	4	56%	5	4	0	0	0	0	0	0	3	0	1	1	1	14	48%	29	16	13	4	3	1	15	5	9
1993	318	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	23	495	SDP	10	0	43%	203	4	3	57%	2	2	1	1	1	0	1	0	8	0	2	2	4	22	38%	42	29	13	13	7	5	18	5	10
1993	319	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	30	73	CHC	0	0	13%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	1	1	0
1993	320	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	28	316	KCR	2	0	32%	152	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	10	43%	19	15	4	3	1	2	13	3	9
1993	321	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	33	534	SDP	9	0	31%	253	14	1	93%	11	1	3	0	0	0	2	0	2	0	1	0	1	24	36%	28	18	10	7	5	2	21	13	8
1993	322	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	28	213	MIN	1	0	27%	111	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	6	37%	12	10	2	3	0	3	4	2	2
1993	323	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	25	55	KCR	0	0	0%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1993	324	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	28	573	MIL	4	0	32%	246	21	13	62%	18	11	3	2	0	0	4	2	7	0	2	2	3	15	48%	35	19	16	7	4	3	14	6	8
1993	325	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	27	77	FLA	2	0	42%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	29%	3	2	1	1	0	1	3	3	0
1993	326	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	22	110	BAL	0	0	20%	41	4	0	100%	3	0	1	0	0	0	0	0	1	0	0	1	0	2	17%	3	2	1	1	0	0	2	2	0
1993	327	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	24	127	LAD	1	0	16%	39	0	1	0%	0	0	0	1	0	0	0	0	1	0	0	0	1	3	31%	6	6	0	2	1	1	5	1	3
1993	328	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	28	0	SEA	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1993	329	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	26	60	CHC	2	0	0%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	0	0	0	0	0	0
1993	330	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	26	80	HOU	2	0	60%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	13%	3	3	0	2	2	0	3	2	1
1993	331	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	33	573	MIN	8	0	21%	243	1	3	25%	1	1	0	1	0	1	0	0	5	0	2	1	2	5	31%	34	28	6	9	7	2	16	4	10
1993	332	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	25	86	TEX	0	0	36%	36	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	5	44%	3	3	0	2	2	0	4	0	4
1993	333	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	28	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	334	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	85	TOT	0	0	13%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	2	1	1	1	1	0	2	0	1
1993	335	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	62	SDP	0	0	15%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	2	1	1	1	1	0	2	0	1
1993	336	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	23	COL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	337	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	28	176	LAD	3	0	30%	75	3	1	75%	3	0	0	1	0	0	0	0	1	0	0	1	0	6	19%	8	5	3	2	2	0	6	6	0
1993	338	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	27	154	SEA	2	0	35%	57	2	1	67%	2	1	0	0	0	0	0	0	2	0	0	1	1	5	37%	12	8	4	1	0	1	6	4	2
1993	339	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	32	562	BOS	4	0	35%	200	14	7	67%	14	7	0	0	0	0	2	1	2	0	1	1	0	21	59%	26	8	17	9	4	5	14	7	7
1993	340	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	28	630	COL	6	0	32%	221	11	6	65%	8	5	2	0	1	1	0	0	9	0	4	4	1	13	46%	29	18	10	7	5	2	16	4	12
1993	341	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	24	13	OAK	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	342	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	27	255	OAK	3	0	28%	118	14	5	74%	13	5	1	0	0	0	2	1	1	0	0	1	0	4	43%	16	11	4	1	1	0	11	3	8
1993	343	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	34	422	OAK	2	0	18%	108	0	3	0%	0	1	0	2	0	0	1	0	5	0	2	0	3	4	32%	14	10	4	2	1	1	6	3	2
1993	344	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	34	610	TOT	4	0	38%	280	53	8	87%	38	7	15	1	0	0	2	0	4	2	0	1	1	27	47%	44	27	17	8	5	2	20	5	15
1993	345	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	34	407	OAK	3	0	35%	192	31	6	84%	20	5	11	1	0	0	2	0	4	2	0	1	1	19	50%	33	18	15	5	3	1	12	3	9
1993	346	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	34	203	TOR	1	0	49%	88	22	2	92%	18	2	4	0	0	0	0	0	0	0	0	0	0	8	41%	11	9	2	3	2	1	8	2	6
1993	347	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	24	29	TOT	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1993	348	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	24	26	COL	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1993	349	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	24	3	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	350	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	31	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	351	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	31	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	352	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	27	17	MON	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	353	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	26	102	LAD	3	0	14%	31	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	5	5	0	1	1	0	2	1	0
1993	354	Cesar Hernandez	http://www.baseball-reference.com/players/h/hernace01.shtml	hernace01	26	26	CIN	0	0	25%	21	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
1993	355	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	26	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	356	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	26	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	357	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	27	7	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	358	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	34	83	LAD	0	0	39%	33	0	1	0%	0	1	0	0	0	0	0	0	3	0	0	1	2	1	18%	5	3	1	2	2	0	4	2	1
1993	359	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	24	263	KCR	1	0	32%	64	6	3	67%	5	2	1	0	0	1	2	0	3	0	0	2	1	3	59%	13	5	8	7	4	3	7	2	5
