1977,250,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,TOT,261.1,33,33,21,6,6,2,1,23,10,.697,1,3,19,7,22,67%,64.2,89,28,5,3,1,9,4.7,4.5,7.9,,,,,,
1977,251,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,NYM,96.0,13,13,7,3,3,1,0,7,6,.538,0,2,5,3,8,62%,60.2,87,35,3,1,1,5,4.1,3.7,7.4,,,,,,
1977,252,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,CIN,165.1,20,20,14,3,3,1,1,16,4,.800,1,1,14,4,14,70%,66.8,89,28,2,2,0,4,5.1,4.9,8.3,,,,,,
1977,253,Diego Segui,/players/s/seguidi01.shtml,seguidi01,39,SEA,110.2,40,7,0,4,3,0,0,1,6,.143,1,0,0,0,0,0%,40.9,58,31,24,12,1,3,2.6,3.7,3.8,,,,,,
1977,254,Manny Seoane,/players/s/seoanma01.shtml,seoanma01,22,PHI,6.0,2,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,46.0,46,46,0,0,0,1,5.0,6.0,3.0,,,,,,
1977,255,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,23,SDP,214.0,39,35,12,17,6,3,5,15,20,.429,3,0,1,0,18,51%,49.6,76,14,36,16,12,8,3.7,3.9,5.8,,,,,,
1977,256,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,28,CAL,122.0,27,23,6,11,6,2,1,9,14,.391,3,2,0,0,7,30%,39.3,66,8,34,13,8,12,4.2,4.1,4.7,,,,,,
1977,257,Bill Singer,/players/s/singebi01.shtml,singebi01,33,TOR,59.2,13,12,2,8,2,0,0,3,9,.250,1,0,0,0,2,17%,39.7,55,23,12,5,0,4,3.9,3.9,4.8,,,,,,
1977,258,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,27,MIL,221.0,32,31,9,14,8,1,6,15,16,.484,3,4,7,1,17,55%,50.7,80,9,29,8,6,13,4.2,3.8,7.1,,,,,,
1977,259,Eddie Solomon,/players/s/solomed01.shtml,solomed01,26,ATL,88.2,18,16,6,6,4,2,1,9,7,.563,1,3,0,0,7,44%,45.7,66,17,20,8,7,4,4.7,4.1,5.2,,,,,,
1977,260,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,21,MIL,142.1,23,20,7,9,4,1,3,8,12,.400,1,2,9,0,9,45%,50.9,74,24,17,7,3,12,3.9,4.1,7.0,,,,,,
1977,261,Mario Soto,/players/s/sotoma01.shtml,sotoma01,20,CIN,60.2,12,10,2,6,2,0,1,4,6,.400,0,2,2,1,4,40%,47.5,75,20,5,4,1,3,4.0,2.8,5.8,,,,,,
1977,262,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,30,KCR,229.0,37,37,16,6,15,5,1,26,11,.703,3,5,6,2,18,49%,49.8,91,19,43,12,14,5,5.5,5.6,6.2,,,,,,
1977,263,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,26,MON,158.1,47,16,4,8,4,1,2,6,10,.375,1,1,1,1,5,31%,44.2,80,24,14,7,7,4,4.3,4.9,5.4,,,,,,
1977,264,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,22,BOS,151.0,41,13,5,5,3,1,1,8,5,.615,0,3,3,1,6,46%,43.7,76,24,27,10,5,6,5.4,3.9,6.3,,,,,,
1977,265,Steve Stone,/players/s/stonest01.shtml,stonest01,29,CHW,207.1,31,31,15,12,4,2,4,18,13,.581,0,1,8,0,18,58%,48.1,77,9,29,14,5,15,5.1,4.5,6.7,,,,,,
1977,266,Brent Strom*,/players/s/strombr01.shtml,strombr01,28,SDP,16.2,8,3,0,2,1,0,0,0,3,.000,0,1,0,0,0,0%,32.7,36,28,9,6,0,3,4.3,2.1,3.9,,,,,,
1977,267,Don Sutton,/players/s/suttodo01.shtml,suttodo01,32,LAD,240.1,33,33,14,8,11,0,1,20,13,.606,3,4,9,3,21,64%,57.5,88,19,16,2,3,15,4.7,4.5,7.3,,,,,,
1977,268,Craig Swan,/players/s/swancr01.shtml,swancr01,26,NYM,146.2,26,24,9,10,5,3,2,11,13,.458,2,2,2,1,10,42%,48.1,78,16,20,6,2,13,4.2,4.1,6.0,,,,,,
1977,269,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,22,DET,132.2,32,20,5,6,9,0,1,10,10,.500,0,4,3,0,6,30%,44.3,76,25,23,6,8,8,5.3,4.5,5.3,,,,,,
1977,270,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,23,CAL,241.1,31,31,15,9,7,1,6,17,14,.548,2,4,20,7,22,71%,63.7,90,25,9,2,9,5,4.9,4.2,7.8,,,,,,
1977,271,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,TOT,64.2,16,9,1,5,3,1,1,3,6,.333,1,1,1,0,3,33%,,60,25,12,6,1,2,3.7,3.8,5.6,,,,,,
1977,272,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,SEA,58.1,13,9,1,5,3,1,1,3,6,.333,1,1,1,0,3,33%,39.4,60,25,10,4,1,2,3.7,3.8,5.6,,,,,,
1977,273,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,23,MIN,218.0,37,37,11,15,11,1,3,20,17,.541,2,4,8,1,15,41%,47.2,78,11,25,5,16,8,5.1,4.8,5.9,,,,,,
1977,274,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,36,BOS,188.2,32,32,12,8,12,2,1,22,10,.688,3,8,3,3,14,44%,48.8,89,20,30,7,9,12,6.0,4.5,5.9,,,,,,
1977,275,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,30,NYY,151.0,49,7,5,0,2,1,0,7,0,1.000,2,0,0,0,6,86%,59.4,72,45,16,4,1,4,7.6,5.9,6.7,,,,,,
1977,276,Jackson Todd,/players/t/toddja01.shtml,toddja01,25,NYM,71.2,19,10,2,6,2,0,1,4,6,.400,0,2,0,0,3,30%,42.6,57,29,8,2,1,7,4.0,2.9,5.2,,,,,,
1977,277,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,29,OAK,116.2,41,10,0,5,5,0,4,2,8,.200,1,1,3,0,5,50%,51.4,68,28,32,7,2,3,2.5,2.0,6.5,,,,,,
1977,278,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,TOT,243.1,35,35,17,13,5,3,3,19,16,.543,1,2,17,2,18,51%,51.5,87,17,24,13,11,12,5.0,5.1,7.0,,,,,,
1977,279,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,OAK,26.1,4,4,3,1,0,1,0,3,1,.750,0,0,2,0,2,50%,51.5,71,19,1,1,1,2,5.0,5.0,6.6,,,,,,
1977,280,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,NYY,217.0,31,31,14,12,5,2,3,16,15,.516,1,2,15,2,16,52%,51.5,87,17,23,12,10,10,5.0,5.2,7.0,,,,,,
1977,281,Bill Travers*,/players/t/travebi01.shtml,travebi01,24,MIL,121.2,19,19,4,12,3,2,4,4,15,.211,1,1,2,1,7,37%,43.3,70,-13,19,5,0,15,2.8,3.0,6.4,,,,,,
1977,282,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,TOT,184.2,34,30,6,9,15,2,3,15,15,.500,3,8,2,0,15,50%,51.5,77,16,23,6,8,7,3.8,3.1,6.0,,,,,,
1977,283,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,PHI,45.2,12,8,0,4,4,0,2,2,6,.250,0,4,0,0,4,50%,47.8,63,30,8,2,0,3,3.1,1.5,5.1,,,,,,
1977,284,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,MON,139.0,22,22,6,5,11,2,1,13,9,.591,3,4,2,0,11,50%,52.8,77,16,15,4,8,4,4.1,3.5,6.3,,,,,,
1977,285,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,TOT,57.0,15,10,2,5,3,1,0,5,5,.500,1,2,1,0,1,10%,38.7,59,29,17,13,1,8,4.1,3.5,4.8,,,,,,
1977,286,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,OAK,44.0,12,8,1,5,2,0,0,3,5,.375,0,1,1,0,1,13%,36.9,59,29,16,12,1,7,3.0,1.9,4.4,,,,,,
1977,287,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,TEX,13.0,3,2,1,0,1,1,0,2,0,1.000,1,1,0,0,0,0%,46.0,52,40,1,1,0,1,8.8,8.3,6.3,,,,,,
1977,288,Tom Underwood*,/players/u/underto01.shtml,underto01,23,TOT,133.1,33,17,6,8,3,2,2,8,9,.471,2,1,1,0,8,47%,,77,24,24,13,3,8,3.8,4.3,5.6,,,,,,
1977,289,Tom Underwood*,/players/u/underto01.shtml,underto01,23,STL,100.0,19,17,6,8,3,2,2,8,9,.471,2,1,1,0,8,47%,47.1,77,24,19,11,3,8,3.8,4.3,5.6,,,,,,
1977,290,John Urrea,/players/u/urreajo01.shtml,urreajo01,22,STL,139.2,41,12,5,3,4,0,1,8,4,.667,1,0,2,1,10,83%,56.2,83,22,13,2,0,6,4.5,4.9,6.8,,,,,,
1977,291,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,24,TOR,148.0,53,8,2,4,2,1,2,3,5,.375,1,1,3,1,4,50%,51.2,86,25,19,4,3,1,4.0,4.1,7.7,,,,,,
1977,292,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,25,CLE,135.1,37,16,6,5,5,1,0,9,7,.563,1,3,1,0,9,56%,50.4,76,24,31,12,6,5,4.3,3.9,6.1,,,,,,
1977,293,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,TOT,38.2,15,6,1,3,2,1,0,1,5,.167,1,1,1,0,0,0%,,54,26,16,9,5,1,5.2,7.3,4.7,,,,,,
1977,294,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,MON,35.0,12,6,1,3,2,1,0,1,5,.167,1,1,1,0,0,0%,39.7,54,26,13,9,5,1,5.2,7.3,4.7,,,,,,
1977,295,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,24,SDP,69.2,30,6,0,1,5,0,0,3,3,.500,1,1,0,0,3,50%,44.2,77,30,19,5,3,0,5.9,4.3,4.6,,,,,,
1977,296,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,25,SEA,88.1,17,17,6,9,2,1,2,7,10,.412,0,0,2,0,8,47%,47.2,65,20,13,8,1,8,4.0,4.4,5.2,,,,,,
1977,297,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,22,PIT,15.2,5,2,1,0,1,1,0,1,0,1.000,1,0,0,0,1,50%,58.5,69,48,1,0,0,1,3.4,5.3,5.5,,,,,,
1977,298,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,27,DET,106.1,20,13,5,2,6,1,0,9,4,.692,2,1,1,0,5,38%,51.8,74,33,10,5,6,3,4.7,4.3,6.4,,,,,,
1977,299,Charlie Williams,/players/w/willich01.shtml,willich01,29,SFG,119.1,55,8,2,3,3,0,0,3,5,.375,1,1,1,0,2,25%,43.8,70,18,20,13,6,1,4.4,4.2,5.5,,,,,,
1977,300,Mike Willis*,/players/w/willimi01.shtml,willimi01,26,TOR,107.1,43,3,0,1,2,0,0,0,3,.000,0,0,0,0,1,33%,39.3,60,27,12,4,2,0,3.4,4.8,5.0,,,,,,
1977,301,Rick Wise,/players/w/wiseri01.shtml,wiseri01,31,BOS,128.1,26,20,9,5,6,0,0,10,10,.500,1,2,4,2,11,55%,48.5,91,19,16,2,0,13,5.4,5.8,5.4,,,,,,
1977,302,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,35,CHW,122.2,24,18,7,8,3,1,2,7,11,.389,1,1,5,1,9,50%,45.7,84,18,22,12,5,3,3.8,3.7,6.1,,,,,,
1977,303,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,TOT,194.2,31,31,10,13,8,0,3,15,16,.484,2,7,5,1,17,55%,48.1,81,12,16,4,2,12,3.7,3.0,6.3,,,,,,
1977,304,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,CIN,75.0,12,12,3,7,2,0,2,5,7,.417,1,1,3,0,6,50%,46.3,74,12,4,1,2,6,3.9,3.4,6.3,,,,,,
1977,305,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,NYM,119.2,19,19,7,6,6,0,1,10,9,.526,1,6,2,1,11,58%,49.2,81,16,12,3,0,6,3.5,2.9,6.3,,,,,,
1977,306,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,31,MIN,198.0,34,32,10,14,8,2,4,15,17,.469,0,6,7,1,15,47%,45.6,86,13,27,8,11,11,4.9,5.1,5.9,,,,,,
